ACC_or_GYR,milisecond,x,y,z
ACC,18,9.756669998168945,0.9385557174682617,2.1261160373687744
ACC,34,9.756669998168945,0.9385557174682617,2.1261160373687744
ACC,35,9.756669998168945,0.9385557174682617,2.1261160373687744
ACC,46,9.249083518981934,1.1708003282546997,1.721483588218689
ACC,57,9.399923324584961,1.2138973474502563,1.6448668241500854
ACC,66,9.524425506591797,1.2378400564193726,1.5706442594528198
ACC,76,9.605830192565918,1.223474383354187,1.5706442594528198
ACC,86,9.615407943725586,1.1971373558044434,1.6328954696655273
ACC,96,9.656110763549805,1.18037748336792,1.7454262971878052
ACC,106,9.749486923217773,1.1731946468353271,1.8076775074005127
ACC,118,9.821314811706543,1.1731946468353271,1.891477108001709
ACC,135,9.821314811706543,1.1348862648010254,2.0399222373962402
ACC,136,9.75188159942627,1.13009774684906,2.138087511062622
ACC,152,9.677659034729004,1.1564347743988037,2.1572415828704834
ACC,156,9.59385871887207,1.1253091096878052,2.0662591457366943
ACC,170,9.538790702819824,1.082212209701538,1.9273911714553833
ACC,184,9.481328010559082,1.0917893648147583,1.783734679222107
ACC,186,9.447808265686035,1.118126392364502,1.69035804271698
ACC,201,9.37119197845459,1.1205205917358398,1.7119064331054688
ACC,206,9.330489158630371,1.1061549186706543,1.7717633247375488
ACC,217,9.395133972167969,1.0917893648147583,1.7741576433181763
ACC,234,9.524425506591797,1.118126392364502,1.7741576433181763
ACC,237,9.63216781616211,1.2378400564193726,1.7310607433319092
ACC,250,9.672870635986328,1.1971373558044434,1.7238779067993164
ACC,266,9.742303848266602,1.1516461372375488,1.7310607433319092
ACC,267,9.742303848266602,1.1516461372375488,1.7310607433319092
ACC,284,9.75188159942627,1.1851660013198853,1.7166950702667236
GYR,284,-3.6016054153442383,1.2982550859451294,-0.2103850096464157
ACC,286,9.730332374572754,1.2138973474502563,1.8364087343215942
GYR,287,-4.406605243682861,1.473254919052124,-1.0153850317001343
ACC,301,9.668081283569336,1.1995316743850708,2.015979290008545
GYR,302,-4.791605472564697,0.8432549834251404,-1.5053850412368774
ACC,306,9.574705123901367,1.1827718019485474,2.1524529457092285
GYR,307,-3.916604995727539,-0.41674500703811646,-1.750385046005249
ACC,317,9.440625190734863,1.1037607192993164,2.233858346939087
