ACC_or_GYR,milisecond,x,y,z
ACC,25,9.644139289855957,0.47646069526672363,1.8890827894210815
ACC,38,9.644139289855957,0.47646069526672363,1.8890827894210815
ACC,44,9.644139289855957,0.47646069526672363,1.8890827894210815
ACC,54,9.375980377197266,0.7613793611526489,1.6328954696655273
ACC,65,9.40231704711914,0.797293484210968,1.5443072319030762
ACC,74,9.49090576171875,0.8284190893173218,1.4054392576217651
ACC,84,9.617801666259766,0.8691217303276062,1.5275473594665527
ACC,94,9.689630508422852,0.766167938709259,1.5730385780334473
ACC,105,9.771035194396973,0.6919454336166382,1.5897984504699707
ACC,113,9.83328628540039,0.7134938836097717,1.6233183145523071
ACC,125,9.811738014221191,0.6919454336166382,1.781340479850769
ACC,139,9.763853073120117,0.6488484740257263,1.9441511631011963
ACC,144,9.675264358520508,0.6129343509674072,2.1213274002075195
ACC,156,9.59385871887207,0.5913859009742737,2.231464147567749
ACC,173,9.519637107849121,0.5889915823936462,2.2793495655059814
ACC,174,9.469356536865234,0.5913859009742737,2.1524529457092285
ACC,190,9.486116409301758,0.6057515144348145,1.9872480630874634
ACC,194,9.5220308303833,0.6057515144348145,1.872322916984558
ACC,210,9.641744613647461,0.6488484740257263,1.5969812870025635
ACC,213,9.749486923217773,0.7398309111595154,1.3599480390548706
ACC,224,9.78300666809082,0.7781392931938171,1.242628574371338
ACC,239,9.761458396911621,0.7877163887023926,1.2689656019210815
ACC,245,9.725543975830078,0.7589851021766663,1.4030450582504272
ACC,256,9.708784103393555,0.7613793611526489,1.6065584421157837
ACC,272,9.653716087341309,0.7374366521835327,1.7382434606552124
ACC,273,9.589070320129395,0.6967339515686035,1.8459858894348145
ACC,289,9.545973777770996,0.6799740195274353,1.9656996726989746
GYR,290,-3.671604871749878,3.783255100250244,-0.6303849816322327
ACC,293,9.500482559204102,0.6608198285102844,1.9776710271835327
GYR,294,-2.4466049671173096,3.363255262374878,-0.35038504004478455
ACC,307,9.488511085510254,0.6392713785171509,1.9441511631011963
GYR,308,-1.0466049909591675,2.4532551765441895,0.06961500644683838
ACC,323,9.502876281738281,0.6488484740257263,1.9178141355514526
GYR,324,-0.06660499423742294,1.4382550716400146,0.4896150231361389
ACC,324,9.548367500305176,0.6799740195274353,1.8986599445343018
GYR,325,0.5983949899673462,0.24825499951839447,0.7346149682998657
ACC,340,9.617801666259766,0.6560313105583191,1.8507744073867798
GYR,340,1.1933950185775757,-1.0817451477050781,0.8746150135993958
ACC,344,9.739910125732422,0.6775797605514526,1.7166950702667236
GYR,344,2.3133950233459473,-2.341745138168335,0.7346149682998657
ACC,356,9.80216121673584,0.73504239320
755,1.5371243953704834
GYR,356,2.3133950233459473,-2.3767449855804443,0.17461499571800232
ACC,373,9.75427532196045,0.7709565162658691,1.4341706037521362
GYR,374,-0.9766049981117249,-1.3967450857162476,-1.0853850841522217
ACC,374,9.715967178344727,0.7757450342178345,1.484450340270996
GYR,374,-0.9766049981117249,-1.3967450857162476,-1.0853850841522217
ACC,389,9.687235832214355,0.7278595566749573,1.6281068325042725
GYR,390,-2.72660493850708,-0.7317450046539307,-0.9453850388526917
ACC,394,9.651321411132812,0.7087053656578064,1.75021493434906
GYR,394,-3.2516050338745117,0.21325500309467316,-0.7003850340843201
ACC,406,9.61301326751709,0.7039167881011963,1.812466025352478
GYR,407,-2.9366049766540527,1.2982550859451294,-0.6653850078582764
ACC,423,9.534002304077148,0.6823683381080627,1.874717116355896
GYR,424,-2.3766050338745117,1.9282550811767578,-0.4903850257396698
ACC,425,9.531607627868652,0.6368771195411682,1.9273911714553833
GYR,425,-1.85160493850708,2.2082550525665283,-0.10538500547409058
ACC,440,9.555550575256348,0.6249057054519653,1.891477108001709
