ACC_or_GYR,milisecond,x,y,z
ACC,384,9.459779739379883,1.3575538396835327,1.831620216369629
GYR,384,-5.9466047286987305,-0.9067449569702148,-2.0303852558135986
ACC,400,9.454991340637207,1.3383996486663818,1.8340145349502563
GYR,401,-6.156604766845703,-1.0817451477050781,-1.71538507938385
ACC,404,9.435836791992188,1.314456820487976,1.8555629253387451
GYR,404,-6.751605033874512,-0.9767450094223022,-1.5053850412368774
ACC,418,9.419076919555664,1.2976969480514526,1.9465453624725342
GYR,419,-7.591605186462402,-0.17174500226974487,-0.9803850650787354
ACC,423,9.462174415588379,1.2761484384536743,2.078230619430542
GYR,423,-8.291604995727539,1.0182549953460693,-0.56038498878479
ACC,434,9.476539611816406,1.30009126663208,2.2458298206329346
GYR,434,-7.62660551071167,1.193255066871643,-0.38538503646850586
ACC,450,9.519637107849121,1.3072741031646729,2.262589693069458
GYR,451,-4.861604690551758,1.2982550859451294,-0.1403850018978119
ACC,452,9.555550575256348,1.30009126663208,2.171607255935669
GYR,453,-3.111605167388916,1.2982550859451294,-0.07038500905036926
ACC,469,9.598648071289062,1.2641770839691162,2.051893472671509
GYR,469,-1.956605076789856,0.9482550024986267,-0.2103850096464157
ACC,472,9.61061954498291,1.3072741031646729,1.9968252182006836
GYR,473,-1.7466051578521729,0.49325501918792725,-0.28038501739501953
ACC,483,9.622590065002441,1.3407938480377197,2.0399222373962402
GYR,484,-2.3416051864624023,0.21325500309467316,-0.5253849625587463
ACC,501,9.629773139953613,1.3096683025360107,1.9920365810394287
GYR,501,-2.2716050148010254,-0.13674500584602356,-0.8753849864006042
ACC,502,9.622590065002441,1.2665714025497437,1.982459545135498
GYR,503,-1.7116049528121948,-1.361744999885559,-1.1903849840164185
ACC,517,9.603436470031738,1.2953026294708252,1.9944308996200562
GYR,518,-1.4316049814224243,-1.8867449760437012,-1.225385069847107
ACC,545,9.560338973999023,1.3695251941680908,2.0375277996063232
GYR,548,-1.2566050291061401,-1.0817451477050781,-1.225385069847107
ACC,548,9.560338973999023,1.3695251941680908,2.0375277996063232
GYR,549,-1.2566050291061401,-1.0817451477050781,-1.225385069847107
ACC,549,9.560338973999023,1.3695251941680908,2.0375277996063232
GYR,549,-1.2566050291061401,-1.0817451477050781,-1.225385069847107
ACC,557,9.548367500305176,1.3743137121200562,1.9800652265548706
GYR,558,-0.03160500153899193,-1.186745047569275,-1.2603849172592163
ACC,577,9.529213905334473,1.3479766845703125,1.9609110355377197
GYR,579,-0.48660504817962646,-0.06674499809741974,-1.3303849697113037
ACC,579,9.529213905334473,1.3479766845703125,1.9609110355377197
GYR,580,-0.48660504817962646,-0.06674499809741974,-1.3303849697113037
ACC,593,9.529213905334473,1.3599480390548706,1.9920365810394287
GYR,595,-0.2416049987077713,1.3332549333572388,-1.0853850841522217
ACC,598,9.517242431640625,1.381496548652649,1.9656996726989746
GYR,598,-0.2416049987077713,1.3332549333572388,-1.0853850841522217
ACC,607,9.462174415588379,1.3360053300857544,1.9082369804382324
GYR,608,0.5283949971199036,1.4032549858093262,-1.0503848791122437
ACC,625,9.507665634155273,1.3479766845703125,1.7358492612838745
GYR,626,0.49339500069618225,0.49325501918792725,-0.31538501381874084
ACC,626,9.507665634155273,1.3479766845703125,1.7358492612838745
GYR,626,0.49339500069618225,0.49325501918792725,-0.31538501381874084
ACC,640,9.519637107849121,1.3431881666183472,1.7909175157546997
GYR,641,-0.2766050100326538,-1.0467449426651,-0.28038501739501953
ACC,645,9.557945251464844,1.3240339756011963,1.951333999633789
GYR,646,-1.1866050958633423,-2.3767449855804443,-0.28038501739501953
ACC,658,9.598648071289062,1.333611011505127,2.075836181640625
GYR,659,-1.7816050052642822,-2.3767449855804443,-0.1403850018978119
ACC,674,9.622590065002441,1.3599480390548706,2.1141445636749268
GYR,675,-1.5716049671173096,1.508255124092102,-0.24538500607013702
ACC,676,9.622590065002441,1.3599480390548706,2.1141445636749268
GYR,676,-1.5716049671173096,1.508255124092102,-0.24538500607013702
ACC,690,9.577098846435547,1.393467903137207,2.099778890609741
GYR,692,-1.081605076789856,2.3832550048828125,-0.35038504004478455
ACC,694,9.519637107849121,1.3647366762161255,2.047105073928833
GYR,698,-0.20660500228405,2.418254852294922,-0.38538503646850586
ACC,708,9.54118537902832,1.362342357635498,1.9561225175857544
GYR,709,0.7383950352668762,2.033255100250244,-0.35038504004478455
ACC,714,9.519637107849121,1.3719195127487183,1.9154198169708252
GYR,716,0.9133950471878052,1.6482551097869873,-0.5253849625587463
ACC,724,9.51245403289795,1.3791022300720215,1.891477108001709
GYR,725,0.28339502215385437,1.4382550716400146,-0.7003850340843201
ACC,740,9.478934288024902,1.3791022300720215,1.9154198169708252
GYR,742,-0.41660502552986145,1.1232550144195557,-0.8053849935531616
ACC,743,9.498087882995605,1.4006507396697998,1.953728199005127
GYR,745,-0.9416049718856812,0.8432549834251404,-0.6653850078582764
ACC,758,9.519637107849121,1.381496548652649,2.0973846912384033
GYR,761,-1.0466049909591675,0.6332550048828125,-0.6653850078582764
GYR,775,1.9283950328826904,1.8582550287246704,-0.31538501381874084
ACC,776,9.5220308303833,1.3288224935531616,2.353572130203247
ACC,777,9.5220308303833,1.3288224935531616,2.353572130203247
GYR,777,1.9283950328826904,1.8582550287246704,-0.31538501381874084
ACC,793,9.495694160461426,1.283331274986267,2.3966691493988037
GYR,794,6.373394966125488,3.363255262374878,0.629615068435669
ACC,797,9.486116409301758,1.2785427570343018,2.4397659301757812
GYR,798,6.373394966125488,3.363255262374878,0.629615068435669
ACC,809,9.526819229125977,1.2929084300994873,2.5594797134399414
GYR,810,9.523395538330078,2.488255023956299,1.0496150255203247
ACC,815,9.598648071289062,1.3383996486663818,2.8300328254699707
GYR,817,13.058395385742188,1.193255066871643,1.1196149587631226
ACC,826,9.68244743347168,1.3575538396835327,3.2155110836029053
GYR,828,17.81839370727539,0.0032550001051276922,0.9446150660514832
ACC,840,9.644139289855957,1.2929084300994873,3.416630268096924
GYR,842,24.36339569091797,0.9832550287246704,0.3846150040626526
ACC,844,9.500482559204102,1.2138973474502563,3.629720687866211
GYR,846,32.55339431762695,3.608254909515381,-0.07038500905036926
ACC,858,9.356825828552246,1.1779831647872925,3.816473960876465
GYR,860,41.443397521972656,6.443255424499512,0.629615068435669
ACC,878,9.014444351196289,0.936161458492279,4.0487189292907715
GYR,879,65.55839538574219,16.838254928588867,5.179615020751953
ACC,880,9.014444351196289,0.936161458492279,4.0487189292907715
GYR,880,65.55839538574219,16.838254928588867,5.179615020751953
ACC,892,8.78219985961914,0.7565908432006836,4.21152925491333
GYR,894,73.8533935546875,23.208255767822266,8.224615097045898
ACC,895,8.590658187866211,0.6847625970840454,4.242654800415039
GYR,897,81.44840240478516,30.103256225585938,12.424615859985352
ACC,910,8.449396133422852,0.6081457734107971,4.477293968200684
GYR,912,88.8333969116211,34.82825469970703,17.91961669921875
GYR,926,112.14339447021484,40.74325180053711,30.4846134185791
ACC,927,8.44460678100586,0.22027328610420227,4.934600353240967
ACC,928,8.44460678100586,0.22027328610420227,4.934600353240967
GYR,928,112.14339447021484,40.74325180053711,30.4846134185791
ACC,942,8.837267875671387,0.10295381397008896,4.795732498168945
GYR,943,127.9983901977539,39.93825912475586,36.22461700439453
ACC,946,9.306546211242676,0.04309694468975067,4.697566986083984
GYR,948,142.
38339233398438,36.54325485229492,39.82961654663086
ACC,961,9.56273365020752,0.25618740916252136,4.800520896911621
GYR,962,154.21339416503906,33.148258209228516,39.75961685180664
ACC,965,9.658504486083984,0.09098244458436966,4.659258842468262
GYR,966,166.04339599609375,31.503253936767578,37.62461471557617
ACC,978,9.507665634155273,-0.19393625855445862,4.40067720413208
GYR,979,175.7733917236328,31.118257522583008,34.50961685180664
ACC,990,8.734314918518066,-0.4357580244541168,4.209135055541992
GYR,991,185.118408203125,28.808256149291992,32.444618225097656
ACC,994,8.054340362548828,-0.7326480746269226,4.1660380363464355
GYR,995,192.01339721679688,25.308256149291992,37.379615783691406
ACC,1006,7.889135360717773,-0.9289786219596863,3.9816789627075195
GYR,1007,200.4833984375,25.203256607055664,46.65461730957031
ACC,1024,8.626572608947754,-0.6919454336166382,2.758204460144043
GYR,1025,216.30340576171875,17.4682559967041,62.82461166381836
ACC,1026,8.626572608947754,-0.6919454336166382,2.758204460144043
GYR,1026,216.30340576171875,17.4682559967041,62.82461166381836
ACC,1044,9.150918006896973,-0.6392713785171509,2.2482240200042725
GYR,1045,223.5483856201172,-6.891745567321777,66.2546157836914
ACC,1046,9.921875,-0.5075862407684326,2.1859729290008545
GYR,1047,223.5483856201172,-6.891745567321777,66.2546157836914
ACC,1057,10.146936416625977,-0.1364736706018448,2.2099156379699707
GYR,1058,222.39340209960938,-17.811744689941406,58.76461410522461
ACC,1075,10.209187507629395,-0.30886146426200867,1.97048819065094
GYR,1077,222.56838989257812,-33.24674987792969,48.789615631103516
ACC,1077,10.209187507629395,-0.30886146426200867,1.97048819065094
GYR,1077,222.56838989257812,-33.24674987792969,48.789615631103516
ACC,1092,10.101445198059082,-0.5387118458747864,1.5897984504699707
GYR,1094,225.01840209960938,-38.88174819946289,45.81461715698242
ACC,1096,9.771035194396973,-0.3495641350746155,1.0343266725540161
GYR,1098,228.9384002685547,-51.58674621582031,43.78461837768555
ACC,1110,9.675264358520508,-0.05027977004647255,0.6871568560600281
GYR,1110,230.54840087890625,-62.64674758911133,46.72461700439453
ACC,1114,9.996097564697266,0.17238777875900269,0.39505535364151
GYR,1115,232.22840881347656,-70.31175231933594,50.15461730957031
ACC,1125,10.587483406066895,0.05506832152605057,-0.026337023824453354
GYR,1126,233.0684051513672,-73.32174682617188,49.734615325927734
ACC,1141,10.755082130432129,0.05267404764890671,-0.41660380363464355
GYR,1143,232.1934051513672,-75.59674835205078,44.09961700439453
ACC,1144,10.702408790588379,0.03830839693546295,-1.1277034282684326
GYR,1145,229.9884033203125,-77.69674682617188,35.349613189697266
ACC,1156,10.5419921875,0.028731297701597214,-1.7909175157546997
GYR,1158,227.43341064453125,-82.35174560546875,26.70461654663086
ACC,1177,10.242707252502441,-0.12929083406925201,-3.1460771560668945
GYR,1179,219.17340087890625,-91.69674682617188,13.264616012573242
ACC,1179,10.242707252502441,-0.12929083406925201,-3.1460771560668945
GYR,1180,219.17340087890625,-91.69674682617188,13.264616012573242
ACC,1190,10.108628273010254,-0.2537931203842163,-3.842811107635498
GYR,1191,211.78839111328125,-94.46174621582031,7.174615383148193
ACC,1193,9.881172180175781,-0.19393625855445862,-4.118152618408203
GYR,1194,199.6783905029297,-96.77174377441406,1.0146150588989258
ACC,1206,9.459779739379883,-0.3782954216003418,-4.27138614654541
GYR,1207,170.34840393066406,-87.18174743652344,-4.0953850746154785
ACC,1225,9.205986976623535,0.282524436712265,-4.367157459259033
GYR,1226,122.01339721679688,-50.5367431640625,-2.5903849601745605
ACC,1226,9.205986976623535,0.282524436712265,-4.367157459259033
GYR,1227,122.01339721679688,-50.5367431640625,-2.5903849601745605
ACC,1241,9.275420188903809,0.5171633362770081,-4.39109992980957
GYR,1242,100.97840118408203,-34.22674560546875,-0.8753849864006042
ACC,1244,9.186832427978516,0.38547825813293457,-3.723097324371338
GYR,1245,80.64339447021484,-17.426746368408203,4.199615478515625
ACC,1260,9.914691925048828,1.1348862648010254,-3.9457647800445557
GYR,1261,61.91839599609375,2.908255100250244,10.079614639282227
ACC,1264,10.
276227951049805,1.2330515384674072,-4.082238674163818
GYR,1265,49.4933967590332,7.808255195617676,7.174615383148193
ACC,1275,10.405518531799316,1.2737542390823364,-3.811685562133789
GYR,1276,37.66339874267578,3.2582550048828125,2.1696150302886963
ACC,1291,10.381575584411621,1.4652961492538452,-3.3232533931732178
GYR,1293,26.708396911621094,-2.411745071411133,-2.555385112762451
ACC,1296,10.451009750366211,1.4221992492675781,-2.818061351776123
GYR,1297,18.16839599609375,-5.456745147705078,-6.9653849601745605
ACC,1310,10.151724815368652,1.1851660013198853,-2.1500587463378906
GYR,1313,11.378395080566406,-7.45174503326416,-11.795385360717773
ACC,1315,9.895537376403809,1.113337755203247,-1.6472610235214233
GYR,1316,2.3483948707580566,-2.726745128631592,-14.350384712219238
ACC,1326,9.730332374572754,0.8978530764579773,-1.3431881666183472
GYR,1327,-1.361604928970337,2.1382551193237305,-14.38538646697998
ACC,1344,9.273026466369629,0.9457385540008545,-1.1636176109313965
GYR,1345,-6.786604881286621,8.33325481414795,-11.62038516998291
ACC,1346,9.273026466369629,0.9457385540008545,-1.1636176109313965
GYR,1346,-6.786604881286621,8.33325481414795,-11.62038516998291
ACC,1362,9.273026466369629,1.1420691013336182,-1.2258687019348145
GYR,1364,-7.486605644226074,10.01325511932373,-9.065385818481445
ACC,1365,9.316123008728027,1.35037100315094,-1.3862850666046143
GYR,1367,-8.78160572052002,9.803255081176758,-6.755384922027588
ACC,1379,9.265843391418457,1.3479766845703125,-1.3838908672332764
GYR,1381,-10.53160572052002,7.14325475692749,-4.760385513305664
ACC,1385,9.296969413757324,1.362342357635498,-1.4796618223190308
GYR,1400,-13.99660587310791,5.498254776000977,0.03461499884724617
ACC,1402,9.426259994506836,1.4461419582366943,-1.5706442594528198
GYR,1403,-13.99660587310791,5.498254776000977,0.03461499884724617
ACC,1405,9.474145889282227,1.252205729484558,-1.6352896690368652
GYR,1406,-17.18160629272461,6.1282548904418945,1.2946151494979858
ACC,1415,9.605830192565918,1.1564347743988037,-1.7430320978164673
GYR,1417,-21.45160675048828,6.723255157470703,1.3996150493621826
ACC,1428,9.723150253295898,1.0462981462478638,-1.5778270959854126
GYR,1430,-27.331605911254883,3.853254795074463,-0.8403850197792053
ACC,1449,9.85244083404541,1.0630580186843872,-1.0630580186843872
GYR,1452,-32.861602783203125,4.343255043029785,-2.135385036468506
ACC,1452,9.85244083404541,1.0630580186843872,-1.0630580186843872
GYR,1452,-32.861602783203125,4.343255043029785,-2.135385036468506
ACC,1455,10.029617309570312,1.1947431564331055,-1.0798178911209106
GYR,1457,-33.31660461425781,4.833255290985107,-2.3453850746154785
ACC,1469,10.168484687805176,1.3072741031646729,-1.2881197929382324
GYR,1470,-33.211605072021484,3.5732550621032715,-3.675384998321533
ACC,1474,10.122993469238281,1.2929084300994873,-1.5443072319030762
GYR,1475,-34.26160430908203,2.663255214691162,-4.970385551452637
ACC,1486,10.06313705444336,1.240234375,-1.9082369804382324
GYR,1488,-37.796607971191406,4.3782548904418945,-5.110384941101074
GYR,1495,-43.641605377197266,8.648255348205566,-5.145385265350342
ACC,1497,10.015251159667969,1.2761484384536743,-2.3344178199768066
ACC,1511,9.931451797485352,1.302485466003418,-2.8922839164733887
GYR,1513,-51.551605224609375,12.32325553894043,-5.110384941101074
ACC,1516,9.845257759094238,1.1348862648010254,-3.1484713554382324
GYR,1517,-61.38661193847656,14.878253936767578,-6.12538480758667
ACC,1534,9.790189743041992,1.0870007276535034,-3.186779737472534
GYR,1536,-89.84161376953125,8.718255996704102,-10.78038501739502
ACC,1538,9.656110763549805,1.1253091096878052,-3.0311520099639893
GYR,1538,-89.84161376953125,8.718255996704102,-10.78038501739502
ACC,1546,9.50527
0957946777,1.113337755203247,-2.7438390254974365
GYR,1548,-97.71660614013672,3.048255205154419,-11.270384788513184
ACC,1569,9.548367500305176,1.0439038276672363,-3.033546209335327
GYR,1574,-110.49160766601562,-6.191744804382324,-11.480384826660156
ACC,1575,9.548367500305176,1.0439038276672363,-3.033546209335327
GYR,1575,-110.49160766601562,-6.191744804382324,-11.480384826660156
ACC,1580,9.225140571594238,0.8643332123756409,-3.1364998817443848
GYR,1582,-117.80661010742188,-12.246745109558105,-12.740385055541992
ACC,1586,8.980924606323242,0.42857518792152405,-2.8970725536346436
GYR,1587,-128.44659423828125,-12.841745376586914,-9.765385627746582
ACC,1595,9.009655952453613,0.4261809289455414,-2.6744048595428467
GYR,1598,-141.57159423828125,-9.656744956970215,-3.325385093688965
ACC,1609,9.244295120239258,0.6440598964691162,-2.609759569168091
GYR,1610,-152.66659545898438,-8.151745796203613,2.2396152019500732
ACC,1615,9.49090576171875,0.5818088054656982,-2.5834224224090576
GYR,1616,-160.78660583496094,-10.146745681762695,5.704615116119385
ACC,1625,9.687235832214355,0.5195576548576355,-2.7653872966766357
GYR,1626,-168.13661193847656,-14.45174503326416,7.699615001678467
GYR,1643,-176.2216033935547,-20.261743545532227,8.014615058898926
ACC,1645,10.06313705444336,-0.2777358889579773,-1.781340479850769
ACC,1645,10.06313705444336,-0.2777358889579773,-1.781340479850769
GYR,1646,-191.6566162109375,-21.83674430847168,4.479615211486816
ACC,1656,9.907508850097656,-0.42857518792152405,-0.8954587578773499
GYR,1657,-200.16160583496094,-14.136744499206543,4.0946149826049805
ACC,1675,9.656110763549805,-0.6703969240188599,-0.6727912425994873
GYR,1677,-205.026611328125,11.273255348205566,7.384615421295166
ACC,1677,9.656110763549805,-0.6703969240188599,-0.6727912425994873
GYR,1677,-205.026611328125,11.273255348205566,7.384615421295166
ACC,1690,9.5220308303833,-0.9624984860420227,-1.1420691013336182
GYR,1692,-206.776611328125,21.213254928588867,9.764615058898926
ACC,1694,9.404711723327637,-1.2569942474365234,-1.3527653217315674
GYR,1695,-210.34661865234375,27.758256912231445,14.909614562988281
ACC,1712,9.708784103393555,-1.4030450582504272,-1.6472610235214233
GYR,1714,-218.92161560058594,37.523258209228516,21.769617080688477
ACC,1716,10.362421035766602,-1.1516461372375488,-1.5730385780334473
GYR,1717,-231.24160766601562,43.858253479003906,27.26461410522461
ACC,1727,10.975356101989746,-0.7948992252349854,-1.0989720821380615
GYR,1729,-245.4866180419922,43.0882568359375,27.54461669921875
ACC,1745,11.166897773742676,-0.45730647444725037,0.6919454336166382
GYR,1746,-265.6116027832031,7.213255405426025,5.774615287780762
ACC,1747,11.166897773742676,-0.45730647444725037,0.6919454336166382
GYR,1748,-265.6116027832031,7.213255405426025,5.774615287780762
ACC,1763,10.915498733520508,-0.6153286099433899,1.8364087343215942
GYR,1766,-243.03660583496094,-28.626745223999023,-9.625385284423828
ACC,1767,10.582695007324219,-0.6440598964691162,2.5929996967315674
GYR,1768,-243.03660583496094,-28.626745223999023,-9.625385284423828
ACC,1778,10.415095329284668,-0.8068706393241882,3.2083282470703125
GYR,1781,-225.81661987304688,-38.56674575805664,-12.565385818481445
ACC,1794,10.455798149108887,-0.67518550157547,3.5483152866363525
GYR,1795,-195.92662048339844,-23.93674659729004,-16.135385513305664
ACC,1796,10.319324493408203,-0.5339232683181763,3.8547823429107666
GYR,1797,-195.92662048339844,-23.93674659729004,-16.135385513305664
ACC,1808,10.099051475524902,-0.26815879344940186,4.039141654968262
GYR,1810,-184.37660217285156,-2.586745023727417,-17.990385055541992
ACC,1828,9.842864036560059,0.14605076611042023,3.4190244674682617
GYR,1829,-159.63160705566406,26.848257064819336,-19.740385055541992
ACC,1829,9.842864036560059,0.14605076611042023,3.4190244674682617
GYR,1829,-159.63160705566406,26.848257064819336,-19.740385055541992
ACC,1848,9.416683197021484,0.4261809289455414,2.267378330230713
GYR,1850,-136.1116180419922,43.05325698852539,-20.75538
6352539062
ACC,1850,9.416683197021484,0.4261809289455414,2.267378330230713
GYR,1851,-136.1116180419922,43.05325698852539,-20.755386352539062
ACC,1854,9.275420188903809,0.7518022656440735,1.7238779067993164
GYR,1855,-125.22661590576172,35.24825668334961,-21.80538558959961
ACC,1865,9.239506721496582,1.1660118103027344,2.0040080547332764
GYR,1867,-119.73160552978516,16.803255081176758,-22.61038589477539
ACC,1875,9.004867553710938,1.0989720821380615,3.043123245239258
GYR,1876,-111.47160339355469,-3.6717450618743896,-22.365385055541992
ACC,1894,9.234718322753906,1.0846065282821655,4.4796881675720215
GYR,1895,-82.7716064453125,-17.741744995117188,-19.600385665893555
ACC,1896,9.481328010559082,1.1348862648010254,5.4685235023498535
GYR,1897,-82.7716064453125,-17.741744995117188,-19.600385665893555
ACC,1907,9.220352172851562,1.0917893648147583,5.336838722229004
GYR,1908,-63.24161148071289,-9.131745338439941,-21.105384826660156
ACC,1913,8.887548446655273,1.0175668001174927,4.676018714904785
GYR,1915,-41.61160659790039,-3.9867446422576904,-21.420387268066406
ACC,1923,8.688823699951172,0.9816526770591736,3.749434232711792
GYR,1924,-23.9016056060791,1.5432549715042114,-19.11038589477539
ACC,1944,8.590658187866211,1.1037607192993164,2.5594797134399414
GYR,1946,-9.97160530090332,12.673255920410156,-13.755385398864746
ACC,1948,8.614601135253906,1.252205729484558,1.7550034523010254
GYR,1948,-9.97160530090332,12.673255920410156,-13.755385398864746
ACC,1965,8.650514602661133,1.4078335762023926,1.4365649223327637
GYR,1967,-11.966605186462402,3.048255205154419,-8.750386238098145
ACC,1969,8.636149406433105,1.4581133127212524,1.551490068435669
GYR,1969,-11.966605186462402,3.048255205154419,-8.750386238098145
ACC,1977,8.698400497436523,1.398256540298462,1.872322916984558
GYR,1978,-11.966605186462402,3.3282549381256104,-6.055385589599609
ACC,1994,9.079090118408203,1.6472610235214233,1.9633053541183472
GYR,1996,-5.00160551071167,5.253255367279053,0.6996150016784668
ACC,1996,9.079090118408203,1.6472610235214233,1.9633053541183472
GYR,1996,-5.00160551071167,5.253255367279053,0.6996150016784668
ACC,2010,9.225140571594238,1.6879637241363525,1.7406377792358398
GYR,2012,0.49339500069618225,5.0782551765441895,2.134615182876587
ACC,2014,9.428654670715332,1.6616266965866089,1.6472610235214233
GYR,2015,3.9933953285217285,3.153254985809326,3.429615020751953
ACC,2027,9.677659034729004,1.6496553421020508,1.5658557415008545
GYR,2028,6.268394947052002,2.103255033493042,4.164614677429199
ACC,2044,9.68244743347168,1.6400781869888306,0.9864411950111389
GYR,2046,10.11839485168457,1.3332549333572388,2.2046148777008057
ACC,2046,9.68244743347168,1.6400781869888306,0.9864411950111389
GYR,2047,10.11839485168457,1.3332549333572388,2.2046148777008057
ACC,2061,9.706390380859375,1.5706442594528198,0.8403904438018799
GYR,2062,9.628395080566406,-0.13674500584602356,1.8546149730682373
ACC,2065,9.80216121673584,1.6065584421157837,0.7877163887023926
GYR,2067,7.178394794464111,-0.10174500942230225,2.2396152019500732
ACC,2074,9.859623908996582,1.6089526414871216,0.7110996246337891
GYR,2076,1.018394947052002,3.5032551288604736,1.819615125656128
ACC,2093,9.785401344299316,1.5658557415008545,0.876304566860199
GYR,2094,-5.841604709625244,1.6132550239562988,0.24461500346660614
ACC,2095,9.672870635986328,1.4700847864151,1.2067145109176636
GYR,2097,-5.841604709625244,1.6132550239562988,0.24461500346660614
ACC,2112,9.59146499633789,1.2976969480514526,1.6568381786346436
GYR,2114,-5.981605052947998,0.8082550168037415,0.27961501479148865
ACC,2116,9.651321411132812,1.3120626211166382,1.5850099325180054
GYR,2118,-3.986605167388916,2.1382551193237305,0.9096150398254395
ACC,2126,9.727938652038574,1.3791022300720215,1.3360053300857544
GYR,2128,-0.5916050672531128,0.6682549715042114,1.1196149587631226
ACC,2143,9.749486923217773,1.4317762851715088,1.2210801839828491
GYR,2144,1.8933950662612915,-0.7667450308799744,0.4546149969100952
ACC,2146,9.790189743041
992,1.4509304761886597,1.1061549186706543
GYR,2148,1.9283950328826904,-0.7317450046539307,-0.24538500607013702
ACC,2158,9.80216121673584,1.4652961492538452,1.0319324731826782
GYR,2159,0.8433949947357178,-0.06674499809741974,-0.4903850257396698
ACC,2165,9.811738014221191,1.4245935678482056,1.0008069276809692
GYR,2176,-1.9916048049926758,3.748255491256714,-1.225385069847107
ACC,2179,9.730332374572754,1.4198049306869507,1.0846065282821655
GYR,2180,-1.9916048049926758,3.748255491256714,-1.225385069847107
ACC,2194,9.557945251464844,1.393467903137207,1.3575538396835327
GYR,2195,-5.981605052947998,7.14325475692749,-1.0853850841522217
ACC,2195,9.557945251464844,1.393467903137207,1.3575538396835327
GYR,2196,-5.981605052947998,7.14325475692749,-1.0853850841522217
ACC,2208,9.548367500305176,1.331216812133789,1.429382085800171
GYR,2209,-4.826605319976807,8.26325511932373,-0.1753849983215332
ACC,2214,9.54118537902832,1.4030450582504272,1.3168511390686035
GYR,2215,-3.671604871749878,9.103255271911621,0.3846150040626526
ACC,2226,9.526819229125977,1.3886793851852417,1.2761484384536743
GYR,2227,-3.2516050338745117,7.248254776000977,0.4896150231361389
ACC,2244,9.579493522644043,1.3455824851989746,1.333611011505127
GYR,2246,-3.5666050910949707,4.658255100250244,0.9096150398254395
ACC,2247,9.596253395080566,1.3383996486663818,1.489238977432251
GYR,2248,-3.5666050910949707,4.658255100250244,0.9096150398254395
ACC,2262,9.627379417419434,1.314456820487976,1.7
071179151535034
GYR,2264,-3.4966049194335938,3.8882551193237305,0.8746150135993958
ACC,2266,9.727938652038574,1.3527653217315674,1.769369125366211
GYR,2268,-1.361604928970337,2.593255043029785,1.0146150588989258
