ACC_or_GYR,milisecond,x,y,z
GYR,451,-5.410335063934326,-0.5592650175094604,-0.08039500564336777
ACC,453,9.742303848266602,0.28731298446655273,0.14365649223327637
GYR,454,-5.620335102081299,-2.0992650985717773,-0.6403949856758118
ACC,467,9.723150253295898,0.36871832609176636,0.2705530524253845
GYR,467,-5.095335483551025,-3.49926495552063,-0.9553950428962708
ACC,472,9.715967178344727,0.2897072434425354,0.2729473412036896
GYR,473,-4.920335292816162,-3.2892649173736572,-1.200395107269287
ACC,483,9.651321411132812,0.29928433895111084,0.38547825813293457
GYR,484,-4.745335578918457,-2.939265251159668,-0.8503950238227844
ACC,500,9.603436470031738,0.3136500120162964,0.39505535364151
GYR,501,-3.8703348636627197,-2.169265031814575,-0.1853950172662735
ACC,505,9.615407943725586,0.29210153222084045,0.31604427099227905
GYR,508,-2.8903350830078125,-1.4342650175094604,0.3396050035953522
ACC,527,9.694418907165527,0.3663240373134613,0.33998700976371765
GYR,530,-3.5903351306915283,-1.6092650890350342,0.969605028629303
ACC,531,9.694418907165527,0.3663240373134613,0.33998700976371765
GYR,531,-3.5903351306915283,-1.6092650890350342,0.969605028629303
ACC,533,9.739910125732422,0.3208328187465668,0.31604427099227905
GYR,545,-3.730335235595703,-1.3292649984359741,1.2496050596237183
ACC,548,9.821314811706543,0.2849186956882477,0.4189980924129486
GYR,548,-3.730335235595703,-1.3292649984359741,1.2496050596237183
ACC,560,9.878777503967285,0.2705530524253845,0.4309694766998291
GYR,563,-3.3803348541259766,-0.5592650175094604,1.1446049213409424
ACC,565,9.883566856384277,0.2944957911968231,0.48124924302101135
GYR,567,-2.5053350925445557,0.4557349979877472,1.2496050596237183
ACC,576,9.840469360351562,0.3304099142551422,0.38068968057632446
GYR,578,-1.385335087776184,1.5757349729537964,1.4946050643920898
ACC,592,9.828497886657715,0.3543526828289032,0.3543526828289032
GYR,594,-1.5603349208831787,2.8007349967956543,1.2846050262451172
ACC,597,9.811738014221191,0.38787251710891724,0.3591412305831909
GYR,597,-1.5603349208831787,2.8007349967956543,1.2846050262451172
ACC,608,9.790189743041992,0.41181525588035583,0.42139238119125366
GYR,609,-1.2803350687026978,2.1007349491119385,0.7596050500869751
ACC,614,9.706390380859375,0.3735068738460541,0.40463244915008545
GYR,616,-0.5453349947929382,0.945734977722168,0.09460499882698059
ACC,624,9.656110763549805,0.38787251710891724,0.39505535364151
GYR,625,-0.09033500403165817,-0.24426499009132385,-0.08039500564336777
ACC,640,9.689630508422852,0.41660380363464355,0.3830839693546295
GYR,642,-0.05533500015735626,-0.979265034198761,0.05960499867796898
ACC,644,9.749486923217773,0.36871832609176636,0.371112585067749
GYR,645,-0.1603350043296814,-0.8742650151252747,0.3396050035953522
ACC,658,9.806949615478516,0.34477555751800537,0.3782954216003418
GYR,661,-0.405335009098053,-0.5942649841308594,0.7946050763130188
ACC,675,9.897932052612305,0.27534160017967224,0.44054657220840454
GYR,677,-0.1603350043296814,0.10573500394821167,0.7596050500869751
ACC,677,9.897932052612305,0.27534160017967224,0.44054657220840454
GYR,677,-0.1603350043296814,0.10573500394821167,0.7596050500869751
ACC,692,9.897932052612305,0.282524436712265,0.4429408311843872
GYR,693,0.22466501593589783,0.4907350242137909,0.8646050095558167
ACC,694,9.914691925048828,0.26815879344940186,0.4956148862838745
GYR,695,0.9246650338172913,0.8407350182533264,0.8996050953865051
ACC,706,9.912297248840332,0.26337021589279175,0.4668835997581482
GYR,708,2.079664945602417,0.8057349920272827,0.6896050572395325
ACC,725,9.92426872253418,0.31604427099227905,0.4022381603717804
GYR,726,4.59966516494751,-0.5592650175094604,-0.2553950250148773
ACC,726,9.92426872253418,0.31604427099227905,0.4022381603717804
GYR,727,4.59966516494751,-0.5592650175094604,-0.2553950250148773
ACC,742,9.90272045135498,0.3232271075248718,0.3256213665008545
GYR,744,5.579665184020996,-0.6292650103569031,-1.0953949689865112
ACC,745,9.840469360351562,0.3495641350746155,0.241821750998497
GYR,746,5.579665184020996,-0.6292650103569031,-1.0953949689865112
ACC,758,9.797372817993164,0.36392977833747864,0.20830190181732178
GYR,759,5.369665145874023,0.0007350000087171793,-1.0253949165344238
ACC,775,9.759063720703125,0.3591412305831909,0.23224465548992157
GYR,776,5.159665584564209,0.4207350015640259,-0.4653950035572052
ACC,777,9.759063720703125,0.3591412305831909,0.23224465548992157
GYR,777,5.159665584564209,0.4207350015640259,-0.4653950035572052
ACC,789,9.708784103393555,0.38068968057632446,0.21548473834991455
GYR,790,5.579665184020996,0.2457350343465805,-0.5703950524330139
ACC,793,9.680052757263184,0.39266106486320496,0.2897072434425354
GYR,793,5.19466495513916,0.5607349872589111,-0.150395005941391
ACC,806,9.648927688598633,0.36392977833747864,0.36871832609176636
GYR,809,5.47466516494751,1.4707350730895996,0.4096049964427948
ACC,831,9.73272705078125,0.3256213665008545,0.46448931097984314
GYR,833,8.099665641784668,1.225735068321228,0.6546050310134888
ACC,833,9.73272705078125,0.3256213665008545,0.46448931097984314
GYR,833,8.099665641784668,1.225735068321228,0.6546050310134888
ACC,835,9.75427532196045,0.2897072434425354,0.6919454336166382
GYR,837,10.234664916992188,0.14073500037193298,-0.1853950172662735
ACC,845,9.665687561035156,0.19872480630874634,0.73504239320755
GYR,847,14.329665184020996,-0.9442650079727173,-1.0953949689865112
ACC,859,9.565128326416016,0.18435916304588318,0.6943396925926208
GYR,860,20.034664154052734,-2.484265089035034,-0.7103950381278992
ACC,863,9.763853073120117,0.2178790122270584,0.8834874033927917
GYR,864,24.724666595458984,-2.5892648696899414,0.4096049964427948
ACC,875,9.996097564697266,0.13407939672470093,1.3264282941818237
GYR,877,33.78966522216797,-1.119265079498291,1.5646049976348877
ACC,893,10.067925453186035,0.019154198467731476,1.4174107313156128
GYR,893,53.039669036865234,-1.8192651271820068,-0.8153950572013855
ACC,894,10.067925453186035,0.019154198467731476,1.4174107313156128
GYR,894,53.039669036865234,-1.8192651271820068,-0.8153950572013855
ACC,908,9.61061954498291,-0.07422251999378204,1.702329397201538
GYR,909,64.16966247558594,-2.0992650985717773,-2.390395164489746
ACC,926,9.330489158630371,-0.31125572323799133,1.2976969480514526
GYR,928,85.62466430664062,-5.179265022277832,2.9646050930023193
ACC,928,9.330489158630371,-0.31125572323799133,1.2976969480514526
GYR,929,85.62466430664062,-5.179265022277832,2.9646050930023193
ACC,943,9.387951850891113,-0.2130904644727707,1.228263020515442
GYR,945,103.61466979980469,-13.544265747070312,8.424604415893555
ACC,946,9.553156852722168,-0.2777358889579773,1.1588289737701416
GYR,947,103.61466979980469,-13.544265747070312,8.424604415893555
ACC,963,9.603436470031738,-0.23463892936706543,0.9553156495094299
GYR,965,117.43966674804688,-19.459264755249023,9.404605865478516
ACC,967,9.725543975830078,-0.13168510794639587,0.9505270719528198
GYR,968,117.43966674804688,-19.459264755249023,9.404605865478516
ACC,975,9.850046157836914,-0.07901106774806976,0.7398309111595154
GYR,977,123.28466796875,-22.18926429748535,9.124605178833008
ACC,997,9.97215461730957,0.17238777875900269,0.6129343509674072
GYR,999,135.95465087890625,-15.574265480041504,10.20960521697998
ACC,999,9.97215461730957,0.17238777875900269,0.6129343509674072
GYR,1000,135.95465087890625,-15.574265480041504,10.20960521697998
ACC,1014,9.921875,-0.5530774593353271,0.12689656019210815
GYR,1016,138.92967224121094,-10.114264488220215,4.99460506439209
ACC,1017,9.921875,-0.5530774593353271,0.12689656019210815
GYR,1017,138.92967224121094,-10.114264488220215,4.99460506439209
ACC,1027,9.7016019821167,-0.41660380363464355,0.2849186956882477
GYR,1028,139.55966186523438,-14.349266052246094,4.364604949951172
ACC,1040,9.411893844604492,-0.4309694766998291,0.3423812985420227
GYR,1041,142.28965759277344,-16.659265518188477,4.364604949951172
ACC,1043,9.392740249633789,-0.5147690773010254,0.2897072434425354
GYR,1044,145.36965942382812,-17.499265670776367,6.569605350494385
ACC,1057,9.668081283569336,-0.38787251710891724,0.4788549542427063
GYR,1058,148.13467407226562,-19.214265823364258,8.914606094360352
ACC,1074,10.5204439163208,-0.13407939672470093,0.38787251710891724
GYR,1076,156.53466796875,-21.699264526367188,5.729605197906494
ACC,1076,10.5204439163208,-0.13407939672470093,0.38787251710891724
GYR,1077,156.53466796875,-21.699264526367188,5.729605197906494
ACC,1093,10.71437931060791,-0.028731297701597214,-0.0023942748084664345
GYR,1096,162.16966247558594,-23.624265670776367,-7.780395984649658
ACC,1098,10.460586547851562,-0.20590762794017792,-0.4740664064884186
GYR,1099,162.16966247558594,-23.624265670776367,-7.780395984649658
ACC,1109,10.190033912658691,-0.4022381603717804,-0.7087053656578064
GYR,1111,155.51968383789062,-18.89926528930664,-9.495394706726074
ACC,1128,10.264256477355957,-0.33519846200942993,-0.6081457734107971
GYR,1129,139.76966857910156,-7.314265251159668,-8.69039535522461
ACC,1130,10.264256477355957,-0.33519846200942993,-0.6081457734107971
GYR,1131,139.76966857910156,-7.314265251159668,-8.69039535522461
ACC,1133,10.343267440795898,-0.2130904644727707,-0.3591412305831909
GYR,1143,135.21966552734375,-2.2042651176452637,-8.445394515991211
ACC,1145,10.340872764587402,-0.1652049571275711,-0.0885881707072258
GYR,1147,133.39967346191406,2.380734920501709,-9.5303955078125
ACC,1166,10.008069038391113,-0.7446194887161255,0.20351335406303406
GYR,1168,136.51466369628906,5.215734958648682,-13.240395545959473
ACC,1168,10.008069038391113,-0.7446194887161255,0.20351335406303406
GYR,1168,136.51466369628906,5.215734958648682,-13.240395545959473
ACC,1178,9.735121726989746,-0.9529213905334473,0.4022381603717804
GYR,1180,139.524658203125,5.81073522567749,-14.325394630432129
ACC,1184,9.78061294555664,-0.9984126091003418,0.5985686779022217
GYR,1185,143.58465576171875,7.245735168457031,-13.800395965576172
ACC,1201,9.78061294555664,-1.0295381546020508,0.742225170135498
GYR,1204,153.31466674804688,9.94073486328125,-12.890396118164062
ACC,1206,9.864412307739258,-1.07024085521698,0.7158881425857544
GYR,1208,162.06466674804688,8.995736122131348,-13.520395278930664
ACC,1213,9.811738014221191,-1.1588289737701416,0.46927785873413086
GYR,1214,172.0746612548828,4.725735187530518,-15.865395545959473
ACC,1223,9.464568138122559,-1.07024085521698,0.11492519080638885
GYR,1223,180.75466918945312,-2.0292649269104004,-18.35039520263672
ACC,1237,9.138946533203125,-0.936161458492279,-0.5794144868850708
GYR,1238,186.2146759033203,-4.899265289306641,-19.19039535522461
ACC,1242,8.925856590270996,-0.9337671995162964,-1.1037607192993164
GYR,1255,181.03465270996094,-7.734264850616455,-11.070395469665527
ACC,1256,9.124581336975098,-0.742225170135498,-1.381496548652649
GYR,1257,181.03465270996094,-7.734264850616455,-11.070395469665527
ACC,1272,9.117398262023926,-0.5315290093421936,-1.3551595211029053
GYR,1273,169.16966247558594,-10.779265403747559,-4.560395240783691
ACC,1274,9.13415813446045,-0.42857518792152405,-1.252205729484558
GYR,1274,169.16966247558594,-10.779265403747559,-4.560395240783691
ACC,1289,9.203592300415039,-0.47646069526672363,-1.0678465366363525
GYR,1291,166.26467895507812,-16.97426414489746,-3.335395097732544
ACC,1294,9.296969413757324,-0.6033572554588318,-0.7398309111595154
GYR,1296,165.5296630859375,-25.44426727294922,-4.070394992828369
ACC,1305,9.287391662597656,-0.8068706393241882,-0.4357580244541168
GYR,1306,168.18966674804688,-38.14926528930664,-9.285394668579102
ACC,1326,8.85163402557373,-1.0558751821517944,-0.6823683381080627
GYR,1328,176.13465881347656,-46.16426467895508,-12.12039566040039
ACC,1328,8.85163402557373,-1.0558751821517944,-0.6823683381080627
GYR,1329,176.13465881347656,-46.16426467895508,-12.12039566040039
ACC,1342,8.619389533996582,-0.931372880935669,-1.2474172115325928
GYR,1343,171.12966918945312,-38.91926956176758,-0.3953950107097626
ACC,1344,8.78219985961914,-0.8715160489082336,-1.8364087343215942
GYR,1344,171.12966918945312,-38.91926956176758,-0.3953950107097626
ACC,1357,9.153312683105469,-0.5267404317855835,-2.0542876720428467
GYR,1358,163.67466735839844,-37.16926574707031,6.74460506439209
ACC,1372,9.601041793823242,-0.09098244458436966,-2.1309046745300293
GYR,1373,153.80467224121094,-41.78926467895508,5.939605236053467
ACC,1374,9.59146499633789,-0.08140534162521362,-2.3320236206054688
GYR,1375,153.80467224121094,-41.78926467895508,5.939605236053467
ACC,1391,9.414288520812988,-0.3902668058872223,-2.169213056564331
GYR,1393,144.56466674804688,-49.209266662597656,1.2846050262451172
ACC,1394,9.438231468200684,-0.3423812985420227,-1.922602653503418
GYR,1394,144.56466674804688,-49.209266662597656,1.2846050262451172
ACC,1409,9.670475959777832,-0.29928433895111084,-2.20033860206604
GYR,1410,141.4146728515625,-44.27426528930664,1.3196049928665161
ACC,1428,9.651321411132812,0.011971374042332172,-3.5554981231689453
GYR,1431,124.85967254638672,-24.954265594482422,9.019604682922363
ACC,1432,9.651321411132812,0.011971374042332172,-3.5554981231689453
GYR,1433,124.85967254638672,-24.954265594482422,9.019604682922363
ACC,1446,9.792584419250488,0.014365648850798607,-3.8811194896698
GYR,1447,95.77466583251953,-6.369265556335449,7.619605541229248
ACC,1448,9.792584419250488,0.014365648850798607,-3.8811194896698
GYR,1448,95.77466583251953,-6.369265556335449,7.619605541229248
ACC,1458,9.692024230957031,-0.07182824611663818,-3.445361375808716
GYR,1459,83.8046646118164,-6.299265384674072,4.784605026245117
ACC,1463,9.517242431640625,-0.3735068738460541,-3.1460771560668945
GYR,1464,76.03466796875,-6.894265174865723,0.9346051216125488
ACC,1476,9.3017578125,-0.6536370515823364,-2.8324270248413086
GYR,1477,69.76966857910156,-9.029265403747559,-1.5153950452804565
ACC,1490,9.126976013183594,-0.8786988258361816,-2.537931203842163
GYR,1492,63.95966720581055,-10.324264526367188,-1.8653950691223145
ACC,1493,9.004867553710938,-1.0055954456329346,-2.664827823638916
GYR,1494,59.61966323852539,-7.909265041351318,0.024605000391602516
ACC,1505,9.179649353027344,-0.8116591572761536,-2.856369733810425
GYR,1506,56.08466339111328,-7.4892659187316895,4.539605140686035
ACC,1523,9.71357250213623,-0.7039167881011963,-2.571451187133789
GYR,1524,44.00967025756836,-14.979266166687012,6.254605293273926
ACC,1525,9.71357250213623,-0.7039167881011963,-2.571451187133789
GYR,1525,44.00967025756836,-14.979266166687012,6.254605293273926
ACC,1540,9.689630508422852,-0.8643332123756409,-2.0854134559631348
GYR,1542,41.83966827392578,-22.78426742553711,1.0396050214767456
ACC,1543,9.59385871887207
,-1.1061549186706543,-1.721483588218689
GYR,1544,40.85966491699219,-28.139266967773438,-2.88039493560791
ACC,1558,9.890748977661133,-1.1396747827529907,-1.223474383354187
GYR,1559,42.08466339111328,-28.244264602661133,-4.770394802093506
ACC,1574,9.962577819824219,-0.8020820617675781,-1.831620216369629
GYR,1575,41.20966339111328,-19.354265213012695,0.09460499882698059
ACC,1575,9.962577819824219,-0.8020820617675781,-1.831620216369629
GYR,1576,41.20966339111328,-19.354265213012695,0.09460499882698059
ACC,1590,10.190033912658691,-0.7757450342178345,-1.9968252182006836
GYR,1598,35.1546630859375,-3.114265203475952,-1.3753949403762817
ACC,1607,10.024828910827637,-0.4477293789386749,-1.9752767086029053
GYR,1608,33.22966384887695,-2.554265022277832,-3.6153950691223145
ACC,1609,10.024828910827637,-0.4477293789386749,-1.9752767086029053
GYR,1609,33.22966384887695,-2.554265022277832,-3.6153950691223145
ACC,1625,9.85244083404541,-0.5291347503662109,-2.3463892936706543
GYR,1627,28.259666442871094,-2.6592650413513184,-6.345395088195801
ACC,1627,9.85244083404541,-0.5291347503662109,-2.3463892936706543
GYR,1628,28.259666442871094,-2.6592650413513184,-6.345395088195801
ACC,1641,9.830892562866211,-0.4022381603717804,-2.5499026775360107
GYR,1643,14.15466594696045,3.570734977722168,-4.980395317077637
ACC,1645,9.694418907165527,-0.371112585067749,-2.6121537685394287
GYR,1646,14.15466594696045,3.570734977722168,-4.980395317077637
ACC,1661,9.5220308303833,-0.26815879344940186,-2.8994667530059814
GYR,1662,2.534665107727051,6.195734977722168,-3.090395212173462
ACC,1664,9.368797302246094,-0.25139886140823364,-3.1436827182769775
GYR,1664,2.534665107727051,6.195734977722168,-3.090395212173462
ACC,1677,9.220352172851562,-0.2897072434425354,-3.2394537925720215
GYR,1678,-5.375335693359375,5.740734577178955,-1.4453949928283691
ACC,1694,9.3017578125,-0.42139238119125366,-2.791724443435669
GYR,1695,-19.76033592224121,2.940735101699829,0.6896050572395325
ACC,1695,9.3017578125,-0.42139238119125366,-2.791724443435669
GYR,1696,-19.76033592224121,2.940735101699829,0.6896050572395325
ACC,1711,9.25147819519043,-0.596174418926239,-2.5499026775360107
GYR,1713,-23.36533546447754,-0.6642650365829468,-0.11539500951766968
ACC,1715,9.227535247802734,-0.6153286099433899,-2.413429021835327
GYR,1717,-25.255334854125977,-4.864264965057373,-0.6053950786590576
ACC,1726,9.148524284362793,-0.6536370515823364,-2.358360767364502
GYR,1727,-27.530336380004883,-7.419264793395996,-0.535395085811615
ACC,1744,9.098244667053223,-0.7039167881011963,-2.2793495655059814
GYR,1745,-35.02033615112305,-3.814265012741089,4.784605026245117
ACC,1747,9.244295120239258,-0.6775797605514526,-2.238646984100342
GYR,1748,-35.02033615112305,-3.814265012741089,4.784605026245117
ACC,1760,9.356825828552246,-0.6177229285240173,-2.2721667289733887
GYR,1762,-37.57533264160156,-3.254265069961548,6.884605407714844
ACC,1765,9.608224868774414,-0.4716721475124359,-2.454131603240967
GYR,1776,-44.225337982177734,-5.459265232086182,7.829605579376221
ACC,1778,9.739910125732422,-0.2729473412036896,-2.6767992973327637
GYR,1778,-44.225337982177734,-5.459265232086182,7.829605579376221
ACC,1796,9.967366218566895,-0.21548473834991455,-2.8922839164733887
GYR,1798,-55.14533615112305,-5.564265251159668,6.604605197906494
ACC,1798,9.967366218566895,-0.21548473834991455,-2.8922839164733887
GYR,1798,-55.14533615112305,-5.564265251159668,6.604605197906494
ACC,1809,10.096656799316406,-0.11971373856067657,-3.0550947189331055
GYR,1810,-62.180335998535156,-3.639265298843384,5.379605293273926
ACC,1813,10.190033912658691,-0.03591412305831909,-3.3543789386749268
GYR,1815,-69.7403335571289,-0.7692650556564331,3.104605197906494
ACC,1825,10.204399108886719,-0.04549122229218483,-3.6440863609313965
GYR,1827,-78.77033996582031,2.0307350158691406,-0.2553950250148773
ACC,1846,10.127782821655273,-0.22266755998134613,-3.785348415374756
GYR,1849,-100.3653335571289,4.0957350730896,-8.515396118164062
ACC,1849,10.127782821655273,-0.22266755998134613,-3.785348415374756
GYR,1849,-100.3653335571289,4.0957350730896,-8.515396118164062
ACC,1858,9.830892562866211,-0.5291347503662109,-3.4956412315368652
GYR,1859,-116.22034454345703,6.650734901428223,-11.140395164489746
ACC,1865,9.651321411132812,-0.6344828009605408,-3.3639562129974365
GYR,1876,-130.3953399658203,13.895735740661621,-5.575395107269287
ACC,1880,9.534002304077148,-0.5458946824073792,-3.471698522567749
GYR,1882,-130.3953399658203,13.895735740661621,-5.575395107269287
ACC,1892,9.534002304077148,-0.3615354895591736,-3.7566170692443848
GYR,1893,-139.0403289794922,17.74573516845703,-1.5503950119018555
ACC,1894,9.534002304077148,-0.2777358889579773,-3.878725290298462
GYR,1895,-149.71534729003906,21.24573516845703,2.2646052837371826
ACC,1908,9.335277557373047,-0.41181525588035583,-3.8930907249450684
GYR,1909,-162.3853302001953,25.620737075805664,6.46460485458374
ACC,1915,9.172467231750488,-0.40463244915008545,-3.1436827182769775
GYR,1916,-175.475341796875,32.93573760986328,12.484604835510254
ACC,1926,9.208380699157715,-0.5842030644416809,-2.4900457859039307
GYR,1927,-183.84033203125,38.920738220214844,18.60960578918457
ACC,1941,9.454991340637207,-0.9337671995162964,-2.2434353828430176
GYR,1942,-186.25534057617188,40.985740661621094,23.299604415893555
ACC,1944,9.75188159942627,-0.9050358533859253,-2.0542876720428467
GYR,1945,-187.0953369140625,37.310733795166016,24.80460548400879
ACC,1959,10.005674362182617,-1.0247496366500854,-2.1835787296295166
GYR,1961,-187.5853271484375,27.755733489990234,22.074604034423828
ACC,1966,9.945817947387695,-0.9481328129768372,-2.1596357822418213
GYR,1967,-194.37533569335938,15.855734825134277,14.129605293273926
ACC,1986,9.601041793823242,-0.6536370515823364,-1.3048797845840454
GYR,1988,-205.43533325195312,14.9457368850708,11.889604568481445
ACC,1989,9.601041793823242,-0.6536370515823364,-1.3048797845840454
GYR,1989,-205.43533325195312,14.9457368850708,11.889604568481445
ACC,2000,9.428654670715332,-0.7446194887161255,-1.0750293731689453
GYR,2002,-205.96034240722656,25.935733795166016,13.814605712890625
ACC,2006,9.25147819519043,-0.9385557174682617,-0.936161458492279
GYR,2008,-205.50534057617188,37.87073516845703,17.314605712890625
ACC,2017,9.196409225463867,-1.0175668001174927,-0.3974496126174927
GYR,2018,-203.37033081054688,44.345733642578125,21.689605712890625
ACC,2023,9.246688842773438,-0.967287003993988,-0.5458946824073792
GYR,2026,-194.9003448486328,46.27073287963867,25.399606704711914
ACC,2040,9.308940887451172,-0.8547561168670654,-1.0439038276672363
GYR,2042,-186.95533752441406,46.27073287963867,26.30960464477539
ACC,2044,9.481328010559082,-0.7685621976852417,-1.599375605583191
GYR,2047,-185.48533630371094,42.035736083984375,24.90960693359375
ACC,2058,9.840469360351562,-0.6871568560600281,-1.5083931684494019
GYR,2059,-188.81033325195312,33.07573318481445,22.319604873657227
ACC,2065,9.859623908996582,-0.44533511996269226,-0.7925049662590027
GYR,2066,-191.01531982421875,23.20573616027832,16.439603805541992
ACC,2074,9.725543975830078,-0.36392977833747864,-0.17478206753730774
GYR,2076,-183.10533142089844,11.620734214782715,4.8896050453186035
ACC,2096,9.450202941894531,-1.3695251941680908,-0.6009629964828491
GYR,2098,-163.19033813476562,4.305735111236572,-3.965394973754883
GYR,2099,-163.19033813476562,4.305735111236572,-3.965394973754883
ACC,2099,9.450202941894531,-1.3695251941680908,-0.6009629964828491
ACC,2110,9.25147819519043,-1.252205729484558,-0.29928433895111084
GYR,2113,-162.1053466796875,6.930735111236572,-3.2303953170776367
ACC,2116,9.237112045288086,-0.991229772567749,0.15083931386470795
GYR,2118,-161.82533264160156,9.695734977722168,0.5496050119400024
