ACC_or_GYR,milisecond,x,y,z
ACC,434,9.730332374572754,1.3671308755874634,0.483643501996994
GYR,434,-1.1866050958633423,-4.021745204925537,1.2946151494979858
ACC,449,9.850046157836914,1.4006507396697998,0.6560313105583191
GYR,450,-1.5716049671173096,-5.10674524307251,1.7146151065826416
ACC,452,9.897932052612305,1.3383996486663818,0.8499675393104553
GYR,453,-1.0466049909591675,-4.021745204925537,1.3996150493621826
GYR,466,0.7383950352668762,-2.5517451763153076,1.1546151638031006
ACC,466,9.90272045135498,1.2569942474365234,0.9768640995025635
ACC,485,9.905115127563477,1.2546000480651855,0.8092648983001709
GYR,485,5.568395137786865,1.3682550191879272,1.6796150207519531
ACC,485,9.905115127563477,1.2546000480651855,0.8092648983001709
GYR,486,5.568395137786865,1.3682550191879272,1.6796150207519531
ACC,500,9.941028594970703,1.2929084300994873,0.541106104850769
GYR,500,7.528395175933838,2.488255023956299,1.5396150350570679
ACC,503,9.95300006866455,1.3216396570205688,0.337592750787735
GYR,503,8.403395652770996,2.5232551097869873,1.0846151113510132
ACC,517,10.005674362182617,1.3479766845703125,0.19872480630874634
GYR,517,8.403395652770996,1.2982550859451294,0.6646150350570679
ACC,539,10.008069038391113,1.3743137121200562,0.18435916304588318
GYR,540,7.458395004272461,-1.746744990348816,-0.735385000705719
ACC,541,10.008069038391113,1.3743137121200562,0.18435916304588318
GYR,541,7.458395004272461,-1.746744990348816,-0.735385000705719
ACC,544,9.976943016052246,1.4030450582504272,0.29928433895111084
GYR,546,7.318395137786865,-2.7617452144622803,-1.6803849935531616
ACC,556,9.941028594970703,1.4509304761886597,0.39505535364151
GYR,557,8.50839614868164,-3.391745090484619,-2.940385103225708
ACC,573,9.90272045135498,1.4485362768173218,0.41181525588035583
GYR,575,12.043395042419434,-1.8517450094223022,-4.270384788513184
ACC,576,9.87398910522461,1.5083931684494019,0.44054657220840454
GYR,577,12.043395042419434,-1.8517450094223022,-4.270384788513184
ACC,591,10.055953979492188,1.6281068325042725,0.6392713785171509
GYR,593,14.318395614624023,-2.5517451763153076,-5.005384922027588
ACC,595,10.381575584411621,1.7669748067855835,0.9217957854270935
GYR,606,24.818395614624023,-10.846745491027832,-10.465385437011719
ACC,607,10.477346420288086,1.9800652265548706,1.3072741031646729
GYR,607,24.818395614624023,-10.846745491027832,-10.465385437011719
ACC,622,10.146936416625977,1.4030450582504272,1.7717633247375488
GYR,624,46.20339584350586,-16.86674690246582,-17.36038589477539
ACC,625,10.017645835876465,1.6472610235214233,1.6209239959716797
GYR,626,46.20339584350586,-16.86674690246582,-17.36038589477539
ACC,640,9.457385063171387,1.1899546384811401,1.8651400804519653
GYR,641,59.258399963378906,-20.751745223999023,-19.600385665893555
ACC,645,8.837267875671387,0.8020820617675781,1.9106312990188599
GYR,647,69.4783935546875,-18.091745376586914,-18.375385284423828
ACC,657,8.56432056427002,0.766167938709259,2.1572415828704834
GYR,658,78.40340423583984,-12.31674575805664,-12.250385284423828
ACC,673,8.458972930908203,0.6129343509674072,2.3368122577667236
GYR,675,103.32340240478516,-5.771745204925537,3.81461501121521
ACC,677,8.56432056427002,0.48124924302101135,2.3655436038970947
GYR,677,103.32340240478516,-5.771745204925537,3.81461501121521
ACC,694,8.810931205749512,0.39505535364151,2.571451187133789
GYR,697,130.90341186523438,-4.406744956970215,10.919615745544434
ACC,699,9.210775375366211,0.15562786161899567,2.6863763332366943
GYR,700,130.90341186523438,-4.406744956970215,10.919615745544434
ACC,707,9.639349937438965,0.07182824611663818,2.2242813110351562
GYR,708,143.11839294433594,5.148255348205566,12.984615325927734
ACC,720,10.266650199890137,0.04549122229218483,2.0231621265411377
GYR,722,152.9884033203125,12.63825511932373,13.089615821838379
ACC,724,10.532414436340332,0.06225114315748215,1.5969812870025635
GYR,724,161.3533935546875,19.498254776000977,11.024615287780762
ACC,739,10.534809112548828,-0.14365649223327637,1.2258687019348145
GYR,741,169.1934051513672,24.32825469970703,7.804615497589111
ACC,745,10.259467124938965,-0.19154198467731476,0.7541965842247009
GYR,746,175.73838806152344,27.443254470825195,5.109614849090576
ACC,757,9.936240196228027,-0.19154198467731476,0.4070267081260681
GYR,759,180.39340209960938,23.278255462646484,5.669615268707275
ACC,776,9.196409225463867,-0.7326480746269226,0.38068968057632446
GYR,777,187.14840698242188,-7.1717448234558105,11.024615287780762
ACC,778,9.196409225463867,-0.7326480746269226,0.38068968057632446
GYR,779,187.14840698242188,-7.1717448234558105,11.024615287780762
ACC,796,8.667274475097656,-0.967287003993988,0.5626545548439026
GYR,797,195.75840759277344,-25.056745529174805,17.744617462158203
ACC,800,8.241093635559082,-1.2306572198867798,0.8667274713516235
GYR,801,195.75840759277344,-25.056745529174805,17.744617462158203
ACC,807,8.217150688171387,-1.1684061288833618,0.8523618578910828
GYR,808,201.77841186523438,-29.501745223999023,23.0996150970459
ACC,822,8.296162605285645,-1.2067145109176636,0.5554717779159546
GYR,823,207.79840087890625,-29.01174545288086,29.854618072509766
ACC,825,9.050358772277832,-1.0439038276672363,-0.1412622183561325
GYR,827,210.9134063720703,-22.81674575805664,35.27961349487305
ACC,839,9.692024230957031,-0.6943396925926208,-0.7398309111595154
GYR,840,209.6884002685547,-16.971744537353516,36.189613342285156
ACC,844,10.249890327453613,-0.1652049571275711,-1.144463300704956
GYR,859,203.2834014892578,-14.696744918823242,26.5996150970459
ACC,862,10.498894691467285,-0.014365648850798607,-1.429382085800171
GYR,863,203.2834014892578,-14.696744918823242,26.5996150970459
ACC,865,10.484529495239258,0.2298503816127777,-1.9561225175857544
GYR,874,199.6783905029297,-11.091745376586914,19.249616622924805
ACC,875,10.383970260620117,0.23463892936706543,-2.571451187133789
GYR,877,193.83338928222656,-8.081744194030762,14.209614753723145
ACC,892,10.33368968963623,0.028731297701597214,-2.7701759338378906
GYR,896,177.59339904785156,-1.6417450904846191,7.804615497589111
ACC,898,10.170879364013672,0.22506183385849,-2.7653872966766357
GYR,899,163.9783935546875,2.803255081176758,3.4646151065826416
ACC,907,10.017645835876465,0.3495641350746155,-2.597788095474243
GYR,909,151.83340454101562,5.393255233764648,1.2596149444580078
ACC,925,9.914691925048828,-0.04309694468975067,-2.238646984100342
GYR,926,134.4033966064453,17.118255615234375,1.504615068435669
ACC,926,9.914691925048828,-0.04309694468975067,-2.238646984100342
GYR,927,134.4033966064453,17.118255615234375,1.504615068435669
ACC,939,10.024828910827637,0.31604427099227905,-2.262589693069458
GYR,942,127.68339538574219,19.533254623413086,3.744615316390991
ACC,948,10.13257122039795,0.596174418926239,-2.415823221206665
GYR,950,122.53840637207031,18.23825454711914,3.0446150302886963
ACC,956,9.979337692260742,0.6129343509674072,-2.5307483673095703
GYR,958,117.32340240478516,14.633255004882812,-0.8403850197792053
ACC,975,9.692024230957031,0.50519198179245,-2.5906052589416504
GYR,976,104.3384017944336,14.983256340026855,-3.0453851222991943
ACC,978,9.646533012390137,0.5458946824073792,-2.851581335067749
GYR,979,104.3384017944336,14.983256340026855,-3.0453851222991943
ACC,990,9.692024230957031,0.7613793611526489,-3.0455174446105957
GYR,992,93.03340148925781,15.718255043029785,-1.1903849840164185
ACC,993,9.699207305908203,0.821236252784729,-3.351984739303589
GYR,995,85.68339538574219,13.758255004882812,-0.4203850030899048
ACC,1013,9.806949615478516,1.0558751821517944,-3.723097324371338
GYR,1015,78.50839233398438,8.368254661560059,-0.10538500547409058
ACC,1016,9.897932052612305,1.2617827653884888,-3.9744961261749268
GYR,1018,70.94839477539062,0.9482550024986267,-1.1903849840164185
ACC,1024,9.878777503967285,1.3240339756011963,-4.1373066902160645
GYR,1025,62.513397216796875,-4.161745071411133,-2.310385227203369
ACC,1039,9.847652435302734,1.3431881666183472,-4.319271564483643
GYR,1040,52.43339538574219,-6.051745414733887,-3.6403849124908447
ACC,1045,9.68484115600586,1.2043201923370361,-4.419831275939941
GYR,1047,39.413394927978516,-3.636744976043701,-4.725384712219238
ACC,1056,9.545973777770996,0.991229772567749,-4.266597747802734
GYR,1058,24.398395538330078,0.6682549715042114,-4.130385398864746
ACC,1075,9.71117877960205,0.9337671995162964,-3.933793544769287
GYR,1076,-3.356605052947998,9.733255386352539,-0.2103850096464157
ACC,1079,9.893143653869629,0.9577099084854126,-3.5818350315093994
GYR,1080,-3.356605052947998,9.733255386352539,-0.2103850096464157
ACC,1091,10.010462760925293,0.9265843629837036,-3.284945011138916
GYR,1092,-12.351605415344238,11.343255043029785,-0.910385012626648
ACC,1110,10.053560256958008,0.7182824611663818,-2.609759569168091
GYR,1112,-23.13160514831543,4.238255023956299,-6.265385150909424
ACC,1113,10.053560256958008,0.7182824611663818,-2.609759569168091
GYR,1113,-23.13160514831543,4.238255023956299,-6.265385150909424
ACC,1115,9.919480323791504,0.5578660368919373,-2.4014575481414795
GYR,1131,-25.93160629272461,-0.661745011806488,-10.25538444519043
ACC,1133,9.744698524475098,0.38787251710891724,-2.2218871116638184
GYR,1134,-25.93160629272461,-0.661745011806488,-10.25538444519043
ACC,1135,9.622590065002441,0.3256213665008545,-2.2194926738739014
GYR,1137,-27.71660614013672,-1.9217450618743896,-11.340385437011719
ACC,1146,9.476539611816406,0.3208328187465668,-2.348783493041992
GYR,1148,-29.991607666015625,-3.8817451000213623,-11.30538558959961
ACC,1156,9.387951850891113,0.33519846200942993,-2.545114040374756
GYR,1157,-34.051605224609375,-4.406744956970215,-10.080385208129883
ACC,1172,9.419076919555664,0.42139238119125366,-2.6169424057006836
GYR,1174,-40.31660461425781,-3.3567452430725098,-8.365385055541992
AC
C,1175,9.390345573425293,0.5171633362770081,-2.7079248428344727
GYR,1176,-48.016605377197266,-2.516745090484619,-7.0353851318359375
ACC,1190,9.368797302246094,0.5913859009742737,-2.6169424057006836
GYR,1191,-55.016605377197266,-4.091744899749756,-5.425385475158691
ACC,1194,9.37358570098877,0.5147690773010254,-2.4924399852752686
GYR,1196,-61.38661193847656,-5.7367448806762695,-3.115385055541992
ACC,1207,9.469356536865234,0.5243461728096008,-2.4038519859313965
GYR,1209,-70.24160766601562,-6.191744804382324,-0.5253849625587463
ACC,1223,9.524425506591797,0.46927785873413086,-2.1285102367401123
GYR,1224,-83.33161163330078,-1.991745114326477,3.009615182876587
ACC,1226,9.639349937438965,0.46927785873413086,-1.891477108001709
GYR,1226,-83.33161163330078,-1.991745114326477,3.009615182876587
ACC,1245,10.020040512084961,0.4668835997581482,-1.2737542390823364
GYR,1246,-96.6666030883789,12.953254699707031,5.039615631103516
ACC,1246,10.020040512084961,0.4668835997581482,-1.2737542390823364
GYR,1246,-96.6666030883789,12.953254699707031,5.039615631103516
ACC,1260,10.084685325622559,0.4980091452598572,-1.2450228929519653
GYR,1261,-101.98661041259766,24.013256072998047,3.1496152877807617
ACC,1265,10.125388145446777,0.3136500120162964,-1.3168511390686035
GYR,1267,-106.11661529541016,33.39325714111328,1.7846150398254395
ACC,1275,10.37199878692627,0.43336373567581177,-1.0870007276535034
GYR,1276,-109.09160614013672,36.4732551574707,1.3996150493621826
ACC,1291,10.45340347290039,0.5123748183250427,-1.2474172115325928
GYR,1292,-111.2966079711914,39.343257904052734,-1.8903850317001343
ACC,1294,10.11341667175293,0.35195839405059814,-1.4174107313156128
GYR,1295,-112.55661010742188,40.28825759887695,-7.2803850173950195
ACC,1308,9.78061294555664,0.2609759569168091,-1.8244373798370361
GYR,1309,-113.88661193847656,40.91825485229492,-10.010385513305664
ACC,1325,9.2802095413208,0.2370332032442093,-2.226675510406494
GYR,1326,-128.5166015625,30.48825454711914,-6.860384941101074
ACC,1328,9.019232749938965,0.0023942748084664345,-2.3439950942993164
GYR,1328,-128.5166015625,30.48825454711914,-6.860384941101074
ACC,1340,8.786988258361816,-0.13407939672470093,-2.1620302200317383
GYR,1341,-138.7716064453125,28.213254928588867,-2.450385332107544
ACC,1344,8.906702041625977,-0.2178790122270584,-1.9728823900222778
GYR,1345,-150.3916015625,31.503253936767578,1.6796150207519531
ACC,1361,9.179649353027344,-0.03830839693546295,-1.673598051071167
GYR,1362,-160.4716033935547,31.153255462646484,5.074615001678467
ACC,1367,9.438231468200684,-0.1412622183561325,-1.1827718019485474
GYR,1368,-166.80661010742188,25.51825523376465,5.949615001678467
ACC,1386,9.59146499633789,-0.1652049571275711,-0.7637736797332764
GYR,1388,-169.95660400390625,14.283254623413086,3.7796149253845215
ACC,1389,9.629773139953613,-0.06464541703462601,-0.4956148862838745
GYR,1390,-169.95660400390625,14.283254623413086,3.7796149253845215
ACC,1396,9.941028594970703,-0.0071828244253993034,-0.13407939672470093
GYR,1397,-168.9766082763672,7.983255863189697,3.324615001678467
ACC,1410,9.864412307739258,-0.33280420303344727,0.39984390139579773
GYR,1410,-168.34661865234375,1.3332549333572388,-0.56038498878479
ACC,1423,9.71117877960205,-0.31604427099227905,0.967287003993988
GYR,1424,-157.63661193847656,-4.896745204925537,-5.880385398864746
ACC,1426,9.730332374572754,-0.20830190181732178,1.2138973474502563
GYR,1427,-157.63661193847656,-4.896745204925537,-5.880385398864746
ACC,1442,9.969759941101074,-0.11731946468353271,1.0798178911209106
GYR,1443,-151.37161254882812,-4.6867451667785645,-7.0353851318359375
ACC,1444,9.950606346130371,-0.18196488916873932,1.0941835641860962
GYR,1445,-147.4516143798828,-1.5717450380325317,-9.55538558959961
ACC,1454,9.840469360351562,-0.18675343692302704,1.3551595211029053
GYR,1455,-145.80662536621094,6.758255481719971,-10.535385131835938
ACC,1476,9.536396980285645,-0.17957061529159546,1.2378400564193726
GYR,1478,-146.8566131591797,37.41825485229492,-8.855385780334473
ACC,1480,9.536396980285645,-0.17957061529159546,1.2378400564193726
GYR,1481,-146.8566131591797,37.41825485229492,-8.855385780334473
ACC,1491,9.428654670715332,-0.4357580244541168,1.2474172115325928
GYR,1492,-146.05160522460938,44.24325942993164,-9.275385856628418
ACC,1494,9.203592300415039,-0.5818088054656982,1.302485466003418
GYR,1495,-142.65660095214844,46.27325439453125,-11.655385971069336
ACC,1508,9.007262229919434,-0.3016786277294159,0.7589851021766663
GYR,1509,-136.70660400390625,41.583255767822266,-13.0203857421875
ACC,1525,9.21316909790039,-0.07182824611663818,1.52036452293396
GYR,1526,-120.3966064453125,-9.20174503326416,-11.935384750366211
ACC,1526,9.21316909790039,-0.07182824611663818,1.52036452293396
GYR,1527,-120.3966064453125,-9.20174503326416,-11.935384750366211
ACC,1538,9.234718322753906,-0.1532335877418518,2.0016138553619385
GYR,1540,-104.36660766601562,-37.34174346923828,-10.500385284423828
ACC,1544,9.519637107849121,-0.026337023824453354,2.044710636138916
GYR,1546,-96.52660369873047,-40.631744384765625,-8.12038516998291
ACC,1557,10.06313705444336,0.49322059750556946,2.0303449630737305
GYR,1559,-91.8716049194336,-37.86674499511719,-6.0903849601745605
ACC,1574,10.405518531799316,0.7158881425857544,2.0973846912384033
GYR,1575,-87.6716079711914,-19.106746673583984,-8.050384521484375
ACC,1576,10.678465843200684,0.7853221297264099,2.4062461853027344
GYR,1576,-87.6716079711914,-19.106746673583984,-8.050384521484375
ACC,1585,10.42227840423584,0.2705530524253845,2.8060901165008545
GYR,1586,-84.8716049194336,-5.631744861602783,-11.480384826660156
ACC,1600,10.108628273010254,0.13407939672470093,3.1364998817443848
GYR,1600,-79.51660919189453,9.313255310058594,-14.770384788513184
ACC,1602,9.569916725158691,0.24661029875278473,3.191568374633789
GYR,1602,-70.03160095214844,19.183256149291992,-16.065385818481445
ACC,1620,9.308940887451172,0.3471698462963104,2.8946783542633057
GYR,1620,-57.361602783203125,21.318254470825195,-14.280385971069336
ACC,1622,9.220352172851562,0.35674694180488586,2.5546913146972656
GYR,1622,-44.586605072021484,16.418254852294922,-11.550385475158691
ACC,1634,9.311334609985352,0.5027977228164673,2.166818618774414
GYR,1634,-33.66660690307617,7.353255271911621,-8.225384712219238
ACC,1652,9.574705123901367,0.6656084060668945,1.8340145349502563
GYR,1652,-15.116605758666992,-12.66674518585205,-1.5753849744796753
ACC,1653,9.976943016052246,0.8547561168670654,1.5131816864013672
GYR,1653,-15.116605758666992,-12.66674518585205,-1.5753849744796753
ACC,1667,10.362421035766602,1.0678465366363525,1.2186858654022217
GYR,1667,-12.176605224609375,-16.936744689941406,-1.6803849935531616
ACC,1672,10.427066802978516,1.0678465366363525,1.1037607192993164
GYR,1672,-11.861605644226074,-15.711745262145996,-3.2903850078582764
ACC,1684,10.49410629272461,1.0941835641860962,1.0941835641860962
GYR,1684,-13.50660514831543,-10.006745338439941,-4.550384998321533
ACC,1701,10.369604110717773,0.8619389533996582,1.132491946220398
GYR,1701,-16.0266056060791,-3.3217451572418213,-7.0353851318359375
ACC,1702,10.11102294921875,0.8715160489082336,1.2785427570343018
GYR,1703,-16.761606216430664,1.4382550716400146,-9.240385055541992
ACC,1716,9.715967178344727,0.7278595566749573,1.2569942474365234
GYR,1717,-14.591605186462402,4.588254928588867,-9.8353853225708
ACC,1734,9.347249031066895,0.8308133482933044,1.1085492372512817
GYR,1735,-8.816604614257812,5.183255195617676,-5.705385208129883
ACC,1735,9.347249031066895,0.8308133482933044,1.1085492372512817
GYR,1735,-8.816604614257812,5.183255195617676,-5.705385208129883
ACC,1750,9.414288520812988,0.9553156495094299,1.118126392364502
GYR,1750,-6.856605052947998,3.3982551097869873,-3.0453851222991943
ACC,1753,9.617801666259766,0.9457385540008545,0.9960182905197144
GYR,1753,-2.096604824066162,0.913254976272583,-0.38538503646850586
ACC,1767,9.730332374572754,1.0343266725540161,0.7230709791183472
GYR,1768,0.24839498102664948,0.913254976272583,0.10461500287055969
ACC,1772,9.792584419250488,1.161223292350769,0.46927785873413086
GYR,1783,1.018394947052002,-4.126745223999023,-0.7703850269317627
ACC,1784,9.823709487915039,1.1779831647872925,0.43336373567581177
GYR,1784,1.018394947052002,-4.126745223999023,-0.7703850269317627
ACC,1801,10.012857437133789,1.1037607192993164,0.4620950520038605
GYR,1802,-1.361604928970337,-6.3667449951171875,-2.555385112762451
ACC,1803,10.065531730651855,1.1660118103027344,0.6656084060668945
GYR,1803,-1.361604928970337,-6.3667449951171875,-2.555385112762451
ACC,1818,9.9003267288208,1.0726351737976074,0.8834874033927917
GYR,1819,-1.9216049909591675,-4.721745014190674,-4.340385437011719
ACC,1823,9.624984741210938,0.876304566860199,0.9481328129768372
GYR,1823,-1.7116049528121948,-2.1317451000213623,-5.075385093688965
ACC,1835,9.35203742980957,0.7541965842247009,0.9936240315437317
GYR,1836,-1.081605076789856,0.8782550096511841,-4.375385284423828
ACC,1853,9.227535247802734,0.7757450342178345,0.9624984860420227
GYR,1854,1.8933950662612915,1.6832549571990967,-0.4903850257396698
ACC,1857,9.237112045288086,0.8068706393241882,0.8571503758430481
GYR,1858,1.8933950662612915,1.6832549571990967,-0.4903850257396698
ACC,1869,9.392740249633789,0.8978530764579773,0.7733507752418518
GYR,1870,5.043395042419434,-1.7817450761795044,2.5196149349212646
ACC,1874,9.615407943725586,1.039115309715271,0.5746259689331055
GYR,1875,5.953395366668701,-1.3267450332641602,3.009615182876587
ACC,1887,9.725543975830078,1.161223292350769,0.4716721475124359
GYR,1888,5.498394966125488,-1.2217450141906738,2.624614953994751
ACC,1906,9.730332374572754,1.132491946220398,0.5123748183250427
GYR,1907,4.0633955001831055,-2.4817450046539307,0.9096150398254395
ACC,1907,9.730332374572754,1.132491946220398,0.5123748183250427
GYR,1907,4.0633955001831055,-2.4817450046539307,0.9096150398254395
ACC,1920,9.718361854553223,1.0870007276535034,0.4860377907752991
GYR,1923,3.083395004272461,-1.7117451429367065,-0.07038500905036926
ACC,1924,9.646533012390137,1.0367209911346436,0.5865973234176636
GYR,1925,2.3133950233459473,-2.3067450523376465,-0.7703850269317627
ACC,1939,9.622590065002441,1.0247496366500854,0.6680026650428772
GYR,1941,2.838395118713379,-3.9517452716827393,-0.9453850388526917
ACC,1943,9.56273365020752,0.9648927450180054,0.6632141470909119
GYR,1945,4.273395538330078,-5.771745204925537,-0.9453850388526917
ACC,1956,9.59146
499633789,0.9457385540008545,0.5913859009742737
GYR,1959,5.1133952140808105,-5.911744594573975,-0.31538501381874084
ACC,1976,9.768641471862793,1.161223292350769,0.40463244915008545
GYR,1978,2.8033950328826904,-1.0467449426651,1.7496150732040405
ACC,1978,9.768641471862793,1.161223292350769,0.40463244915008545
GYR,1978,2.8033950328826904,-1.0467449426651,1.7496150732040405
ACC,1993,9.806949615478516,1.1731946468353271,0.2011190801858902
GYR,1994,1.6483949422836304,-1.0817451477050781,1.3646150827407837
ACC,1995,9.689630508422852,1.18037748336792,-0.16999350488185883
GYR,1995,-1.6766051054000854,-2.0617449283599854,0.8046150207519531
ACC,2004,9.615407943725586,1.2067145109176636,0.04070267081260681
GYR,2005,-5.876605033874512,-3.041745185852051,0.7696149945259094
ACC,2017,9.7016019821167,1.0439038276672363,0.30886146426200867
GYR,2018,-7.311604976654053,-4.6167449951171875,1.7146151065826416
ACC,2022,9.797372817993164,1.053480863571167,0.371112585067749
GYR,2023,-7.486605644226074,-6.3667449951171875,1.6096150875091553
ACC,2036,9.768641471862793,1.0870007276535034,0.4980091452598572
GYR,2036,-6.646605491638184,-8.816744804382324,0.5946150422096252
ACC,2051,9.73272705078125,0.967287003993988,0.6464542150497437
GYR,2052,-5.666604995727539,-10.671745300292969,0.3496150076389313
ACC,2054,9.720755577087402,0.8978530764579773,0.7996878027915955
GYR,2054,-4.826605319976807,-11.091745376586914,0.629615068435669
ACC,2068,9.771035194396973,0.9146129488945007,0.9170072674751282
GYR,2069,-3.986605167388916,-8.571745872497559,1.2596149444580078
ACC,2073,9.974549293518066,1.0486923456192017,0.8643332123756409
GYR,2073,-3.0766050815582275,-3.846745014190674,1.7846150398254395
ACC,2085,9.996097564697266,1.0846065282821655,0.9481328129768372
GYR,2086,-0.9066049456596375,1.9632549285888672,0.8746150135993958
ACC,2101,9.859623908996582,1.0008069276809692,0.7374366521835327
GYR,2101,1.2283949851989746,6.898254871368408,-0.1403850018978119
GYR,2102,2.9783949851989746,8.788254737854004,-0.8053849935531616
ACC,2103,9.718361854553223,1.0486923456192017,0.4429408311843872
ACC,2117,9.627379417419434,1.0462981462478638,0.19154198467731476
GYR,2117,3.5383951663970947,6.1282548904418945,-1.1903849840164185
ACC,2122,9.75427532196045,0.84517902135849,-0.0023942748084664345
GYR,2123,2.453395128250122,1.0182549953460693,-0.8403850197792053
