ACC_or_GYR,milisecond,x,y,z
ACC,18,9.689630508422852,0.5147690773010254,1.9561225175857544
ACC,27,9.689630508422852,0.5147690773010254,1.9561225175857544
ACC,36,9.689630508422852,0.5147690773010254,1.9561225175857544
ACC,47,9.577098846435547,0.5554717779159546,1.362342357635498
ACC,57,9.641744613647461,0.6081457734107971,1.2210801839828491
ACC,68,9.665687561035156,0.6727912425994873,1.2665714025497437
ACC,78,9.699207305908203,0.6703969240188599,1.3647366762161255
ACC,87,9.744698524475098,0.6296942830085754,1.3958622217178345
ACC,97,9.797372817993164,0.6392713785171509,1.4485362768173218
ACC,106,9.797372817993164,0.6296942830085754,1.4940274953842163
ACC,117,9.730332374572754,0.5913859009742737,1.6017698049545288
ACC,133,9.694418907165527,0.541106104850769,1.7310607433319092
ACC,138,9.61301326751709,0.5099805593490601,1.7310607433319092
ACC,149,9.529213905334473,0.44533511996269226,1.6185297966003418
ACC,165,9.476539611816406,0.4716721475124359,1.6376839876174927
ACC,167,9.42147159576416,0.43336373567581177,1.6616266965866089
ACC,183,9.545973777770996,0.50519198179245,1.6807808876037598
ACC,187,9.689630508422852,0.5794144868850708,1.5371243953704834
ACC,200,9.821314811706543,0.6081457734107971,1.4317762851715088
ACC,216,9.838075637817383,0.651242733001709,1.3862850666046143
ACC,217,9.859623908996582,0.6392713785171509,1.3120626211166382
ACC,234,9.878777503967285,0.7087053656578064,1.3383996486663818
ACC,237,9.766246795654297,0.5985686779022217,1.3910737037658691
ACC,253,9.670475959777832,0.5291347503662109,1.4772675037384033
ACC,258,9.615407943725586,0.5435003638267517,1.5658557415008545
ACC,269,9.624984741210938,0.5482889413833618,1.6544438600540161
ACC,287,9.627379417419434,0.5123748183250427,1.7382434606552124
GYR,288,-1.9916048049926758,1.228255033493042,0.3846150040626526
ACC,288,9.66089916229248,0.5171633362770081,1.80049467086792
GYR,288,-1.9916048049926758,1.228255033493042,0.3846150040626526
ACC,298,9.653716087341309,0.5387118458747864,1.8507744073867798
GYR,298,-0.9416049718856812,0.8432549834251404,0.24461500346660614
ACC,318,9.68244743347168,0.5243461728096008,1.8148603439331055
GYR,318,1.1233949661254883,-0.9067449569702148,-0.035384997725486755
GYR,318,1.1233949661254883,-0.9067449569702148,-0.035384997725486755
ACC,319,9.66329288482666,0.5147690773010254,1.6759923696517944
ACC,332,9.658504486083984,0.5602602958679199,1.5754327774047852
GYR,333,2.068394899368286,-2.1667449474334717,-0.24538500607013702
ACC,337,9.629773139953613,0.6057515144348145,1.5179702043533325
GYR,337,2.0333950519561768,-2.516745090484619,-0.5253849625587463
ACC,347,9.608224868774414,0.5794144868850708,1.52036452293396
GYR,347,1.1233949661254883,-2.271744966506958,-0.5953850150108337
ACC,364,9.596253395080566,0.6153286099433899,1.5467015504837036
GYR,365,0.5983949899673462,-2.3067450523376465,-0.38538503646850586
ACC,366,9.620196342468262,0.6033572554588318,1.5347301959991455
GYR,366,0.9833950400352478,-2.411745071411133,0.03461499884724617
ACC,380,9.636956214904785,0.6225114464759827,1.4676904678344727
GYR,380,1.5083950757980347,-2.096745014190674,0.3496150076389313
ACC,397,9.699207305908203,0.6081457734107971,1.4509304761886597
