ACC_or_GYR,milisecond,x,y,z
ACC,17,9.869200706481934,0.12929083406925201,1.0846065282821655
ACC,26,9.869200706481934,0.12929083406925201,1.0846065282821655
ACC,37,9.869200706481934,0.12929083406925201,1.0846065282821655
ACC,46,9.617801666259766,0.21069619059562683,0.9960182905197144
ACC,56,9.629773139953613,0.20590762794017792,0.9050358533859253
ACC,66,9.639349937438965,0.22745610773563385,0.8834874033927917
ACC,76,9.68484115600586,0.2537931203842163,0.766167938709259
ACC,88,9.766246795654297,0.25139886140823364,0.706311047077179
ACC,97,9.850046157836914,0.27534160017967224,0.7302538156509399
ACC,107,9.929058074951172,0.2968900799751282,0.8475732803344727
ACC,124,9.97215461730957,0.26337021589279175,0.9217957854270935
ACC,126,9.979337692260742,0.25618740916252136,0.9194015264511108
ACC,141,9.931451797485352,0.2705530524253845,0.8547561168670654
ACC,146,9.85244083404541,0.24421602487564087,0.8691217303276062
ACC,157,9.7016019821167,0.21069619059562683,1.1085492372512817
ACC,174,9.63216781616211,0.13407939672470093,1.13009774684906
ACC,176,9.569916725158691,0.12210801243782043,1.039115309715271
ACC,190,9.560338973999023,0.13168510794639587,0.8882759809494019
ACC,207,9.644139289855957,0.15802213549613953,0.8739103078842163
ACC,208,9.75188159942627,0.15083931386470795,0.8547561168670654
ACC,223,9.869200706481934,0.18435916304588318,0.7877163887023926
ACC,226,9.885960578918457,0.20590762794017792,0.7470137476921082
ACC,241,9.885960578918457,0.23942747712135315,0.7925049662590027
ACC,246,9.864412307739258,0.22506183385849,0.936161458492279
ACC,258,9.857229232788086,0.21069619059562683,1.0271438360214233
ACC,274,9.869200706481934,0.20830190181732178,0.9768640995025635
ACC,278,9.842864036560059,0.26815879344940186,0.9720755815505981
GYR,278,-2.8316049575805664,3.0832550525665283,-0.5253849625587463
ACC,291,9.785401344299316,0.26815879344940186,1.0439038276672363
GYR,292,-3.0066051483154297,3.118255138397217,-0.8403850197792053
ACC,296,9.71357250213623,0.2370332032442093,1.118126392364502
GYR,297,-3.111605167388916,3.048255205154419,-1.0853850841522217
ACC,308,9.653716087341309,0.23224465548992157,1.1420691013336182
GYR,309,-1.8166049718856812,2.103255033493042,-0.910385012626648
ACC,325,9.627379417419434,0.19633053243160248,1.082212209701538
GYR,325,-0.48660504817962646,0.8432549834251404,-0.5953850150108337
ACC,326,9.651321411132812,0.19633053243160248,0.9984126091003418
GYR,327,0.4583950340747833,-0.521744966506958,-0.07038500905036926
ACC,341,9.7016019821167,0.19872480630874634,0.9744698405265808
GYR,341,0.8083950281143188,-1.2917450666427612,0.3846150040626526
ACC,346,9.761458396911621,0.2178790122270584,0.9768640995025635
GYR,347,0.7383950352668762,-1.9217450618743896,0.629615068435669
ACC,357,9.814132690429688,0.23463892936706543,0.9577099084854126
GYR,358,0.8783950209617615,-2.271744966506958,0.6646150350570679
ACC,374,9.87159538269043,0.20830190181732178,0.9289786219596863
GYR,375,1.298395037651062,-2.656745195388794,0.5246150493621826
ACC,376,9.905115127563477,0.19633053243160248,0.8882759809494019
GYR,377,1.613395094871521,-2.5517451763153076,0.27961501479148865
ACC,391,9.869200706481934,0.20351335406303406,0.8379961848258972
GYR,391,1.578394889831543,-1.6067450046539307,-0.1403850018978119
ACC,407,9.763853073120117,0.18435916304588318,0.8882759809494019
GYR,408,0.5633949637413025,-0.17174500226974487,-0.6303849816322327
ACC,408,9.763853073120117,0.18435916304588318,0.8882759809494019
GYR,408,0.5633949637413025,-0.17174500226974487,-0.6303849816322327
ACC,424,9.725543975830078,0.18435916304588318,0.9217957854270935
GYR,425,-0.5916050672531128,2.2082550525665283,-0.035384997725486755
ACC,426,9.761458396911621,0.16999350488185883,0.924190104007721
GYR,427,-0.9766049981117249,3.3282549381256104,0.20961500704288483
ACC,441,9.785401344299316,0.1891477108001709,0.9433442950248718
GYR,442,-0.8716050386428833,3.3282549381256104,0.4196150004863739
ACC,446,9.818921089172363,0.17957061529159546,0.9816526770591736
