ACC_or_GYR,milisecond,x,y,z
ACC,18,9.785401344299316,0.09098244458436966,0.7110996246337891
ACC,26,9.785401344299316,0.09098244458436966,0.7110996246337891
ACC,37,9.785401344299316,0.09098244458436966,0.7110996246337891
ACC,46,9.696812629699707,0.11731946468353271,0.5506832003593445
ACC,56,9.720755577087402,0.15562786161899567,0.5147690773010254
ACC,66,9.756669998168945,0.1532335877418518,0.5267404317855835
ACC,77,9.699207305908203,0.12210801243782043,0.5458946824073792
ACC,87,9.696812629699707,0.13407939672470093,0.5123748183250427
ACC,97,9.718361854553223,0.1484450399875641,0.4668835997581482
ACC,106,9.718361854553223,0.1484450399875641,0.43336373567581177
ACC,117,9.692024230957031,0.12929083406925201,0.4549122154712677
ACC,131,9.646533012390137,0.10534809529781342,0.4620950520038605
ACC,136,9.658504486083984,0.12929083406925201,0.6177229285240173
ACC,148,9.677659034729004,0.13168510794639587,0.73504239320755
ACC,165,9.646533012390137,0.08619388937950134,0.7278595566749573
ACC,166,9.66329288482666,0.09577099233865738,0.7374366521835327
ACC,181,9.773429870605469,0.13886794447898865,0.7087053656578064
ACC,186,9.797372817993164,0.09098244458436966,0.6799740195274353
ACC,198,9.818921089172363,0.07182824611663818,0.6823683381080627
ACC,215,9.862017631530762,0.09816526621580124,0.7446194887161255
ACC,220,9.90272045135498,0.10774236917495728,0.7637736797332764
ACC,232,9.869200706481934,0.1005595400929451,0.7637736797332764
ACC,236,9.78300666809082,0.09098244458436966,0.6847625970840454
ACC,247,9.73272705078125,0.11013664305210114,0.6488484740257263
ACC,265,9.785401344299316,0.13886794447898865,0.6823683381080627
ACC,266,9.842864036560059,0.17478206753730774,0.6967339515686035
ACC,281,9.847652435302734,0.18196488916873932,0.6823683381080627
GYR,282,-0.6853349804878235,1.1207350492477417,0.09460499882698059
ACC,286,9.80455493927002,0.15562786161899567,0.6273000240325928
GYR,286,-0.33533498644828796,0.6657349467277527,-0.5003950595855713
ACC,298,9.797372817993164,0.15802213549613953,0.5985686779022217
GYR,299,-0.30033499002456665,-0.06926500052213669,-0.8853950500488281
ACC,316,9.818921089172363,0.16281068325042725,0.6033572554588318
GYR,316,-0.33533498644828796,-0.1042650043964386,-0.920395016670227
ACC,317,9.80455493927002,0.11013664305210114,0.5746259689331055
GYR,317,-0.1603350043296814,-0.17426499724388123,-0.9553950428962708
ACC,331,9.749486923217773,0.06703969836235046,0.5195576548576355
GYR,332,-0.26533499360084534,-0.5942649841308594,-0.8503950238227844
ACC,348,9.862017631530762,0.13168510794639587,0.6225114464759827
GYR,349,-0.965334951877594,-0.24426499009132385,0.30460497736930847
ACC,349,9.862017631530762,0.13168510794639587,0.6225114464759827
GYR,349,-0.965334951877594,-0.24426499009132385,0.30460497736930847
ACC,365,9.897932052612305,0.15083931386470795,0.6273000240325928
GYR,366,-0.5103350281715393,0.5957350134849548,0.26960498094558716
ACC,367,9.828497886657715,0.12689656019210815,0.6249057054519653
GYR,368,-0.09033500403165817,1.0507349967956543,0.024605000391602516
ACC,382,9.80455493927002,0.11971373856067657,0.5985686779022217
GYR,382,0.25966498255729675,1.1557350158691406,-0.29039499163627625
ACC,386,9.773429870605469,0.11013664305210114,0.5674431324005127
GYR,387,0.5396649837493896,0.770734965801239,-0.36039501428604126
ACC,399,9.766246795654297,0.08379961550235748,0.5482889413833618
GYR,399,0.3646650016307831,-0.4192650318145752,-0.29039499163627625
ACC,415,9.744698524475098,0.0885881707072258,0.5435003638267517
GYR,415,0.049665000289678574,-0.8042649626731873,-0.150395005941391
GYR,416,-0.09033500403165817,-0.839264988899231,0.05960499867796898
ACC,417,9.744698524475098,0.09816526621580124,0.5387118458747864
ACC,432,9.720755577087402,0.11492519080638885,0.5889915823936462
