ACC_or_GYR,milisecond,x,y,z
ACC,32,10.09426212310791,0.26815879344940186,1.8244373798370361
ACC,41,10.09426212310791,0.26815879344940186,1.8244373798370361
ACC,51,9.407105445861816,0.572231650352478,1.4150164127349854
ACC,61,9.495694160461426,0.5913859009742737,1.2809370756149292
ACC,72,9.620196342468262,0.6153286099433899,1.252205729484558
ACC,81,9.706390380859375,0.6201171875,1.283331274986267
ACC,91,9.797372817993164,0.596174418926239,1.4054392576217651
ACC,101,9.840469360351562,0.5578660368919373,1.5299415588378906
ACC,111,9.814132690429688,0.5291347503662109,1.671203851699829
ACC,126,9.785401344299316,0.4860377907752991,1.7262721061706543
ACC,141,9.636956214904785,0.41181525588035583,1.8842942714691162
ACC,142,9.636956214904785,0.41181525588035583,1.8842942714691162
ACC,158,9.577098846435547,0.4189980924129486,1.8818999528884888
ACC,161,9.557945251464844,0.4142095446586609,1.8148603439331055
ACC,175,9.524425506591797,0.42378664016723633,1.7238779067993164
ACC,191,9.5220308303833,0.4477293789386749,1.6664152145385742
ACC,192,9.584281921386719,0.4980091452598572,1.5131816864013672
ACC,208,9.66089916229248,0.5458946824073792,1.3383996486663818
ACC,211,9.706390380859375,0.6009629964828491,1.1899546384811401
ACC,224,9.747093200683594,0.6344828009605408,1.1396747827529907
ACC,240,9.821314811706543,0.6536370515823364,1.1899546384811401
ACC,241,9.847652435302734,0.6249057054519653,1.3360053300857544
ACC,257,9.799766540527344,0.5698373913764954,1.5538843870162964
ACC,261,9.756669998168945,0.5602602958679199,1.6831752061843872
ACC,274,9.680052757263184,0.4788549542427063,1.8196488618850708
ACC,291,9.627379417419434,0.4261809289455414,1.9561225175857544
ACC,292,9.581888198852539,0.3782954216003418,2.102173328399658
GYR,292,-2.9016051292419434,1.788254976272583,-0.7703850269317627
ACC,307,9.54118537902832,0.3184385597705841,2.08062481880188
GYR,308,-1.5366051197052002,1.1232550144195557,-0.7003850340843201
ACC,312,9.517242431640625,0.30886146426200867,2.042316436767578
GYR,313,-0.06660499423742294,0.5982549786567688,-0.4203850030899048
ACC,324,9.59146499633789,0.3232271075248718,1.8651400804519653
GYR,325,2.208395004272461,-1.0817451477050781,0.06961500644683838
ACC,341,9.68244743347168,0.4668835997581482,1.6783866882324219
GYR,342,4.238394737243652,-5.2467451095581055,-0.035384997725486755
ACC,342,9.68244743347168,0.4668835997581482,1.6783866882324219
GYR,342,4.238394737243652,-5.2467451095581055,-0.035384997725486755
ACC,359,9.718361854553223,0.5147690773010254,1.642472505569458
GYR,359,4.308394908905029,-6.086744785308838,-0.1403850018978119
ACC,361,9.737515449523926,0.5315290093421936,1.6281068325042725
GYR,361,4.553394794464111,-6.296745300292969,-0.10538500547409058
ACC,375,9.775823593139648,0.5482889413833618,1.532335877418518
GYR,376,5.078394889831543,-6.1217451095581055,0.06961500644683838
ACC,381,9.845257759094238,0.5674431324005127,1.412622094154358
GYR,391,5.638395309448242,-5.70174503326416,-0.00038499999209307134
ACC,392,9.847652435302734,0.6057515144348145,1.3527653217315674
GYR,392,5.253395080566406,-4.896745204925537,-0.1403850018978119
ACC,408,9.823709487915039,0.6225114464759827,1.35037100315094
GYR,408,3.7833950519561768,-3.6017448902130127,-0.31538501381874084
ACC,411,9.799766540527344,0.6057515144348145,1.4389591217041016
GYR,412,1.7883949279785156,-1.746744990348816,-0.4903850257396698
ACC,425,9.761458396911621,0.5698373913764954,1.4988160133361816
GYR,425,0.3183950185775757,0.10825500637292862,-0.735385000705719
ACC,441,9.696812629699707,0.4860377907752991,1.5682499408721924
