ACC_or_GYR,milisecond,x,y,z
ACC,28,9.560338973999023,1.1540404558181763,-0.12689656019210815
ACC,37,9.560338973999023,1.1540404558181763,-0.12689656019210815
ACC,48,9.560338973999023,1.1540404558181763,-0.12689656019210815
ACC,57,10.000885963439941,1.2665714025497437,0.4429408311843872
ACC,68,9.761458396911621,1.1540404558181763,0.42857518792152405
ACC,78,9.524425506591797,1.0965778827667236,0.44054657220840454
ACC,88,9.464568138122559,1.149251937866211,0.3974496126174927
ACC,98,9.538790702819824,1.2138973474502563,0.31604427099227905
ACC,108,9.687235832214355,1.2953026294708252,0.21548473834991455
ACC,118,9.749486923217773,1.2976969480514526,0.1771763414144516
ACC,133,9.826104164123535,1.3383996486663818,0.25858166813850403
ACC,137,9.859623908996582,1.3264282941818237,0.3663240373134613
ACC,149,9.814132690429688,1.1995316743850708,0.45730647444725037
ACC,166,9.725543975830078,1.1085492372512817,0.4716721475124359
ACC,169,9.727938652038574,1.1420691013336182,0.4309694766998291
ACC,184,9.773429870605469,1.132491946220398,0.39984390139579773
ACC,188,9.80455493927002,1.1947431564331055,0.33998700976371765
ACC,200,9.876383781433105,1.252205729484558,0.2657645046710968
ACC,216,9.862017631530762,1.2450228929519653,0.22266755998134613
ACC,218,9.828497886657715,1.228263020515442,0.2011190801858902
ACC,233,9.771035194396973,1.2593885660171509,0.2370332032442093
ACC,238,9.689630508422852,1.252205729484558,0.25858166813850403
ACC,249,9.672870635986328,1.2546000480651855,0.2729473412036896
ACC,266,9.66089916229248,1.2067145109176636,0.29928433895111084
ACC,268,9.648927688598633,1.1827718019485474,0.3136500120162964
ACC,283,9.672870635986328,1.2067145109176636,0.29928433895111084
ACC,289,9.747093200683594,1.2546000480651855,0.2777358889579773
GYR,301,0.0033950000070035458,0.42325499653816223,-1.750385046005249
ACC,302,9.806949615478516,1.2881197929382324,0.22506183385849
GYR,302,0.0033950000070035458,0.42325499653816223,-1.750385046005249
ACC,317,9.835680961608887,1.3168511390686035,0.11492519080638885
GYR,317,0.5983949899673462,0.0032550001051276922,-2.3453850746154785
ACC,318,9.80216121673584,1.3647366762161255,0.021548472344875336
GYR,318,0.6333950161933899,-0.7317450046539307,-3.1503851413726807
ACC,332,9.708784103393555,1.362342357635498,-0.05985686928033829
GYR,333,-0.41660502552986145,-0.8017450571060181,-3.6053850650787354
ACC,337,9.703995704650879,1.3647366762161255,-0.05027977004647255
GYR,338,-2.2016050815582275,-0.2767449915409088,-3.570385217666626
ACC,349,9.620196342468262,1.319245457649231,0.09337671846151352
GYR,349,-3.9516050815582275,0.2832549810409546,-3.6403849124908447
ACC,367,9.586676597595215,1.3599480390548706,0.18196488916873932
GYR,367,-4.826605319976807,0.3882550001144409,-3.6403849124908447
ACC,368,9.529213905334473,1.333611011505127,0.27534160017967224
GYR,369,-4.7566046714782715,-0.34674501419067383,-3.570385217666626
ACC,384,9.454991340637207,1.333611011505127,0.3136500120162964
GYR,384,-3.9
86605167388916,-1.9217450618743896,-3.3603851795196533
ACC,388,9.416683197021484,1.3072741031646729,0.33998700976371765
GYR,388,-3.2166051864624023,-3.041745185852051,-2.940385103225708
ACC,402,9.395133972167969,1.2857255935668945,0.3471698462963104
GYR,403,-3.4616050720214844,-3.1817450523376465,-2.2753849029541016
ACC,416,9.375980377197266,1.2809370756149292,0.4788549542427063
GYR,417,-3.8116049766540527,-2.586745023727417,-1.2603849172592163
ACC,418,9.42386531829834,1.302485466003418,0.5363175868988037
GYR,418,-3.6366050243377686,-1.6417450904846191,-0.31538501381874084
ACC,433,9.519637107849121,1.3168511390686035,0.5889915823936462
GYR,433,-3.041604995727539,-0.7667450308799744,0.17461499571800232
ACC,438,9.51245403289795,1.333611011505127,0.5770202279090881
GYR,438,-2.2716050148010254,0.3882550001144409,0.3846150040626526
ACC,449,9.488511085510254,1.314456820487976,0.45251792669296265
GYR,449,-1.0116050243377686,1.5432549715042114,0.4546149969100952
ACC,466,9.486116409301758,1.3240339756011963,0.2609759569168091
GYR,467,-0.2766050100326538,1.6132550239562988,0.629615068435669
ACC,468,9.569916725158691,1.3647366762161255,0.18435916304588318
GYR,469,-0.6966049671173096,0.49325501918792725,1.1546151638031006
ACC,483,9.644139289855957,1.3551595211029053,0.20351335406303406
GYR,483,-1.606605052947998,-0.8717450499534607,1.5396150350570679
ACC,488,9.689630508422852,1.2953026294708252,0.20830190181732178
GYR,488,-2.411604881286621,-1.6767449378967285,1.6446150541305542
ACC,500,9.797372817993164,1.3240339756011963,0.2968900799751282
GYR,500,-3.3216052055358887,-2.096745014190674,1.7146151065826416
ACC,524,9.964971542358398,1.3264282941818237,0.6488484740257263
GYR,525,-4.686605453491211,-1.361744999885559,0.5596150159835815
ACC,526,9.964971542358398,1.3264282941818237,0.6488484740257263
GYR,526,-4.686605453491211,-1.361744999885559,0.5596150159835815
ACC,541,9.957788467407227,1.2665714025497437,0.8571503758430481
GYR,543,-1.7466051578521729,1.9982551336288452,-0.6653850078582764
ACC,544,9.957788467407227,1.2665714025497437,0.8571503758430481
GYR,544,-1.7466051578521729,1.9982551336288452,-0.6653850078582764
ACC,560,9.85244083404541,1.3048797845840454,0.7494080066680908
GYR,561,2.5933949947357178,3.118255138397217,-1.470384955406189
ACC,563,9.715967178344727,1.2617827653884888,0.5530774593353271
GYR,563,2.5933949947357178,3.118255138397217,-1.470384955406189
ACC,575,9.624984741210938,1.2761484384536743,0.36871832609176636
GYR,577,3.643394947052002,1.6832549571990967,-0.735385000705719
ACC,580,9.689630508422852,1.2905141115188599,0.3208328187465668
GYR,581,3.8183951377868652,0.0382550023496151,0.27961501479148865
ACC,592,9.787795066833496,1.2761484384536743,0.3495641350746155
GYR,594,3.7833950519561768,-1.4667450189590454,0.9096150398254395
ACC,611,9.905115127563477,1.2809370756149292,0.39984390139579773
GYR,612,4.378395080566406,-2.1317451000213623,0.839614987373352
ACC,613,9.905115127563477,1.2809370756149292,0.39984390139579773
GYR,613,4.378395080566406,-2.1317451000213623,0.839614987373352
ACC,625,9.87159538269043,1.2474172115325928,0.4381522834300995
GYR,628,4.973394870758057,-1.0817451477050781,0.3846150040626526
ACC,630,9.869200706481934,1.2546000480651855,0.41660380363464355
GYR,631,5.673395156860352,1.0182549953460693,-0.10538500547409058
ACC,642,9.828497886657715,1.2569942474365234,0.3782954216003418
GYR,643,6.6183953285217285,1.9282550811767578,-0.35038504004478455
ACC,654,9.823709487915039,1.302485466003418,0.337592750787735
GYR,655,7.773395538330078,1.9632549285888672,-0.7703850269317627
ACC,658,9.759063720703125,1.271359920501709,0.3256213665008545
GYR,659,8.648394584655762,1.473254919052124,-1.225385069847107
ACC,674,9.737515449523926,1.3048797845840454,0.44533511996269226
GYR,675,9.698394775390625,0.5632550120353699,-1.5053850412368774
ACC,681,9.826104164123535,1.35037100315094,0.6488484740257263
GYR,683,11.483394622802734,-0.521744966506958,-1.71538507938385
ACC,691,10.029617309570312,1.429382085800171,1.053480863571167
GYR,692,14.773395538330078,-3.0067451000213623,-2.3453850746154785
ACC,708,10.075108528137207,1.4150164127349854,1.4676904678344727
GYR,710,21.038394927978516,-6.331745147705078,-4.02538537979126
ACC,711,9.87159538269043,1.2905141115188599,1.1277034282684326
GYR,712,30.418394088745117,-8.396745681762695,-6.0903849601745605
ACC,723,9.78061294555664,1.3910737037658691,1.6448668241500854
GYR,724,40.88339614868164,-14.41674518585205,-8.050384521484375
ACC,745,8.875576972961426,0.651242733001709,1.3264282941818237
GYR,748,61.708396911621094,-9.72674560546875,-3.8853847980499268
ACC,748,8.875576972961426,0.651242733001709,1.3264282941818237
GYR,749,61.708396911621094,-9.72674560546875,-3.8853847980499268
ACC,751,8.92106819152832,0.742225170135498,1.1277034282684326
GYR,752,67.1333999633789,-5.876745223999023,1.4696149826049805
ACC,758,9.110215187072754,0.6464542150497437,1.3048797845840454
GYR,760,70.63339233398438,-3.5667450428009033,5.879615306854248
ACC,772,9.498087882995605,0.6344828009605408,1.874717116355896
GYR,773,76.2333984375,-2.1317451000213623,9.694615364074707
ACC,789,10.053560256958008,0.5530774593353271,2.8084843158721924
GYR,791,100.17340087890625,-1.4667450189590454,8.574614524841309
ACC,791,10.053560256958008,0.5530774593353271,2.8084843158721924
GYR,792,100.17340087890625,-1.4667450189590454,8.574614524841309
GYR,807,116.79839324951172,-1.5717450380325317,7.069615364074707
ACC,809,10.166090965270996,0.1532335877418518,2.8324270248413086
ACC,810,10.23313045501709,-0.019154198467731476,2.7414445877075195
GYR,813,133.24839782714844,1.3332549333572388,5.879615306854248
ACC,825,10.23313045501709,-0.05027977004647255,2.109356164932251
GYR,827,146.79339599609375,5.288255214691162,5.109614849090576
ACC,831,10.254678726196289,-0.2178790122270584,1.702329397201538
GYR,844,164.99339294433594,6.618255138397217,4.129615306854248
ACC,846,10.216370582580566,-0.30407288670539856,1.35037100315094
GYR,847,164.99339294433594,6.618255138397217,4.129615306854248
ACC,849,9.840469360351562,-0.3208328187465668,1.0439038276672363
GYR,857,174.0583953857422,0.2832549810409546,3.1496152877807617
ACC,859,9.474145889282227,-0.6608198285102844,0.6536370515823364
GYR,860,179.90338134765625,-8.361745834350586,3.81461501121521
ACC,873,9.215563774108887,-0.9529213905334473,0.5195576548576355
GYR,875,186.34341430664062,-22.74674415588379,4.199615478515625
ACC,891,8.827691078186035,-1.0870007276535034,0.6608198285102844
GYR,892,193.7283935546875,-38.006744384765625,5.039615631103516
ACC,894,8.672063827514648,-1.1971373558044434,0.8332076072692871
GYR,898,202.23341369628906,-49.311744689941406,8.084614753723145
ACC,913,8.698400497436523,-1.30009126663208,0.9026415944099426
GYR,914,219.2783966064453,-59.35675048828125,11.864615440368652
ACC,915,8.698400497436523,-1.30009126663208,0.9026415944099426
GYR,915,219.2783966064453,-59.35675048828125,11.864615440368652
ACC,930,8.791776657104492,-1.3527653217315674,0.20590762794017792
GYR,935,231.03839111328125,-52.18174743652344,19.56461524963379
ACC,940,9.670475959777832,-1.2617827653884888,-1.0846065282821655
GYR,942,231.56338500976562,-46.23174285888672,20.29961585998535
ACC,943,9.670475959777832,-1.2617827653884888,-1.0846065282821655
GYR,943,231.56338500976562,-46.23174285888672,20.29961585998535
ACC,959,10.015251159667969,-0.6632141470909119,-1.9154198169708252
GYR,960,215.42840576171875,-37.23674774169922,11.829615592956543
ACC,963,10.16130256652832,-0.40942099690437317,-2.1141445636749268
GYR,964,215.42840576171875,-37.23674774169922,11.829615592956543
ACC,975,10.103839874267578,-0.50519198179245,-2.20033860206604
GYR,976,207.3083953857422,-34.541744232177734,7.839615345001221
ACC,981,10.30256462097168,-0.5698373913764954,-2.296109437942505
GYR,983,200.34339904785156,-31.986745834350586,5.5296149253845215
ACC,989,10.350449562072754,-0.37590113282203674,-2.2123098373413086
GYR,991,195.0583953857422,-32.02174377441406,2.064614772796631
ACC,1008,10.149331092834473,-0.4309694766998291,-1.9154198169708252
GYR,1009,191.4884033203125,-31.041744232177734,-2.5203850269317627
ACC,1011,9.814132690429688,-0.5243461728096008,-2.078230619430542
GYR,1013,187.49839782714844,-24.741744995117188,-5.390385150909424
ACC,1024,9.629773139953613,-0.43336373567581177,-2.229069948196411
GYR,1026,181.51339721679688,-16.691743850708008,-5.390385150909424
