ACC_or_GYR,milisecond,x,y,z
ACC,341,9.617801666259766,1.4772675037384033,0.596174418926239
GYR,341,-4.72160530090332,-1.746744990348816,-3.115385055541992
ACC,344,9.605830192565918,1.4964218139648438,0.6919454336166382
GYR,344,-4.7566046714782715,-1.0117450952529907,-2.5203850269317627
ACC,358,9.670475959777832,1.4916331768035889,0.7326480746269226
GYR,359,-3.8816051483154297,0.07325500249862671,-2.0303852558135986
ACC,364,9.689630508422852,1.5131816864013672,0.5842030644416809
GYR,364,-2.481605291366577,1.6832549571990967,-2.1003849506378174
ACC,375,9.61301326751709,1.4916331768035889,0.38547825813293457
GYR,376,-1.6766051054000854,1.9982551336288452,-2.310385227203369
ACC,392,9.557945251464844,1.453324794769287,0.2944957911968231
GYR,392,-1.8866052627563477,0.6682549715042114,-2.3453850746154785
ACC,395,9.572310447692871,1.4772675037384033,0.25618740916252136
GYR,396,-2.6566050052642822,-0.8017450571060181,-1.995384931564331
ACC,408,9.620196342468262,1.4916331768035889,0.3256213665008545
GYR,408,-3.3916051387786865,-1.9217450618743896,-1.785385012626648
ACC,425,9.720755577087402,1.5275473594665527,0.5099805593490601
GYR,426,-5.316605091094971,-2.1317451000213623,-2.065384864807129
ACC,426,9.720755577087402,1.5275473594665527,0.5099805593490601
GYR,426,-5.316605091094971,-2.1317451000213623,-2.065384864807129
ACC,441,9.696812629699707,1.5251530408859253,0.6656084060668945
GYR,442,-5.316605091094971,-1.361744999885559,-2.8353850841522217
ACC,444,9.624984741210938,1.4796618223190308,0.7278595566749573
GYR,444,-4.511605262756348,-0.7667450308799744,-2.8353850841522217
ACC,458,9.574705123901367,1.4820561408996582,0.7254652380943298
GYR,459,-3.5666050910949707,-0.20674501359462738,-2.6603851318359375
ACC,475,9.495694160461426,1.4748733043670654,0.5818088054656982
GYR,475,-2.3416051864624023,0.24825499951839447,-1.5053850412368774
ACC,475,9.495694160461426,1.4748733043670654,0.5818088054656982
GYR,476,-2.3416051864624023,0.24825499951839447,-1.5053850412368774
ACC,491,9.572310447692871,1.52036452293396,0.5458946824073792
GYR,492,-2.411604881286621,-0.6967450380325317,-0.6653850078582764
ACC,494,9.658504486083984,1.5874042510986328,0.5387118458747864
GYR,494,-2.72660493850708,-1.5367450714111328,-0.24538500607013702
ACC,508,9.675264358520508,1.5969812870025635,0.6273000240325928
GYR,509,-3.041604995727539,-1.991745114326477,-0.38538503646850586
ACC,525,9.68484115600586,1.52036452293396,0.8499675393104553
GYR,525,-2.4466049671173096,-2.341745138168335,-0.4203850030899048
ACC,526,9.68484115600586,1.52036452293396,0.8499675393104553
GYR,526,-2.4466049671173096,-2.341745138168335,-0.4203850030899048
ACC,553,9.727938652038574,1.4581133127212524,0.8403904438018799
GYR,556,1.6483949422836304,-0.521744966506958,0.5246150493621826
ACC,557,9.75188159942627,1.4365649223327637,0.8116591572761536
GYR,558,1.6483949422836304,-0.521744966506958,0.5246150493621826
ACC,571,9.799766540527344,1.4605076313018799,0.8116591572761536
GYR,573,2.278395175933838,-0.3117449879646301,0.629615068435669
ACC,575,9.799766540527344,1.4605076313018799,0.8116591572761536
GYR,576,2.943394899368286,-0.2417450249195099,0.7696149945259094
ACC,583,9.840469360351562,1.446141
9582366943,0.8691217303276062
GYR,585,4.02839469909668,-0.031745001673698425,0.5946150422096252
ACC,588,9.850046157836914,1.4174107313156128,0.9696813225746155
GYR,589,4.02839469909668,-0.031745001673698425,0.5946150422096252
ACC,600,9.83328628540039,1.4006507396697998,1.0439038276672363
GYR,601,5.708395004272461,0.5632550120353699,0.4196150004863739
ACC,615,9.818921089172363,1.4030450582504272,1.0965778827667236
GYR,616,11.168395042419434,0.9832550287246704,0.27961501479148865
ACC,616,9.854835510253906,1.4437477588653564,1.1420691013336182
GYR,617,11.168395042419434,0.9832550287246704,0.27961501479148865
ACC,631,9.866806030273438,1.5251530408859253,1.283331274986267
GYR,632,14.52839469909668,0.14325501024723053,0.03461499884724617
ACC,637,9.766246795654297,1.5275473594665527,1.4557191133499146
GYR,646,24.608396530151367,-1.8867449760437012,-0.735385000705719
ACC,647,9.668081283569336,1.5227587223052979,1.6927522420883179
GYR,647,24.608396530151367,-1.8867449760437012,-0.735385000705719
ACC,662,9.605830192565918,1.441353440284729,1.9465453624725342
GYR,663,34.478397369384766,-1.5717450380325317,-0.00038499999209307134
ACC,665,9.498087882995605,1.3072741031646729,2.2817440032958984
GYR,666,41.9683952331543,-0.9767450094223022,1.3296149969100952
ACC,680,9.447808265686035,1.1708003282546997,2.6480679512023926
GYR,681,51.69839859008789,-0.4517449736595154,2.799614906311035
ACC,684,9.450202941894531,1.0295381546020508,2.76059889793396
GYR,685,64.05339050292969,-2.2367451190948486,4.3396148681640625
ACC,698,9.517242431640625,0.9960182905197144,2.937775135040283
GYR,699,77.94840240478516,-5.841745376586914,5.564615249633789
ACC,716,9.92426872253418,0.9457385540008545,3.627326250076294
GYR,718,106.12339782714844,-12.596745491027832,5.354615211486816
ACC,718,9.92426872253418,0.9457385540008545,3.627326250076294
GYR,720,106.12339782714844,-12.596745491027832,5.354615211486816
ACC,733,9.768641471862793,0.7015225291252136,3.5195839405059814
GYR,735,121.17340087890625,-9.376745223999023,3.114614963531494
ACC,738,9.320911407470703,0.33998700976371765,3.22029972076416
GYR,739,135.2783966064453,-3.4267449378967285,1.7846150398254395
ACC,751,9.031204223632812,0.009577099233865738,2.7773587703704834
GYR,754,146.05841064453125,2.8732550144195557,3.7796149253845215
ACC,765,9.3017578125,-0.3208328187465668,2.111750364303589
GYR,766,161.9833984375,11.903255462646484,16.414615631103516
ACC,766,9.3017578125,-0.3208328187465668,2.111750364303589
GYR,766,161.9833984375,11.903255462646484,16.414615631103516
ACC,780,9.723150253295898,-0.13407939672470093,1.6496553421020508
GYR,781,166.81341552734375,15.158256530761719,19.49461555480957
ACC,785,10.23313045501709,-0.07422251999378204,1.4676904678344727
GYR,806,177.59339904785156,8.158255577087402,18.094615936279297
ACC,808,10.597060203552246,-0.3208328187465668,1.4365649223327637
GYR,809,183.99839782714844,-1.361744999885559,12.984615325927734
ACC,810,10.597060203552246,-0.3208328187465668,1.4365649223327637
GYR,810,183.99839782714844,-1.361744999885559,12.984615325927734
ACC,817,10.30256462097168,-0.7805336117744446,1.2474172115325928
GYR,819,192.1884002685547,-4.021745204925537,4.759615421295166
ACC,832,9.756669998168945,-0.766167938709259,1.1971373558044434
GYR,833,201.95339965820312,-10.671745300292969,-0.10538500547409058
ACC,835,9.055147171020508,-0.8140534162521362,0.8858816623687744
GYR,837,211.75338745117188,-19.42174530029297,0.7696149945259094
ACC,849,8.877970695495605,-0.6608198285102844,0.07901106774806976
GYR,851,220.993408203125,-30.936744689941406,6.789615154266357
ACC,868,8.775016784667969,-0.7925049662590027,-0.5315290093421936
GYR,870,226.62840270996094,-49.661746978759766,10.884614944458008
ACC,871,8.775016784667969,-0.7925049662590027,-0.5315290093421936
GYR,871,226.62840270996094,-49.661746978759766,10.884614944458008
ACC,883,8.849239349365234,-0.706311047077179,-1.1205205917358398
GYR,884,218.4033966064453,-35.8017463684082,17.39461326599121
ACC,887,9.261054992675781,-0.5291347503662109,-1.489238977432251
GYR,888,208.70840454101562,-23.376745223999023,21.20961570739746
ACC,900,9.636956214904785,-0.2849186956882477,-1.8507744073867798
GYR,907,188.6884002685547,-9.026744842529297,21.454614639282227
ACC,918,10.221158981323242,0.3902668058872223,-2.5020172595977783
GYR,919,181.30340576171875,-6.611745357513428,19.319616317749023
ACC,920,10.221158981323242,0.3902668058872223,-2.5020172595977783
GYR,920,181.30340576171875,-6.611745357513428,19.319616317749023
ACC,934,10.654522895812988,0.6225114464759827,-3.035940408706665
GYR,936,175.10838317871094,-9.936745643615723,14.244614601135254
ACC,939,10.680859565734863,0.7781392931938171,-3.5171897411346436
GYR,941,169.08839416503906,-16.691743850708008,6.614615440368652
ACC,954,10.52283763885498,0.84517902135849,-3.720703125
GYR,956,149.3134002685547,-20.40174674987793,-8.505385398864746
ACC,958,10.048770904541016,0.7446194887161255,-3.7278859615325928
GYR,959,149.3134002685547,-20.40174674987793,-8.505385398864746
ACC,973,9.478934288024902,0.6895511150360107,-3.557892322540283
GYR,975,136.11839294433594,-16.446744918823242,-10.885385513305664
ACC,977,9.126976013183594,0.6105400919914246,-3.318464994430542
GYR,978,121.6983871459961,-10.776745796203613,-8.925385475158691
ACC,986,9.0814847946167,0.3735068738460541,-3.2418479919433594
GYR,988,102.1333999633789,-2.20174503326416,-3.675384998321533
ACC,999,9.177255630493164,0.5147690773010254,-3.0838260650634766
GYR,1000,91.38839721679688,1.228255033493042,-1.750385046005249
ACC,1018,9.364008903503418,1.0008069276809692,-3.510006904602051
GYR,1019,76.09339904785156,3.958254814147949,2.449615240097046
ACC,1020,9.364008903503418,1.0008069276809692,-3.510006904602051
GYR,1020,76.09339904785156,3.958254814147949,2.449615240097046
ACC,1037,9.30415153503418,1.0127782821655273,-3.684788942337036
GYR,1038,59.74839782714844,2.418254852294922,3.0796148777008057
ACC,1039,9.30415153503418,1.0127782821655273,-3.684788942337036
GYR,1039,59.74839782714844,2.418254852294922,3.0796148777008057
ACC,1049,9.059935569763184,0.8739103078842163,-3.596200704574585
GYR,1051,49.94839859008789,2.9432551860809326,2.799614906311035
ACC,1068,9.16049575805664,0.8188419938087463,-3.684788942337036
GYR,1069,33.95339584350586,3.8882551193237305,7.244615077972412
ACC,1069,9.16049575805664,0.8188419938087463,-3.684788942337036
GYR,1069,33.95339584350586,3.8882551193237305,7.244615077972412
ACC,1085,9.320911407470703,0.9864411950111389,-3.7709827423095703
GYR,1086,21.213394165039062,-4.861745357513428,7.594615459442139
ACC,1087,9.519637107849121,0.9984126091003418,-3.7087316513061523
GYR,1088,21.213394165039062,-4.861745357513428,7.594615459442139
ACC,1098,9.605830192565918,0.9457385540008545,-3.6680290699005127
GYR,1099,13.338396072387695,-12.771745681762695,5.984615325927734
ACC,1115,9.742303848266602,1.0079896450042725,-3.6656346321105957
GYR,1116,7.003395080566406,-14.836745262145996,5.809615135192871
ACC,1117,9.80216121673584,1.039115309715271,-3.907456398010254
GYR,1119,-1.2216050624847412,-13.891745567321777,5.914615154266357
ACC,1134,9.941028594970703,0.9409499764442444,-3.9553420543670654
GYR,1137,-22.291606903076172,-6.401745319366455,4.199615478515625
ACC,1140,10.108628273010254,0.7948992252349854,-3.785348415374756
GYR,1140,-22.291606903076172,-6.401745319366455,4.199615478515625
ACC,1150,10.16130256652832,0.5698373913764954,-3.4573328495025635
GYR,1153,-33.07160568237305,0.3882550001144409,0.7346149682998657
ACC,1156,10.108628273010254,0.4956148862838745,-3.2107224464416504
GYR,1157,-41.82160568237305,8.053255081176758,-3.3953850269317627
ACC,1165,10.04398250579834,0.5315290093421936,-3.1005859375
GYR,1166,-47.701602935791016,13.968255043029785,-6.4053850173950195
ACC,1181,10.000885963439941,0.5123748183250427,-3.2346651554107666
GYR,1183,-52.32160568237305,17.853256225585938,-8.6453857421875
ACC,1184,9.864412307739258,0.4142095446586609,-3.1412885189056396
GYR,1187,-57.11660385131836,18.5882568359375,-11.025385856628418
ACC,1200,9.529213905334473,0.25858166813850403,-3.0527002811431885
GYR,1201,-62.50660705566406,18.098257064819336,-12.670385360717773
ACC,1206,9.445414543151855,0.2944957911968231,-3.1221344470977783
GYR,1208,-71.08160400390625,18.37825584411621,-11.025385856628418
ACC,1219,9.486116409301758,0.4716721475124359,-3.349590539932251
GYR,1223,-77.45160675048828,16.208255767822266,-8.6453857421875
ACC,1235,9.452596664428711,0.5291347503662109,-3.689577579498291
GYR,1237,-84.94160461425781,13.793255805969238,-6.265385150909424
ACC,1240,9.42147159576416,0.5004034638404846,-3.78056001663208
GYR,1241,-94.28660583496094,13.898255348205566,-3.8853847980499268
ACC,1251,9.466962814331055,0.3495641350746155,-3.907456398010254
GYR,1254,-105.97660827636719,17.64325523376465,-0.8053849935531616
ACC,1266,9.634561538696289,0.1532335877418518,-3.311282157897949
GYR,1267,-132.8916015625,24.678253173828125,-0.4903850257396698
ACC,1268,9.634561538696289,0.1532335877418518,-3.311282157897949
GYR,1268,-132.8916015625,24.678253173828125,-0.4903850257396698
ACC,1279,9.457385063171387,0.0766167938709259,-2.822849988937378
GYR,1280,-144.1966094970703,29.40325355529785,-2.800384998321533
ACC,1284,9.390345573425293,-0.03351984918117523,-2.3368122577667236
GYR,1285,-152.80662536621094,30.69825553894043,-3.8503851890563965
ACC,1297,9.234718322753906,-0.2729473412036896,-1.7717633247375488
GYR,1298,-157.98660278320312,27.933256149291992,-2.800384998321533
ACC,1315,9.136552810668945,-0.39505535364151,-0.9265843629837036
GYR,1316,-157.88160705566406,14.738255500793457,1.2246150970458984
ACC,1317,9.136552810668945,-0.39505535364151,-0.9265843629837036
GYR,1317,-157.88160705566406,14.738255500793457,1.2246150970458984
ACC,1336,9.21316909790039,-0.3830839693546295,-0.8260248303413391
GYR,1340,-153.1916046142578,8.473255157470703,8.50461483001709
ACC,1341,9.21316
909790039,-0.3830839693546295,-0.8260248303413391
GYR,1341,-153.1916046142578,8.473255157470703,8.50461483001709
ACC,1348,9.37119197845459,-0.2968900799751282,-0.9577099084854126
GYR,1349,-151.75660705566406,4.938255310058594,9.834614753723145
ACC,1375,9.167677879333496,-0.3016786277294159,-1.5059988498687744
GYR,1377,-157.91661071777344,4.973255157470703,15.81961441040039
ACC,1378,9.217958450317383,-0.3615354895591736,-2.133298873901367
GYR,1378,-157.91661071777344,4.973255157470703,15.81961441040039
ACC,1379,9.217958450317383,-0.3615354895591736,-2.133298873901367
GYR,1379,-157.91661071777344,4.973255157470703,15.81961441040039
ACC,1385,9.052753448486328,-0.6560313105583191,-2.0973846912384033
GYR,1386,-169.29161071777344,7.248254776000977,15.714615821838379
ACC,1399,8.758256912231445,-0.9026415944099426,-1.314456820487976
GYR,1400,-182.1016082763672,10.643255233764648,14.034614562988281
ACC,1418,9.273026466369629,-0.6201171875,0.6320885419845581
GYR,1421,-201.9816131591797,32.378257751464844,17.114614486694336
ACC,1423,9.273026466369629,-0.6201171875,0.6320885419845581
GYR,1423,-201.9816131591797,32.378257751464844,17.114614486694336
ACC,1435,9.905115127563477,-0.12929083406925201,1.0726351737976074
GYR,1436,-194.49160766601562,31.118257522583008,12.634615898132324
ACC,1440,10.625791549682617,0.24421602487564087,1.4796618223190308
GYR,1441,-194.49160766601562,31.118257522583008,12.634615898132324
ACC,1448,10.726350784301758,0.19872480630874634,1.8890827894210815
GYR,1449,-183.99160766601562,20.583255767822266,3.114614963531494
ACC,1473,9.95300006866455,-0.2705530524253845,2.176395893096924
GYR,1475,-151.30160522460938,-3.146744966506958,-9.765385627746582
ACC,1476,9.95300006866455,-0.2705530524253845,2.176395893096924
GYR,1476,-151.30160522460938,-3.146744966506958,-9.765385627746582
ACC,1478,9.687235832214355,-0.4908263385295868,1.891477108001709
GYR,1479,-137.05661010742188,-7.311745643615723,-12.1453857421875
ACC,1487,9.653716087341309,-0.5578660368919373,1.6879637241363525
GYR,1488,-128.83160400390625,-6.646744728088379,-12.810385704040527
ACC,1498,9.526819229125977,-0.4142095446586609,1.8795057535171509
GYR,1499,-124.94660186767578,-1.5367450714111328,-12.84538459777832
ACC,1514,9.364008903503418,-0.12689656019210815,2.5642683506011963
GYR,1515,-111.89160919189453,6.898254871368408,-10.360384941101074
ACC,1516,9.364008903503418,-0.12689656019210815,2.5642683506011963
GYR,1516,-111.89160919189453,6.898254871368408,-10.360384941101074
ACC,1537,10.192427635192871,0.742225170135498,2.286532402038574
GYR,1539,-82.03660583496094,3.713254928588867,-5.425385475158691
ACC,1540,10.192427635192871,0.742225170135498,2.286532402038574
GYR,1540,-82.03660583496094,3.713254928588867,-5.425385475158691
ACC,1550,10.49410629272461,1.0127782821655273,2.2242813110351562
GYR,1551,-73.28660583496094,2.17325496673584,-6.7203850746154785
ACC,1556,10.589877128601074,0.9936240315437317,2.3392064571380615
GYR,1564,-68.4216079711914,6.5132551193237305,-8.015385627746582
ACC,1566,10.632974624633789,0.924190104007721,2.3080809116363525
GYR,1567,-64.64160919189453,14.773255348205566,-8.820384979248047
ACC,1584,10.630579948425293,1.0319324731826782,2.1285102367401123
GYR,1585,-55.22660446166992,30.383256912231445,-13.055384635925293
ACC,1588,10.482134819030762,1.0175668001174927,2.013585090637207
GYR,1589,-55.22660446166992,30.383256912231445,-13.055384635925293
ACC,1597,9.945817947387695,0.7158881425857544,1.7981003522872925
GYR,1598,-51.236602783203125,34.23325729370117,-15.120386123657227
ACC,1614,9.636956214904785,0.7709565162658691,1.6951465606689453
GYR,1615,-35.416603088378906,12.813255310058594,-13.160385131835938
ACC,1617,9.510059356689453,0.7158881425857544,1.6999350786209106
GYR,1617,-35.416603088378906,12.813255310058594,-13.160385131835938
ACC,1635,9.87398910522461,0.9577099084854126,1.7238779067993164
GYR,1636,-17.986604690551758,-9.656744956970215,-9.170385360717773
ACC,1636,9.87398910522461,0.9577099084854126,1.7238779067993164
GYR,1637,-17.986604690551758,-9.656744956970215,-9.170385360717773
ACC,1648,9.986519813537598,1.1277034282684326,1.8076775074005127
GYR,1649,-15.781606674194336,-7.626745700836182,-8.715385437011719
ACC,1665,10.017645835876465,1.0008069276809692,1.8411973714828491
GYR,1665,-12.63160514831543,5.218254566192627,-7.420384883880615
ACC,1666,10.017645835876465,1.0008069276809692,1.8411973714828491
GYR,1666,-12.63160514831543,5.218254566192627,-7.420384883880615
ACC,1684,9.890748977661133,1.022355318069458,1.6999350786209106
GYR,1685,-10.00660514831543,9.523255348205566,-7.770385265350342
ACC,1687,9.589070320129395,1.0055954456329346,1.4748733043670654
GYR,1688,-6.436604976654053,8.543254852294922,-7.9803853034973145
ACC,1697,9.445414543151855,0.9577099084854126,1.2929084300994873
GYR,1698,-2.7616052627563477,4.483254909515381,-6.930385112762451
ACC,1714,9.268238067626953,0.8044763207435608,1.1588289737701416
GYR,1716,0.4583950340747833,-0.06674499809741974,-5.215385437011719
ACC,1717,9.194015502929688,0.821236252784729,0.9648927450180054
GYR,1718,2.9783949851989746,-3.6017448902130127,-3.255385160446167
ACC,1739,9.818921089172363,1.2737542390823364,0.7087053656578064
GYR,1741,4.413394927978516,-7.941745281219482,1.2596149444580078
ACC,1741,9.818921089172363,1.2737542390823364,0.7087053656578064
GYR,1742,4.413394927978516,-7.941745281219482,1.2596149444580078
ACC,1752,10.166090965270996,1.3575538396835327,0.6225114464759827
GYR,1757,0.6683949828147888,-2.6917450428009033,-3.18538498878479
ACC,1767,10.065531730651855,1.2689656019210815,0.46448931097984314
GYR,1768,-1.1866050958633423,1.0182549953460693,-5.6003851890563965
ACC,1768,10.065531730651855,1.2689656019210815,0.46448931097984314
GYR,1769,-1.1866050958633423,1.0182549953460693,-5.6003851890563965
ACC,1784,9.85244083404541,1.1516461372375488,0.4788549542427063
GYR,1786,-5.666604995727539,4.2032551765441895,-7.070385456085205
ACC,1788,9.703995704650879,1.0941835641860962,0.6727912425994873
GYR,1789,-5.666604995727539,4.2032551765441895,-7.070385456085205
ACC,1803,9.574705123901367,1.0127782821655273,0.9026415944099426
GYR,1807,-3.2866051197052,0.738254964351654,-5.5303850173950195
ACC,1808,9.447808265686035,0.9888355135917664,1.082212209701538
GYR,1809,-3.2866051197052,0.738254964351654,-5.5303850173950195
GYR,1816,-0.03160500153899193,-0.06674499809741974,-4.200385093688965
ACC,1817,9.385557174682617,1.039115309715271,1.101366400718689
ACC,1832,9.395133972167969,1.1157320737838745,0.9457385540008545
GYR,1833,2.2433950901031494,0.07325500249862671,-2.1703851222991943
ACC,1836,9.5220308303833,1.144463300704956,0.8403904438018799
GYR,1837,3.6083948612213135,-0.6967450380325317,-0.24538500607013702
ACC,1850,9.694418907165527,1.1995316743850708,0.7685621976852417
GYR,1852,4.693395137786865,-0.6267449855804443,1.0146150588989258
ACC,1856,10.003279685974121,1.3288224935531616,0.5913859009742737
GYR,1857,5.1133952140808105,0.10825500637292862,1.5746150016784668
ACC,1866,10.18285083770752,1.393467903137207,0.5171633362770081
GYR,1868,4.6233954429626465,0.3532550036907196,0.31461501121520996
ACC,1882,10.170879364013672,1.3527653217315674,0.45012366771698
GYR,1883,3.0483949184417725,2.593255043029785,-1.785385012626648
ACC,1885,10.000885963439941,1.2330515384674072,0.5219519138336182
GYR,1886,1.05339515209198,3.958254814147949,-3.1503851413726807
ACC,1901,9.68484115600586,1.0103839635849,0.6799740195274353
GYR,1903,0.6333950161933899,3.118255138397217,-3.74538516998291
ACC,1907,9.5220308303833,0.991229772567749,0.6919454336166382
GYR,1919,2.838395118713379,2.0682549476623535,-1.71538507938385
ACC,1923,9.536396980285645,1.1205205917358398,0.6249057054519653
GYR,1924,2.838395118713379,2.0682549476623535,-1.71538507938385
ACC,1934,9.63216781616211,1.1731946468353271,0.7398309111595154
GYR,1935,4.938395023345947,-2.726745128631592,-0.00038499999209307134
ACC,1938,9.68244743347168,1.149251937866211,0.8475732803344727
GYR,1940,4.938395023345947,-2.726745128631592,-0.00038499999209307134
ACC,1949,9.723150253295898,1.2138973474502563,0.8260248303413391
GYR,1950,6.478394985198975,-2.341745138168335,-0.1753849983215332
ACC,1966,9.596253395080566,1.2881197929382324,0.5123748183250427
GYR,1968,8.998394966125488,-2.20174503326416,-1.2603849172592163
ACC,1968,9.596253395080566,1.2881197929382324,0.5123748183250427
GYR,1969,8.998394966125488,-2.20174503326416,-1.2603849172592163
ACC,1985,9.550762176513672,1.331216812133789,0.42857518792152405
GYR,1986,6.02339506149292,-2.1317451000213623,-1.3303849697113037
ACC,1990,9.584281921386719,1.3695251941680908,0.2537931203842163
GYR,1991,6.02339506149292,-2.1317451000213623,-1.3303849697113037
ACC,2001,9.589070320129395,1.4676904678344727,-0.07182824611663818
GYR,2002,3.258394956588745,-3.776745080947876,-1.785385012626648
ACC,2003,9.51245403289795,1.4198049306869507,0.04549122229218483
GYR,2004,-1.081605076789856,-5.631744861602783,-2.1703851222991943
ACC,2015,9.620196342468262,1.3048797845840454,0.3184385597705841
GYR,2016,-4.056605339050293,-5.386744976043701,-1.5403850078582764
ACC,2026,9.557945251464844,1.1731946468353271,0.3495641350746155
GYR,2026,-5.036604881286621,-4.441745281219482,-1.785385012626648
ACC,2043,9.395133972167969,1.1899546384811401,0.7541965842247009
GYR,2044,-3.8116049766540527,-5.4917449951171875,-1.4353851079940796
ACC,2044,9.395133972167969,1.1899546384811401,0.7541965842247009
GYR,2044,-3.8116049766540527,-5.4917449951171875,-1.4353851079940796
ACC,2059,9.519637107849121,1.3168511390686035,0.7110996246337891
GYR,2060,-1.7116049528121948,-4.3717451095581055,0.9446150660514832
ACC,2063,9.653716087341309,1.3575538396835327,0.6368771195411682
GYR,2064,0.038395002484321594,-1.746744990348816,1.4346150159835815
ACC,2076,9.557945251464844,1.2857255935668945,0.6057515144348145
GYR,2076,1.858394980430603,0.9482550024986267,0.3496150076389313
ACC,2093,9.579493522644043,1.3096683025360107,0.6129343509674072
GYR,2093,2.9783949851989746,2.7682552337646484,0.6996150016784668
ACC,2096,9.646533012390137,1.30009126663208,0.5865973234176636
GYR,2096,4.448395252227783,3.3282549381256104,0.7696149945259094
ACC,2109,9.648927688598633,1.2498114109039307,0.5435003638267517
GYR,2110,5.708395004272461,2.3832550048828125,0.5596150159835815
ACC,2113,9.766246795654297,1.3096683025360107,0.5387118458747864
GYR,2114,5.7433953285217285,0.9482550024986267,0.9096150398254395
ACC,2127,9.866806030273438,1.242628574371338,0.3902668058872223
GYR,2128,4.658394813537598,-0.521744966506958,1.0146150588989258
