ACC_or_GYR,milisecond,x,y,z
ACC,24,9.517242431640625,0.42139238119125366,2.1883671283721924
ACC,36,9.517242431640625,0.42139238119125366,2.1883671283721924
ACC,44,9.517242431640625,0.42139238119125366,2.1883671283721924
ACC,54,9.517242431640625,0.6201171875,1.6472610235214233
ACC,64,9.519637107849121,0.6273000240325928,1.7119064331054688
ACC,73,9.529213905334473,0.6560313105583191,1.7166950702667236
ACC,84,9.61061954498291,0.6177229285240173,1.8818999528884888
ACC,93,9.648927688598633,0.6249057054519653,2.0207679271698
ACC,105,9.68484115600586,0.6177229285240173,1.9968252182006836
ACC,114,9.689630508422852,0.5865973234176636,1.9848538637161255
ACC,124,9.648927688598633,0.5746259689331055,2.0327394008636475
ACC,140,9.572310447692871,0.5530774593353271,2.1285102367401123
ACC,145,9.548367500305176,0.5315290093421936,2.2410411834716797
ACC,157,9.534002304077148,0.4740664064884186,2.2554068565368652
ACC,173,9.534002304077148,0.48124924302101135,2.229069948196411
ACC,174,9.560338973999023,0.5195576548576355,2.073441982269287
ACC,190,9.567522048950195,0.5243461728096008,1.9369683265686035
ACC,193,9.548367500305176,0.50519198179245,1.8675343990325928
ACC,207,9.596253395080566,0.5482889413833618,1.8459858894348145
ACC,224,9.629773139953613,0.5458946824073792,1.8579572439193726
ACC,224,9.651321411132812,0.5746259689331055,1.862745761871338
ACC,240,9.699207305908203,0.6033572554588318,1.8603515625
ACC,243,9.727938652038574,0.6296942830085754,1.8986599445343018
ACC,261,9.687235832214355,0.6296942830085754,1.9944308996200562
ACC,263,9.636956214904785,0.6320885419845581,2.0255565643310547
ACC,274,9.572310447692871,0.6009629964828491,2.071047782897949
ACC,290,9.545973777770996,0.5770202279090881,2.1548473834991455
GYR,291,-0.17160500586032867,2.73325514793396,-0.735385000705719
ACC,293,9.500482559204102,0.5674431324005127,2.1237218379974365
GYR,294,0.4583950340747833,2.278254985809326,-0.7003850340843201
ACC,309,9.474145889282227,0.541106104850769,2.0662591457366943
GYR,309,1.263395071029663,0.528255045413971,-0.5253849625587463
ACC,313,9.476539611816406,0.5195576548576355,1.9992194175720215
GYR,314,1.858394980430603,-1.2917450666427612,-0.31538501381874084
ACC,325,9.536396980285645,0.572231650352478,1.9680938720703125
GYR,325,1.6483949422836304,-1.9217450618743896,-0.1403850018978119
ACC,341,9.569916725158691,0.6320885419845581,1.9585168361663818
GYR,342,0.49339500069618225,-1.991745114326477,-0.1753849983215332
ACC,345,9.627379417419434,0.6703969240188599,1.9944308996200562
GYR,345,-0.34660500288009644,-2.271744966506958,-0.1403850018978119
ACC,358,9.675264358520508,0.6680026650428772,2.0902018547058105
GYR,359,-0.38160499930381775,-2.516745090484619,-0.28038501739501953
ACC,364,9.670475959777832,0.6320885419845581,2.135693073272705
GYR,364,0.3183950185775757,-2.3067450523376465,-0.5253849625587463
ACC,375,9.656110763549805,0.6632141470909119,1.9992194175720215
GYR,376,1.3683950901031494,-1.57
17450380325317,-0.5953850150108337
ACC,392,9.651321411132812,0.6560313105583191,1.922602653503418
GYR,392,1.9983950853347778,-1.4317450523376465,-0.7703850269317627
ACC,393,9.636956214904785,0.6344828009605408,1.8986599445343018
GYR,394,1.333395004272461,-1.4667450189590454,-0.9453850388526917
ACC,408,9.615407943725586,0.6392713785171509,1.9130256175994873
GYR,409,0.353395015001297,-0.9067449569702148,-0.8753849864006042
ACC,413,9.644139289855957,0.5913859009742737,1.8842942714691162
GYR,414,-0.20660500228405,-0.2767449915409088,-0.7703850269317627
ACC,424,9.66329288482666,0.6033572554588318,1.8052831888198853
GYR,425,-0.17160500586032867,-0.20674501359462738,-0.5953850150108337
ACC,441,9.668081283569336,0.6129343509674072,1.7406377792358398
GYR,442,-0.3116050064563751,-0.38174501061439514,-0.8403850197792053
ACC,443,9.646533012390137,0.6344828009605408,1.7957061529159546
GYR,444,-1.1866050958633423,-0.06674499809741974,-1.225385069847107
ACC,458,9.579493522644043,0.6225114464759827,1.9417568445205688
GYR,459,-2.3416051864624023,0.24825499951839447,-1.5753849744796753
ACC,474,9.531607627868652,0.5363175868988037,2.013585090637207
GYR,475,-1.8166049718856812,0.21325500309467316,-1.0853850841522217
ACC,475,9.531607627868652,0.5363175868988037,2.013585090637207
GYR,475,-1.8166049718856812,0.21325500309467316,-1.0853850841522217
ACC,492,9.56273365020752,0.5291347503662109,1.9441511631011963
GYR,493,-0.38160499930381775,-0.06674499809741974,-0.6653850078582764
ACC,494,9.569916725158691,0.5794144868850708,1.922602653503418
GYR,494,-0.03160500153899193,0.24825499951839447,-0.56038498878479
ACC,516,9.572310447692871,0.5602602958679199,1.891477108001709
GYR,517,-1.361604928970337,-0.38174501061439514,-0.28038501739501953
ACC,517,9.572310447692871,0.5602602958679199,1.891477108001709
GYR,517,-1.361604928970337,-0.38174501061439514,-0.28038501739501953
ACC,536,9.71117877960205,0.5913859009742737,1.8196488618850708
GYR,538,-1.606605052947998,0.528255045413971,-0.00038499999209307134
ACC,539,9.71117877960205,0.5913859009742737,1.8196488618850708
GYR,539,-1.606605052947998,0.528255045413971,-0.00038499999209307134
ACC,553,9.73272705078125,0.6201171875,1.7478206157684326
GYR,555,-1.9916048049926758,0.9832550287246704,-0.4203850030899048
ACC,556,9.715967178344727,0.651242733001709,1.8292258977890015
GYR,557,-3.1466050148010254,1.4382550716400146,-0.9453850388526917
ACC,567,9.658504486083984,0.6320885419845581,1.9728823900222778
GYR,571,-4.47660493850708,2.278254985809326,-1.470384955406189
ACC,584,9.565128326416016,0.6009629964828491,2.1213274002075195
GYR,585,-5.00160551071167,3.1882550716400146,-1.5053850412368774
ACC,587,9.502876281738281,0.5674431324005127,2.176395893096924
GYR,588,-4.336605072021484,3.5732550621032715,-1.1903849840164185
ACC,599,9.476539611816406,0.5
746259689331055,2.226675510406494
GYR,600,-3.041604995727539,3.2582550048828125,-0.735385000705719
ACC,616,9.411893844604492,0.5746259689331055,2.2147042751312256
GYR,617,0.423395037651062,1.193255066871643,0.4896150231361389
ACC,618,9.411893844604492,0.5746259689331055,2.2147042751312256
GYR,619,0.423395037651062,1.193255066871643,0.4896150231361389
ACC,629,9.433443069458008,0.6201171875,2.1500587463378906
GYR,630,1.578394889831543,-0.13674500584602356,0.9096150398254395
ACC,634,9.495694160461426,0.6249057054519653,2.142875909805298
GYR,637,2.2433950901031494,-1.0817451477050781,1.2246150970458984
ACC,647,9.531607627868652,0.6560313105583191,2.0830190181732178
GYR,648,2.7333950996398926,-1.2917450666427612,1.3296149969100952
ACC,664,9.5435791015625,0.6703969240188599,2.0590763092041016
GYR,665,3.5383951663970947,-1.6767449378967285,1.3646150827407837
ACC,666,9.560338973999023,0.6727912425994873,2.0375277996063232
GYR,666,3.5383951663970947,-1.6767449378967285,1.3646150827407837
ACC,682,9.565128326416016,0.6823683381080627,2.042316436767578
GYR,684,3.6783950328826904,-1.3267450332641602,1.504615068435669
ACC,686,9.577098846435547,0.651242733001709,2.0566821098327637
GYR,688,3.8533952236175537,-0.9767450094223022,1.7146151065826416
ACC,701,9.586676597595215,0.6225114464759827,2.104567527770996
