ACC_or_GYR,milisecond,x,y,z
GYR,617,7.8783955574035645,-2.1667449474334717,1.2246150970458984
GYR,624,9.313395500183105,-4.6867451667785645,1.5746150016784668
ACC,625,9.229928970336914,1.1396747827529907,0.6847625970840454
ACC,642,9.42147159576416,1.192348837852478,0.572231650352478
GYR,644,7.668395042419434,-6.541744709014893,1.8546149730682373
GYR,644,7.668395042419434,-6.541744709014893,1.8546149730682373
ACC,645,9.636956214904785,1.1875603199005127,0.4980091452598572
ACC,657,9.792584419250488,1.223474383354187,0.45251792669296265
GYR,658,6.408395290374756,-5.351745128631592,1.4696149826049805
ACC,672,9.945817947387695,1.2737542390823364,0.35195839405059814
GYR,673,1.6483949422836304,-0.3117449879646301,-0.00038499999209307134
ACC,674,10.067925453186035,1.3264282941818237,0.27534160017967224
GYR,674,1.6483949422836304,-0.3117449879646301,-0.00038499999209307134
ACC,691,10.084685325622559,1.3096683025360107,0.2657645046710968
GYR,692,-0.48660504817962646,0.7732549905776978,-1.0153850317001343
ACC,694,9.964971542358398,1.2641770839691162,0.36871832609176636
GYR,696,-1.8866052627563477,1.823254942893982,-1.9603849649429321
ACC,709,9.775823593139648,1.2474172115325928,0.4477293789386749
GYR,710,-2.6916050910949707,2.3132550716400146,-2.5903849601745605
ACC,723,9.603436470031738,1.2354458570480347,0.5554717779159546
GYR,725,-2.4466049671173096,-0.9417451024055481,-1.785385012626648
ACC,726,9.567522048950195,1.1947431564331055,0.6273000240325928
GYR,727,-2.4466049671173096,-0.9417451024055481,-1.785385012626648
ACC,739,9.615407943725586,1.1971373558044434,0.6177229285240173
GYR,740,-1.606605052947998,-3.3567452430725098,-1.1903849840164185
GYR,744,-0.48660504817962646,-5.386744976043701,-1.0853850841522217
ACC,762,9.66329288482666,1.161223292350769,0.5578660368919373
ACC,762,9.66329288482666,1.161223292350769,0.5578660368919373
GYR,764,0.3883950114250183,-6.821744918823242,-1.225385069847107
ACC,765,9.68484115600586,1.1109435558319092,0.5626545548439026
GYR,767,0.7383950352668762,-7.696744918823242,-1.4003850221633911
ACC,776,9.694418907165527,1.113337755203247,0.5674431324005127
GYR,777,0.7383950352668762,-7.486745357513428,-1.3303849697113037
ACC,792,9.720755577087402,1.101366400718689,0.5435003638267517
GYR,794,1.333395004272461,-3.0067451000213623,-0.9453850388526917
ACC,795,9.718361854553223,1.07024085521698,0.50519198179245
GYR,795,1.333395004272461,-3.0067451000213623,-0.9453850388526917
ACC,806,9.723150253295898,1.118126392364502,0.483643501996994
GYR,807,1.0883949995040894,0.0382550023496151,-0.4903850257396698
ACC,823,9.773429870605469,1.0606637001037598,0.5554717779159546
GYR,825,0.8433949947357178,5.743255138397217,0.8746150135993958
ACC,825,9.773429870605469,1.0606637001037598,0.5554717779159546
GYR,825,0.8433949947357178,5.743255138397217,0.8746150135993958
ACC,842,9.917086601257324,1.0678465366363525,0.6703969240188599
GYR,844,2.383395195007324,8.613255500793457,1.5746150016784668
ACC,847,10.020040512084961,1.118126392364502,0.7709565162658691
GYR,848,2.383395195007324,8.613255500793457,1.5746150016784668
ACC,857,10.075108528137207,1.1277034282684326,0.8786988258361816
GYR,859,4.413394927978516,8.018254280090332,0.8746150135993958
ACC,876,9.936240196228027,1.039115309715271,0.9648927450180054
GYR,877,10.888395309448242,6.408255100250244,-0.7703850269317627
ACC,877,9.936240196228027,1.039115309715271,0.9648927450180054
GYR,877,10.888395309448242,6.408255100250244,-0.7703850269317627
ACC,894,9.78300666809082,1.0271438360214233,1.051086664199829
GYR,895,21.983394622802734,8.123254776000977,-0.5953850150108337
ACC,896,9.634561538696289,0.96010422706604,1.4700847864151
GYR,896,21.983394622802734,8.123254776000977,-0.5953850150108337
ACC,914,9.500482559204102,0.7565908432006836,1.7430320978164673
GYR,915,38.853397369384766,11.83325481414795,2.309615135192871
ACC,917,9.42386531829834,0.706311047077179,2.4038519859313965
GYR,918,38.853397369384766,11.83325481414795,2.309615135192871
ACC,924,9.229928970336914,0.5554717779159546,2.6552507877349854
GYR,926,51.7333984375,10.888256072998047,3.9546146392822266
ACC,943,9.316123008728027,0.47646069526672363,3.098191499710083
GYR,944,67.09839630126953,7.913254737854004,6.474615097045898
ACC,945,9.306546211242676,0.05027977004647255,3.598595142364502
GYR,946,83.26839447021484,4.588254928588867,7.769615173339844
ACC,960,9.155706405639648,0.011971374042332172,3.814079761505127
GYR,961,100.62840270996094,1.0882550477981567,9.379615783691406
ACC,966,9.071907043457031,-0.13407939672470093,3.816473960876465
GYR,967,119.87840270996094,-4.6167449951171875,12.004615783691406
ACC,975,8.988107681274414,-0.6440598964691162,3.531555414199829
GYR,975,139.19839477539062,-7.346744537353516,14.979616165161133
ACC,989,9.189227104187012,-0.8044763207435608,2.849187135696411
GYR,990,155.6483917236328,-5.9467453956604,19.074615478515625
ACC,994,9.433443069458008,-0.5363175868988037,2.286532402038574
GYR,995,168.73838806152344,-7.101745128631592,23.414615631103516
ACC,1007,9.756669998168945,-0.44054657220840454,2.0973846912384033
GYR,1008,182.9484100341797,-11.896744728088379,25.024616241455078
ACC,1026,9.885960578918457,-0.9936240315437317,2.288926601409912
GYR,1027,201.88340759277344,-22.60674476623535,16.484615325927734
ACC,1028,9.885960578918457,-0.9936240315437317,2.288926601409912
GYR,1028,201.88340759277344,-22.60674476623535,16.484615325927734
ACC,1043,9.586676597595215,-1.3575538396835327,2.506805658340454
GYR,1043,229.9884033203125,-41.29674530029297,11.444615364074707
ACC,1044,9.287391662597656,-1.489238977432251,2.2218871116638184
GYR,1044,229.9884033203125,-41.29674530029297,11.444615364074707
ACC,1056,9.024022102355957,-1.4461419582366943,1.5778270959854126
GYR,1057,244.4434051513672,-55.47174835205078,12.249614715576172
ACC,1075,9.306546211242676,-1.5921927690505981,1.0319324731826782
GYR,1076,262.4683837890625,-76.47174072265625,12.109615325927734
ACC,1077,9.984126091003418,-1.228263020515442,0.6249057054519653
GYR,1078,262.4683837890625,-76.47174072265625,12.109615325927734
ACC,1090,10.235525131225586,-0.8068706393241882,0.3471698462963104
GYR,1092,266.2484130859375,-78.36174774169922,7.0346150398254395
ACC,1094,10.199610710144043,-0.6967339515686035,-0.1412622183561325
GYR,1096,268.5934143066406,-72.97174072265625,0.8746150135993958
ACC,1106,10.23073673248291,-0.73504239320755,-1.1061549186706543
GYR,1107,268.9084167480469,-59.84674835205078,-5.425385475158691
ACC,1121,10.087080001831055,-0.49322059750556946,-2.207521438598633
GYR,1122,261.348388671875,-41.96174621582031,-13.090385437011719
ACC,1124,9.981731414794922,-0.18196488916873932,-3.32085919380188
GYR,1125,251.72337341308594,-42.55674362182617,-17.255386352539062
ACC,1140,9.579493522644043,-0.6895511150360107,-3.653663396835327
GYR,1141,238.9133758544922,-47.036746978759766,-22.68038558959961
ACC,1145,9.119792938232422,-0.8140534162521362,-3.569863796234131
GYR,1146,225.54339599609375,-51.061744689941406,-25.865385055541992
ACC,1154,8.698400497436523,-0.8332076072692871,-3.2945220470428467
GYR,1155,213.993408203125,-55.96175003051758,-25.445384979248047
ACC,1176,7.817307472229004,-0.8308133482933044,-3.718308687210083
GYR,1177,193.58839416503906,-53.791748046875,-13.0203857421875
ACC,1177,7.817307472229004,-0.8308133482933044,-3.718308687210083
GYR,1178,193.58839416503906,-53.791748046875,-13.0203857421875
ACC,1192,7.927443981170654,-0.39984390139579773,-4.132518291473389
GYR,1194,181.4434051513672,-47.73674774169922,-0.4903850257396698
ACC,1196,8.262641906738281,-0.16759923100471497,-4.5706706047058105
GYR,1197,167.6884002685547,-40.38674545288086,11.829615592956543
ACC,1208,8.719948768615723,0.1364736706018448,-5.0686798095703125
GYR,1210,152.95338439941406,-32.54674530029297,21.629613876342773
ACC,1214,9.617801666259766,0.9050358533859253,-5.863578796386719
GYR,1216,138.11338806152344,-29.78174591064453,26.879615783691406
ACC,1227,10.259467124938965,1.5131816864013672,-6.373559474945068
GYR,1229,117.00839233398438,-40.911746978759766,22.644615173339844
ACC,1243,10.460586547851562,1.7933118343353271,-6.605803966522217
GYR,1245,90.16339874267578,-48.40174865722656,5.179615020751953
ACC,1247,10.350449562072754,1.7095122337341309,-6.936213970184326
GYR,1247,90.16339874267578,-48.40174865722656,5.179615020751953
ACC,1259,10.240313529968262,1.4461419582366943,-7.2666239738464355
GYR,1260,74.16839599609375,-43.71174621582031,-3.010385036468506
ACC,1264,9.955394744873047,1.0917893648147583,-7.225921154022217
GYR,1266,55.30339431762695,-37.34174346923828,-10.25538444519043
ACC,1278,9.375980377197266,0.4597007632255554,-7.223526954650879
GYR,1279,32.23839569091797,-26.10674476623535,-14.770384788513184
ACC,1292,8.743891716003418,-0.1005595400929451,-6.138920783996582
GYR,1293,-20.541606903076172,5.0082550048828125,-7.87538480758667
ACC,1294,8.743891716003418,-0.1005595400929451,-6.138920783996582
GYR,1294,-20.541606903076172,5.0082550048828125,-7.87538480758667
ACC,1309,8.854028701782227,-0.023942748084664345,-5.480494976043701
GYR,1311,-42.556602478027344,20.058256149291992,-3.0453851222991943
ACC,1326,9.194015502929688,0.03830839693546295,-4.422225475311279
GYR,1328,-72.6216049194336,41.968257904052734,2.4146151542663574
ACC,1328,9.194015502929688,0.03830839693546295,-4.422225475311279
GYR,1330,-72.6216049194336,41.968257904052734,2.4146151542663574
ACC,1344,9.656110763549805,0.11013664305210114,-3.3232533931732178
GYR,1347,-93.20160675048828,48.86325454711914,2.9746150970458984
GYR,1348,-93
.20160675048828,48.86325454711914,2.9746150970458984
ACC,1348,9.656110763549805,0.11013664305210114,-3.3232533931732178
ACC,1360,9.87159538269043,0.17238777875900269,-2.7749645709991455
GYR,1361,-96.94660949707031,50.12325668334961,1.6096150875091553
ACC,1365,9.847652435302734,0.04788549616932869,-2.1572415828704834
GYR,1366,-98.76660919189453,51.873260498046875,0.9096150398254395
ACC,1373,9.986519813537598,0.1245022863149643,-2.3104751110076904
GYR,1374,-99.18660736083984,55.09325408935547,0.4896150231361389
ACC,1393,10.125388145446777,0.3304099142551422,-2.329629421234131
GYR,1394,-101.18160247802734,47.183258056640625,-5.810384750366211
ACC,1395,10.151724815368652,0.6536370515823364,-2.5929996967315674
GYR,1396,-101.18160247802734,47.183258056640625,-5.810384750366211
ACC,1410,10.034405708312988,0.8499675393104553,-2.8060901165008545
GYR,1411,-103.0016098022461,36.75325393676758,-8.890385627746582
ACC,1414,9.984126091003418,0.7374366521835327,-2.698347806930542
GYR,1416,-106.151611328125,27.0932559967041,-10.500385284423828
ACC,1429,9.876383781433105,0.7589851021766663,-2.9258038997650146
GYR,1430,-111.01660919189453,22.0882568359375,-10.920385360717773
ACC,1445,9.823709487915039,0.5530774593353271,-3.1460771560668945
GYR,1447,-128.90159606933594,17.60825538635254,-11.900384902954102
ACC,1448,9.823709487915039,0.5530774593353271,-3.1460771560668945
GYR,1448,-128.90159606933594,17.60825538635254,-11.900384902954102
ACC,1459,9.61061954498291,0.3591412305831909,-3.2681851387023926
GYR,1460,-138.7716064453125,20.303255081176758,-11.375384330749512
ACC,1465,9.534002304077148,0.42139238119125366,-2.9904491901397705
GYR,1466,-149.62161254882812,22.998254776000977,-10.360384941101074
ACC,1476,9.143735885620117,0.014365648850798607,-2.6480679512023926
GYR,1477,-161.1016082763672,30.173255920410156,-9.345385551452637
ACC,1498,8.576292037963867,-0.241821750998497,-2.2745611667633057
GYR,1500,-182.52162170410156,53.34325408935547,-0.8403850197792053
ACC,1500,8.576292037963867,-0.241821750998497,-2.2745611667633057
GYR,1501,-182.52162170410156,53.34325408935547,-0.8403850197792053
ACC,1511,8.47333812713623,-0.41660380363464355,-2.2506182193756104
GYR,1512,-191.44659423828125,62.968257904052734,2.134615182876587
ACC,1515,8.394327163696289,-0.48843204975128174,-2.0207679271698
GYR,1516,-199.04161071777344,66.7132568359375,5.389615058898926
ACC,1524,8.341653823852539,-0.5075862407684326,-1.764580488204956
GYR,1525,-205.4816131591797,66.46826171875,7.979615211486816
ACC,1541,8.358413696289062,-0.5291347503662109,-1.4245935678482056
GYR,1542,-210.20660400390625,61.28825759887695,10.394615173339844
ACC,1543,8.7031888961792,-0.7039167881011963,-1.0319324731826782
GYR,1544,-215.24661254882812,46.938255310058594,14.6646146774292
ACC,1558,9.194015502929688,-0.7805336117744446,-0.3304099142551422
GYR,1559,-217.62660217285156,37.278255462646484,15.084616661071777
ACC,1564,9.581888198852539,-0.8691217303276062,0.12689656019210815
GYR,1566,-219.44662475585938,30.48825454711914,12.844615936279297
ACC,1576,9.864412307739258,-1.0271438360214233,0.8595446348190308
GYR,1578,-219.65660095214844,27.373254776000977,11.26961612701416
ACC,1594,10.685648918151855,-0.4597007632255554,2.415823221206665
GYR,1596,-215.2816162109375,33.743255615234375,11.409615516662598
ACC,1597,10.685648918151855,-0.4597007632255554,2.415823221206665
GYR,1597,-215.2816162109375,33.743255615234375,11.409615516662598
ACC,1607,10.553963661193848,-0.6560313105583191,3.22029972076416
GYR,1608,-208.66661071777344,43.82325744628906,8.679615020751953
ACC,1630,9.909903526306152,-0.7709565162658691,2.60018253326416
GYR,1632,-186.68661499023438,75.1832504272461,5.179615020751953
ACC,1633,9.909903526306152,-0.7709565162658691,2.60018253326416
GYR,1635,-176.78160095214844,74.76325988769531,1.2946151494979858
ACC,1642,9.692024230957031,-0.73504239320755,2.7438390254974365
GYR,1642,-176.78160095214844,74.76325988769531,1.2946151494979858
ACC,1644,9.656110763549805,-0.5746259689331055,3.1532599925994873
GYR,1645,-164.7066192626953,63.808258056640625,-4.340385437011719
ACC,1658,9.622590065002441,-0.2490045726299286,3.816473960876465
GYR,1659,-136.39161682128906,38.18825912475586,-11.30538558959961
ACC,1665,9.699207305908203,0.06464541703462601,3.8356282711029053
GYR,1666,-112.27660369873047,25.37825584411621,-12.950385093688965
ACC,1677,9.876383781433105,0.5363175868988037,3.60098934173584
GYR,1678,-89.07160186767578,15.158256530761719,-13.230385780334473
ACC,1693,10.11341667175293,0.8116591572761536,3.1412885189056396
GYR,1694,-60.8966064453125,1.5782550573349,-16.100385665893555
ACC,1695,10.180456161499023,0.9385557174682617,2.796513080596924
GYR,1695,-60.8966064453125,1.5782550573349,-16.100385665893555
ACC,1710,9.97215461730957,0.8954587578773499,2.6815876960754395
GYR,1711,-54.94660949707031,-5.316745281219482,-17.815385818481445
ACC,1714,9.838075637817383,0.7494080066680908,2.6839821338653564
GYR,1735,-40.35160827636719,-16.83174705505371,-18.445384979248047
ACC,1737,9.01205062866211,0.3064671754837036,1.9680938720703125
GYR,1739,-30.831607818603516,-10.496745109558105,-17.990385055541992
ACC,1739,9.01205062866211,0.3064671754837036,1.9680938720703125
GYR,1740,-30.831607818603516,-10.496745109558105,-17.990385055541992
ACC,1745,8.916279792785645,0.4860377907752991,1.4820561408996582
GYR,1746,-23.16660499572754,-9.20174503326416,-15.295385360717773
ACC,1760,8.933039665222168,0.6632141470909119,1.0893950462341309
GYR,1762,-18.861604690551758,-14.171745300292969,-11.795385360717773
ACC,1763,9.126976013183594,0.8475732803344727,1.0271438360214233
GYR,1765,-16.0266056060791,-18.756746292114258,-6.37038516998291
ACC,1780,9.416683197021484,1.0271438360214233,1.0247496366500854
GYR,1782,-15.536605834960938,-15.641744613647461,-4.340385437011719
ACC,1784,9.49329948425293,1.07024085521698,1.0319324731826782
GYR,1786,-15.36160659790039,-13.366744995117188,-4.130385398864746
ACC,1797,9.44301986694336,0.8715160489082336,1.2689656019210815
GYR,1799,-13.961605072021484,-13.26174545288086,-4.060385227203369
ACC,1811,9.440625190734863,0.73504239320755,1.41022789478302
GYR,1813,-10.811604499816895,-12.806744575500488,-3.255385160446167
ACC,1815,9.59146499633789,0.7494080066680908,1.3647366762161255
GYR,1817,-6.331604957580566,-13.401744842529297,-1.995384931564331
ACC,1829,9.885960578918457,0.8547561168670654,1.1947431564331055
GYR,1832,-1.1166050434112549,-15.606746673583984,-1.4353851079940796
ACC,1834,10.087080001831055,1.0439038276672363,0.84517902135849
GYR,1836,2.838395118713379,-17.111743927001953,-2.1003849506378174
ACC,1849,10.048770904541016,1.2019259929656982,0.3974496126174927
GYR,1851,4.273395538330078,-16.51674461364746,-3.8853847980499268
ACC,1855,9.890748977661133,1.0415095090866089,0.1604164093732834
GYR,1856,1.9283950328826904,-13.471745491027832,-5.880385398864746
ACC,1864,9.737515449523926,1.0271438360214233,0.2849186956882477
GYR,1866,-2.411604881286621,-12.03674602508545,-6.37038516998291
ACC,1877,9.627379417419434,1.0870007276535034,0.48124924302101135
GYR,1878,-8.991604804992676,-10.56674575805664,-6.160385608673096
ACC,1894,9.378374099731445,0.7877163887023926,1.3527653217315674
GYR,1895,-9.936605453491211,-9.271745681762695,-4.620384693145752
ACC,1895,9.378374099731445,0.7877163887023926,1.3527653217315674
GYR,1896,-9.936605453491211,-9.271745681762695,-4.620384693145752
ACC,1912,9.325700759887695,0.6632141470909119,1.4461419582366943
GYR,1916,-5.631605625152588,-9.901744842529297,-2.5203850269317627
ACC,1917,9.519637107849121,0.7996878027915955,1.2737542390823364
GYR,1919,0.8433949947357178,-11.686745643615723,-0.5253849625587463
ACC,1929,9.809344291687012,1.0558751821517944,0.9624984860420227
GYR,1931,6.688395023345947,-12.981744766235352,0.7346149682998657
ACC,1935,9.996097564697266,1.192348837852478,0.4189980924129486
GYR,1937,9.208395004272461,-11.51174545288086,0.4546149969100952
ACC,1944,10.096656799316406,1.3072741031646729,0.009577099233865738
GYR,1945,7.703395843505859,-8.88674545288086,-0.735385000705719
ACC,1960,10.005674362182617,1.2953026294708252,-0.08140534162521362
GYR,1960,3.2933952808380127,-6.331745147705078,-2.3453850746154785
ACC,1965,9.881172180175781,1.1827718019485474,0.10774236917495728
GYR,1966,-1.7816050052642822,-3.8817451000213623,-3.7803850173950195
ACC,1979,9.656110763549805,1.0032011270523071,0.4429408311843872
GYR,1981,-5.771605014801025,-2.341745138168335,-4.340385437011719
ACC,1983,9.51245403289795,0.9457385540008545,0.5913859009742737
GYR,1986,-7.941605091094971,-2.5517451763153076,-3.2903850078582764
ACC,1995,9.61061954498291,1.0032011270523071,0.8930644989013672
GYR,1998,-6.996604919433594,-5.1767449378967285,-2.2753849029541016
ACC,2011,9.651321411132812,0.9385557174682617,0.8978530764579773
GYR,2012,-4.686605453491211,-5.281744956970215,-1.8203849792480469
ACC,2015,9.624984741210938,0.9864411950111389,0.7206767201423645
GYR,2016,-2.2016050815582275,-3.07674503326416,-1.4003850221633911
ACC,2027,9.665687561035156,1.082212209701538,0.47646069526672363
GYR,2028,-1.081605076789856,-1.8167449235916138,-1.1903849840164185
ACC,2044,9.7016019821167,1.051086664199829,0.2897072434425354
GYR,2045,-1.8166049718856812,-4.196744918823242,-0.4203850030899048
ACC,2046,9.7016019821167,1.051086664199829,0.2897072434425354
GYR,2046,-1.8166049718856812,-4.196744918823242,-0.4203850030899048
ACC,2061,9.75188159942627,0.9505270719528198,0.3423812985420227
GYR,2063,-3.426605224609375,-3.07674503326416,-0.07038500905036926
ACC,2066,9.914691925048828,1.0319324731826782,0.42857518792152405
GYR,2067,-5.106605529785156,-2.1667449474334717,0.7346149682998657
ACC,2075,10.029617309570312,1.0151724815368652,0.7182824611663818
GYR,2076,-5.806605339050293,-4.0567450523376465,0.6646150350570679
ACC,2095,10.055953979492188,1.0367209911346436,0.5889915823936462
GYR,2095,-2.411604881286621,-5.876745223999023,-2.2053849697113037
ACC,2096,10.055953979492188,1.0367209911346436,0.5889915823936462
GYR,2096,-2.411604881286621,-5.876745223999023,-2.2053849697113037
ACC,2108,9.931451797485352,1.07024085521698,0.3136500120162964
GYR,2109,-1.7116049528121948,-3.146744966506958,-3.255385160446167
ACC,2129,9.615407943725586,1.2067145109176636,-0.12689656019210815
GYR,2130,-7.171604633331299,1.823254942893982,-3.8503851890563965
ACC,2130,9.615407943725586,1.2067145109176636,-0.12689656019210815
GYR,2131,-7.171604633331299,1.823254942893982,-3.8503851890563965
ACC,214
5,9.500482559204102,1.1157320737838745,0.3064671754837036
GYR,2146,-15.36160659790039,7.108255386352539,-2.1003849506378174
ACC,2147,9.500482559204102,1.1157320737838745,0.3064671754837036
GYR,2147,-15.36160659790039,7.108255386352539,-2.1003849506378174
ACC,2166,9.572310447692871,0.9122186899185181,0.9170072674751282
GYR,2168,-15.536605834960938,8.298255920410156,-0.8403850197792053
ACC,2169,9.572310447692871,0.9122186899185181,0.9170072674751282
GYR,2169,-15.536605834960938,8.298255920410156,-0.8403850197792053
ACC,2178,9.672870635986328,0.9792584180831909,1.228263020515442
GYR,2179,-12.001605987548828,6.268255233764648,-0.31538501381874084
ACC,2194,9.68484115600586,0.936161458492279,1.4174107313156128
GYR,2195,-6.926605701446533,3.608254909515381,-0.10538500547409058
ACC,2197,9.739910125732422,0.7709565162658691,1.3216396570205688
GYR,2199,-1.5016050338745117,0.913254976272583,-0.1403850018978119
ACC,2210,9.857229232788086,0.8810931444168091,0.9960182905197144
GYR,2211,4.938395023345947,-2.1317451000213623,0.7346149682998657
ACC,2225,10.02243423461914,1.2761484384536743,0.2657645046710968
GYR,2226,5.918395042419434,-3.1817450523376465,-0.9453850388526917
ACC,2227,10.02243423461914,1.2761484384536743,0.2657645046710968
GYR,2227,5.918395042419434,-3.1817450523376465,-0.9453850388526917
ACC,2243,9.742303848266602,1.2378400564193726,0.11013664305210114
GYR,2244,-0.3116050064563751,-0.9417451024055481,-3.430385112762451
ACC,2244,9.742303848266602,1.2378400564193726,0.11013664305210114
GYR,2246,-0.3116050064563751,-0.9417451024055481,-3.430385112762451
ACC,2267,9.486116409301758,1.0439038276672363,0.572231650352478
GYR,2269,-5.3866047859191895,0.7732549905776978,-3.115385055541992
