ACC_or_GYR,milisecond,x,y,z
ACC,44,9.478934288024902,0.18435916304588318,1.7765519618988037
ACC,45,9.265843391418457,0.821236252784729,0.991229772567749
ACC,45,9.265843391418457,0.821236252784729,0.991229772567749
ACC,55,9.335277557373047,0.8020820617675781,0.9146129488945007
ACC,65,9.49090576171875,0.8044763207435608,0.936161458492279
ACC,75,9.687235832214355,0.8356019258499146,0.9744698405265808
ACC,85,9.818921089172363,0.8643332123756409,1.192348837852478
ACC,96,9.806949615478516,0.8116591572761536,1.412622094154358
ACC,106,9.651321411132812,0.7158881425857544,1.5227587223052979
ACC,116,9.435836791992188,0.6201171875,1.4509304761886597
ACC,132,9.277814865112305,0.5339232683181763,1.41022789478302
ACC,135,9.517242431640625,0.5458946824073792,1.9154198169708252
ACC,149,9.742303848266602,0.6129343509674072,2.1285102367401123
ACC,165,9.962577819824219,0.7087053656578064,1.5874042510986328
ACC,166,9.962577819824219,0.7087053656578064,1.5874042510986328
ACC,182,9.95300006866455,0.6943396925926208,1.3719195127487183
ACC,185,9.888355255126953,0.6632141470909119,1.3120626211166382
ACC,199,9.893143653869629,0.6967339515686035,1.2809370756149292
ACC,204,9.919480323791504,0.7518022656440735,1.2689656019210815
ACC,216,9.847652435302734,0.7494080066680908,1.2929084300994873
ACC,232,9.761458396911621,0.7230709791183472,1.3360053300857544
ACC,235,9.66089916229248,0.6919454336166382,1.4078335762023926
ACC,249,9.579493522644043,0.6584255695343018,1.4030450582504272
ACC,255,9.51245403289795,0.6560313105583191,1.429382085800171
ACC,266,9.483722686767578,0.6488484740257263,1.532335877418518
ACC,282,9.478934288024902,0.6584255695343018,1.6233183145523071
GYR,282,-1.5016050338745117,1.753255009651184,-0.38538503646850586
ACC,285,9.517242431640625,0.651242733001709,1.6855695247650146
GYR,285,-1.1516050100326538,1.0882550477981567,0.24461500346660614
ACC,299,9.61301326751709,0.6680026650428772,1.7262721061706543
GYR,299,0.038395002484321594,0.2832549810409546,0.9096150398254395
ACC,316,9.756669998168945,0.7015225291252136,1.7190892696380615
GYR,316,2.4883949756622314,-0.661745011806488,0.9096150398254395
ACC,316,9.756669998168945,0.7015225291252136,1.7190892696380615
GYR,316,2.4883949756622314,-0.661745011806488,0.9096150398254395
ACC,333,9.828497886657715,0.7254652380943298,1.551490068435669
GYR,334,3.6783950328826904,-0.6967450380325317,0.629615068435669
ACC,336,9.847652435302734,0.7230709791183472,1.3383996486663818
GYR,337,4.133394718170166,-1.0467449426651,0.06961500644683838
ACC,351,9.771035194396973,0.742225170135498,1.2186858654022217
GYR,351,3.6083948612213135,-1.8167449235916138,-0.6303849816322327
ACC,355,9.715967178344727,0.7302538156509399,1.2162915468215942
GYR,355,2.3483948707580566,-2.0617449283599854,-1.0503848791122437
ACC,367,9.651321411132812,0.7158881425857544,1.283331274986267
GYR,367,0.7733950018882751,-1.2217450141906738,-1.1553850173950195
ACC,383,9.61061954498291,0.7039167881011963,1.4365649223327637
GYR,384,-0.45160502195358276,0.10825500637292862,-0.7003850340843201
ACC,385,9.601041793823242,0.6847625970840454,1.5179702043533325
GYR,385,-0.9416049718856812,1.0532550811767578,-0.10538500547409058
ACC,400,9.646533012390137,0.706311047077179,1.5562785863876343
GYR,401,-0.5566050410270691,1.228255033493042,0.4546149969100952
ACC,405,9.718361854553223,0.7087053656578064,1.52036452293396
GYR,406,0.7033950090408325,0.3182550072669983,0.839614987373352
ACC,416,9.744698524475098,0.7087053656578064,1.4772675037384033
GYR,417,1.018394947052002,0.21325500309467316,0.6996150016784668
ACC,433,9.759063720703125,0.7158881425857544,1.4221992492675781
GYR,434,0.6683949828147888,0.2832549810409546,0.27961501479148865
ACC,435,9.775823593139648,0.6895511150360107,1.381496548652649
GYR,435,-0.03160500153899193,0.0382550023496151,-0.07038500905036926
ACC,450,9.794978141784668,0.699128270149231,1.3527653217315674
GYR,451,-0.38160499930381775,-0.6267449855804443,-0.38538503646850586
ACC,466,9.677659034729004,0.6871568560600281,1.453324794769287
GYR,467,-1.081605076789856,-1.186745047569275,-1.2603849172592163
ACC,467,9.677659034729004,0.6871568560600281,1.453324794769287
GYR,467,-1.081605076789856,-1.186745047569275,-1.2603849172592163
ACC,483,9.63216781616211,0.6775797605514526,1.5586729049682617
GYR,484,-1.4316049814224243,-0.5917450189590454,-1.1553850173950195
ACC,485,9.59146499633789,0.6464542150497437,1.582615613937378
GYR,486,-0.9416049718856812,-0.06674499809741974,-0.8053849935531616
ACC,500,9.555550575256348,0.6368771195411682,1.5850099325180054
GYR,501,0.3183950185775757,0.2832549810409546,-0.38538503646850586
ACC,525,9.622590065002441,0.6584255695343018,1.252205729484558
GYR,527,1.1233949661254883,-1.361744999885559,0.5246150493621826
ACC,528,9.680052757263184,0.6416656374931335,1.1971373558044434
GYR,530,1.1233949661254883,-1.361744999885559,0.5246150493621826
ACC,542,9.727938652038574,0.6919454336166382,1.283331274986267
GYR,545,-0.2766050100326538,-0.836745023727417,0.4546149969100952
ACC,547,9.785401344299316,0.699128270149231,1.3719195127487183
GYR,548,-1.4316049814224243,0.3882550001144409,0.3846150040626526
ACC,559,9.857229232788086,0.7039167881011963,1.3886793851852417
GYR,561,-1.8866052627563477,1.193255066871643,0.24461500346660614
ACC,562,9.857229232788086,0.7039167881011963,1.3886793851852417
GYR,562,-1.8866052627563477,1.193255066871643,0.24461500346660614
ACC,574,9.857229232788086,0.7446194887161255,1.3719195127487183
GYR,576,-1.641605019569397,1.193255066871643,-0.1403850018978119
GYR,578,-1.7116049528121948,1.0532550811767578,-0.8403850197792053
ACC,580,9.797372817993164,0.766167938709259,1.4389591217041016
ACC,592,9.727938652038574,0.7613793611526489,1.5107873678207397
GYR,594,-2.061605215072632,1.3682550191879272,-1.2953851222991943
ACC,597,9.63216781616211,0.73504239320755,1.611346960067749
GYR,599,-2.236604928970337,1.9982551336288452,-1.3653850555419922
ACC,610,9.56273365020752,0.7230709791183472,1.5371243953704834
GYR,612,-1.5716049671173096,2.348255157470703,-1.1553850173950195
ACC,627,9.476539611816406,0.6680026650428772,1.4509304761886597
GYR,630,-0.6266050338745117,0.45825499296188354,-0.24538500607013702
ACC,631,9.476539611816406,0.6680026650428772,1.4509304761886597
GYR,632,-0.6266050338745117,0.45825499296188354,-0.24538500607013702
ACC,642,9.502876281738281,0.6536370515823364,1.5395187139511108
GYR,647,-1.3266050815582275,0.42325499653816223,0.31461501121520996
ACC,657,9.689630508422852,0.6584255695343018,1.6305011510849
GYR,658,-0.5566050410270691,-0.031745001673698425,1.18961501121521
ACC,659,9.689630508422852,0.6584255695343018,1.6305011510849
GYR,659,-0.5566050410270691,-0.031745001673698425,1.18961501121521
ACC,674,9.763853073120117,0.6799740195274353,1.6161354780197144
GYR,676,0.8083950281143188,-0.7667450308799744,1.1196149587631226
ACC,678,9.80455493927002,0.6943396925926208,1.551490068435669
GYR,680,1.578394889831543,-0.836745023727417,0.839614987373352
ACC,692,9.80216121673584,0.7087053656578064,1.5538843870162964
GYR,695,1.4033950567245483,-0.6267449855804443,0.4546149969100952
ACC,708,9.763853073120117,0.7182824611663818,1.5251530408859253
GYR,709,1.6833950281143188,-0.4517449736595154,-0.2103850096464157
ACC,710,9.763853073120117,0.7182824611663818,1.5251530408859253
GYR,712,1.6833950281143188,-0.4517449736595154,-0.2103850096464157
ACC,723,9.696812629699707,0.7206767201423645,1.4940274953842163
GYR,725,2.208395004272461,-0.5917450189590454,-0.5253849625587463
ACC,727,9.641744613647461,0.699128270149231,1.4509304761886597
GYR,730,2.5933949947357178,-0.8017450571060181,-0.4903850257396698
ACC,744,9.586676597595215,0.7087053656578064,1.4365649223327637
GYR,747,2.208395004272461,-0.4517449736595154,-0.24538500607013702
ACC,749,9.584281921386719,0.7134938836097717,1.4485362768173218
GYR,761,1.858394980430603,0.9832550287246704,0.5246150493621826
ACC,763,9.608224868774414,0.7015225291252136,1.4461419582366943
GYR,764,1.858394980430603,0.9832550287246704,0.5246150493621826
ACC,774,9.598648071289062,0.706311047077179,1.4796618223190308
GYR,776,2.208395004272461,1.1232550144195557,0.7346149682998657
ACC,779,9.61061954498291,0.699128270149231,1.5371243953704834
GYR,781,2.628394842147827,1.6132550239562988,1.0846151113510132
ACC,788,9.617801666259766,0.7110996246337891,1.594586968421936
GYR,789,3.0483949184417725,2.243255138397217,1.3996150493621826
ACC,808,9.555550575256348,0.6416656374931335,1.7454262971878052
GYR,810,4.938395023345947,2.4532551765441895,2.064614772796631
ACC,810,9.555550575256348,0.6416656374931335,1.7454262971878052
GYR,811,4.938395023345947,2.4532551765441895,2.064614772796631
ACC,826,9.706390380859375,0.67518550157547,2.2745611667633057
GYR,827,8.438394546508789,2.418254852294922,3.114614963531494
GYR,829,8.438394546508789,2.418254852294922,3.114614963531494
ACC,829,9.706390380859375,0.67518550157547,2.2745611667633057
ACC,838,9.694418907165527,0.6177229285240173,2.6767992973327637
GYR,840,12.218395233154297,1.753255009651184,3.0446150302886963
ACC,862,9.452596664428711,0.43336373567581177,3.256213665008545
GYR,862,29.718395233154297,7.808255195617676,3.0796148777008057
ACC,863,9.452596664428711,0.43336373567581177,3.256213665008545
GYR,863,29.718395233154297,7.808255195617676,3.0796148777008057
ACC,867,9.158101081848145,0.43336373567581177,3.5195839405059814
GYR,869,38.958396911621094,10.398255348205566,4.37461519241333
ACC,877,8.846845626831055,0.35195839405059814,3.7398571968078613
GYR,879,48.68839645385742,11.76325511932373,7.139614582061768
ACC,893,8.573898315429688,0.24421602487564087,3.9194278717041016
GYR,896,58.978397369384766,11.938255310058594,10.989614486694336
ACC,898,8.42066478729248,0.026337023824453354,3.744645833969116
GYR,899,71.68339538574219,8.438255310058594,15.259615898132324
ACC,908,8.279402732849121,0.04788549616932869,3.7302801609039307
GYR,910,85.1233901977539,1.6132550239562988,19.45961570739746
ACC,926,8.317710876464844,0.004788549616932869,3.7015488147735596
GYR,931,110.25340270996094,-14.066744804382324,28.27961540222168
ACC,942,8.945011138916016,-0.21548473834991455,3.624932050704956
GYR,947,122.04840850830078,-17.216745376586914,33.949615478515625
ACC,949,9.517242431640625,-0.36392977833747864,3.258608102798462
GYR,951,132.6884002685547,-14.766746520996094,38.42961502075195
ACC,958,9.83328628540039,-0.5842030644416809,3.069460391998291
GYR,959,142.76840209960938,-3.146744966506958,40.31961441040039
ACC,960,9.83328628540039,-0.5842030644416809,3.069460391998291
GYR,962,142.76840209960938,-3.146744966506958,40.31961441040039
ACC,972,9.97215461730957,-0.56504887342453,3.074248790740967
GYR,974,147.3533935546875,7.0732550621032715,40.8446159362793
ACC,976,10.355238914489746,-0.4477293789386749,2.547508478164673
GYR,978,152.39340209960938,13.128254890441895,40.94961929321289
ACC,992,10.5419921875,-0.5171633362770081,2.104567527770996
GYR,995,158.79840087890625,6.793254852294922,37.69461441040039
ACC,1008,10.398335456848145,-0.797293484210968,2.2099156379699707
GYR,1010,168.87840270996094,-18.336746215820312,27.2296142578125
ACC,1010,10.398335456848145,-0.797293484210968,2.2099156379699707
GYR,1011,168.87840270996094,-18.336746215820312,27.2296142578125
ACC,1023,10.439038276672363,-0.8715160489082336,2.3751206398010254
GYR,1025,172.2733917236328,-25.51174545288086,24.53461456298828
ACC,1027,10.817333221435547,-0.7996878027915955,1.951333999633789
GYR,1028,176.43838500976562,-28.83674430847168,22.11961555480957
ACC,1050,11.104646682739258,-0.7374366521835327,1.3671308755874634
GYR,1051,183.8583984375,-37.86674499511719,13.754615783691406
ACC,1052,11.090280532836914,-0.6009629964828491,0.5698373913764954
GYR,1053,183.8583984375,-37.86674499511719,13.754615783691406
ACC,1062,10.764659881591797,-0.33280420303344727,-0.42139238119125366
GYR,1062,177.87338256835938,-31.111743927001953,6.1596150398254395
ACC,1066,10.496500968933105,-0.19154198467731476,-0.9481328129768372
GYR,1068,168.03839111328125,-24.70674705505371,2.694615125656128
ACC,1076,10.070320129394531,-0.3232271075248718,-0.9457385540008545
GYR,1078,156.4884033203125,-20.226747512817383,-0.4553849995136261
ACC,1088,9.440625190734863,-0.44054657220840454,-0.40942099690437317
GYR,1090,147.07339477539062,-17.006746292114258,-2.380384922027588
ACC,1108,8.681640625,-0.2729473412036896,0.4716721475124359
GYR,1109,137.0634002685547,-13.61174488067627,1.3996150493621826
ACC,1109,8.681640625,-0.2729473412036896,0.4716721475124359
GYR,1110,137.0634002685547,-13.61174488067627,1.3996150493621826
ACC,1125,8.719948768615723,-0.6249057054519653,0.35195839405059814
GYR,1126,136.39840698242188,-12.841745376586914,6.754615306854248
ACC,1128,8.980924606323242,-0.5099805593490601,-0.23942747712135315
GYR,1130,137.3083953857422,-12.35174560546875,11.444615364074707
ACC,1139,9.447808265686035,0.06943397223949432,-1.4509304761886597
GYR,1140,136.01339721679688,-14.66174602508545,12.949615478515625
ACC,1163,9.445414543151855,0.6033572554588318,-2.607365369796753
GYR,1164,118.33839416503906,-24.70674705505371,9.134614944458008
ACC,1165,9.445414543151855,0.6033572554588318,-2.607365369796753
GYR,1165,118.33839416503906,-24.70674705505371,9.134614944458008
ACC,1168
,9.56273365020752,0.6560313105583191,-2.387091875076294
GYR,1186,81.20339965820312,-24.986745834350586,7.664614677429199
ACC,1187,9.87159538269043,0.5746259689331055,-0.9816526770591736
GYR,1188,71.78839874267578,-23.201744079589844,6.579615116119385
ACC,1189,9.87159538269043,0.5746259689331055,-0.9816526770591736
GYR,1189,71.78839874267578,-23.201744079589844,6.579615116119385
ACC,1197,9.912297248840332,0.4381522834300995,-0.38068968057632446
GYR,1199,67.41339111328125,-19.876745223999023,6.719615459442139
ACC,1206,10.027222633361816,0.3136500120162964,-0.021548472344875336
GYR,1208,65.69839477539062,-14.241744995117188,7.769615173339844
ACC,1224,9.97215461730957,0.1891477108001709,-0.004788549616932869
GYR,1226,65.06838989257812,-7.661745071411133,8.574614524841309
ACC,1229,10.175667762756348,0.30886146426200867,-0.3735068738460541
GYR,1230,64.99839782714844,-2.341745138168335,9.554615020751953
ACC,1243,10.530020713806152,0.5554717779159546,-0.8619389533996582
GYR,1244,64.01839447021484,-3.461745262145996,8.154616355895996
ACC,1257,10.431855201721191,0.8044763207435608,-1.2354458570480347
GYR,1258,55.82839584350586,-17.216745376586914,-0.9803850650787354
ACC,1259,10.431855201721191,0.8044763207435608,-1.2354458570480347
GYR,1259,55.82839584350586,-17.216745376586914,-0.9803850650787354
ACC,1273,10.166090965270996,0.7709565162658691,-1.3072741031646729
GYR,1274,50.68339538574219,-22.396745681762695,-4.620384693145752
ACC,1276,9.885960578918457,0.7230709791183472,-1.3886793851852417
GYR,1279,40.88339614868164,-22.396745681762695,-6.265385150909424
ACC,1289,9.759063720703125,0.5842030644416809,-1.5490957498550415
GYR,1290,33.00839614868164,-19.246746063232422,-7.070385456085205
