ACC_or_GYR,milisecond,x,y,z
ACC,905,9.138946533203125,1.1755889654159546,1.0319324731826782
GYR,905,4.459664821624756,-9.064264297485352,-6.590395450592041
ACC,925,9.052753448486328,1.252205729484558,1.252205729484558
GYR,926,1.9046651124954224,-4.129264831542969,-2.4953951835632324
ACC,926,9.052753448486328,1.252205729484558,1.252205729484558
GYR,926,1.9046651124954224,-4.129264831542969,-2.4953951835632324
ACC,928,9.086273193359375,1.2593885660171509,1.3695251941680908
GYR,929,1.6246650218963623,-0.979265034198761,-0.36039501428604126
ACC,939,9.174860954284668,1.2737542390823364,1.3791022300720215
GYR,941,2.8496651649475098,2.8357348442077637,2.3346049785614014
ACC,956,9.2802095413208,1.2737542390823364,1.3216396570205688
GYR,960,6.06966495513916,3.500735282897949,4.539605140686035
ACC,961,9.380768775939941,1.2641770839691162,1.2905141115188599
GYR,962,6.06966495513916,3.500735282897949,4.539605140686035
ACC,970,9.47175121307373,1.242628574371338,1.283331274986267
GYR,972,7.889665126800537,2.3457350730895996,5.309605121612549
ACC,983,9.589070320129395,1.240234375,1.2665714025497437
GYR,984,9.744665145874023,0.8757349848747253,5.799605369567871
ACC,997,9.703995704650879,1.2641770839691162,1.252205729484558
GYR,1001,13.489665985107422,0.1757350116968155,5.799605369567871
ACC,1001,9.715967178344727,1.2617827653884888,1.271359920501709
GYR,1002,13.489665985107422,0.1757350116968155,5.799605369567871
ACC,1016,9.644139289855957,1.1851660013198853,1.4437477588653564
GYR,1016,14.924665451049805,1.4007350206375122,5.659605026245117
ACC,1019,9.49329948425293,1.0558751821517944,1.7310607433319092
GYR,1021,16.709665298461914,3.1857352256774902,5.62460470199585
ACC,1030,9.387951850891113,0.8978530764579773,2.14048171043396
GYR,1031,19.964664459228516,4.620735168457031,6.499605178833008
ACC,1045,9.2802095413208,0.7853221297264099,2.6145482063293457
GYR,1045,26.089664459228516,5.320734977722168,8.14460563659668
ACC,1046,9.273026466369629,0.5746259689331055,2.918621063232422
GYR,1047,40.19466781616211,6.160735130310059,11.364604949951172
ACC,1060,9.342460632324219,0.5578660368919373,3.1436827182769775
GYR,1061,51.56966781616211,5.075735092163086,13.639605522155762
ACC,1078,9.318517684936523,0.3136500120162964,3.4501500129699707
GYR,1079,76.2796630859375,2.695735216140747,18.889604568481445
ACC,1081,9.313729286193848,0.1604164093732834,3.6776061058044434
GYR,1082,76.2796630859375,2.695735216140747,18.889604568481445
ACC,1093,9.42147159576416,0.20830190181732178,3.9146392345428467
GYR,1094,89.64966583251953,2.8007349967956543,21.689605712890625
ACC,1097,9.440625190734863,0.2657645046710968,3.871542453765869
GYR,1098,102.56465911865234,5.425734996795654,23.85960578918457
ACC,1114,9.35203742980957,0.18675343692302704,3.8859081268310547
GYR,1115,114.6396713256836,7.455734729766846,25.329607009887695
ACC,1118,9.16288948059082,-0.06943397223949432,3.873936653137207
GYR,1120,125.6296615600586,9.240735054016113,27.709604263305664
ACC,1130,9.136552810668945,-0.14365649223327637,3.8212625980377197
GYR,1131,137.28465270996094,8.575735092163086,31.80460548400879
ACC,1144,9.100638389587402,-0.41660380363464355,3.7685885429382324
GYR,1144,149.91966247558594,4.375735282897949,34.744606018066406
ACC,1147,8.954587936401367,-0.6656084060668945,3.4812755584716797
GYR,1147,163.7796630859375,-2.6592650413513184,37.789608001708984
ACC,1161,8.830085754394531,-0.8786988258361816,3.1532599925994873
GYR,1162,184.77967834472656,-15.889266014099121,43.494606018066406
ACC,1176,9.052753448486328,-1.0295381546020508,2.6815876960754395
GYR,1177,202.59466552734375,-28.139266967773438,48.464603424072266
ACC,1179,9.498087882995605,-0.936161458492279,2.133298873901367
GYR,1179,202.59466552734375,-28.139266967773438,48.464603424072266
ACC,1194,9.483722686767578,-0.8020820617675781,1.7190892696380615
GYR,1195,205.53466796875,-27.509265899658203,48.11460494995117
ACC,1197,9.505270957946777,-0.7446194887161255,1.5706442594528198
GYR,1198,205.63967895507812,-21.874265670776367,46.64460372924805
ACC,1211,9.486116409301758,-1.053480863571167,1.6137412786483765
GYR,1212,203.8196563720703,-14.664265632629395,44.92960739135742
ACC,1231,9.349642753601074,-1.4245935678482056,1.7262721061706543
GYR,1232,205.4646759033203,-6.509264945983887,47.27460861206055
ACC,1233,9.349642753601074,-1.4245935678482056,1.7262721061706543
GYR,1233,205.4646759033203,-6.509264945983887,47.27460861206055
ACC,1245,9.330489158630371,-1.6520496606826782,1.5107873678207397
GYR,1245,209.2096710205078,-4.864264965057373,48.39460754394531
ACC,1249,9.222746849060059,-1.6855695247650146,1.0367209911346436
GYR,1250,212.7096710205078,-5.004265308380127,49.16460418701172
ACC,1263,8.983319282531738,-1.7095122337341309,0.7613793611526489
GYR,1264,217.3646697998047,-11.269265174865723,49.79460525512695
ACC,1268,8.710371971130371,-1.9656996726989746,0.5770202279090881
GYR,1281,220.19967651367188,-21.209266662597656,55.63960647583008
ACC,1282,8.688823699951172,-2.2506182193756104,0.3232271075248718
GYR,1282,220.19967651367188,-21.209266662597656,55.63960647583008
ACC,1298,8.813325881958008,-2.2745611667633057,0.1484450399875641
GYR,1298,222.29966735839844,-35.48926544189453,58.78960418701172
ACC,1299,9.016839027404785,-2.355966329574585,-0.0023942748084664345
GYR,1299,222.29966735839844,-35.48926544189453,58.78960418701172
ACC,1313,9.354432106018066,-2.1907615661621094,-0.5195576548576355
GYR,1314,225.13467407226562,-46.12926483154297,58.964599609375
ACC,1317,9.608224868774414,-1.8938714265823364,-0.9768640995025635
GYR,1319,228.21466064453125,-59.149269104003906,58.124610900878906
ACC,1332,9.771035194396973,-1.831620216369629,-1.333611011505127
GYR,1333,229.26467895507812,-69.57926940917969,54.55460739135742
ACC,1349,10.036800384521484,-1.7478206157684326,-1.3575538396835327
GYR,1350,224.294677734375,-81.12926483154297,43.634605407714844
ACC,1350,10.036800384521484,-1.7478206157684326,-1.3575538396835327
GYR,1350,224.294677734375,-81.12926483154297,43.634605407714844
ACC,1370,10.02243423461914,-1.903448462486267,-1.1684061288833618
GYR,1372,215.3696746826172,-73.56926727294922,31.66460418701172
ACC,1374,10.101445198059082,-2.1500587463378906,-1.0965778827667236
GYR,1374,215.3696746826172,-73.56926727294922,31.66460418701172
ACC,1379,10.257073402404785,-2.1141445636749268,-1.1827718019485474
GYR,1380,209.31466674804688,-63.41926193237305,28.409605026245117
ACC,1397,10.386363983154297,-2.099778890609741,-1.2857255935668945
GYR,1398,194.75466918945312,-41.33426284790039,21.129606246948242
ACC,1399,10.5419921875,-2.0040080547332764,-1.551490068435669
GYR,1399,194.75466918945312,-41.33426284790039,21.129606246948242
ACC,1415,10.630579948425293,-1.9944308996200562,-1.7597919702529907
GYR,1416,186.9146728515625,-31.254262924194336,17.104604721069336
ACC,1417,10.685648918151855,-1.9992194175720215,-1.97048819065094
GYR,1418,179.56466674804688,-22.329267501831055,12.589604377746582
ACC,1429,10.668888092041016,-1.922602653503418,-2.444554567337036
GYR,1430,172.7046661376953,-15.714263916015625,8.074604988098145
ACC,1445,10.57311725616455,-1.7406377792358398,-2.8731298446655273
GYR,1446,166.0896759033203,-14.24426555633545,4.3996052742004395
ACC,1448,10.367210388183594,-1.6831752061843872,-3.0934031009674072
GYR,1448,158.98468017578125,-16.204265594482422,0.8646050095558167
ACC,1462,10.316929817199707,-1.7143007516860962,-3.2322709560394287
GYR,1463,150.6546630859375,-16.904266357421875,-2.0053951740264893
ACC,1480,10.319324493408203,-1.6328954696655273,-3.466909885406494
GYR,1481,124.5096664428711,-10.079265594482422,-5.435395240783691
ACC,1481,10.319324493408203,-1.6328954696655273,-3.466909885406494
GYR,1481,124.5096664428711,-10.079265594482422,-5.435395240783691
ACC,1497,10.462981224060059,-1.3838908672332764,-3.7015488147735596
GYR,1498,100.6396713256836,2.6607351303100586,-8.025394439697266
ACC,1499,10.49171257019043,-1.3048797845840454,-3.873936653137207
GYR,1499,100.6396713256836,2.6607351303100586,-8.025394439697266
ACC,1512,10.395940780639648,-1.3743137121200562,-3.7997140884399414
GYR,1513,88.31966400146484,7.700735092163086,-10.650395393371582
ACC,1518,10.439038276672363,-1.3719195127487183,-3.7039430141448975
GYR,1519,76.3846664428711,10.885734558105469,-12.960394859313965
ACC,1533,10.410306930541992,-1.3479766845703125,-3.442967176437378
GYR,1534,65.88465881347656,10.990735054016113,-15.340396881103516
ACC,1550,10.410306930541992,-1.3575538396835327,-3.129317283630371
GYR,1551,50.65966796875,6.650734901428223,-20.520395278930664
ACC,1552,10.410306930541992,-1.3575538396835327,-3.129317283630371
GYR,1552,50.65966796875,6.650734901428223,-20.520395278930664
ACC,1563,10.312141418457031,-1.302485466003418,-3.2131168842315674
GYR,1564,44.744667053222656,3.4657351970672607,-23.145395278930664
ACC,1567,10.151724815368652,-1.2210801839828491,-3.3591675758361816
GYR,1568,38.444664001464844,0.07073500007390976,-25.5253963470459
ACC,1580,9.955394744873047,-1.228263020515442,-3.507612705230713
GYR,1581,30.709667205810547,-2.4492650032043457,-27.485395431518555
ACC,1600,9.617801666259766,-1.0941835641860962,-3.751828670501709
GYR,1601,6.699665069580078,-8.679265022277832,-28.325393676757812
ACC,1602,9.617801666259766,-1.0941835641860962,-3.751828670501709
GYR,1602,6.699665069580078,-8.679265022277832,-28.325393676757812
ACC,1614,9.392740249633789,-1.1037607192993164,-3.620143413543701
GYR,1615,-3.310335159301758,-11.269265174865723,-27.69539451599121
ACC,1619,9.186832427978516,-1.209108829498291,-3.4621214866638184
GYR,1622,-13.355335235595703,-11.829265594482422,-26.01539421081543
ACC,1631,8.995290756225586,-1.211503028869629,-3.38071608543396
GYR,1633,-22.42033576965332,-11.584264755249023,-22.760395050048828
ACC,1648,8.928250312805176,-1.1348862648010254,-3.344801902770996
GYR,1649,-39.2203369140625,-10.989265441894531,-15.830394744873047
ACC,1650,9.021627426147461,-1.0103839635849,-3.3687446117401123
GYR,1650,-39.2203369140625,-10.989265441894531,-15.830394744873047
ACC,1663,9.014444351196289,-1.113337755203247,-3.167625665664673
GYR,1664,-48.285335540771484,-12.179265975952148,-14.010396003723145
ACC,1670,9.01205062866211,-1.0343266725540161,-2.916226625442505
GYR,1671,-56.02033615112305,-13.264265060424805,-11.420395851135254
ACC,1682,9.047964096069336,-0.9624984860420227,-2.827638626098633
GYR,1684,-62.95033645629883,-11.93426513671875,-9.390395164489746
ACC,1697,9.076695442199707,-1.1109435558319092,-2.5187771320343018
GYR,1698,-79.54033660888672,-8.224265098571777,-5.645395278930664
ACC,1699,9.057541847229004,-1.0917893648147583,-2.2530126571655273
GYR,1700,-79.54033660888672,-8.224265098571777,-5.645395278930664
ACC,1716,9.21316909790039,-1.0151724815368652,-2.1620302200317383
GYR,1717,-83.42533111572266,-9.414264678955078,-3.5453951358795166
ACC,1720,9.447808265686035,-0.8475732803344727,-2.169213056564331
GYR,1722,-86.08533477783203,-14.349266052246094,-3.1253950595855713
ACC,1733,9.505270957946777,-0.9481328129768372,-2.0064022541046143
GYR,1734,-88.25533294677734,-20.61426544189453,-3.6153950691223145
ACC,1750,9.794978141784668,-0.7374366521835327,-2.0949904918670654
GYR,1751,-90.42533874511719,-32.33926773071289,-3.4753949642181396
ACC,1752,9.794978141784668,-0.7374366521835327,-2.0949904918670654
GYR,1752,-90.42533874511719,-32.33926773071289,-3.4753949642181396
ACC,1768,9.85244083404541,-0.7589851021766663,-2.145270347595215
GYR,1771,-97.98533630371094,-32.54926681518555,-3.3703951835632324
ACC,1774,9.967366218566895,-0.5027977228164673,-2.3727264404296875
GYR,1774,-97.98533630371094,-32.54926681518555,-3.3703951835632324
ACC,1787,9.97215461730957,-0.67518550157547,-2.355966329574585
GYR,1789,-104.11033630371094,-30.624267578125,-4.4903950691223145
ACC,1791,9.92426872253418,-0.6536370515823364,-2.3966691493988037
GYR,1792,-111.35533142089844,-25.339263916015625,-3.7553951740264893
ACC,1801,10.039194107055664,-0.6847625970840454,-2.3799092769622803
GYR,1803,-118.88033294677734,-18.969266891479492,-1.3403949737548828
ACC,1817,10.28341007232666,-0.67518550157547,-2.236252784729004
GYR,1823,-138.0953369140625,5.1107354164123535,-2.0403950214385986
ACC,1836,10.273833274841309,-0.6153286099433899,-2.1835787296295166
GYR,1844,-145.20033264160156,14.455735206604004,-3.1253950595855713
ACC,1851,9.87159538269043,-0.8834874033927917,-2.102173328399658
GYR,1857,-159.7953338623047,31.535734176635742,-5.260395050048828
ACC,1859,9.87159538269043,-0.8834874033927917,-2.102173328399658
GYR,1859,-159.7953338623047,31.535734176635742,-5.260395050048828
ACC,1860,9.87159538269043,-0.8834874033927917,-2.102173328399658
GYR,1860,-159.7953338623047,31.535734176635742,-5.260395050048828
ACC,1862,9.687235832214355,-0.9960182905197144,-1.9920365810394287
GYR,1864,-167.91534423828125,43.12073516845703,-4.700395107269287
ACC,1871,9.658504486083984,-1.0870007276535034,-1.9561225175857544
GYR,1873,-176.10533142089844,55.93073654174805,-3.6853950023651123
ACC,1883,9.739910125732422,-1.0558751821517944,-1.8771114349365234
GYR,1885,-183.10533142089844,65.34574127197266,-3.7903952598571777
ACC,1899,9.627379417419434,-1.0103839635849,-1.5155760049819946
GYR,1901,-189.6853485107422,70.21073913574219,-8.235394477844238
ACC,1901,9.627379417419434,-1.0103839635849,-1.5155760049819946
GYR,1902,-189.6853485107422,70.21073913574219,-8.235394477844238
ACC,1918,9.390345573425293,-1.2498114109039307,-1.2809370756149292
GYR,1919,-190.84033203125,63.21073913574219,-13.135395050048828
ACC,1922,9.289786338806152,-1.333611011505127,-1.1085492372512817
GYR,1923,-190.84033203125,63.21073913574219,-13.135395050048828
ACC,1933,9.155706405639648,-1.3838908672332764,-0.8499675393104553
GYR,1934,-189.58033752441406,56.80573654174805,-14.045395851135254
ACC,1950,9.100638389587402,-1.2258687019348145,-0.8140534162521362
GYR,1951,-183.7703399658203,39.445735931396484,-14.535395622253418
ACC,1951,9.100638389587402,-1.2258687019348145,-0.8140534162521362
GYR,1951,-183.7703399658203,39.445735931396484,-14.535395622253418
ACC,1964,9.110215187072754,-1.3120626211166382,-0.6536370515823364
GYR,1966,-181.1453399658203,30.100736618041992,-15.62039566040039
ACC,1985,8.858817100524902,-1.2785427570343018,-0.5243461728096008
GYR,1989,-177.19032287597656,20.020734786987305,-13.800395965576172
ACC,1990,8.772623062133789,-1.4652961492538452,-0.03351984918117523
GYR,1992,-177.43533325195312,18.02573585510254,-12.68039608001709
ACC,2002,8.698400497436523,-1.532335877418518,0.3016786277294159
GYR,2006,-178.2753448486328,20.545734405517578,-9.740395545959473
ACC,2007,8.698400497436523,-1.532335877418518,0.3016786277294159
GYR,2007,-178.2753448486328,20.545734405517578,-9.740395545959473
ACC,2017,8.75346851348877,-1.4796618223190308,0.5602602958679199
GYR,2018,-177.61033630371094,29.925737380981445,-2.88039493560791
ACC,2020,8.842057228088379,-1.2641770839691162,0.7254652380943298
GYR,2021,-177.61033630371094,29.925737380981445,-2.88039493560791
ACC,2032,8.968953132629395,-1.0965778827667236,0.8092648983001709
GYR,2033,-174.00534057617188,34.47573471069336,-0.7103950381278992
ACC,2047,9.263449668884277,-0.9984126091003418,0.7374366521835327
GYR,2049,-165.74533081054688,27.090736389160156,-1.0253949165344238
ACC,2050,9.703995704650879,-0.6344828009605408,0.5818088054656982
GYR,2050,-165.74533081054688,27.090736389160156,-1.0253949165344238
ACC,2065,9.955394744873047,-0.36871832609176636,0.49322059750556946
GYR,2067,-160.25033569335938,16.695735931396484,-4.595395088195801
ACC,2069,9.974549293518066,-0.2705530524253845,0.44054657220840454
GYR,2082,-152.23533630371094,-1.7492650747299194,-12.645395278930664
ACC,2083,9.936240196228027,-0.4549122154712677,0.4956148862838745
GYR,2084,-152.23533630371094,-1.7492650747299194,-12.645395278930664
ACC,2106,9.83328628540039,-0.6919454336166382,0.5099805593490601
GYR,2107,-149.61033630371094,-14.664265632629395,-13.625395774841309
ACC,2109,10.070320129394531,-0.6416656374931335,0.6273000240325928
GYR,2110,-147.86033630371094,-22.924266815185547,-13.100396156311035
ACC,2121,10.192427635192871,-0.5075862407684326,1.1372805833816528
GYR,2122,-145.93533325195312,-29.67926597595215,-12.68039608001709
ACC,2123,10.192427635192871,-0.5075862407684326,1.1372805833816528
GYR,2123,-145.93533325195312,-29.67926597595215,-12.68039608001709
ACC,2131,10.264256477355957,-0.4860377907752991,1.69035804271698
GYR,2133,-144.08033752441406,-29.854265213012695,-12.330395698547363
ACC,2151,10.324112892150879,-0.4070267081260681,2.9593236446380615
GYR,2152,-133.47532653808594,-12.49426555633545,-12.470396041870117
ACC,2152,10.324112892150879,-0.4070267081260681,2.9593236446380615
GYR,2152,-133.47532653808594,-12.49426555633545,-12.470396041870117
ACC,2172,10.240313529968262,-0.18675343692302704,3.1700198650360107
GYR,2173,-112.96533966064453,1.6807351112365723,-13.555395126342773
ACC,2174,10.240313529968262,-0.18675343692302704,3.1700198650360107
GYR,2174,-112.96533966064453,1.6807351112365723,-13.555395126342773
ACC,2179,10.223553657531738,-0.06703969836235046,2.8443984985351562
GYR,2181,-102.64034271240234,8.960735321044922,-14.395395278930664
ACC,2189,10.11102294921875,0.19872480630874634,2.566662549972534
GYR,2190,-94.13533782958984,12.320735931396484,-14.955394744873047
ACC,2198,9.919480323791504,0.20351335406303406,2.4349775314331055
GYR,2199,-87.52033996582031,13.685735702514648,-15.795394897460938
ACC,2215,10.06313705444336,0.19633053243160248,2.142875909805298
GYR,2217,-81.29033660888672,12.53073501586914,-15.585393905639648
ACC,2218,10.070320129394531,0.31125572323799133,2.051893472671509
GYR,2219,-74.50033569335938,6.580734729766846,-15.690396308898926
ACC,2233,9.888355255126953,0.3064671754837036,2.1548473834991455
GYR,2234,-67.71033477783203,0.38573500514030457,-17.160396575927734
ACC,2239,9.696812629699707,0.19393625855445862,2.329629421234131
GYR,2240,-61.51533508300781,-2.1342649459838867,-17.6503963470459
GYR,2249,-53.465335845947266,-2.2042651176452637,-14.675395965576172
ACC,2251,9.794978141784668,0.2944957911968231,2.3344178199768066
ACC,2265,9.835680961608887,0.4477293789386749,2.4972286224365234
GYR,2266,-48.11033630371094,-2.694265127182007,-13.870394706726074
ACC,2269,9.715967178344727,0.4022381603717804,2.636096477508545
