ACC_or_GYR,milisecond,x,y,z
ACC,508,9.771035194396973,0.2944957911968231,1.8411973714828491
ACC,508,9.771035194396973,0.2944957911968231,1.8411973714828491
GYR,509,-3.3803348541259766,-3.254265069961548,0.7596050500869751
ACC,525,9.744698524475098,0.241821750998497,1.7981003522872925
GYR,525,-2.750335216522217,-0.1042650043964386,1.3196049928665161
ACC,526,9.821314811706543,0.26337021589279175,1.6520496606826782
GYR,527,-2.2603349685668945,2.8007349967956543,2.229604959487915
GYR,550,-1.8053351640701294,2.0307350158691406,2.36960506439209
ACC,551,10.067925453186035,0.3471698462963104,1.4988160133361816
ACC,553,10.067925453186035,0.3471698462963104,1.4988160133361816
GYR,554,-1.8053351640701294,2.0307350158691406,2.36960506439209
ACC,572,10.154119491577148,0.3830839693546295,1.5490957498550415
GYR,573,0.08466500788927078,-2.6592650413513184,-0.4303950071334839
ACC,577,10.149331092834473,0.3830839693546295,1.6065584421157837
GYR,577,0.08466500788927078,-2.6592650413513184,-0.4303950071334839
ACC,583,10.101445198059082,0.3543526828289032,1.5682499408721924
GYR,585,1.3446650505065918,-3.639265298843384,-1.795395016670227
ACC,588,10.005674362182617,0.3256213665008545,1.4461419582366943
GYR,600,1.6246650218963623,-2.554265022277832,-3.405395030975342
ACC,602,9.862017631530762,0.2968900799751282,1.331216812133789
GYR,607,1.6246650218963623,-2.554265022277832,-3.405395030975342
ACC,616,9.735121726989746,0.3136500120162964,1.2857255935668945
GYR,618,0.9596649408340454,-1.8192651271820068,-3.7553951740264893
ACC,619,9.605830192565918,0.2609759569168091,1.283331274986267
GYR,621,0.3646650016307831,-1.6792651414871216,-3.895395278930664
ACC,629,9.476539611816406,0.21548473834991455,1.314456820487976
GYR,631,0.25966498255729675,-1.5392650365829468,-3.650395154953003
ACC,647,9.416683197021484,0.2130904644727707,1.3216396570205688
GYR,649,1.7996649742126465,-2.6592650413513184,-2.6003952026367188
ACC,650,9.380768775939941,0.19154198467731476,1.30009126663208
GYR,650,1.7996649742126465,-2.6592650413513184,-2.6003952026367188
ACC,667,9.431048393249512,0.22266755998134613,1.082212209701538
GYR,668,3.7246649265289307,-3.569265127182007,-1.5503950119018555
ACC,672,9.419076919555664,0.27534160017967224,0.8667274713516235
GYR,673,3.9346649646759033,-3.114265203475952,-1.200395107269287
ACC,683,9.438231468200684,0.26815879344940186,0.6847625970840454
GYR,684,2.7446649074554443,-3.254265069961548,-1.2353949546813965
ACC,701,9.40231704711914,-0.016759924590587616,0.6201171875
GYR,702,-0.6153349876403809,-3.7792649269104004,-0.29039499163627625
ACC,703,9.40231704711914,-0.016759924590587616,0.6201171875
GYR,703,-0.6153349876403809,-3.7792649269104004,-0.29039499163627625
ACC,715,9.42147159576416,-0.05985686928033829,0.7230709791183472
GYR,716,-2.6453349590301514,-3.429265022277832,0.5846050381660461
ACC,718,9.534002304077148,-0.011971374042332172,0.9098244309425354
GYR,719,-4.3253350257873535,-3.919265031814575,1.7746050357818604
ACC,731,9.689630508422852,0.06943397223949432,1.1564347743988037
GYR,732,-4.920335292816162,-4.899265289306641,2.929605007171631
ACC,749,10.017645835876465,0.3782954216003418,1.4676904678344727
GYR,750,-2.9603350162506104,-5.879265308380127,2.9646050930023193
ACC,751,10.017645835876465,0.3782954216003418,1.4676904678344727
GYR,751,-2.9603350162506104,-5.879265308380127,2.9646050930023193
ACC,766,9.974549293518066,0.44054657220840454,1.4269877672195435
GYR,767,-1.5953351259231567,-5.144265174865723,1.8796051740646362
ACC,768,9.881172180175781,0.42139238119125366,1.3479766845703125
GYR,771,-0.6153349876403809,-2.729264974594116,0.30460497736930847
ACC,780,9.761458396911621,0.38547825813293457,1.2593885660171509
GYR,781,-0.4753350019454956,-1.4342650175094604,0.1296049952507019
ACC,805,9.641744613647461,0.3735068738460541,1.1109435558319092
GYR,807,-0.33533498644828796,0.07073500007390976,0.8646050095558167
ACC,808,9.641744613647461,0.3735068738460541,1.1109435558319092
GYR,808,-0.33533498644828796,0.07073500007390976,0.8646050095558167
ACC,809,9.601041793823242,0.36871832609176636,1.0175668001174927
GYR,810,0.08466500788927078,-0.4192650318145752,1.0396050214767456
ACC,820,9.545973777770996,0.3471698462963104,0.9696813225746155
GYR,822,0.5396649837493896,-1.5742650032043457,1.2846050262451172
ACC,831,9.553156852722168,0.36392977833747864,0.9744698405265808
GYR,833,0.644665002822876,-2.379265069961548,1.7396050691604614
ACC,848,9.706390380859375,0.41181525588035583,1.132491946220398
GYR,850,-0.09033500403165817,-3.2892649173736572,2.789605140686035
ACC,850,9.706390380859375,0.41181525588035583,1.132491946220398
GYR,850,-0.09033500403165817,-3.2892649173736572,2.789605140686035
ACC,863,9.75188159942627,0.40463244915008545,1.242628574371338
GYR,864,-0.1603350043296814,-3.0092649459838867,2.6496050357818604
ACC,869,9.720755577087402,0.371112585067749,1.3479766845703125
GYR,870,0.25966498255729675,-2.5192651748657227,2.229604959487915
ACC,881,9.689630508422852,0.29928433895111084,1.4629019498825073
GYR,882,1.7996649742126465,-1.15426504611969,2.124605178833008
ACC,908,9.548367500305176,0.18435916304588318,1.7358492612838745
GYR,909,7.0496649742126465,3.1507351398468018,4.189605236053467
ACC,910,9.560338973999023,0.023942748084664345,1.9082369804382324
GYR,911,7.0496649742126465,3.1507351398468018,4.189605236053467
ACC,911,9.560338973999023,0.023942748084664345,1.9082369804382324
GYR,912,7.0496649742126465,3.1507351398468018,4.189605236053467
ACC,917,9.474145889282227,0.03351984918117523,2.138087511062622
GYR,919,10.934664726257324,6.020734786987305,5.799605369567871
ACC,931,9.478934288024902,0.03351984918117523,2.298503875732422
GYR,932,15.589664459228516,9.450735092163086,6.989604949951172
ACC,950,9.270631790161133,-0.29210153222084045,3.227482557296753
GYR,952,28.084665298461914,9.94073486328125,10.559605598449707
ACC,952,9.270631790161133,-0.29210153222084045,3.227482557296753
GYR,952,28.084665298461914,9.94073486328125,10.559605598449707
ACC,966,9.217958450317383,-0.42139238119125366,3.878725290298462
GYR,968,51.1496696472168,16.345735549926758,17.384605407714844
ACC,972,9.009655952453613,-0.4860377907752991,4.266597747802734
GYR,972,51.1496696472168,16.345735549926758,17.384605407714844
ACC,984,8.863605499267578,-0.9505270719528198,4.45095682144165
GYR,986,65.91967010498047,17.78073501586914,21.33960723876953
ACC,990,8.715160369873047,-1.0558751821517944,4.192375183105469
GYR,991,89.71966552734375,21.595735549926758,30.78960609436035
ACC,1002,8.727131843566895,-1.2881197929382324,4.257020473480225
GYR,1006,105.39966583251953,19.215734481811523,36.73960494995117
ACC,1008,8.810931205749512,-1.4868446588516235,3.689577579498291
GYR,1009,121.88467407226562,12.110735893249512,43.564605712890625
ACC,1018,8.937828063964844,-1.9082369804382324,3.567469358444214
GYR,1019,136.51466369628906,2.310734987258911,49.40960693359375
ACC,1032,9.399923324584961,-1.75021493434906,3.198751211166382
GYR,1033,148.9046630859375,-4.129264831542969,54.904605865478516
ACC,1049,9.629773139953613,-1.69035804271698,2.8683412075042725
GYR,1050,162.6246795654297,-10.464264869689941,57.354610443115234
ACC,1050,9.629773139953613,-1.69035804271698,2.8683412075042725
GYR,1051,162.6246795654297,-10.464264869689941,57.354610443115234
ACC,1066,9.75188159942627,-1.7669748067855835,2.8635525703430176
GYR,1067,167.80465698242188,-13.719265937805176,57.70460891723633
ACC,1068,9.759063720703125,-1.8220431804656982,3.2705793380737305
GYR,1070,175.60964965820312,-18.89926528930664,57.354610443115234
ACC,1080,9.773429870605469,-2.0040080547332764,3.0503060817718506
GYR,1082,185.75967407226562,-23.30926513671875,57.28460693359375
ACC,1100,9.87398910522461,-2.3775148391723633,3.0550947189331055
GYR,1101,210.78466796875,-41.159263610839844,56.30460739135742
ACC,1102,9.87398910522461,-2.3775148391723633,3.0550947189331055
GYR,1102,210.78466796875,-41.159263610839844,56.30460739135742
ACC,1123,10.010462760925293,-2.54032564163208,2.8036959171295166
GYR,1125,223.7346649169922,-33.9842643737793,52.664608001708984
ACC,1126,10.010462760925293,-2.54032564163208,2.8036959171295166
GYR,1126,223.7346649169922,-33.9842643737793,52.664608001708984
ACC,1129,9.960183143615723,-2.475680112838745,2.269772529602051
GYR,1130,227.40966796875,-26.94926643371582,50.66960525512695
ACC,1138,9.895537376403809,-2.5187771320343018,2.109356164932251
GYR,1140,228.42466735839844,-22.049264907836914,48.2196044921875
ACC,1149,9.821314811706543,-2.722290515899658,1.8100717067718506
GYR,1151,227.40966796875,-15.609265327453613,45.94460678100586
ACC,1165,9.87159538269043,-2.547508478164673,1.891477108001709
GYR,1166,226.53466796875,-12.564265251159668,44.054603576660156
ACC,1170,9.797372817993164,-2.698347806930542,1.6640210151672363
GYR,1180,228.98468017578125,-13.789264678955078,41.32460403442383
ACC,1181,9.675264358520508,-2.6193366050720215,1.5467015504837036
GYR,1182,228.98468017578125,-13.789264678955078,41.32460403442383
ACC,1199,9.49090576171875,-2.877918243408203,1.3527653217315674
GYR,1200,230.13967895507812,-17.14926528930664,39.29460525512695
ACC,1201,9.49090576171875,-2.877918243408203,1.3527653217315674
GYR,1201,230.13967895507812,-17.14926528930664,39.29460525512695
ACC,1217,9.49090576171875,-2.758204460144043,1.0630580186843872
GYR,1219,231.18966674804688,-26.459264755249023,37.12460708618164
ACC,1222,9.411893844604492,-2.822849988937378,0.7158881425857544
GYR,1223,231.18966674804688,-26.459264755249023,37.12460708618164
ACC,1232,9.330489158630371,-2.9258038997650146,0.6177229285240173
GYR,1233,230.41966247558594,-30.834264755249023,36.38960647583008
ACC,1239,9.292180061340332,-2.815667152404785,0.1484450399875641
GYR,1241,228.7396697998047,-32.51426696777344,36.039608001708984
ACC,1252,9.294574737548828,-2.827638626098633,0.19393625855445862
GYR,1254,225.7996826171875,-35.17426681518555,34.639610290527344
ACC,1258,9.364008903503418,-2.7749645709991455,-0.13407939672470093
GYR,1259,222.1246795654297,-35.314266204833984,33.27460479736328
ACC,1268,9.462174415588379,-2.602576732635498,-0.3735068738460541
GYR,1269,218.13467407226562,-35.80426788330078,31.839603424072266
ACC,1283,9.737515449523926,-2.36075496673584,-0.6033572554588318
GYR,1284,213.75967407226562,-36.67926788330078,29.249605178833008
ACC,1300,9.821314811706543,-2.008796453475952,-1.1468576192855835
GYR,1301,204.4846649169922,-44.44926452636719,21.689605712890625
ACC,1302,9.821314811706543,-2.008796453475952,-1.1468576192855835
GYR,1302,204.4846649169922,-44.44926452636719,21.689605712890625
ACC,1320,9.787795066833496,-2.0902018547058105,-0.8164477348327637
GYR,1322,184.4646759033203,-45.149269104003906,10.979605674743652
ACC,1323,9.787795066833496,-2.0902018547058105,-0.8164477348327637
GYR,1323,184.4646759033203,-45.149269104003906,10.979605674743652
ACC,1334,9.75427532196045,-2.2745611667633057,-0.5506832003593445
GYR,1338,176.23965454101562,-38.28926467895508,9.089605331420898
ACC,1340,9.71357250213623,-2.3104751110076904,-0.36871832609176636
GYR,1342,168.22467041015625,-26.704265594482422,8.14460563659668
ACC,1354,9.706390380859375,-2.2147042751312256,-0.5339232683181763
GYR,1356,159.99966430664062,-13.439265251159668,8.179605484008789
ACC,1360,9.763853073120117,-2.231464147567749,-0.5267404317855835
GYR,1364,151.00466918945312,-1.924264907836914,8.599605560302734
ACC,1368,9.787795066833496,-2.1285102367401123,-0.5770202279090881
GYR,1370,142.18466186523438,8.120735168457031,9.36960506439209
ACC,1388,9.790189743041992,-1.9776710271835327,-0.7182824611663818
GYR,1389,127.62466430664062,18.02573585510254,10.139605522155762
ACC,1391,9.78061294555664,-1.9561225175857544,-0.7996878027915955
GYR,1391,127.62466430664062,18.02573585510254,10.139605522155762
ACC,1399,9.816526412963867,-1.8866885900497437,-0.7398309111595154
GYR,1400,121.04467010498047,20.055736541748047,10.384605407714844
ACC,1416,9.878777503967285,-1.7669748067855835,-0.742225170135498
GYR,1417,114.07966613769531,22.015735626220703,10.664605140686035
ACC,1419,9.936240196228027,-1.673598051071167,-0.8571503758430481
GYR,1420,104.27967071533203,22.680736541748047,11.224604606628418
ACC,1432,10.02243423461914,-1.5155760049819946,-1.161223292350769
GYR,1434,97.83966827392578,20.965736389160156,11.259605407714844
ACC,1439,10.115811347961426,-1.2881197929382324,-1.4174107313156128
GYR,1441,91.46966552734375,16.625736236572266,10.419605255126953
ACC,1456,10.1421480178833,-1.1157320737838745,-1.5395187139511108
GYR,1458,77.46966552734375,5.285735130310059,6.359604835510254
ACC,1460,10.154119491577148,-1.0726351737976074,-1.7262721061706543
GYR,1460,77.46966552734375,5.285735130310059,6.359604835510254
ACC,1470,10.259467124938965,-0.9768640995025635,-1.7741576433181763
GYR,1473,68.33466339111328,0.8057349920272827,4.854605197906494
ACC,1484,10.336084365844727,-0.8906702399253845,-1.6855695247650146
GYR,1486,57.9046630859375,-0.4192650318145752,2.929605007171631
ACC,1489,10.336084365844727,-0.8715160489082336,-1.6017698049545288
GYR,1492,47.054664611816406,1.4357349872589111,0.3396050035953522
ACC,1500,10.23313045501709,-0.936161458492279,-1.6161354780197144
GYR,1501,36.27466583251953,4.900735378265381,-2.2503950595855713
ACC,1517,10.190033912658691,-0.9289786219596863,-1.6376839876174927
GYR,1519,15.799663543701172,7.735735893249512,-6.135395526885986
ACC,1520,10.106233596801758,-0.8786988258361816,-1.6352896690368652
GYR,1521,15.799663543701172,7.735735893249512,-6.135395526885986
ACC,1534,9.986519813537598,-0.8284190893173218,-1.6376839876174927
GYR,1536,2.779664993286133,3.255734920501709,-8.9703950881958
ACC,1538,9.909903526306152,-0.8595446348190308,-1.6233183145523071
GYR,1540,-5.7603349685668945,-0.8742650151252747,-10.230395317077637
ACC,1550,9.778218269348145,-0.9050358533859253,-1.6496553421020508
GYR,1552,-14.05533504486084,-4.304265022277832,-11.175395011901855
ACC,1570,9.344854354858398,-0.9696813225746155,-1.7573976516723633
GYR,1572,-31.24033546447754,-7.069264888763428,-11.385395050048828
ACC,1573,9.344854354858398,-0.9696813225746155,-1.7573976516723633
GYR,1573,-31.24033546447754,-7.069264888763428,-11.385395050048828
ACC,1584,9.337671279907227,-0.991229772567749,-1.8076775074005127
GYR,1585,-40.86533737182617,-9.099265098571777,-10.195394515991211
ACC,1590,9.395133972167969,-0.8643332123756409,-1.5850099325180054
GYR,1601,-58.26033401489258,-17.569265365600586,-7.605395317077637
ACC,1603,9.469356536865234,-0.9050358533859253,-1.2809370756149292
GYR,1605,-58.26033401489258,-17.569265365600586,-7.605395317077637
ACC,1615,9.565128326416016,-0.9816526770591736,-0.9074301719665527
GYR,1616,-65.1203384399414,-19.844266891479492,-6.485395431518555
ACC,1617,9.706390380859375,-1.0415095090866089,-0.5195576548576355
GYR,1618,-71.42034149169922,-20.439266204833984,-5.855395317077637
ACC,1632,9.723150253295898,-1.13009774684906,-0.14605076611042023
GYR,1634,-76.77533721923828,-20.404264450073242,-5.50539493560791
ACC,1650,9.909903526306152,-1.0965778827667236,0.1245022863149643
GYR,1651,-87.45033264160156,-15.049266815185547,-4.840394973754883
ACC,1652,9.909903526306152,-1.0965778827667236,0.1245022863149643
GYR,1652,-87.45033264160156,-15.049266815185547,-4.840394973754883
ACC,1668,10.106233596801758,-0.96010422706604,0.0071828244253993034
GYR,1669,-94.52033233642578,-16.589263916015625,-6.485395431518555
ACC,1673,10.345661163330078,-0.9098244309425354,-0.3064671754837036
GYR,1673,-94.52033233642578,-16.589263916015625,-6.485395431518555
ACC,1688,10.300169944763184,-0.8427847623825073,-0.08619388937950134
GYR,1690,-103.23533630371094,-17.499265670776367,-13.5903959274292
ACC,1692,10.431855201721191,-0.9337671995162964,-0.21548473834991455
GYR,1692,-103.23533630371094,-17.499265670776367,-13.5903959274292
ACC,1700,10.3217191696167,-0.924190104007721,-0.31125572323799133
GYR,1701,-106.9453353881836,-18.16426658630371,-17.47539520263672
ACC,1717,10.324112892150879,-1.0917893648147583,0.05267404764890671
GYR,1718,-115.31034088134766,-19.14426612854004,-23.075395584106445
ACC,1719,10.324112892150879,-1.0917893648147583,0.05267404764890671
GYR,1719,-115.31034088134766,-19.14426612854004,-23.075395584106445
ACC,1734,10.259467124938965,-1.1516461372375488,0.20351335406303406
GYR,1737,-118.18033599853516,-16.34426498413086,-24.055395126342773
ACC,1740,10.245101928710938,-1.1085492372512817,0.19633053243160248
GYR,1741,-121.64533233642578,-9.379264831542969,-24.055395126342773
ACC,1752,10.225947380065918,-1.0774236917495728,0.11731946468353271
GYR,1754,-130.25534057617188,3.9907352924346924,-24.545394897460938
ACC,1766,10.336084365844727,-1.161223292350769,0.2298503816127777
GYR,1768,-136.03033447265625,12.390734672546387,-25.945396423339844
ACC,1769,10.527626037597656,-1.1684061288833618,0.3495641350746155
GYR,1770,-139.32034301757812,19.285736083984375,-28.500396728515625
ACC,1784,10.506077766418457,-1.0558751821517944,0.46448931097984314
GYR,1786,-140.2653350830078,22.540735244750977,-32.98040008544922
ACC,1789,10.398335456848145,-1.1109435558319092,0.45251792669296265
GYR,1790,-139.98533630371094,22.5057373046875,-37.215396881103516
ACC,1800,10.18285083770752,-1.0726351737976074,0.241821750998497
GYR,1801,-139.95034790039062,20.44073486328125,-39.42039489746094
ACC,1815,10.154119491577148,-1.0103839635849,0.1364736706018448
GYR,1816,-141.1403350830078,19.005733489990234,-40.89039611816406
ACC,1817,10.072713851928711,-0.9098244309425354,-0.2130904644727707
GYR,1819,-143.48533630371094,19.77573585510254,-42.46539306640625
ACC,1832,9.912297248840332,-0.8044763207435608,-0.6081457734107971
GYR,1833,-147.82533264160156,21.6307373046875,-43.83039855957031
ACC,1849,9.5220308303833,-1.0965778827667236,-0.6033572554588318
GYR,1850,-164.24034118652344,31.60573387145996,-45.05539321899414
ACC,1851,9.5220308303833,-1.0965778827667236,-0.6033572554588318
GYR,1851,-164.24034118652344,31.60573387145996,-45.05539321899414
ACC,1865,9.40231704711914,-1.5227587223052979,-0.19633053243160248
GYR,1866,-177.29534912109375,45.08073425292969,-45.37039566040039
ACC,1868,9.361614227294922,-1.6161354780197144,0.2130904644727707
GYR,1869,-181.56533813476562,50.260738372802734,-44.77539825439453
ACC,1882,9.165284156799316,-1.7909175157546997,0.8020820617675781
GYR,1884,-181.67034912109375,51.66073226928711,-45.0203971862793
ACC,1902,8.810931205749512,-1.8364087343215942,1.4509304761886597
GYR,1905,-171.31033325195312,40.11073684692383,-43.72539520263672
ACC,1906,8.810931205749512,-1.8364087343215942,1.4509304761886597
GYR,1907,-171.31033325195312,40.11073684692383,-43.72539520263672
ACC,1918,8.430241584777832,-2.0303449630737305,1.2043201923370361
GYR,1920,-157.20533752441406,21.490734100341797,-35.74539566040039
GYR,1920,-157.20533752441406,21.490734100341797,-35.74539566040039
ACC,1920,8.430241584777832,-2.0303449630737305,1.2043201923370361
ACC,1934,8.578686714172363,-1.6472610235214233,0.45012366771698
GYR,1936,-153.60032653808594,17.15073585510254,-30.32039451599121
ACC,1940,8.607418060302734,-1.2162915468215942,-0.32801565527915955
GYR,1941,-154.23033142089844,12.670735359191895,-26.22539520263672
ACC,1955,8.54277229309082,-1.1708003282546997,-0.7494080066680908
GYR,1957,-158.6053466796875,7.525735378265381,-22.305395126342773
ACC,1959,8.559532165527344,-1.3096683025360107,-0.8571503758430481
GYR,1960,-165.2903289794922,3.3607351779937744,-19.96039390563965
ACC,1978,8.590658187866211,-1.6975408792495728,0
GYR,1980,-181.8453369140625,-5.214264869689941,-16.56539535522461
ACC,1980,8.590658187866211,-1.6975408792495728,0
GYR,1980,-181.8453369140625,-5.214264869689941,-16.56539535522461
ACC,1988,8.73192024230957,-1.9417568445205688,0.5482889413833618
GYR,1989,-184.4703369140625,-4.759264945983887,-13.450395584106445
ACC,1999,8.78219985961914,-1.9680938720703125,0.9146129488945007
GYR,2000,-184.5403289794922,-3.3942651748657227,-11.210395812988281
ACC,2014,8.856422424316406,-2.047105073928833,1.0079896450042725
GYR,2017,-183.10533142089844,-3.044264793395996,-9.2153959274292
ACC,2019,8.966559410095215,-2.0279507637023926,1.0415095090866089
GYR,2020,-181.07533264160156,-4.969264984130859,-6.975395202636719
ACC,2033,9.028810501098633,-1.9992194175720215,1.039115309715271
GYR,2034,-179.18533325195312,-6.369265556335449,-4.91039514541626
ACC,2037,9.220352172851562,-1.9968252182006836,0.991229772567749
GYR,2038,-177.19032287597656,-7.769265174865723,-2.88039493560791
ACC,2050,9.696812629699707,-1.6807808876037598,0.6536370515823364
GYR,2052,-177.12033081054688,-7.419264793395996,-0.5703950524330139
ACC,2066,9.823709487915039,-1.4174107313156128,0.5626545548439026
GYR,2068,-180.725341796875,-2.8342652320861816,-0.29039499163627625
ACC,2069,9.960183143615723,-1.671203851699829,0.9289786219596863
GYR,2070,-187.44534301757812,5.775735378265381,-1.3053950071334839
ACC,2084,10.209187507629395,-1.7621862888336182,1.5275473594665527
GYR,2085,-195.49534606933594,17.605735778808594,-3.895395278930664
ACC,2087,10.067925453186035,-1.7454262971878052,1.9585168361663818
GYR,2089,-195.25035095214844,22.540735244750977,-7.570395469665527
ACC,2099,9.730332374572754,-2.0231621265411377,2.978477954864502
GYR,2100,-191.2953338623047,24.220735549926758,-10.89539623260498
ACC,2116,9.727938652038574,-2.1309046745300293,3.7614057064056396
GYR,2118,-181.7753448486328,21.3857364654541,-10.475395202636719
ACC,2120,9.799766540527344,-1.9585168361663818,4.288146018981934
GYR,2121,-166.09532165527344,14.87573528289795,-8.865395545959473
ACC,2134,10.048770904541016,-1.5969812870025635,4.513207912445068
GYR,2135,-148.14035034179688,9.170735359191895,-7.675395488739014
ACC,2139,10.290593147277832,-1.3048797845840454,4.501236438751221
GYR,2141,-132.1453399658203,6.370734691619873,-7.080395221710205
ACC,2152,10.518049240112305,-1.0917893648147583,4.412648677825928
GYR,2153,-118.25032806396484,4.655735015869141,-7.745395183563232
ACC,2168,10.553963661193848,-0.8930644989013672,4.3551859855651855
GYR,2169,-95.39533233642578,3.1507351398468018,-11.66539478302002
ACC,2170,10.61142635345459,-0.8978530764579773,4.359974384307861
GYR,2170,-95.39533233642578,3.1507351398468018,-11.66539478302002
ACC,2183,10.635368347167969,-0.7733507752418518,4.467716693878174
GYR,2184,-85.21034240722656,2.7307350635528564,-13.170394897460938
ACC,2189,10.640157699584961,-0.7709565162658691,4.2953290939331055
GYR,2190,-69.35533905029297,3.010735034942627,-15.970396041870117
ACC,2200,10.556357383728027,-0.6368771195411682,3.8571767807006836
GYR,2201,-61.13033676147461,4.620735168457031,-16.950395584106445
ACC,2215,10.348055839538574,-0.6464542150497437,3.60098934173584
GYR,2216,-51.64533615112305,8.19073486328125,-17.860395431518555
ACC,2217,10.242707252502441,-0.6464542150497437,3.5818350315093994
GYR,2218,-51.64533615112305,8.19073486328125,-17.860395431518555
ACC,2233,10.206793785095215,-0.45012366771698,3.4884583950042725
GYR,2235,-46.430335998535156,8.365735054016113,-17.580394744873047
ACC,2238,10.06313705444336,-0.5147690773010254,3.44057297706604
GYR,2250,-36.07033920288086,9.765735626220703,-18.2803955078125
ACC,2251,9.909903526306152,-0.4477293789386749,3.3998701572418213
GYR,2252,-36.07033920288086,9.765735626220703,-18.2803955078125
ACC,2266,9.869200706481934,-0.5075862407684326,3.3926873207092285
GYR,2268,-22.945335388183594,6.790735244750977,-18.35039520263672
ACC,2269,9.83328628540039,-0.22266755998134613,2.906649589538574
