ACC_or_GYR,milisecond,x,y,z
ACC,20,9.699207305908203,1.2761484384536743,1.0893950462341309
ACC,34,9.699207305908203,1.2761484384536743,1.0893950462341309
ACC,38,9.699207305908203,1.2761484384536743,1.0893950462341309
ACC,49,9.589070320129395,1.228263020515442,1.4676904678344727
ACC,60,9.380768775939941,1.1588289737701416,1.4221992492675781
ACC,69,9.313729286193848,1.1540404558181763,1.3719195127487183
ACC,79,9.28260326385498,1.1684061288833618,1.3240339756011963
ACC,89,9.306546211242676,1.1995316743850708,1.319245457649231
ACC,99,9.330489158630371,1.223474383354187,1.3910737037658691
ACC,109,9.416683197021484,1.2450228929519653,1.4700847864151
ACC,120,9.495694160461426,1.2450228929519653,1.6017698049545288
ACC,133,9.534002304077148,1.2689656019210815,1.6688095331192017
ACC,150,9.555550575256348,1.2330515384674072,1.7190892696380615
ACC,150,9.555550575256348,1.2330515384674072,1.7190892696380615
ACC,167,9.519637107849121,1.2186858654022217,1.6544438600540161
ACC,169,9.531607627868652,1.2186858654022217,1.6137412786483765
ACC,183,9.550762176513672,1.2043201923370361,1.563461422920227
ACC,203,9.715967178344727,1.2498114109039307,1.5371243953704834
ACC,203,9.715967178344727,1.2498114109039307,1.5371243953704834
ACC,209,9.771035194396973,1.2785427570343018,1.52036452293396
ACC,219,9.818921089172363,1.2258687019348145,1.5467015504837036
ACC,232,9.816526412963867,1.2162915468215942,1.5921927690505981
ACC,249,9.845257759094238,1.192348837852478,1.6328954696655273
ACC,250,9.823709487915039,1.1708003282546997,1.6137412786483765
ACC,266,9.739910125732422,1.1875603199005127,1.503604531288147
ACC,269,9.696812629699707,1.1875603199005127,1.41022789478302
ACC,283,9.629773139953613,1.2378400564193726,1.3120626211166382
GYR,283,2.8146650791168213,0.2107350081205368,-1.0253949165344238
ACC,299,9.589070320129395,1.2569942474365234,1.192348837852478
GYR,300,2.6746649742126465,-0.3492650091648102,-1.270395040512085
ACC,301,9.538790702819824,1.2378400564193726,1.0654523372650146
GYR,301,2.6746649742126465,-0.3492650091648102,-1.270395040512085
ACC,316,9.481328010559082,1.2378400564193726,0.991229772567749
GYR,316,2.0096652507781982,-1.2592650651931763,-1.0603951215744019
ACC,319,9.450202941894531,1.2546000480651855,0.9792584180831909
GYR,320,1.169664978981018,-1.924264907836914,-0.5703950524330139
ACC,333,9.459779739379883,1.209108829498291,0.9936240315437317
GYR,334,0.22466501593589783,-2.1342649459838867,-0.01039500068873167
ACC,349,9.61061954498291,1.2593885660171509,0.9840469360351562
GYR,350,-1.8053351640701294,-1.714264988899231,1.2146049737930298
ACC,350,9.61061954498291,1.2593885660171509,0.9840469360351562
GYR,350,-1.8053351640701294,-1.714264988899231,1.2146049737930298
ACC,367,9.646533012390137,1.283331274986267,0.991229772567749
GYR,367,-2.785335063934326,-1.119265079498291,1.3196049928665161
ACC,369,9.696812629699707,1.2905141115188599,0.9936240315437317
GYR,369,-3.9053351879119873,-0.6292650103569031,1.2846050262451172
ACC,383,9.687235832214355,1.2641770839691162,0.9936240315437317
GYR,386,-4.920335292816162,0.03573499992489815,0.969605028629303
ACC,399,9.706390380859375,1.2785427570343018,1.149251937866211
GYR,400,-6.600335121154785,-0.6642650365829468,0.4446050226688385
ACC,400,9.706390380859375,1.2785427570343018,1.149251937866211
GYR,400,-6.600335121154785,-0.6642650365829468,0.4446050226688385
ACC,416,9.665687561035156,1.35037100315094,1.1947431564331055
GYR,416,-6.6353349685668945,-1.8542650938034058,-0.4653950035572052
ACC,420,9.519637107849121,1.2857255935668945,1.2809370756149292
GYR,421,-6.565335273742676,-2.8342652320861816,-1.5153950452804565
ACC,434,9.486116409301758,1.2354458570480347,1.3527653217315674
GYR,435,-6.845335006713867,-3.4642648696899414,-1.900395154953003
ACC,439,9.433443069458008,1.209108829498291,1.484450340270996
GYR,439,-7.05533504486084,-3.429265022277832,-1.4453949928283691
ACC,450,9.40231704711914,1.1899546384811401,1.4964218139648438
GYR,451,-6.915335178375244,-1.6092650890350342,-0.8853950500488281
ACC,467,9.395133972167969,1.2019259929656982,1.4916331768035889
GYR,467,-6.810335159301758,-0.20926500856876373,-0.3953950107097626
ACC,469,9.42147159576416,1.1708003282546997,1.4461419582366943
GYR,469,-6.7053351402282715,0.8757349848747253,0.09460499882698059
GYR,484,-6.6353349685668945,1.4007350206375122,0.7596050500869751
ACC,485,9.452596664428711,1.1109435558319092,1.4150164127349854
ACC,489,9.464568138122559,1.1277034282684326,1.4437477588653564
GYR,489,-6.4603352546691895,0.9107349514961243,1.2496050596237183
ACC,500,9.56273365020752,1.1277034282684326,1.453324794769287
GYR,500,-6.215334892272949,-0.6292650103569031,1.5996050834655762
ACC,522,9.706390380859375,1.1564347743988037,1.5897984504699707
GYR,523,-4.605334758758545,-4.304265022277832,1.8796051740646362
ACC,524,9.706390380859375,1.1564347743988037,1.5897984504699707
GYR,524,-4.605334758758545,-4.304265022277832,1.8796051740646362
ACC,546,9.809344291687012,1.2210801839828491,1.6161354780197144
