ACC_or_GYR,milisecond,x,y,z
ACC,43,9.651321411132812,0.2657645046710968,2.322446584701538
ACC,43,9.457385063171387,0.4381522834300995,2.1811842918395996
ACC,44,9.457385063171387,0.4381522834300995,2.1811842918395996
ACC,54,9.447808265686035,0.44533511996269226,2.0662591457366943
ACC,63,9.526819229125977,0.541106104850769,1.8675343990325928
ACC,74,9.589070320129395,0.5865973234176636,1.8028889894485474
ACC,84,9.656110763549805,0.5818088054656982,1.7095122337341309
ACC,95,9.694418907165527,0.5842030644416809,1.7119064331054688
ACC,107,9.71117877960205,0.5937801599502563,1.7597919702529907
ACC,125,9.668081283569336,0.5027977228164673,2.169213056564331
ACC,125,9.668081283569336,0.5027977228164673,2.169213056564331
ACC,140,9.603436470031738,0.4620950520038605,2.293715238571167
ACC,144,9.538790702819824,0.3974496126174927,2.3080809116363525
ACC,159,9.49090576171875,0.36871832609176636,2.2721667289733887
ACC,164,9.498087882995605,0.3902668058872223,2.2817440032958984
ACC,178,9.5220308303833,0.36392977833747864,2.2745611667633057
ACC,183,9.603436470031738,0.3471698462963104,2.1213274002075195
ACC,194,9.629773139953613,0.36392977833747864,1.97048819065094
ACC,208,9.608224868774414,0.3974496126174927,1.8842942714691162
ACC,224,9.59146499633789,0.4716721475124359,2.0207679271698
ACC,224,9.59146499633789,0.4716721475124359,2.0207679271698
ACC,241,9.639349937438965,0.4860377907752991,2.051893472671509
ACC,244,9.63216781616211,0.4956148862838745,1.9848538637161255
ACC,258,9.617801666259766,0.5004034638404846,1.874717116355896
ACC,264,9.651321411132812,0.4956148862838745,1.8244373798370361
ACC,275,9.696812629699707,0.483643501996994,1.8340145349502563
GYR,275,0.8783950209617615,-0.10174500942230225,0.7346149682998657
ACC,291,9.675264358520508,0.48843204975128174,1.8244373798370361
GYR,292,0.21339499950408936,0.14325501024723053,0.3846150040626526
ACC,294,9.629773139953613,0.4788549542427063,1.8340145349502563
GYR,295,-0.6266050338745117,0.0032550001051276922,-0.00038499999209307134
ACC,308,9.572310447692871,0.4261809289455414,1.9297854900360107
GYR,308,-1.2916051149368286,-0.4867449998855591,-0.10538500547409058
ACC,324,9.51245403289795,0.371112585067749,2.1548473834991455
GYR,325,-0.6966049671173096,0.3882550001144409,0.4896150231361389
ACC,325,9.51245403289795,0.371112585067749,2.1548473834991455
GYR,325,-0.6966049671173096,0.3882550001144409,0.4896150231361389
ACC,341,9.517242431640625,0.38068968057632446,2.106961727142334
GYR,342,0.49339500069618225,0.7032549977302551,0.7346149682998657
ACC,344,9.555550575256348,0.37590113282203674,2.011190891265869
GYR,344,1.6483949422836304,-0.13674500584602356,1.0846151113510132
ACC,359,9.61301326751709,0.38547825813293457,1.8866885900497437
GYR,359,2.278395175933838,-1.2567449808120728,1.2246150970458984
ACC,363,9.668081283569336,0.4189980924129486,1.8603515625
GYR,364,1.963395118713379,-1.6067450046539307,1.0846151113510132
ACC,375,9.699207305908203,0.40942099690437317,1.8364087343215942
GYR,375,1.0883949995040894,-1.2567449808120728,0.8746150135993958
ACC,392,9.773429870605469,0.4477293789386749,1.812466025352478
GYR,392,0.3883950114250183,-0.8017450571060181,0.7696149945259094
ACC,395,9.80216121673584,0.49322059750556946,1.7933118343353271
GYR,395,-0.03160500153899193,-0.4867449998855591,0.4896150231361389
ACC,407,9.75188159942627,0.4980091452598572,1.8388030529022217
GYR,408,-0.8716050386428833,0.738254964351654,-0.2103850096464157
ACC,424,9.605830192565918,0.4429408311843872,2.013585090637207
GYR,424,-3.5666050910949707,3.468255043029785,-0.5953850150108337
ACC,425,9.605830192565918,0.4429408311843872,2.013585090637207
GYR,425,-3.5666050910949707,3.468255043029785,-0.5953850150108337
ACC,441,9.531607627868652,0.3974496126174927,2.1213274002075195
GYR,442,-3.426605224609375,3.678255081176758,-0.4553849995136261
ACC,444,9.474145889282227,0.40942099690437317,2.2218871116638184
GYR,444,-2.9016051292419434,3.363255262374878,-0.10538500547409058
ACC,458,9.495694160461426,0.41181525588035583,2.2410411834716797
GYR,459,-2.0266051292419434,2.7682552337646484,0.4546149969100952
ACC,474,9.636956214904785,0.44054657220840454,2.1309046745300293
GYR,475,0.5283949971199036,1.1232550144195557,0.6646150350570679
ACC,475,9.636956214904785,0.44054657220840454,2.1309046745300293
GYR,475,0.5283949971199036,1.1232550144195557,0.6646150350570679
ACC,491,9.63216781616211,0.44054657220840454,2.0279507637023926
GYR,491,1.1233949661254883,0.5632550120353699,0.24461500346660614
ACC,494,9.641744613647461,0.4597007632255554,1.9776710271835327
GYR,494,0.8433949947357178,-0.2767449915409088,0.03461499884724617
ACC,512,9.656110763549805,0.4668835997581482,2.011190891265869
GYR,514,0.07339499890804291,-0.20674501359462738,-0.1753849983215332
ACC,517,9.634561538696289,0.4620950520038605,2.013585090637207
GYR,534,-0.5566050410270691,-0.13674500584602356,-0.5953850150108337
ACC,537,9.545973777770996,0.45730647444725037,2.1213274002075195
GYR,538,-0.41660502552986145,-0.41674500703811646,-0.5953850150108337
ACC,539,9.545973777770996,0.45730647444725037,2.1213274002075195
GYR,539,-0.41660502552986145,-0.41674500703811646,-0.5953850150108337
ACC,546,9.5220308303833,0.4381522834300995,2.164424419403076
GYR,547,0.038395002484321594,-0.5567449927330017,-0.38538503646850586
ACC,564,9.5435791015625,0.4309694766998291,2.138087511062622
GYR,567,2.068394899368286,-1.6767449378967285,-0.035384997725486755
ACC,568,9.567522048950195,0.43336373567581177,2.0040080547332764
GYR,569,2.068394899368286,-1.6767449378967285,-0.035384997725486755
ACC,585,9.598648071289062,0.4549122154712677,1.7430320978164673
GYR,587,2.068394899368286,-2.3067450523376465,0.10461500287055969
ACC,587,9.598648071289062,0.4549122154712677,1.7430320978164673
GYR,587,2.068394899368286,-2.3067450523376465,0.10461500287055969
ACC,600,9.627379417419434,0.4860377907752991,1.7358492612838745
GYR,601,0.3883950114250183,-1.6417450904846191,0.06961500644683838
ACC,619,9.694418907165527,0.4908263385295868,2.018373727798462
GYR,621,-2.481605291366577,0.0032550001051276922,0.1396149843931198
ACC,621,9.694418907165527,0.4908263385295868,2.018373727798462
GYR,621,-2.481605291366577,0.0032550001051276922,0.1396149843931198
ACC,625,9.68484115600586,0.45730647444725037,2.0638649463653564
GYR,626,-2.2016050815582275,0.738254964351654,-0.1753849983215332
ACC,636,9.61301326751709,0.4429408311843872,2.111750364303589
GYR,638,-1.2566050291061401,1.228255033493042,-0.28038501739501953
ACC,647,9.569916725158691,0.40463244915008545,2.1261160373687744
GYR,648,-0.34660500288009644,1.823254942893982,-0.07038500905036926
ACC,672,9.560338973999023,0.3830839693546295,2.044710636138916
GYR,675,0.7383950352668762,0.24825499951839447,0.3496150076389313
ACC,676,9.589070320129395,0.36392977833747864,2.008796453475952
GYR,677,1.2283949851989746,-0.9417451024055481,0.3846150040626526
ACC,680,9.589070320129395,0.36392977833747864,2.008796453475952
GYR,680,1.2283949851989746,-0.9417451024055481,0.3846150040626526
ACC,685,9.627379417419434,0.38547825813293457,1.9776710271835327
GYR,686,1.6483949422836304,-1.8167449235916138,0.31461501121520996
ACC,699,9.608224868774414,0.41181525588035583,2.0255565643310547
GYR,700,1.613395094871521,-1.5017451047897339,0.31461501121520996
ACC,717,9.629773139953613,0.40942099690437317,2.1883671283721924
GYR,719,1.6833950281143188,-0.20674501359462738,0.24461500346660614
ACC,720,9.629773139953613,0.40942099690437317,2.1883671283721924
GYR,720,1.6833950281143188,-0.20674501359462738,0.24461500346660614
ACC,729,9.615407943725586,0.45251792669296265,2.2769553661346436
GYR,730,2.9783949851989746,0.17825500667095184,0.17461499571800232
ACC,736,9.577098846435547,0.39505535364151,2.3703320026397705
GYR,738,4.833395004272461,0.5982549786567688,0.1396149843931198
ACC,747,9.498087882995605,0.3471698462963104,2.4038519859313965
GYR,748,6.828395366668701,0.9832550287246704,0.4896150231361389
ACC,763,9.581888198852539,0.42857518792152405,2.4732859134674072
GYR,764,10.223394393920898,1.5782550573349,2.0296151638031006
ACC,766,9.703995704650879,0.3471698462963104,2.6480679512023926
GYR,767,13.268394470214844,0.07325500249862671,1.819615125656128
ACC,782,9.71117877960205,0.371112585067749,3.098191499710083
GYR,783,17.643394470214844,-0.38174501061439514,1.3646150827407837
ACC,785,9.658504486083984,0.2968900799751282,3.340013265609741
GYR,788,24.188396453857422,1.5432549715042114,1.0846151113510132
ACC,796,9.598648071289062,0.1891477108001709,3.469304084777832
GYR,798,32.693397521972656,3.713254928588867,2.064614772796631
ACC,815,9.457385063171387,0.241821750998497,3.347196102142334
GYR,817,47.25339889526367,-0.2767449915409088,3.884615182876587
ACC,819,9.119792938232422,0.16999350488185883,3.560286521911621
GYR,819,47.25339889526367,-0.2767449915409088,3.884615182876587
ACC,836,8.640937805175781,0.0766167938709259,3.7039430141448975
GYR,839,61.95339584350586,-5.10674524307251,9.484615325927734
ACC,839,8.640937805175781,0.0766167938709259,3.7039430141448975
GYR,840,61.95339584350586,-5.10674524307251,9.484615325927734
ACC,849,8.47333812713623,-0.05985686928033829,3.754222869873047
GYR,850,69.96839904785156,-6.611745357513428,12.949615478515625
ACC,867,8.7031888961792,-0.011971374042332172,3.6057779788970947
GYR,869,93.17339324951172,-24.67174530029297,16.484615325927734
ACC,870,8.7031888961792,-0.011971374042332172,3.6057779788970947
GYR,870,93.17339324951172,-24.67174530029297,16.484615325927734
ACC,884,8.691217422485352,-0.23224465548992157,3.6991546154022217
GYR,886,110.53340148925781,-33.701744079589844,20.36961555480957
ACC,887,9.06233024597168,-0.38787251710891724,3.4908525943756104
GYR,888,110.53340148925781,-33.701744079589844,20.36961555480957
ACC,898,9.404711723327637,-0.2849186956882477,3.2011454105377197
GYR,900,119.10840606689453,-30.796743392944336,24.289613723754883
ACC,914,9.775823593139648,-0.15083931386470795,2.853975534439087
GYR,915,131.07839965820312,-14.45174503326416,25.339614868164062
ACC,916,9.893143653869629,-0.03591412305831909,2.387091875076294
GYR,917,131.07839965820312,-14.45174503326416,25.339614868164062
ACC,931,9.996097564697266,-0.11013664305210114,1.92020845413208
GYR,933,133.94839477539062,-10.321744918823242,23.869613647460938
ACC,936,9.888355255126953,-0.28731298446655273,1.982459545135498
GYR,938,134.6483917236328,-11.091745376586914,22.749614715576172
ACC,948,9.797372817993164,-0.2729473412036896,2.1141445636749268
GYR,950,135.0684051513672,-12.281744956970215,21.839614868164062
ACC,967,9.433443069458008,-0.31604427099227905,2.145270347595215
GYR,969,142.83839416503906,-27.22674560546875,18.44461441040039
ACC,969,9.433443069458008,-0.31604427099227905,2.145270347595215
