ACC_or_GYR,milisecond,x,y,z
ACC,21,9.589070320129395,0.5027977228164673,1.1229149103164673
ACC,32,9.589070320129395,0.5027977228164673,1.1229149103164673
ACC,40,9.589070320129395,0.5027977228164673,1.1229149103164673
ACC,50,9.792584419250488,0.46448931097984314,1.2162915468215942
ACC,62,9.718361854553223,0.3830839693546295,1.1348862648010254
ACC,70,9.78061294555664,0.3974496126174927,1.082212209701538
ACC,81,9.845257759094238,0.45012366771698,1.0055954456329346
ACC,90,9.854835510253906,0.4549122154712677,0.9409499764442444
ACC,100,9.847652435302734,0.45012366771698,0.9146129488945007
ACC,116,9.80455493927002,0.45251792669296265,0.9385557174682617
ACC,122,9.80455493927002,0.483643501996994,0.9720755815505981
ACC,133,9.759063720703125,0.5027977228164673,1.0175668001174927
ACC,150,9.737515449523926,0.4860377907752991,1.0582695007324219
ACC,150,9.737515449523926,0.4860377907752991,1.0582695007324219
ACC,168,9.708784103393555,0.49322059750556946,0.9936240315437317
ACC,170,9.703995704650879,0.5458946824073792,0.9170072674751282
ACC,184,9.71357250213623,0.541106104850769,0.9146129488945007
ACC,200,9.71357250213623,0.5219519138336182,0.9505270719528198
ACC,200,9.708784103393555,0.4980091452598572,0.9744698405265808
ACC,217,9.703995704650879,0.47646069526672363,1.0127782821655273
ACC,220,9.75188159942627,0.4620950520038605,1.1109435558319092
ACC,234,9.83328628540039,0.4620950520038605,1.2067145109176636
ACC,251,9.792584419250488,0.41181525588035583,1.319245457649231
ACC,251,9.792584419250488,0.41181525588035583,1.319245457649231
ACC,268,9.75188159942627,0.3735068738460541,1.2953026294708252
ACC,270,9.80455493927002,0.3830839693546295,1.271359920501709
ACC,284,9.830892562866211,0.4309694766998291,1.1851660013198853
GYR,285,5.754664897918701,0.6657349467277527,-0.2553950250148773
ACC,302,9.766246795654297,0.43336373567581177,1.1253091096878052
GYR,302,6.034665107727051,0.31573498249053955,-0.29039499163627625
ACC,302,9.766246795654297,0.43336373567581177,1.1253091096878052
GYR,303,6.034665107727051,0.31573498249053955,-0.29039499163627625
ACC,318,9.742303848266602,0.4620950520038605,1.1516461372375488
GYR,318,6.279664993286133,0.31573498249053955,-0.36039501428604126
ACC,320,9.73272705078125,0.4429408311843872,1.1731946468353271
GYR,320,6.769665241241455,0.31573498249053955,-0.5003950595855713
ACC,335,9.68484115600586,0.4477293789386749,1.2186858654022217
GYR,335,7.6096649169921875,0.14073500037193298,-0.5703950524330139
ACC,340,9.68244743347168,0.4549122154712677,1.2641770839691162
GYR,340,8.65966510772705,-0.1042650043964386,-0.5003950595855713
ACC,351,9.675264358520508,0.5027977228164673,1.2809370756149292
GYR,352,9.814664840698242,0.14073500037193298,-0.36039501428604126
ACC,367,9.687235832214355,0.5435003638267517,1.2976969480514526
GYR,368,11.00466537475586,0.4557349979877472,-0.150395005941391
ACC,371,9.7016019821167,0.572231650352478,1.3838908672332764
GYR,371,12.649664878845215,0.945734977722168,-0.08039500564336777
ACC,383,9.646533012390137,0.4477293789386749,1.4581133127212524
GYR,384,13.839665412902832,1.6807351112365723,-0.01039500068873167
ACC,400,9.646533012390137,0.4189980924129486,1.5251530408859253
GYR,400,17.339664459228516,3.2207350730895996,1.3196049928665161
ACC,401,9.7016019821167,0.46927785873413086,1.6257126331329346
GYR,401,17.339664459228516,3.2207350730895996,1.3196049928665161
ACC,417,9.773429870605469,0.36871832609176636,1.7621862888336182
GYR,417,19.57966423034668,2.6607351303100586,1.3196049928665161
ACC,421,9.80216121673584,0.5147690773010254,1.6161354780197144
GYR,422,22.4146671295166,1.7157349586486816,0.7946050763130188
ACC,433,9.864412307739258,0.40942099690437317,1.5730385780334473
GYR,434,24.444665908813477,0.4207350015640259,-0.11539500951766968
ACC,450,9.883566856384277,0.4956148862838745,1.4676904678344727
GYR,451,27.734664916992188,0.5607349872589111,-0.9903950691223145
ACC,451,9.883566856384277,0.4956148862838745,1.4676904678344727
GYR,451,27.734664916992188,0.5607349872589111,-0.9903950691223145
