ACC_or_GYR,milisecond,x,y,z
ACC,19,9.44301986694336,0.6344828009605408,0.9624984860420227
ACC,35,9.44301986694336,0.6344828009605408,0.9624984860420227
ACC,37,9.44301986694336,0.6344828009605408,0.9624984860420227
ACC,48,9.639349937438965,0.821236252784729,1.6472610235214233
ACC,59,9.553156852722168,0.73504239320755,1.6544438600540161
ACC,67,9.514847755432129,0.742225170135498,1.582615613937378
ACC,78,9.488511085510254,0.7781392931938171,1.5131816864013672
ACC,88,9.459779739379883,0.7757450342178345,1.4269877672195435
ACC,98,9.433443069458008,0.8403904438018799,1.4437477588653564
ACC,109,9.37119197845459,0.8715160489082336,1.4198049306869507
ACC,125,9.316123008728027,0.8236305117607117,1.3527653217315674
ACC,128,9.33288288116455,0.8140534162521362,1.314456820487976
ACC,140,9.380768775939941,0.8427847623825073,1.2306572198867798
ACC,158,9.476539611816406,0.8667274713516235,1.211503028869629
ACC,158,9.572310447692871,0.8475732803344727,1.2593885660171509
ACC,175,9.622590065002441,0.8403904438018799,1.3455824851989746
ACC,179,9.680052757263184,0.8308133482933044,1.5275473594665527
ACC,192,9.680052757263184,0.8260248303413391,1.5658557415008545
ACC,197,9.603436470031738,0.8044763207435608,1.5921927690505981
ACC,209,9.498087882995605,0.7494080066680908,1.5874042510986328
ACC,224,9.459779739379883,0.7182824611663818,1.6065584421157837
ACC,228,9.524425506591797,0.7494080066680908,1.5874042510986328
ACC,241,9.586676597595215,0.7757450342178345,1.484450340270996
ACC,258,9.648927688598633,0.797293484210968,1.4389591217041016
ACC,258,9.718361854553223,0.8188419938087463,1.4174107313156128
ACC,274,9.756669998168945,0.8044763207435608,1.393467903137207
ACC,278,9.78300666809082,0.7565908432006836,1.4054392576217651
GYR,278,-12.63160514831543,1.5782550573349,1.4696149826049805
ACC,292,9.742303848266602,0.7302538156509399,1.4988160133361816
GYR,292,-13.541604995727539,0.17825500667095184,0.6646150350570679
ACC,308,9.644139289855957,0.6392713785171509,1.781340479850769
GYR,308,-12.246604919433594,-1.991745114326477,0.20961500704288483
ACC,309,9.644139289855957,0.6392713785171509,1.781340479850769
GYR,309,-12.246604919433594,-1.991745114326477,0.20961500704288483
ACC,325,9.644139289855957,0.6488484740257263,1.9656996726989746
GYR,325,-10.391605377197266,-2.9367451667785645,0.839614987373352
ACC,327,9.694418907165527,0.7302538156509399,2.0925962924957275
GYR,328,-7.941605091094971,-2.831744909286499,1.2596149444580078
ACC,342,9.687235832214355,0.79011070728302,2.049499273300171
GYR,343,-5.421605110168457,-1.746744990348816,1.2596149444580078
ACC,347,9.708784103393555,0.7829278707504272,1.8579572439193726
GYR,348,-3.4616050720214844,-0.38174501061439514,1.4696149826049805
ACC,359,9.735121726989746,0.7805336117744446,1.6879637241363525
GYR,359,-3.1466050148010254,0.8782550096511841,1.7146151065826416
ACC,375,9.75427532196045,0.7781392931938171,1.582615613937378
GYR,375,-4.056605339050293,1.5782550573349,1.6796150207519531
ACC,379,9.78061294555664,0.7829278707504272,1.5490957498550415
GYR,379,-4.686605453491211,0.9482550024986267,1.6096150875091553
ACC,392,9.768641471862793,0.8188419938087463,1.5083931684494019
GYR,392,-4.861604690551758,-0.2417450249195099,1.3996150493621826
ACC,408,9.73272705078125,0.8260248303413391,1.5227587223052979
GYR,408,-4.72160530090332,-2.8667449951171875,0.629615068435669
