ACC_or_GYR,milisecond,x,y,z
ACC,19,9.775823593139648,0.33280420303344727,0.8739103078842163
ACC,28,9.775823593139648,0.33280420303344727,0.8739103078842163
ACC,39,9.775823593139648,0.33280420303344727,0.8739103078842163
ACC,49,9.519637107849121,0.5578660368919373,0.7829278707504272
ACC,59,9.395133972167969,0.5147690773010254,0.7446194887161255
ACC,69,9.407105445861816,0.4908263385295868,0.6608198285102844
ACC,79,9.454991340637207,0.5099805593490601,0.5626545548439026
ACC,89,9.61061954498291,0.6009629964828491,0.5075862407684326
ACC,98,9.830892562866211,0.6895511150360107,0.5243461728096008
ACC,108,10.003279685974121,0.6919454336166382,0.6177229285240173
ACC,120,10.11102294921875,0.6273000240325928,0.7637736797332764
ACC,134,10.106233596801758,0.5937801599502563,0.9026415944099426
ACC,139,9.996097564697266,0.5913859009742737,1.0295381546020508
ACC,150,9.890748977661133,0.5243461728096008,1.0870007276535034
ACC,168,9.759063720703125,0.5363175868988037,1.1755889654159546
ACC,169,9.66089916229248,0.5818088054656982,1.118126392364502
ACC,184,9.495694160461426,0.5794144868850708,1.0462981462478638
ACC,188,9.459779739379883,0.5913859009742737,0.9026415944099426
ACC,200,9.500482559204102,0.6249057054519653,0.7470137476921082
ACC,218,9.524425506591797,0.6488484740257263,0.5842030644416809
ACC,219,9.615407943725586,0.6201171875,0.5602602958679199
ACC,233,9.696812629699707,0.6009629964828491,0.6033572554588318
ACC,250,9.87398910522461,0.6057515144348145,0.8571503758430481
ACC,250,9.87398910522461,0.6057515144348145,0.8571503758430481
ACC,266,9.823709487915039,0.5985686779022217,0.9577099084854126
ACC,269,9.761458396911621,0.596174418926239,1.0175668001174927
ACC,283,9.692024230957031,0.6225114464759827,0.9984126091003418
GYR,284,-2.096604824066162,-0.6967450380325317,-1.8553850650787354
ACC,288,9.629773139953613,0.6153286099433899,0.9577099084854126
GYR,289,-1.5016050338745117,-1.8517450094223022,-1.8203849792480469
ACC,300,9.634561538696289,0.6033572554588318,0.9074301719665527
GYR,300,-0.766605019569397,-2.901745080947876,-1.5403850078582764
ACC,317,9.68484115600586,0.6249057054519653,0.8786988258361816
GYR,318,-0.06660499423742294,-4.336745262145996,-1.3653850555419922
ACC,319,9.744698524475098,0.6153286099433899,0.8427847623825073
GYR,319,0.3883950114250183,-5.666745185852051,-1.3653850555419922
ACC,333,9.735121726989746,0.5027977228164673,0.9529213905334473
GYR,334,0.7733950018882751,-6.716745376586914,-1.0853850841522217
ACC,339,9.828497886657715,0.572231650352478,0.541106104850769
GYR,339,1.5083950757980347,-6.3667449951171875,0.06961500644683838
ACC,350,9.914691925048828,0.73504239320755,0.4908263385295868
GYR,350,1.1583950519561768,-7.136745452880859,-1.1903849840164185
ACC,366,9.83328628540039,0.4597007632255554,1.1109435558319092
GYR,367,-1.641605019569397,-7.416745185852051,-2.87038516998291
ACC,368,9.99370288848877,0.48843204975128174,1.41022789478302
GYR,369,-5.036604881286621,3.748255491256714,-0.1403850018978119
ACC,384,10.1852445602417,0.5889915823936462,1.8818999528884888
GYR,385,-8.431605339050293,18.763256072998047,1.7146151065826416
ACC,388,10.187639236450195,0.50519198179245,1.8651400804519653
GYR,389,-9.761605262756348,30.978254318237305,1.9596149921417236
ACC,400,9.766246795654297,0.41660380363464355,1.3671308755874634
GYR,400,-6.926605701446533,33.07825469970703,0.839614987373352
ACC,417,9.150918006896973,0.5746259689331055,0.24421602487564087
GYR,417,0.8433949947357178,18.623254776000977,-1.9603849649429321
ACC,420,8.686429023742676,0.47885495424270
63,-0.2370332032442093
GYR,420,11.483394622802734,-10.98674488067627,-5.285384654998779
ACC,434,8.82290267944336,0.37590113282203674,-0.2705530524253845
GYR,435,17.99339485168457,-36.81674575805664,-4.970385551452637
ACC,439,9.440625190734863,0.56504887342453,-0.1484450399875641
GYR,439,16.3483943939209,-46.61674880981445,-1.5403850078582764
ACC,451,10.072713851928711,0.8260248303413391,-0.2537931203842163
GYR,452,8.648394584655762,-42.17174530029297,0.7346149682998657
ACC,467,10.534809112548828,0.9098244309425354,-0.03591412305831909
GYR,468,-0.5566050410270691,-34.016746520996094,-0.5253849625587463
ACC,469,10.575511932373047,0.8188419938087463,0.25618740916252136
GYR,469,-8.991604804992676,-21.73174476623535,-4.4803853034973145
ACC,486,10.405518531799316,0.6775797605514526,0.5147690773010254
GYR,486,-11.301605224609375,-12.596745491027832,-6.545384883880615
ACC,488,10.146936416625977,0.5291347503662109,0.5171633362770081
GYR,489,-12.386605262756348,-4.511744976043701,-7.0353851318359375
ACC,500,10.010462760925293,0.5099805593490601,0.4956148862838745
GYR,500,-12.736605644226074,0.738254964351654,-5.110384941101074
ACC,517,10.082291603088379,0.6225114464759827,0.6081457734107971
GYR,517,-11.966605186462402,3.0132548809051514,-3.2203850746154785
ACC,519,10.04398250579834,0.7182824611663818,0.706311047077179
GYR,519,-10.53160572052002,3.8882551193237305,-2.5903849601745605
ACC,542,9.615407943725586,0.5674431324005127,0.8547561168670654
GYR,543,-5.771605014801025,0.528255045413971,-3.8503851890563965
ACC,543,9.615407943725586,0.5674431324005127,0.8547561168670654
GYR,544,-5.771605014801025,0.528255045413971,-3.8503851890563965
ACC,558,9.433443069458008,0.6440598964691162,0.9720755815505981
GYR,559,-2.9016051292419434,-2.411745071411133,-3.115385055541992
ACC,561,9.287391662597656,0.5913859009742737,1.0247496366500854
GYR,562,-0.5216050148010254,-4.3017449378967285,-2.800384998321533
ACC,573,9.13415813446045,0.5746259689331055,1.0247496366500854
GYR,574,1.4733949899673462,-3.391745090484619,-2.1703851222991943
ACC,591,9.16049575805664,0.6823683381080627,0.7829278707504272
GYR,593,4.973394870758057,2.838254928588867,1.7846150398254395
ACC,594,9.16049575805664,0.6823683381080627,0.7829278707504272
GYR,594,4.973394870758057,2.838254928588867,1.7846150398254395
ACC,614,9.61301326751709,0.8571503758430481,0.5027977228164673
GYR,615,4.448395252227783,6.933255195617676,3.184614896774292
ACC,615,9.61301326751709,0.8571503758430481,0.5027977228164673
GYR,616,4.448395252227783,6.933255195617676,3.184614896774292
ACC,625,9.826104164123535,0.8715160489082336,0.483643501996994
GYR,626,2.838395118713379,8.438255310058594,2.869615316390991
ACC,644,10.082291603088379,0.7709565162658691,0.6464542150497437
GYR,647,-0.45160502195358276,9.908254623413086,1.4696149826049805
ACC,648,10.082291603088379,0.7709565162658691,0.6464542150497437
GYR,648,-0.45160502195358276,9.908254623413086,1.4696149826049805
ACC,649,10.046377182006836,0.6943396925926208,0.6775797605514526
GYR,657,-1.0116050243377686,9.978256225585938,0.5946150422096252
ACC,660,9.945817947387695,0.6320885419845581,0.7781392931938171
GYR,663,-1.1166050434112549,8.928255081176758,0.06961500644683838
ACC,672,9.885960578918457,0.6847625970840454,0.7685621976852417
GYR,674,-1.1516050100326538,7.633254528045654,-0.1753849983215332
ACC,688,9.828497886657715,0.6584255695343018,0.90024733543396
GYR,690,-0.5916050672531128,4.308255195617676,-0.24538500607013702
ACC,691,9.799766540527344,0.6871568560600281,0.8092648983001709
GYR,691,1.05339515209198,0.2832549810409546,-0.56038498878479
ACC,705,9.715967178344727,0.6919454336166382,0.7709565162658691
GYR,705,2.523394823074341,-3.3217451572418213,-1.120384931564331
ACC,709,9.653716087341309,0.6703969240188599,0.5794144868850708
GYR,710,3.328395128250122,-6.261745452880859,-1.3303849697113037
