ACC_or_GYR,milisecond,x,y,z
ACC,20,9.957788467407227,0.7326480746269226,0.50519198179245
ACC,28,9.957788467407227,0.7326480746269226,0.50519198179245
ACC,38,9.957788467407227,0.7326480746269226,0.50519198179245
ACC,48,9.646533012390137,0.6560313105583191,0.6320885419845581
ACC,58,9.644139289855957,0.6584255695343018,0.38787251710891724
ACC,68,9.66089916229248,0.706311047077179,0.16999350488185883
ACC,79,9.699207305908203,0.7326480746269226,0.1891477108001709
ACC,88,9.737515449523926,0.7326480746269226,0.3256213665008545
ACC,97,9.739910125732422,0.7326480746269226,0.4956148862838745
ACC,107,9.730332374572754,0.7039167881011963,0.6009629964828491
ACC,123,9.742303848266602,0.6871568560600281,0.6057515144348145
ACC,128,9.75427532196045,0.6488484740257263,0.6296942830085754
ACC,139,9.821314811706543,0.651242733001709,0.7302538156509399
ACC,159,9.80455493927002,0.6344828009605408,0.7709565162658691
ACC,159,9.80455493927002,0.6344828009605408,0.7709565162658691
ACC,173,9.747093200683594,0.7087053656578064,0.6560313105583191
ACC,177,9.651321411132812,0.7613793611526489,0.4980091452598572
ACC,189,9.59146499633789,0.7757450342178345,0.3974496126174927
ACC,207,9.605830192565918,0.8427847623825073,0.38787251710891724
ACC,208,9.689630508422852,0.876304566860199,0.4597007632255554
ACC,222,9.71117877960205,0.9194015264511108,0.5889915823936462
ACC,227,9.675264358520508,0.8810931444168091,0.8140534162521362
ACC,239,9.574705123901367,0.7206767201423645,0.967287003993988
ACC,257,9.510059356689453,0.651242733001709,0.9960182905197144
ACC,259,9.584281921386719,0.6656084060668945,0.876304566860199
ACC,273,9.665687561035156,0.6560313105583191,0.79011070728302
ACC,277,9.715967178344727,0.706311047077179,0.7637736797332764
GYR,278,-1.5716049671173096,1.508255124092102,0.17461499571800232
ACC,289,9.771035194396973,0.7565908432006836,0.7518022656440735
GYR,290,-1.361604928970337,0.17825500667095184,0.20961500704288483
ACC,308,9.835680961608887,0.8068706393241882,0.8068706393241882
GYR,308,-1.6766051054000854,-2.6217451095581055,-0.5253849625587463
ACC,309,9.842864036560059,0.7996878027915955,0.8308133482933044
GYR,309,-1.6766051054000854,-2.6217451095581055,-0.5253849625587463
ACC,324,9.80216121673584,0.7565908432006836,0.8643332123756409
GYR,324,-1.641605019569397,-3.1117451190948486,-1.1903849840164185
ACC,327,9.739910125732422,0.7637736797332764,0.8332076072692871
GYR,328,-1.2916051149368286,-3.07674503326416,-1.5053850412368774
ACC,339,9.706390380859375,0.7374366521835327,0.7757450342178345
GYR,340,-0.7316049933433533,-3.2867448329925537,-1.4003850221633911
ACC,356,9.689630508422852,0.7518022656440735,0.6392713785171509
GYR,357,0.038395002484321594,-2.656745195388794,-0.910385012626648
ACC,358,9.739910125732422,0.7326480746269226,0.50519198179245
