ACC_or_GYR,milisecond,x,y,z
ACC,28,9.790189743041992,0.2897072434425354,1.4509304761886597
ACC,36,9.790189743041992,0.2897072434425354,1.4509304761886597
ACC,45,9.790189743041992,0.2897072434425354,1.4509304761886597
ACC,55,9.629773139953613,0.337592750787735,1.3719195127487183
ACC,66,9.620196342468262,0.3591412305831909,1.3647366762161255
ACC,76,9.617801666259766,0.38787251710891724,1.3360053300857544
ACC,87,9.66089916229248,0.41181525588035583,1.3599480390548706
ACC,96,9.715967178344727,0.4070267081260681,1.3862850666046143
ACC,106,9.768641471862793,0.39266106486320496,1.3383996486663818
ACC,116,9.818921089172363,0.38068968057632446,1.2905141115188599
ACC,132,9.814132690429688,0.3830839693546295,1.3360053300857544
ACC,136,9.799766540527344,0.371112585067749,1.412622094154358
ACC,149,9.75427532196045,0.36871832609176636,1.3719195127487183
ACC,165,9.706390380859375,0.32801565527915955,1.331216812133789
ACC,166,9.665687561035156,0.3064671754837036,1.3120626211166382
ACC,184,9.653716087341309,0.31125572323799133,1.2881197929382324
ACC,186,9.651321411132812,0.3208328187465668,1.2953026294708252
ACC,199,9.692024230957031,0.31604427099227905,1.3407938480377197
ACC,216,9.71357250213623,0.35195839405059814,1.4030450582504272
ACC,219,9.71357250213623,0.35195839405059814,1.4030450582504272
ACC,236,9.739910125732422,0.337592750787735,1.3599480390548706
ACC,236,9.739910125732422,0.337592750787735,1.3599480390548706
ACC,249,9.766246795654297,0.42378664016723633,1.3072741031646729
ACC,266,9.749486923217773,0.38068968057632446,1.2737542390823364
ACC,267,9.749486923217773,0.3471698462963104,1.2953026294708252
ACC,281,9.759063720703125,0.371112585067749,1.3264282941818237
ACC,286,9.775823593139648,0.34477555751800537,1.333611011505127
GYR,300,0.24839498102664948,-1.6767449378967285,0.06961500644683838
ACC,300,9.799766540527344,0.30407288670539856,1.3886793851852417
GYR,300,0.24839498102664948,-1.6767449378967285,0.06961500644683838
ACC,316,9.821314811706543,0.3136500120162964,1.3551595211029053
GYR,316,1.1933950185775757,-1.6767449378967285,-0.5953850150108337
ACC,317,9.826104164123535,0.31125572323799133,1.2737542390823364
GYR,317,1.1933950185775757,-1.6767449378967285,-0.5953850150108337
ACC,332,9.771035194396973,0.2849186956882477,1.161223292350769
GYR,332,1.5433950424194336,-1.3967450857162476,-0.9453850388526917
ACC,336,9.720755577087402,0.31125572323799133,1.101366400718689
GYR,337,1.4383950233459473,-1.2917450666427612,-1.0853850841522217
ACC,349,9.653716087341309,0.282524436712265,1.1205205917358398
GYR,350,0.6683949828147888,-1.1517449617385864,-1.0153850317001343
ACC,365,9.63216781616211,0.28731298446655273,1.1899546384811401
GYR,366,-0.2416049987077713,-0.6967450380325317,-0.7703850269317627
ACC,366,9.603436470031738,0.30407288670539856,1.2498114109039307
GYR,367,-0.6616050004959106,-0.17174500226974487,-0.4203850030899048
ACC,383,9.617801666259766,0.3064671754837036,1.3072741031646729
GYR,383,-0.34660500288009644,0.0382550023496151,-0.035384997725486755
ACC,387,9.68244743347168,0.3232271075248718,1.2809370756149292
GYR,388,0.6683949828147888,0.0382550023496151,0.4546149969100952
ACC,399,9.744698524475098,0.36392977833747864,1.2785427570343018
GYR,400,1.1933950185775757,0.21325500309467316,0.839614987373352
ACC,416,9.799766540527344,0.371112585067749,1.2330515384674072
GYR,416,1.1583950519561768,1.2982550859451294,0.5946150422096252
ACC,417,9.840469360351562,0.3663240373134613,1.1468576192855835
GYR,417,1.1583950519561768,1.2982550859451294,0.5946150422096252
ACC,433,9.869200706481934,0.36392977833747864,1.0558751821517944
GYR,433,0.5283949971199036,1.0532550811767578,0.06961500644683838
ACC,436,9.821314811706543,0.3591412305831909,1.0989720821380615
GYR,436,-0.6266050338745117,0.6682549715042114,-0.56038498878479
ACC,450,9.744698524475098,0.3782954216003418,1.2785427570343018
GYR,451,-1.9916048049926758,1.0532550811767578,-0.735385000705719
ACC,456,9.725543975830078,0.4022381603717804,1.393467903137207
GYR,456,-2.621605157852173,1.5432549715042114,-0.7703850269317627
ACC,467,9.715967178344727,0.39505535364151,1.4820561408996582
GYR,467,-2.2016050815582275,1.4032549858093262,-0.6653850078582764
ACC,484,9.715967178344727,0.3974496126174927,1.4317762851715088
GYR,484,-0.9066049456596375,0.49325501918792725,-0.56038498878479
ACC,486,9.689630508422852,0.44054657220840454,1.3886793851852417
GYR,487,0.0033950000070035458,0.45825499296188354,-0.31538501381874084
ACC,501,9.68484115600586,0.43336373567581177,1.3862850666046143
GYR,501,0.07339499890804291,0.8082550168037415,-0.10538500547409058
ACC,523,9.687235832214355,0.4309694766998291,1.4245935678482056
GYR,524,-0.06660499423742294,1.6482551097869873,0.4546149969100952
ACC,524,9.687235832214355,0.4309694766998291,1.4245935678482056
GYR,525,-0.06660499423742294,1.6482551097869873,0.4546149969100952
ACC,529,9.692024230957031,0.40463244915008545,1.3743137121200562
GYR,533,0.7733950018882751,1.5432549715042114,0.4896150231361389
ACC,548,9.63216781616211,0.3591412305831909,1.2689656019210815
GYR,551,0.6333950161933899,-0.17174500226974487,0.4896150231361389
ACC,552,9.63216781616211,0.3591412305831909,1.2689656019210815
GYR,552,0.6333950161933899,-0.17174500226974487,0.4896150231361389
ACC,558,9.675264358520508,0.3184385597705841,1.314456820487976
GYR,560,0.07339499890804291,-1.186745047569275,0.5946150422096252
ACC,572,9.706390380859375,0.2777358889579773,1.3791022300720215
GYR,573,0.07339499890804291,-1.7817450761795044,0.629615068435669
ACC,589,9.73272705078125,0.30407288670539856,1.398256540298462
GYR,590,1.2283949851989746,-1.7117451429367065,0.5596150159835815
ACC,591,9.73272705078125,0.30407288670539856,1.398256540298462
GYR,591,1.2283949851989746,-1.7117451429367065,0.5596150159835815
ACC,607,9.75188159942627,0.31125572323799133,1.333611011505127
GYR,609,3.1183950901031494,-1.8167449235916138,0.5946150422096252
ACC,614,9.75188159942627,0.31604427099227905,1.2857255935668945
GYR,614,3.1183950901031494,-1.8167449235916138,0.5946150422096252
ACC,623,9.739910125732422,0.3663240373134613,1.2857255935668945
GYR,625,3.713395118713379,-1.6767449378967285,0.4896150231361389
ACC,640,9.71117877960205,0.3615354895591736,1.4509304761886597
GYR,641,5.253395080566406,-2.411745071411133,0.629615068435669
ACC,641,9.71117877960205,0.3615354895591736,1.4509304761886597
GYR,642,5.253395080566406,-2.411745071411133,0.629615068435669
ACC,663,9.816526412963867,0.4549122154712677,1.75021493434906
GYR,665,9.068394660949707,-3.6017448902130127,1.0846151113510132
ACC,666,9.816526412963867,0.4549122154712677,1.75021493434906
GYR,668,11.973396301269531,-4.441745281219482,0.9446150660514832
ACC,673,9.864412307739258,0.39984390139579773,2.0949904918670654
GYR,674,11.973396301269531,-4.441745281219482,0.9446150660514832
ACC,679,9.885960578918457,0.2609759569168091,2.257801055908203
GYR,688,16.17339515686035,-5.001745223999023,0.20961500704288483
ACC,690,9.59385871887207,0.1771763414144516,2.8635525703430176
GYR,692,21.73839569091797,-4.82674503326416,-0.1753849983215332
ACC,708,9.313729286193848,-0.04070267081260681,3.718308687210083
GYR,710,39.65839385986328,-0.4867449998855591,2.7296152114868164
ACC,710,9.313729286193848,-0.04070267081260681,3.718308687210083
GYR,711,39.65839385986328,-0.4867449998855591,2.7296152114868164
ACC,724,9.205986976623535,-0.11013664305210114,4.055901527404785
GYR,725,51.31339645385742,1.5782550573349,4.829615116119385
ACC,727,9.205986976623535,-0.23942747712135315,4.23068380355835
GYR,730,72.34839630126953,4.553255081176758,8.434615135192871
ACC,741,9.366402626037598,-0.2130904644727707,4.2019524574279785
GYR,743,87.29339599609375,4.0632548332214355,10.74461555480957
ACC,762,9.445414543151855,-0.371112585067749,3.806896924972534
GYR,764,112.3533935546875,-4.791745185852051,11.724615097045898
ACC,764,9.445414543151855,-0.371112585067749,3.806896924972534
GYR,765,112.3533935546875,-4.791745185852051,11.724615097045898
ACC,773,9.526819229125977,-0.6153286099433899,3.557892322540283
GYR,774,122.53840637207031,-8.01174545288086,11.61961555480957
ACC,779,9.706390380859375,-0.6153286099433899,3.1724140644073486
GYR,790,141.75338745117188,-6.261745452880859,10.184615135192871
ACC,792,9.694418907165527,-0.6680026650428772,2.7677817344665527
GYR,792,141.75338745117188,-6.261745452880859,10.184615135192871
ACC,807,9.658504486083984,-0.6201171875,2.4373717308044434
GYR,808,150.22340393066406,-5.2467451095581055,9.729615211486816
ACC,811,9.629773139953613,-0.7302538156509399,2.1141445636749268
GYR,813,157.6083984375,-7.381744861602783,9.519614219665527
ACC,825,9.526819229125977,-0.67518550157547,2.0351336002349854
GYR,827,162.7884063720703,-9.516745567321777,9.799615859985352
ACC,830,9.409500122070312,-0.7158881425857544,1.9609110355377197
GYR,831,165.9033966064453,-10.286745071411133,11.09461498260498
ACC,841,9.519637107849121,-0.6775797605514526,1.9321798086166382
GYR,843,169.6134033203125,-13.856745719909668,14.524614334106445
ACC,861,9.5220308303833,-0.7470137476921082,1.7286664247512817
GYR,864,178.4333953857422,-13.751745223999023,17.39461326599121
ACC,864,9.5220308303833,-0.7470137476921082,1.7286664247512817
GYR,864,178.4333953857422,-13.751745223999023,17.39461326599121
ACC,874,9.66329288482666,-0.8954587578773499,0.483643501996994
GYR,875,181.618408203125,-9.23674488067627,17.95461654663086
ACC,878,9.723150253295898,-0.9984126091003418,-0.33998700976371765
GYR,890,171.5384063720703,-2.7617452144622803,15.784615516662598
ACC,891,9.505270957946777,-0.9792584180831909,-0.6249057054519653
GYR,892,171.5384063720703,-2.7617452144622803,15.784615516662598
ACC,908,9.320911407470703,-0.4429408311843872,-0.34477555751800537
GYR,909,151.13340759277344,13.758255004882812,18.44461441040039
ACC,909,9.320911407470703,-0.4429408311843872,-0.34477555751800537
GYR,912,151.13340759277344,13.758255004882812,18.44461441040039
ACC,928,9.201197624206543,-0.34477555751800537,-0.004788549616932869
GYR,930,140.07339477539062,9.068255424499512,25.899616241455078
ACC,931,9.330489158630371,-0.354352682
8289032,0.40942099690437317
GYR,932,140.07339477539062,9.068255424499512,25.899616241455078
ACC,942,9.404711723327637,-0.42857518792152405,0.6560313105583191
GYR,945,140.4233856201172,-0.20674501359462738,26.354616165161133
ACC,959,9.725543975830078,-0.4022381603717804,0.20590762794017792
GYR,961,147.9833984375,-21.801746368408203,27.54461669921875
ACC,962,9.725543975830078,-0.4022381603717804,0.20590762794017792
GYR,963,147.9833984375,-21.801746368408203,27.54461669921875
ACC,974,10.47255802154541,-0.19872480630874634,-0.79011070728302
GYR,976,147.70339965820312,-28.80174446105957,27.089614868164062
ACC,979,11.119011878967285,0.33519846200942993,-1.7957061529159546
GYR,981,142.9084014892578,-37.58674621582031,21.454614639282227
ACC,992,11.123801231384277,0.6129343509674072,-2.475680112838745
GYR,995,133.3533935546875,-45.46174621582031,11.864615440368652
ACC,1008,10.800573348999023,0.5913859009742737,-2.7079248428344727
GYR,1009,107.7333984375,-58.83174514770508,-0.31538501381874084
ACC,1012,10.565935134887695,0.28731298446655273,-2.444554567337036
GYR,1013,107.7333984375,-58.83174514770508,-0.31538501381874084
ACC,1024,10.25228500366211,0.21548473834991455,-1.9082369804382324
GYR,1025,94.74839782714844,-61.701744079589844,-3.7103850841522217
ACC,1029,9.9003267288208,0.1532335877418518,-1.3096683025360107
GYR,1039,78.19338989257812,-50.85174560546875,-4.340385437011719
ACC,1040,9.627379417419434,-0.021548472344875336,-1.039115309715271
GYR,1041,78.19338989257812,-50.85174560546875,-4.340385437011719
ACC,1058,9.720755577087402,0.11731946468353271,-1.4078335762023926
GYR,1059,66.7483901977539,-30.481748580932617,-1.6103850603103638
ACC,1059,9.720755577087402,0.11731946468353271,-1.4078335762023926
GYR,1061,66.7483901977539,-30.481748580932617,-1.6103850603103638
ACC,1073,9.668081283569336,0.16281068325042725,-1.733454942703247
GYR,1075,61.18339538574219,-26.49174690246582,-2.310385227203369
ACC,1077,9.708784103393555,0.25139886140823364,-2.008796453475952
GYR,1079,54.358394622802734,-23.6567440032959,-2.9753849506378174
ACC,1093,9.773429870605469,0.3471698462963104,-2.3439950942993164
GYR,1096,45.923397064208984,-22.22174644470215,-2.765385150909424
ACC,1097,9.92426872253418,0.5027977228164673,-2.789330244064331
GYR,1098,36.05339431762695,-21.556745529174805,-1.785385012626648
ACC,1109,9.981731414794922,0.6536370515823364,-3.074248790740967
GYR,1113,24.538394927978516,-20.92674446105957,-2.065384864807129
ACC,1122,9.87398910522461,0.6560313105583191,-3.282550811767578
GYR,1123,11.448394775390625,-18.581745147705078,-3.2903850078582764
ACC,1128,9.708784103393555,0.4860377907752991,-3.3950817584991455
GYR,1140,-17.531604766845703,-10.181745529174805,-1.5753849744796753
ACC,1141,9.670475959777832,0.4788549542427063,-3.2945220470428467
GYR,1141,-17.531604766845703,-10.181745529174805,-1.5753849744796753
ACC,1157,9.486116409301758,0.2657645046710968,-2.909043788909912
GYR,1158,-44.2716064453125,3.608254909515381,0.4896150231361389
ACC,1159,9.486116409301758,0.2657645046710968,-2.909043788909912
GYR,1160,-44.2716064453125,3.608254909515381,0.4896150231361389
ACC,1173,9.615407943725586,0.09816526621580124,-2.662433624267578
GYR,1174,-60.72161102294922,14.738255500793457,3.4646151065826416
ACC,1179,9.715967178344727,0.09098244458436966,-2.5020172595977783
GYR,1180,-70.24160766601562,20.793256759643555,3.9196150302886963
ACC,1191,9.996097564697266,0.1484450399875641,-2.296109437942505
GYR,1193,-79.09661102294922,23.90825653076172,3.499614953994751
ACC,1207,10.1852445602417,0.22745610773563385,-2.106961727142334
GYR,1208,-94.81160736083984,29.858257293701172,2.2396152019500732
ACC,1210,10.470163345336914,0.3232271075248718,-2.008796453475952
GYR,1211,-94.81160736083984,29.858257293701172,2.2396152019500732
ACC,1225,10.735928535461426,0.41181525588035583,-2.1309046745300293
GYR,1227,-102.05660247802734,32.028255462646484,-0.1403850018978119
ACC,1231,10.659311294555664,0.25139886140823364,-1.9154198169708252
GYR,1232,-110.07160949707031,30.173255920410156,-3.8503851890563965
ACC,1242,10.455798149108887,0.13407939672470093,-1.874717116355896
GYR,1244,-117.8766098022461,29.368255615234375,-6.685385227203369
ACC,1259,9.95300006866455,-0.05746259540319443,-1.922602653503418
GYR,1261,-133.1016082763672,26.42825698852539,-7.735384941101074
ACC,1261,9.95300006866455,-0.05746259540319443,-1.922602653503418
GYR,1262,-133.1016082763672,26.42825698852539,-7.735384941101074
ACC,1276,9.907508850097656,-0.20830190181732178,-1.922602653503418
GYR,1277,-141.81661987304688,25.868255615234375,-7.805385589599609
ACC,1280,9.814132690429688,-0.3423812985420227,-1.333611011505127
GYR,1281,-155.74661254882812,24.223255157470703,-8.99538516998291
