ACC_or_GYR,milisecond,x,y,z
ACC,665,9.668081283569336,1.4916331768035889,0.8236305117607117
GYR,666,16.803396224975586,-2.1667449474334717,-4.4803853034973145
ACC,683,9.85244083404541,1.69035804271698,0.924190104007721
GYR,686,22.508394241333008,-5.351745128631592,-4.270384788513184
ACC,686,9.85244083404541,1.69035804271698,0.924190104007721
GYR,688,22.508394241333008,-5.351745128631592,-4.270384788513184
ACC,697,9.950606346130371,1.6807808876037598,1.484450340270996
GYR,701,26.81339454650879,-5.8067450523376465,-4.970385551452637
ACC,717,9.866806030273438,1.5850099325180054,2.6744048595428467
GYR,719,41.478397369384766,-0.5567449927330017,-7.490385055541992
ACC,719,9.866806030273438,1.5850099325180054,2.6744048595428467
GYR,720,41.478397369384766,-0.5567449927330017,-7.490385055541992
ACC,723,9.435836791992188,1.1971373558044434,3.191568374633789
GYR,725,56.73839569091797,-3.8817451000213623,-8.190385818481445
ACC,733,9.198803901672363,0.9433442950248718,3.538738250732422
GYR,735,76.40840148925781,-5.7367448806762695,-6.055385589599609
ACC,747,8.961771011352539,1.0606637001037598,3.1484713554382324
GYR,749,96.07839965820312,-4.441745281219482,-1.8903850317001343
ACC,753,8.779806137084961,0.8667274713516235,2.7175018787384033
GYR,755,113.19338989257812,-4.896745204925537,4.0946149826049805
ACC,765,9.098244667053223,0.2944957911968231,2.456526041030884
GYR,766,132.12838745117188,-4.021745204925537,13.474616050720215
ACC,783,9.265843391418457,-0.1412622183561325,2.602576732635498
GYR,785,153.05841064453125,5.183255195617676,18.129615783691406
ACC,787,9.917086601257324,-0.05267404764890671,2.138087511062622
GYR,788,153.05841064453125,5.183255195617676,18.129615783691406
ACC,800,10.57311725616455,0.20830190181732178,2.0614705085754395
GYR,802,166.63839721679688,-0.41674500703811646,17.91961669921875
ACC,805,11.090280532836914,-0.2011190801858902,1.8795057535171509
GYR,806,180.9884033203125,-1.6067450046539307,12.739616394042969
ACC,818,11.047183990478516,-0.33998700976371765,1.6017698049545288
GYR,821,192.99339294433594,-0.8717450499534607,4.514615058898926
ACC,824,10.534809112548828,-0.3184385597705841,1.4988160133361816
GYR,825,203.0384063720703,-4.896745204925537,-0.2103850096464157
ACC,838,10.319324493408203,-0.36871832609176636,1.3264282941818237
GYR,839,212.17340087890625,-12.246745109558105,-0.00038499999209307134
ACC,843,9.905115127563477,-0.6560313105583191,1.1731946468353271
GYR,844,221.13340759277344,-20.43674659729004,-0.24538500607013702
ACC,852,9.375980377197266,-1.1588289737701416,0.6033572554588318
GYR,854,228.16839599609375,-25.51174545288086,-0.6653850078582764
ACC,864,9.014444351196289,-1.532335877418518,0.08619388937950134
GYR,866,232.05340576171875,-28.59174346923828,2.134615182876587
ACC,882,8.9234619140625,-1.7550034523010254,-0.1604164093732834
GYR,883,229.84840393066406,-20.226747512817383,6.40461540222168
ACC,885,9.584281921386719,-1.3838908672332764,-0.7302538156509399
GYR,887,226.62840270996094,-10.776745796203613,10.359615325927734
ACC,897,10.247496604919434,-0.73504239320755,-0.8595446348190308
GYR,899,223.68841552734375,-5.421745300292969,11.934615135192871
ACC,916,10.343267440795898,-0.6823683381080627,-1.1971373558044434
GYR,918,221.02841186523438,-1.4317450523376465,5.00461483001709
ACC,919,10.343267440795898,-0.6823683381080627,-1.1971373558044434
GYR,920,221.02841186523438,-1.4317450523376465,5.00461483001709
ACC,939,9.560338973999023,-1.0965778827667236,-0.8882759809494019
GYR,940,220.67840576171875,-6.051745414733887,0.9446150660514832
ACC,940,9.560338973999023,-1.0965778827667236,-0.8882759809494019
GYR,940,220.67840576171875,-6.051745414733887,0.9446150660514832
ACC,944,9.787795066833496,-0.6895511150360107,-1.903448462486267
GYR,946,219.80340576171875,-4.266745090484619,3.5346150398254395
ACC,952,10.137359619140625,-0.18675343692302704,-2.786935806274414
GYR,955,216.1634063720703,-7.941745281219482,5.599615097045898
ACC,967,10.314536094665527,-0.2777358889579773,-3.3998701572418213
GYR,969,207.37840270996094,-10.811744689941406,2.7296152114868164
ACC,974,10.35284423828125,0.19154198467731476,-4.008016109466553
GYR,975,193.4833984375,-5.5617451667785645,-3.255385160446167
ACC,983,9.912297248840332,0.5315290093421936,-4.142095565795898
GYR,984,169.92840576171875,1.263255000114441,-7.210385799407959
ACC,998,9.744698524475098,0.3136500120162964,-3.9481592178344727
GYR,999,155.4384002685547,5.183255195617676,-6.545384883880615
ACC,1003,9.605830192565918,0.09337671846151352,-3.316070556640625
GYR,1004,142.38339233398438,10.328255653381348,-6.61538553237915
ACC,1014,9.270631790161133,0.09098244458436966,-2.942563772201538
GYR,1016,131.21839904785156,18.273256301879883,-7.175385475158691
ACC,1033,9.419076919555664,0.6057515144348145,-3.565075159072876
GYR,1034,115.50338745117188,21.24825668334961,-0.5253849625587463
ACC,1035,9.419076919555664,0.6057515144348145,-3.565075159072876
GYR,1035,115.50338745117188,21.24825668334961,-0.5253849625587463
ACC,1050,9.665687561035156,0.8403904438018799,-3.969707727432251
GYR,1052,108.22339630126953,16.76825523376465,0.9446150660514832
ACC,1053,9.739910125732422,1.1396747827529907,-4.149278163909912
GYR,1055,100.03339385986328,11.83325481414795,-0.24538500607013702
ACC,1067,9.727938652038574,1.2498114109039307,-4.158855438232422
GYR,1069,89.8833999633789,8.718255996704102,-2.87038516998291
ACC,1072,9.572310447692871,1.1229149103164673,-4.2282891273498535
GYR,1074,77.8783950805664,9.48825454711914,-5.250385284423828
ACC,1082,9.488511085510254,1.2450228929519653,-4.371945858001709
GYR,1083,64.40338897705078,16.66325569152832,-5.0403852462768555
ACC,1097,9.435836791992188,1.2138973474502563,-4.4174370765686035
GYR,1098,43.193397521972656,26.42825698852539,-3.50038480758667
ACC,1102,9.445414543151855,1.2593885660171509,-4.278569221496582
GYR,1103,30.38339614868164,27.058256149291992,-3.50038480758667
ACC,1114,9.308940887451172,1.2641770839691162,-3.9744961261749268
GYR,1115,19.95339584350586,23.558256149291992,-4.550384998321533
ACC,1132,9.244295120239258,1.1851660013198853,-3.806896924972534
GYR,1134,8.123394966125488,6.443255424499512,-4.585385322570801
ACC,1137,9.210775375366211,1.1899546384811401,-3.6369035243988037
GYR,1138,8.123394966125488,6.443255424499512,-4.585385322570801
ACC,1150,9.246688842773438,1.051086664199829,-3.3902931213378906
GYR,1151,3.328395128250122,-1.0817451477050781,-5.180384635925293
ACC,1153,9.167677879333496,0.9074301719665527,-3.1819913387298584
GYR,1155,-1.2216050624847412,-5.98174524307251,-5.5303850173950195
ACC,1164,9.033598899841309,0.7182824611663818,-3.095797300338745
GYR,1165,-5.911605358123779,-7.1717448234558105,-4.970385551452637
ACC,1183,9.014444351196289,0.6608198285102844,-3.076643228530884
GYR,1184,-18.161603927612305,-4.721745014190674,-0.8053849935531616
ACC,1186,9.024022102355957,0.651242733001709,-3.033546209335327
GYR,1186,-18.161603927612305,-4.721745014190674,-0.8053849935531616
ACC,1201,9.126976013183594,0.6847625970840454,-2.9928436279296875
GYR,1203,-31.95160484313965,-1.6767449378967285,1.0846151113510132
ACC,1205,9.146129608154297,0.7565908432006836,-3.007209062576294
GYR,1206,-31.95160484313965,-1.6767449378967285,1.0846151113510132
ACC,1220,9.167677879333496,0.7613793611526489,-3.004814863204956
GYR,1222,-36.92160415649414,-2.726745128631592,1.2946151494979858
ACC,1224,9.318517684936523,0.7494080066680908,-2.846792697906494
GYR,1226,-41.50660705566406,-4.756745338439941,1.5396150350570679
ACC,1232,9.340065956115723,0.6895511150360107,-2.76059889793396
GYR,1234,-45.741607666015625,-5.036745071411133,0.9796149730682373
ACC,1248,9.411893844604492,0.7470137476921082,-2.947352170944214
GYR,1250,-50.046607971191406,-4.6867451667785645,0.7346149682998657
ACC,1252,9.524425506591797,0.7829278707504272,-3.064671754837036
GYR,1253,-55.051605224609375,-6.506745338439941,0.9446150660514832
ACC,1273,9.73272705078125,0.8954587578773499,-3.0311520099639893
GYR,1274,-68.07160949707031,-12.03674602508545,0.4196150004863739
ACC,1274,9.73272705078125,0.8954587578773499,-3.0311520099639893
GYR,1274,-68.07160949707031,-12.03674602508545,0.4196150004863739
ACC,1281,9.787795066833496,0.7494080066680908,-2.918621063232422
GYR,1282,-75.63160705566406,-10.496745109558105,-0.9453850388526917
ACC,1297,9.696812629699707,0.8284190893173218,-3.04072904586792
GYR,1298,-83.61161041259766,-6.1217451095581055,-2.695384979248047
ACC,1315,9.569916725158691,0.4597007632255554,-2.485257148742676
GYR,1317,-104.05160522460938,1.0182549953460693,-4.060385227203369
ACC,1317,9.569916725158691,0.4597007632255554,-2.485257148742676
GYR,1317,-104.05160522460938,1.0182549953460693,-4.060385227203369
ACC,1335,9.419076919555664,0.48843204975128174,-1.8100717067718506
GYR,1336,-114.48160552978516,7.66825532913208,-3.4653851985931396
ACC,1336,9.419076919555664,0.48843204975128174,-1.8100717067718506
GYR,1336,-114.48160552978516,7.66825532913208,-3.4653851985931396
ACC,1349,9.627379417419434,0.6296942830085754,-1.9273911714553833
GYR,1351,-118.1216049194336,10.53825569152832,-0.7703850269317627
ACC,1352,9.948211669921875,0.7374366521835327,-2.1189332008361816
GYR,1354,-123.44159698486328,13.303255081176758,0.8046150207519531
ACC,1364,10.175667762756348,0.90024733543396,-2.3463892936706543
GYR,1366,-131.03660583496094,19.183256149291992,-0.31538501381874084
ACC,1381,10.130176544189453,0.8092648983001709,-2.4301888942718506
GYR,1383,-148.46661376953125,35.94825744628906,-6.4753851890563965
ACC,1384,9.974549293518066,0.42857518792152405,-2.423006057739258
GYR,1384,-148.46661376953125,35.94825744628906,-6.4753851890563965
ACC,1398,9.598648071289062,0.06225114315748215,-2.0590763092041016
GYR,1400,-158.37161254882812,45.99325942993164,-11.340385437011719
ACC,1402,8.966559410095215,-0.1604164093732834,-1.5730385780334473
GYR,1404,-168.76661682128906,53.273258209228516,-14.24538516998291
ACC,1415,8.435029983520508,-0.5865973234176636,-0.7709565162658691
GYR,1416,-176.78160095214844,56.24825668334961,-12.110384941101074
ACC,1435,8.71276569366455,-0.08379961550235748,-0.2011190801858902
GYR,1437,-180.0716094970703,44.6982536315918,0.03461499884724617
ACC,1437,8.71276569366455,-0.08379961550235748,-0.2011190801858902
GYR,1438,-180.0716094970703,44.6982536315918,0.03461499884724617
ACC,1451,9.155706405639648,0.19154198467731476,-0.06943397223949432
GYR,1453,-161.87161254882812,8.82325553894043,4.9696149826049805
ACC,1455,9.397528648376465,0.3830839693546295,-0.1364736706018448
GYR,1456,-161.87161254882812,8.82325553894043,4.9696149826049805
ACC,1469,9.708784103393555,0.44533511996269226,-0.6703969240188599
GYR,1470,-153.1916046142578,-3.531745195388794,6.579615116119385
ACC,1473,9.876383781433105,0.2944957911968231,-0.8930644989013672
GYR,1474,-152.9466094970703,-9.271745681762695,6.089615345001221
ACC,1483,9.936240196228027,-0.0071828244253993034,-0.596174418926239
GYR,1483,-160.4716033935547,-4.476745128631592,3.9196150302886963
ACC,1496,9.960183143615723,-0.08379961550235748,-0.26815879344940186
GYR,1498,-169.08160400390625,5.953254699707031,0.5596150159835815
ACC,1502,9.675264358520508,-0.05027977004647255,0.2944957911968231
GYR,1504,-173.00161743164062,12.883255958557129,-3.74538516998291
ACC,1513,9.244295120239258,-0.46448931097984314,0.7302538156509399
GYR,1514,-172.2666015625,16.978256225585938,-6.7203850746154785
ACC,1532,8.995290756225586,-0.6105400919914246,1.0295381546020508
GYR,1534,-161.45159912109375,23.208255767822266,1.2946151494979858
ACC,1535,8.933039665222168,-0.27534160017967224,1.0941835641860962
GYR,1537,-161.45159912109375,23.208255767822266,1.2946151494979858
ACC,1553,9.308940887451172,0,1.113337755203247
GYR,1554,-151.75660705566406,23.173255920410156,8.889615058898926
ACC,1556,9.68484115600586,0.21548473834991455,0.8427847623825073
GYR,1556,-151.75660705566406,23.173255920410156,8.889615058898926
ACC,1564,9.998491287231445,0.5123748183250427,0.5435003638267517
GYR,1566,-146.99659729003906,18.623254776000977,9.939615249633789
ACC,1581,10.913105010986328,0.5435003638267517,0.33998700976371765
GYR,1582,-139.1916046142578,-1.8517450094223022,1.8546149730682373
ACC,1583,10.913105010986328,0.5435003638267517,0.33998700976371765
GYR,1583,-139.1916046142578,-1.8517450094223022,1.8546149730682373
ACC,1600,10.83169937133789,0.3663240373134613,0.7613793611526489
GYR,1603,-135.4816131591797,-13.26174545288086,-8.050384521484375
ACC,1605,10.240313529968262,0.1891477108001709,1.5299415588378906
GYR,1606,-130.26661682128906,-25.26674461364746,-16.065385818481445
ACC,1616,9.85244083404541,0.07422251999378204,2.233858346939087
GYR,1617,-123.26660919189453,-35.17174530029297,-19.495386123657227
ACC,1633,9.998491287231445,0.021548472344875336,3.0598831176757812
GYR,1635,-96.45661163330078,-40.31674575805664,-16.38038444519043
ACC,1635,9.998491287231445,0.021548472344875336,3.0598831176757812
GYR,1635,-96.45661163330078,-40.31674575805664,-16.38038444519043
ACC,1650,10.348055839538574,0.3423812985420227,3.0479118824005127
GYR,1652,-85.88660430908203,-26.946744918823242,-13.055384635925293
ACC,1654,10.5036840
43884277,0.7685621976852417,2.724684715270996
GYR,1655,-78.32659912109375,-9.656744956970215,-12.390385627746582
ACC,1668,10.360027313232422,0.9146129488945007,2.384697675704956
GYR,1673,-74.61660766601562,8.088255882263184,-13.895384788513184
ACC,1682,9.919480323791504,0.7374366521835327,2.353572130203247
GYR,1683,-68.4216079711914,28.633255004882812,-13.3353853225708
ACC,1685,9.5220308303833,0.7757450342178345,2.298503875732422
GYR,1685,-68.4216079711914,28.633255004882812,-13.3353853225708
ACC,1702,9.354432106018066,0.7470137476921082,1.8699285984039307
GYR,1704,-50.01160430908203,14.878253936767578,-11.025385856628418
ACC,1705,9.534002304077148,0.8523618578910828,1.6065584421157837
GYR,1706,-50.01160430908203,14.878253936767578,-11.025385856628418
ACC,1716,9.83328628540039,1.1420691013336182,1.4461419582366943
GYR,1718,-40.73660659790039,0.0382550023496151,-10.115385055541992
ACC,1735,9.964971542358398,1.209108829498291,1.6640210151672363
GYR,1737,-28.976606369018555,-16.55174446105957,-11.340385437011719
ACC,1738,9.964971542358398,1.209108829498291,1.6640210151672363
GYR,1739,-28.976606369018555,-16.55174446105957,-11.340385437011719
ACC,1751,9.984126091003418,1.2929084300994873,2.015979290008545
GYR,1754,-20.891605377197266,-2.3067450523376465,-9.8353853225708
ACC,1756,9.790189743041992,1.0654523372650146,1.9872480630874634
GYR,1757,-20.891605377197266,-2.3067450523376465,-9.8353853225708
ACC,1774,9.565128326416016,1.022355318069458,1.7573976516723633
GYR,1775,-14.801604270935059,10.04825496673584,-5.740385055541992
ACC,1780,9.488511085510254,1.1947431564331055,1.3479766845703125
GYR,1780,-14.801604270935059,10.04825496673584,-5.740385055541992
ACC,1785,9.605830192565918,1.2737542390823364,0.9792584180831909
GYR,1787,-11.896605491638184,10.92325496673584,-3.9203851222991943
ACC,1802,9.675264358520508,1.2953026294708252,0.7182824611663818
GYR,1806,-9.866605758666992,7.773255825042725,-3.430385112762451
ACC,1808,9.639349937438965,1.3838908672332764,0.5770202279090881
GYR,1808,-9.866605758666992,7.773255825042725,-3.430385112762451
ACC,1817,9.565128326416016,1.3958622217178345,0.6536370515823364
GYR,1818,-9.516606330871582,3.223255157470703,-3.7103850841522217
ACC,1831,9.5220308303833,1.331216812133789,0.8499675393104553
GYR,1833,-8.326604843139648,-3.07674503326416,-2.485384941101074
ACC,1834,9.40231704711914,1.1588289737701416,1.0846065282821655
GYR,1835,-8.326604843139648,-3.07674503326416,-2.485384941101074
ACC,1854,9.392740249633789,1.2186858654022217,1.223474383354187
GYR,1858,-2.3766050338745117,-2.3067450523376465,1.4696149826049805
ACC,1859,9.392740249633789,1.2186858654022217,1.223474383354187
GYR,1860,-2.3766050338745117,-2.3067450523376465,1.4696149826049805
ACC,1872,9.646533012390137,1.362342357635498,1.0606637001037598
GYR,1874,-0.17160500586032867,-0.38174501061439514,2.5896151065826416
ACC,1876,9.87398910522461,1.4437477588653564,0.8858816623687744
GYR,1877,-0.17160500586032867,-0.38174501061439514,2.5896151065826416
ACC,1884,9.881172180175781,1.4198049306869507,0.7398309111595154
GYR,1886,-0.8716050386428833,1.6132550239562988,1.18961501121521
ACC,1902,9.675264358520508,1.2785427570343018,0.6656084060668945
GYR,1904,-1.641605019569397,1.2982550859451294,-0.035384997725486755
ACC,1906,9.569916725158691,1.2067145109176636,0.651242733001709
GYR,1907,-1.641605019569397,1.2982550859451294,-0.035384997725486755
ACC,1918,9.639349937438965,1.3360053300857544,0.5937801599502563
GYR,1921,-1.8866052627563477,0.6682549715042114,0.4196150004863739
ACC,1924,9.658504486083984,1.3479766845703125,0.6320885419845581
GYR,1925,-2.6566050052642822,-0.5567449927330017,0.3496150076389313
ACC,1934,9.847652435302734,1.3264282941818237,0.84517902135849
GYR,1936,-2.8316049575805664,-3.041745185852051,0.17461499571800232
ACC,1954,9.941028594970703,1.314456820487976,0.7829278707504272
GYR,1956,-0.5566050410270691,-0.06674499809741974,-1.8553850650787354
ACC,1956,9.941028594970703,1.314456820487976,0.7829278707504272
GYR,1957,-0.5566050410270691,-0.06674499809741974,-1.8553850650787354
ACC,1971,9.624984741210938,1.2354458570480347,0.7278595566749573
GYR,1973,-0.34660500288009644,1.5782550573349,-3.325385093688965
ACC,1975,9.438231468200684,1.2067145109176636,0.6488484740257263
GYR,1976,0.423395037651062,1.263255000114441,-2.4153850078582764
ACC,1988,9.378374099731445,1.2929084300994873,0.5315290093421936
GYR,1990,1.05339515209198,1.3682550191879272,-0.9453850388526917
ACC,1994,9.469356536865234,1.412622094154358,0.5075862407684326
GYR,2004,0.8783950209617615,-0.836745023727417,0.17461499571800232
ACC,2018,9.545973777770996,1.4150164127349854,0.6416656374931335
GYR,2019,0.9133950471878052,-5.316745281219482,1.4696149826049805
ACC,2024,9.888355255126953,1.4629019498825073,0.7829278707504272
GYR,2026,1.4033950567245483,-4.441745281219482,1.1196149587631226
ACC,2027,9.888355255126953,1.4629019498825073,0.7829278707504272
GYR,2027,1.4033950567245483,-4.441745281219482,1.1196149587631226
ACC,2035,9.854835510253906,1.4509304761886597,0.7685621976852417
GYR,2035,1.578394889831543,-2.5517451763153076,-0.24538500607013702
ACC,2051,9.680052757263184,1.3886793851852417,0.7829278707504272
GYR,2052,2.0333950519561768,-0.9067449569702148,-0.8403850197792053
ACC,2054,9.706390380859375,1.3551595211029053,0.7398309111595154
GYR,2055,2.0333950519561768,-0.9067449569702148,-0.8403850197792053
ACC,2067,9.78300666809082,1.35037100315094,0.7613793611526489
GYR,2068,1.963395118713379,0.24825499951839447,-0.6303849816322327
ACC,2084,9.622590065002441,1.240234375,0.8308133482933044
GYR,2085,4.098394870758057,-1.2917450666427612,-1.2603849172592163
ACC,2085,9.622590065002441,1.240234375,0.8308133482933044
GYR,2086,4.098394870758057,-1.2917450666427612,-1.2603849172592163
ACC,2107,9.517242431640625,1.2857255935668945,0.6033572554588318
GYR,2108,5.253395080566406,-1.991745114326477,-0.2103850096464157
ACC,2109,9.517242431640625,1.2857255935668945,0.6033572554588318
GYR,2111,5.253395080566406,-1.991745114326477,-0.2103850096464157
ACC,2112,9.524425506591797,1.3120626211166382,0.6273000240325928
GYR,2114,4.518394947052002,-2.411745071411133,0.5946150422096252
ACC,2124,9.601041793823242,1.3431881666183472,0.6775797605514526
GYR,2126,4.133394718170166,-2.7967450618743896,1.3996150493621826
ACC,2135,9.735121726989746,1.381496548652649,0.6871568560600281
GYR,2139,3.8533952236175537,-2.831744909286499,1.8896149396896362
ACC,2149,9.814132690429688,1.412622094154358,0.7446194887161255
GYR,2151,3.5033950805664062,-2.7967450618743896,1.7146151065826416
ACC,2152,9.890748977661133,1.3910737037658691,0.7996878027915955
GYR,2155,3.6783950328826904,-2.656745195388794,0.8746150135993958
ACC,2167,9.986519813537598,1.41022789478302,0.7206767201423645
GYR,2168,3.7833950519561768,0.14325501024723053,0.4546149969100952
ACC,2187,9.890748977661133,1.4437477588653564,0.5578660368919373
GYR,2188,1.5083950757980347,5.148255348205566,-2.6603851318359375
ACC,2190,9.890748977661133,1.4437477588653564,0.5578660368919373
GYR,2191,1.5083950757980347,5.148255348205566,-2.6603851318359375
ACC,2193,9.665687561035156,1.331216812133789,0.50519198179245
GYR,2194,1.8933950662612915,4.168254852294922,-3.18538498878479
ACC,2206,9.49329948425293,1.252205729484558,0.4429408311843872
GYR,2208,2.5583951473236084,1.6132550239562988,-2.4153850078582764
ACC,2218,9.49090576171875,1.3240339756011963,0.43336373567581177
GYR,2223,3.258394956588745,-2.271744966506958,-1.2603849172592163
ACC,2233,9.66329288482666,1.472478985786438,0.5482889413833618
GYR,2235,3.9933953285217285,-6.821744918823242,-0.28038501739501953
ACC,2235,9.66329288482666,1.472478985786438,0.5482889413833618
GYR,2235,3.9933953285217285,-6.821744918823242,-0.28038501739501953
ACC,2251,9.337671279907227,1.2689656019210815,-0.3208328187465668
GYR,2253,-2.5866050720214844,-10.216745376586914,1.9596149921417236
ACC,2255,9.349642753601074,1.6065584421157837,-0.73504239320755
