ACC_or_GYR,milisecond,x,y,z
ACC,32,9.605830192565918,-0.028731297701597214,1.252205729484558
ACC,40,9.605830192565918,-0.028731297701597214,1.252205729484558
ACC,51,9.71117877960205,0,1.6544438600540161
ACC,61,9.668081283569336,0.011971374042332172,1.5969812870025635
ACC,71,9.63216781616211,0.07422251999378204,1.4557191133499146
ACC,81,9.608224868774414,0.12689656019210815,1.3695251941680908
ACC,91,9.548367500305176,0.13168510794639587,1.3431881666183472
ACC,100,9.548367500305176,0.11013664305210114,1.3647366762161255
ACC,110,9.524425506591797,0.12689656019210815,1.3886793851852417
ACC,125,9.510059356689453,0.15562786161899567,1.3288224935531616
ACC,141,9.469356536865234,0.05267404764890671,1.4796618223190308
ACC,141,9.469356536865234,0.05267404764890671,1.4796618223190308
ACC,157,9.457385063171387,0.04788549616932869,1.5610672235488892
ACC,161,9.464568138122559,0.10534809529781342,1.599375605583191
ACC,174,9.529213905334473,0.16281068325042725,1.611346960067749
ACC,190,9.5435791015625,0.14605076611042023,1.5921927690505981
ACC,191,9.555550575256348,0.17238777875900269,1.551490068435669
ACC,206,9.665687561035156,0.21548473834991455,1.4509304761886597
ACC,211,9.706390380859375,0.20830190181732178,1.3168511390686035
ACC,223,9.718361854553223,0.23463892936706543,1.271359920501709
ACC,240,9.720755577087402,0.23942747712135315,1.3575538396835327
ACC,241,9.75427532196045,0.19154198467731476,1.5227587223052979
ACC,257,9.720755577087402,0.16759923100471497,1.5969812870025635
ACC,260,9.677659034729004,0.18435916304588318,1.6281068325042725
ACC,273,9.641744613647461,0.17238777875900269,1.5395187139511108
GYR,274,-3.240334987640381,2.6607351303100586,-0.2553950250148773
ACC,290,9.629773139953613,0.1771763414144516,1.4820561408996582
GYR,291,-3.3803348541259766,2.4157350063323975,0.09460499882698059
ACC,291,9.620196342468262,0.20830190181732178,1.4605076313018799
GYR,292,-3.3803348541259766,2.4157350063323975,0.09460499882698059
ACC,307,9.646533012390137,0.2178790122270584,1.4748733043670654
GYR,307,-3.2753350734710693,2.0307350158691406,-0.01039500068873167
ACC,310,9.677659034729004,0.15802213549613953,1.4700847864151
GYR,311,-2.9603350162506104,0.6657349467277527,-0.1853950172662735
ACC,324,9.761458396911621,0.1771763414144516,1.551490068435669
GYR,325,-2.365334987640381,-1.4342650175094604,-0.535395085811615
ACC,340,9.71357250213623,0.2178790122270584,1.6209239959716797
GYR,341,-0.7203350067138672,-2.379265069961548,-2.530395030975342
ACC,342,9.627379417419434,0.17478206753730774,1.5730385780334473
GYR,342,-0.7203350067138672,-2.379265069961548,-2.530395030975342
ACC,357,9.426259994506836,0.0885881707072258,1.5083931684494019
GYR,358,-0.37033501267433167,-1.15426504611969,-3.1953952312469482
ACC,360,9.256266593933105,0,1.4748733043670654
GYR,361,-0.8253350257873535,0.0007350000087171793,-2.7403950691223145
ACC,374,9.203592300415039,0.014365648850798607,1.489238977432251
GYR,375,-1.6653350591659546,1.0507349967956543,-0.3953950107097626
ACC,391,9.215563774108887,0.07182824611663818,1.563461422920227
GYR,391,-1.455335021018982,0.945734977722168,1.2846050262451172
ACC,392,9.37358570098877,0.11971373856067657,1.6161354780197144
GYR,392,-0.5803350210189819,0.5257350206375122,2.719604969024658
ACC,407,9.536396980285645,0.1245022863149643,1.599375605583191
GYR,408,0.469664990901947,0.14073500037193298,3.629605293273926
ACC,411,9.675264358520508,0.14605076611042023,1.5371243953704834
GYR,411,1.3446650505065918,0.07073500007390976,3.909605026245117
ACC,424,9.756669998168945,0.18675343692302704,1.4174107313156128
GYR,424,1.6946650743484497,0.14073500037193298,3.804605007171631
ACC,440,9.87398910522461,0.1652049571275711,1.3958622217178345
GYR,441,0.18966500461101532,0.945734977722168,3.034605026245117
ACC,441,9.87398910522461,0.1652049571275711,1.3958622217178345
GYR,441,0.18966500461101532,0.945734977722168,3.034605026245117
ACC,458,9.866806030273438,0.1532335877418518,1.4509304761886597
GYR,459,-0.33533498644828796,1.785735011100769,2.6496050357818604
ACC,460,9.806949615478516,0.17238777875900269,1.4581133127212524
GYR,461,0.014665000140666962,1.9257348775863647,2.2646052837371826
ACC,475,9.737515449523926,0.13886794447898865,1.4221992492675781
GYR,476,1.0996650457382202,0.8057349920272827,1.949605107307434
ACC,492,9.830892562866211,0.09098244458436966,1.2546000480651855
GYR,492,3.339664936065674,-3.0792651176452637,2.614604949951172
ACC,492,9.830892562866211,0.09098244458436966,1.2546000480651855
GYR,492,3.339664936065674,-3.0792651176452637,2.614604949951172
ACC,516,10.024828910827637,0.13168510794639587,1.2785427570343018
GYR,518,0.6096649765968323,-1.3292649984359741,3.279604911804199
ACC,520,10.024828910827637,0.13168510794639587,1.2785427570343018
GYR,521,0.6096649765968323,-1.3292649984359741,3.279604911804199
ACC,551,10.053560256958008,0.1412622183561325,1.302485466003418
