ACC_or_GYR,milisecond,x,y,z
GYR,525,20.58339500427246,-5.036745071411133,0.7696149945259094
ACC,525,9.792584419250488,0.5243461728096008,2.0375277996063232
GYR,526,20.58339500427246,-5.036745071411133,0.7696149945259094
ACC,543,9.68484115600586,0.5578660368919373,2.4876515865325928
GYR,544,29.648393630981445,-6.751744747161865,0.8746150135993958
GYR,544,29.648393630981445,-6.751744747161865,0.8746150135993958
ACC,544,9.68484115600586,0.5578660368919373,2.4876515865325928
ACC,560,9.706390380859375,0.50519198179245,2.8013014793395996
GYR,561,36.018394470214844,-6.681745529174805,1.504615068435669
ACC,564,9.811738014221191,0.483643501996994,3.4286015033721924
GYR,576,53.90339660644531,-5.281744956970215,2.134615182876587
ACC,577,9.792584419250488,0.4309694766998291,3.814079761505127
GYR,577,53.90339660644531,-5.281744956970215,2.134615182876587
ACC,599,9.66329288482666,0.12210801243782043,3.972101926803589
GYR,600,80.08340454101562,1.1232550144195557,2.5546152591705322
ACC,601,9.761458396911621,-0.112530916929245,3.60098934173584
GYR,601,95.30840301513672,2.243255138397217,3.6046149730682373
ACC,602,9.761458396911621,-0.112530916929245,3.60098934173584
GYR,602,95.30840301513672,2.243255138397217,3.6046149730682373
ACC,612,9.787795066833496,-0.3184385597705841,3.258608102798462
GYR,614,109.62339782714844,2.4532551765441895,4.129615306854248
ACC,624,9.80455493927002,-0.28013014793395996,2.9952378273010254
GYR,624,127.40339660644531,2.73325514793396,4.514615058898926
ACC,641,9.905115127563477,-0.33519846200942993,3.043123245239258
GYR,643,146.96839904785156,-5.666745185852051,4.794614791870117
ACC,643,9.905115127563477,-0.33519846200942993,3.043123245239258
GYR,643,146.96839904785156,-5.666745185852051,4.794614791870117
ACC,658,9.969759941101074,-0.5219519138336182,3.2394537925720215
GYR,659,156.13839721679688,-5.7367448806762695,3.0446150302886963
ACC,660,9.792584419250488,-0.4740664064884186,3.1101629734039307
GYR,661,165.62339782714844,-2.8667449951171875,1.994615077972412
ACC,674,9.677659034729004,-0.6153286099433899,2.6815876960754395
GYR,675,175.45838928222656,-0.6267449855804443,4.024615287780762
ACC,691,9.75188159942627,-0.5123748183250427,1.4030450582504272
GYR,692,190.05340576171875,-4.091744899749756,9.554615020751953
ACC,692,9.75188159942627,-0.5123748183250427,1.4030450582504272
GYR,692,190.05340576171875,-4.091744899749756,9.554615020751953
ACC,709,9.502876281738281,-0.3016786277294159,0.6033572554588318
GYR,711,193.1684112548828,-13.016744613647461,11.374615669250488
ACC,723,9.725543975830078,-0.5339232683181763,0.3184385597705841
GYR,724,188.9333953857422,-25.056745529174805,12.214614868164062
ACC,725,9.725543975830078,-0.5339232683181763,0.3184385597705841
GYR,725,188.9333953857422,-25.056745529174805,12.214614868164062
ACC,742,9.203592300415039,-0.6320885419845581,1.3264282941818237
GYR,743,190.71839904785156,-50.32674789428711,12.739616394042969
ACC,743,9.203592300415039,-0.6320885419845581,1.3264282941818237
GYR,743,190.71839904785156,-50.32674789428711,12.739616394042969
ACC,758,8.9234619140625,-1.223474383354187,1.563461422920227
GYR,760,198.45339965820312,-50.0467414855957,13.544615745544434
ACC,761,8.502069473266602,-1.501210331916809,1.599375605583191
GYR,763,205.52340698242188,-44.27174758911133,16.02961540222168
ACC,772,8.42066478729248,-1.4557191133499146,1.3527653217315674
GYR,773,210.52841186523438,-37.166744232177734,23.20461654663086
ACC,791,8.763046264648438,-1.2569942474365234,0.5770202279090881
GYR,793,212.8033905029297,-25.196744918823242,38.32461929321289
ACC,794,9.237112045288086,-0.9265843629837036,-0.23224465548992157
GYR,796,212.8033905029297,-25.196744918823242,38.32461929321289
ACC,812,10.151724815368652,-0.3902668058872223,-1.283331274986267
GYR,814,200.37840270996094,-20.786745071411133,39.86461639404297
ACC,815,10.151724815368652,-0.3902668058872223,-1.283331274986267
GYR,816,200.37840270996094,-20.786745071411133,39.86461639404297
ACC,826,10.381575584411621,-0.04309694468975067,-1.3360053300857544
GYR,827,192.08340454101562,-20.471744537353516,36.92461395263672
ACC,831,10.30495834350586,0.19872480630874634,-1.4748733043670654
GYR,841,184.97840881347656,-20.471744537353516,32.164615631103516
ACC,843,10.21397590637207,-0.028731297701597214,-1.673598051071167
GYR,844,175.70339965820312,-13.121745109558105,25.094615936279297
ACC,857,10.151724815368652,-0.17478206753730774,-1.9848538637161255
GYR,858,166.9184112548828,-2.6917450428009033,22.574615478515625
ACC,862,10.168484687805176,0.1604164093732834,-2.672010660171509
GYR,864,154.66839599609375,7.703254699707031,22.469615936279297
ACC,876,10.395940780639648,0.5937801599502563,-3.1412885189056396
GYR,877,139.6533966064453,11.693255424499512,22.469615936279297
ACC,881,10.52283763885498,0.7541965842247009,-3.193962574005127
GYR,882,123.34339904785156,10.993255615234375,20.15961456298828
ACC,896,10.415095329284668,0.5818088054656982,-2.911438226699829
GYR,899,107.7333984375,12.358255386352539,15.924616813659668
ACC,902,10.221158981323242,0.48843204975128174,-2.631308078765869
GYR,911,94.57340240478516,17.118255615234375,12.17961597442627
ACC,913,10.020040512084961,0.39266106486320496,-2.672010660171509
GYR,914,82.8833999633789,23.66325569152832,10.289615631103516
ACC,927,10.024828910827637,0.46927785873413086,-2.8300328254699707
GYR,929,71.54339599609375,28.91325569152832,9.449615478515625
ACC,945,10.039194107055664,0.3974496126174927,-2.389486312866211
GYR,948,47.95339584350586,28.283254623413086,5.144615173339844
ACC,948,10.039194107055664,0.3974496126174927,-2.389486312866211
GYR,949,47.95339584350586,28.283254623413086,5.144615173339844
ACC,961,9.955394744873047,0.3232271075248718,-2.008796453475952
GYR,963,26.603395462036133,20.408254623413086,2.869615316390991
ACC,965,9.909903526306152,0.28731298446655273,-1.781340479850769
GYR,965,26.603395462036133,20.408254623413086,2.869615316390991
ACC,974,9.97215461730957,0.39266106486320496,-1.8531687259674072
GYR,976,20.968395233154297,18.168254852294922,2.624614953994751
ACC,992,10.319324493408203,0.7829278707504272,-2.164424419403076
GYR,993,9.27839469909668,7.598255157470703,-2.7303850650787354
ACC,993,10.319324493408203,0.7829278707504272,-2.164424419403076
GYR,993,9.27839469909668,7.598255157470703,-2.7303850650787354
ACC,1009,10.314536094665527,0.797293484210968,-2.0016138553619385
GYR,1011,-2.0266051292419434,-4.23174524307251,-12.670385360717773
ACC,1013,10.319324493408203,0.6296942830085754,-1.7310607433319092
GYR,1014,-2.0266051292419434,-4.23174524307251,-12.670385360717773
ACC,1025,10.1421480178833,0.5363175868988037,-1.4485362768173218
GYR,1026,-6.331604957580566,-6.261745452880859,-16.975385665893555
ACC,1042,9.948211669921875,0.43336373567581177,-1.3599480390548706
GYR,1044,-16.551605224609375,-3.8117451667785645,-19.915386199951172
ACC,1046,9.737515449523926,0.30886146426200867,-1.41022789478302
GYR,1047,-16.551605224609375,-3.8117451667785645,-19.915386199951172
ACC,1063,9.457385063171387,0.30886146426200867,-1.3575538396835327
GYR,1064,-33.141605377197266,0.2832549810409546,-17.46538734436035
ACC,1065,9.457385063171387,0.30886146426200867,-1.3575538396835327
GYR,1065,-33.141605377197266,0.2832549810409546,-17.46538734436035
ACC,1073,9.37119197845459,0.38068968057632446,-1.3599480390548706
GYR,1075,-39.47660827636719,0.24825499951839447,-15.610383987426758
ACC,1092,9.47175121307373,0.4908263385295868,-1.5131816864013672
GYR,1093,-51.93660354614258,-1.8517450094223022,-10.570385932922363
ACC,1093,9.47175121307373,0.4908263385295868,-1.5131816864013672
GYR,1094,-51.93660354614258,-1.8517450094223022,-10.570385932922363
ACC,1114,9.744698524475098,0.40463244915008545,-1.13009774684906
GYR,1116,-62.75160598754883,-9.691744804382324,-8.9603853225708
ACC,1116,9.744698524475098,0.40463244915008545,-1.13009774684906
GYR,1116,-62.75160598754883,-9.691744804382324,-8.9603853225708
ACC,1132,9.775823593139648,0.33998700976371765,-0.6703969240188599
GYR,1135,-69.57660675048828,-8.501745223999023,-14.665386199951172
ACC,1137,9.71357250213623,0.19872480630874634,-0.2298503816127777
GYR,1137,-69.57660675048828,-8.501745223999023,-14.665386199951172
ACC,1153,9.835680961608887,0.30407288670539856,-0.25139886140823364
GYR,1154,-70.76660919189453,-6.156745433807373,-12.1453857421875
ACC,1154,9.835680961608887,0.30407288670539856,-0.25139886140823364
GYR,1154,-70.76660919189453,-6.156745433807373,-12.1453857421875
ACC,1163,9.996097564697266,0.5937801599502563,-0.6727912425994873
GYR,1165,-71.36160278320312,-6.786745548248291,-10.465385437011719
ACC,1174,10.06313705444336,0.9074301719665527,-0.9984126091003418
GYR,1175,-75.56160736083984,-11.33674430847168,-10.3953857421875
ACC,1191,10.340872764587402,1.0774236917495728,-1.8866885900497437
GYR,1192,-87.49661254882812,-22.711746215820312,-9.100385665893555
ACC,1192,10.340872764587402,1.0774236917495728,-1.8866885900497437
GYR,1192,-87.49661254882812,-22.711746215820312,-9.100385665893555
ACC,1211,10.530020713806152,0.3016786277294159,-1.0295381546020508
GYR,1214,-104.15660858154297,-30.37674331665039,-15.610383987426758
ACC,1216,10.530020713806152,0.3016786277294159,-1.0295381546020508
GYR,1219,-104.15660858154297,-30.37674331665039,-15.610383987426758
ACC,1223,10.046377182006836,0.06464541703462601,-0.13407939672470093
GYR,1226,-110.10660552978516,-21.521745681762695,-22.330385208129883
ACC,1243,9.33288288116455,-0.27534160017967224,-0.0071828244253993034
GYR,1245,-115.56661224365234,7.528254985809326,-21.56038475036621
ACC,1245,9.33288288116455,-0.27534160017967224,-0.0071828244253993034
GYR,1245,-115.56661224365234,7.528254985809326,-21.56038475036621
ACC,1262,9.766246795654297,0.18675343692302704,0.241821750998497
GYR,1265,-121.6566162109375,13.653254508972168,-14.2103853225708
ACC,1266,9.766246795654297,0.18675343692302704,0.241821750998497
GYR,1266,-121.6566162109375,13.653254508972168,-14.2103853225708
ACC,1277,10.079896926879883,0.5889915823936462,0.5626545548439026
GYR,1278,-122.35661315917969,8.368254661560059,-12.565385818481445
ACC,1283,10.264256477355957,0.9409499764442444,0.28013014793395996
GYR,1292,-110.80660247802734,-1.0117450952529907,-1
5.400384902954102
ACC,1293,10.340872764587402,1.18037748336792,-0.337592750787735
GYR,1293,-110.80660247802734,-1.0117450952529907,-15.400384902954102
ACC,1306,10.225947380065918,1.118126392364502,-1.18037748336792
GYR,1307,-111.82160186767578,-4.161745071411133,-18.23538589477539
ACC,1310,9.981731414794922,0.7182824611663818,-1.5706442594528198
GYR,1311,-118.68160247802734,-5.771745204925537,-21.455385208129883
ACC,1323,9.703995704650879,0.4070267081260681,-1.4317762851715088
GYR,1324,-129.04161071777344,-3.7417449951171875,-24.150386810302734
ACC,1342,8.810931205749512,-0.4261809289455414,-0.33280420303344727
GYR,1343,-151.8266143798828,18.37825584411621,-20.09038543701172
ACC,1343,8.810931205749512,-0.4261809289455414,-0.33280420303344727
GYR,1343,-151.8266143798828,18.37825584411621,-20.09038543701172
ACC,1360,8.830085754394531,-0.5147690773010254,0.05506832152605057
GYR,1362,-170.62161254882812,50.57825469970703,-7.910385608673096
ACC,1364,8.933039665222168,-0.50519198179245,0.6273000240325928
GYR,1365,-170.62161254882812,50.57825469970703,-7.910385608673096
ACC,1374,9.107821464538574,-0.2537931203842163,1.0462981462478638
GYR,1376,-174.401611328125,61.91825485229492,-3.5353851318359375
ACC,1393,9.347249031066895,-0.028731297701597214,1.2546000480651855
GYR,1395,-170.62161254882812,77.17825317382812,-0.4203850030899048
ACC,1395,9.347249031066895,-0.028731297701597214,1.2546000480651855
GYR,1396,-170.62161254882812,77.17825317382812,-0.4203850030899048
ACC,1412,9.665687561035156,0.38547825813293457,1.2546000480651855
GYR,1414,-166.7716064453125,63.35325622558594,-4.060385227203369
ACC,1415,9.665687561035156,0.38547825813293457,1.2546000480651855
GYR,1415,-166.7716064453125,63.35325622558594,-4.060385227203369
ACC,1430,9.500482559204102,0.3136500120162964,1.594586968421936
GYR,1433,-161.87161254882812,46.79825210571289,-10.22038459777832
ACC,1435,9.359220504760742,0.15562786161899567,2.0878076553344727
GYR,1435,-161.87161254882812,46.79825210571289,-10.22038459777832
ACC,1447,9.227535247802734,-0.2011190801858902,2.5858168601989746
GYR,1449,-157.98660278320312,41.19825744628906,-13.195384979248047
ACC,1454,8.9234619140625,-0.5578660368919373,3.225088119506836
GYR,1455,-150.9516143798828,35.31825637817383,-14.105384826660156
ACC,1463,8.499675750732422,-0.8571503758430481,3.931399345397949
GYR,1465,-139.8566131591797,32.063255310058594,-12.7053861618042
ACC,1480,8.379961967468262,-0.8667274713516235,4.288146018981934
GYR,1482,-108.77660369873047,29.683258056640625,-2.800384998321533
ACC,1485,8.504464149475098,-0.5818088054656982,4.300117492675781
GYR,1486,-108.77660369873047,29.683258056640625,-2.800384998321533
ACC,1493,8.767834663391113,-0.05267404764890671,4.168432235717773
GYR,1494,-90.99661254882812,23.523256301879883,2.8346152305603027
ACC,1513,9.526819229125977,0.5147690773010254,3.102980136871338
GYR,1515,-54.141605377197266,4.483254909515381,7.944615840911865
ACC,1515,9.526819229125977,0.5147690773010254,3.102980136871338
GYR,1516,-54.141605377197266,4.483254909515381,7.944615840911865
ACC,1525,9.85244083404541,0.8403904438018799,2.3416006565093994
GYR,1527,-46.96660614013672,-2.656745195388794,6.474615097045898
ACC,1531,9.936240196228027,0.8499675393104553,2.0040080547332764
GYR,1532,-44.621604919433594,-7.1717448234558105,3.9196150302886963
ACC,1541,9.859623908996582,0.6177229285240173,1.872322916984558
GYR,1543,-46.05660629272461,-7.486745357513428,1.7846150398254395
GYR,1561,-50.53660583496094,-2.5517451763153076,-0.24538500607013702
ACC,1569,9.706390380859375,0.32801565527915955,2.672010660171509
ACC,1570,9.706390380859375,0.32801565527915955,2.672010660171509
GYR,1570,-50.53660583496094,-2.5517451763153076,-0.24538500607013702
ACC,1577,9.629773139953613,0.38068968057632446,3.004814863204956
GYR,1578,-48.716609954833984,0.2832549810409546,1.2596149444580078
ACC,1582,9.687235832214355,0.3304099142551422,3.191568374633789
GYR,1594,-35.24160385131836,4.098255157470703,3.499614953994751
ACC,1596,9.723150253295898,0.3184385597705841,3.198751211166382
GYR,1596,-35.24160385131836,4.098255157470703,3.499614953994751
ACC,1609,9.787795066833496,0.48843204975128174,2.942563772201538
GYR,1610,-27.71660614013672,6.723255157470703,4.059614658355713
ACC,1611,9.838075637817383,0.6320885419845581,2.724684715270996
GYR,1612,-20.156604766845703,8.578254699707031,4.759615421295166
ACC,1626,9.87159538269043,0.7015225291252136,2.5307483673095703
GYR,1627,-16.9016056060791,7.423255443572998,4.2696146965026855
ACC,1632,9.826104164123535,0.6919454336166382,2.4110348224639893
GYR,1633,-14.241605758666992,4.588254928588867,3.114614963531494
ACC,1643,9.787795066833496,0.6727912425994873,2.2506182193756104
GYR,1644,-11.476605415344238,0.17825500667095184,1.9596149921417236
ACC,1659,9.737515449523926,0.6416656374931335,2.0854134559631348
GYR,1660,-8.816604614257812,-5.7367448806762695,0.7346149682998657
ACC,1661,9.61301326751709,0.48124924302101135,2.08062481880188
GYR,1662,-7.066605091094971,-11.231744766235352,-0.1753849983215332
ACC,1678,9.538790702819824,0.36392977833747864,2.205127000808716
GYR,1679,-6.331604957580566,-13.751745223999023,0.3496150076389313
ACC,1692,9.806949615478516,0.541106104850769,2.3416006565093994
GYR,1692,-6.681604862213135,-8.956745147705078,3.8496150970458984
ACC,1692,9.806949615478516,0.541106104850769,2.3416006565093994
GYR,1693,-6.681604862213135,-8.956745147705078,3.8496150970458984
ACC,1708,9.921875,0.6560313105583191,2.288926601409912
GYR,1709,-6.47160530090332,-4.82674503326416,3.9546146392822266
ACC,1711,9.919480323791504,0.6225114464759827,2.2458298206329346
GYR,1713,-5.981605052947998,-1.4667450189590454,3.114614963531494
ACC,1726,9.890748977661133,0.5674431324005127,2.2410411834716797
GYR,1726,-5.316605091094971,-0.2767449915409088,1.6796150207519531
ACC,1731,9.914691925048828,0.5291347503662109,2.2793495655059814
GYR,1732,-4.47660493850708,-0.17174500226974487,1.2596149444580078
ACC,1741,10.055953979492188,0.5195576548576355,2.142875909805298
GYR,1742,-3.4616050720214844,-0.10174500942230225,0.9446150660514832
ACC,1758,10.120599746704102,0.572231650352478,2.0542876720428467
GYR,1760,-2.411604881286621,-0.6967450380325317,-0.1403850018978119
ACC,1761,10.060742378234863,0.6249057054519653,1.8771114349365234
GYR,1765,-1.7466051578521729,-1.0117450952529907,-2.0303852558135986
ACC,1775,9.974549293518066,0.6296942830085754,1.7406377792358398
GYR,1776,-1.8866052627563477,-2.096745014190674,-4.0953850746154785
ACC,1782,9.799766540527344,0.5578660368919373,1.6616266965866089
GYR,1784,-2.8316049575805664,-2.4817450046539307,-5.320385456085205
ACC,1795,9.622590065002441,0.4477293789386749,1.7310607433319092
GYR,1798,-4.791605472564697,-0.661745011806488,-5.49538516998291
ACC,1801,9.500482559204102,0.38068968057632446,1.8699285984039307
GYR,1802,-6.961605072021484,1.228255033493042,-4.830384731292725
ACC,1810,9.464568138122559,0.33519846200942993,2.1931557655334473
GYR,1810,-7.62660551071167,0.2832549810409546,-3.570385217666626
ACC,1824,9.517242431640625,0.41660380363464355,2.5259599685668945
GYR,1825,-3.9516050815582275,-2.3767449855804443,-1.5053850412368774
ACC,1849,9.766246795654297,0.5171633362770081,2.1931557655334473
GYR,1851,4.798395156860352,-2.971745014190674,-0.9803850650787354
ACC,1852,9.80455493927002,0.541106104850769,1.9178141355514526
GYR,1853,6.198395252227783,-3.4967451095581055,-1.785385012626648
ACC,1854,9.80455493927002,0.541106104850769,1.9178141355514526
GYR,1854,6.198395252227783,-3.4967451095581055,-1.785385012626648
ACC,1861,9.747093200683594,0.5865973234176636,1.8388030529022217
GYR,1862,5.393394947052002,-3.3567452430725098,-2.6603851318359375
ACC,1878,9.644139289855957,0.541106104850769,1.8340145349502563
GYR,1880,3.5033950805664062,-2.3067450523376465,-3.2903850078582764
ACC,1894,9.560338973999023,0.45730647444725037,1.9968252182006836
GYR,1897,1.7183949947357178,-2.831744909286499,-2.7303850650787354
ACC,1897,9.560338973999023,0.45730647444725037,1.9968252182006836
GYR,1898,1.7183949947357178,-2.831744909286499,-2.7303850650787354
ACC,1909,9.531607627868652,0.5075862407684326,2.0854134559631348
GYR,1910,2.4183952808380127,-3.9517452716827393,-2.4153850078582764
ACC,1913,9.54118537902832,0.4740664064884186,2.0902018547058105
GYR,1915,3.7483949661254883,-3.1117451190948486,-2.065384864807129
ACC,1926,9.586676597595215,0.4980091452598572,2.008796453475952
GYR,1927,4.448395252227783,-0.7667450308799744,-1.5053850412368774
ACC,1942,9.63216781616211,0.5746259689331055,1.9369683265686035
GYR,1943,5.393394947052002,0.7032549977302551,-1.6453850269317627
ACC,1944,9.601041793823242,0.5818088054656982,1.9441511631011963
GYR,1945,5.393394947052002,0.7032549977302551,-1.6453850269317627
ACC,1964,9.605830192565918,0.541106104850769,1.8507744073867798
GYR,1964,6.89839506149292,-2.656745195388794,-1.8903850317001343
ACC,1965,9.605830192565918,0.541106104850769,1.8507744073867798
GYR,1965,6.89839506149292,-2.656745195388794,-1.8903850317001343
ACC,1979,9.634561538696289,0.5842030644416809,1.8292258977890015
GYR,1981,7.14339542388916,-4.756745338439941,-2.065384864807129
ACC,1983,9.565128326416016,0.5578660368919373,1.6759923696517944
GYR,1985,7.038395404815674,-5.7367448806762695,-2.1703851222991943
ACC,1993,9.380768775939941,0.699128270149231,0.35195839405059814
GYR,1995,4.588395118713379,-7.486745357513428,-1.5403850078582764
ACC,2004,9.75188159942627,0.8332076072692871,0.8403904438018799
GYR,2004,-5.3866047859191895,-11.406745910644531,-0.10538500547409058
ACC,2019,9.78061294555664,0.5027977228164673,1.484450340270996
GYR,2019,-11.23160457611084,-9.131745338439941,-0.5953850150108337
ACC,2020,9.814132690429688,0.4309694766998291,1.75021493434906
GYR,2021,-10.286604881286621,-2.4817450046539307,-0.7703850269317627
ACC,2036,9.739910125732422,0.39266106486320496,1.9585168361663818
GYR,2036,-7.486605644226074,2.9432551860809326,-1.4003850221633911
ACC,2039,9.71117877960205,0.4716721475124359,2.102173328399658
GYR,2040,-1.8166049718856812,2.7682552337646484,-1.8203849792480469
ACC,2053,9.71117877960205,0.5075862407684326,2.2170984745025635
GYR,2054,2.8733952045440674,0.3532550036907196,-2.2053849697113037
ACC,2070,9.771035194396973,0.44533511996269226,2.078230619430542
GYR,2070,10.783394813537598,-2.3067450523376465,-4.515385150909424
ACC,2070,9.771035194396973,0.44533511996269226,2.078230619430542
GYR,2070,10.783394813537598,-2.3067450523376465,-4.515385150909424
ACC,2086,9.747093200683594,0.37590113282203674,1.7909175157546997
GYR,2087,11.798394203186035,-2.8667449951171875,-5.145385265350342
