ACC_or_GYR,milisecond,x,y,z
GYR,303,5.5446648597717285,0.945734977722168,-0.6753950119018555
ACC,316,9.390345573425293,0.5267404317855835,2.506805658340454
GYR,317,5.789665222167969,1.1207350492477417,-0.535395085811615
ACC,321,9.392740249633789,0.4956148862838745,2.569056987762451
GYR,322,6.06966495513916,0.8057349920272827,-0.4303950071334839
ACC,332,9.383162498474121,0.4980091452598572,2.6432793140411377
GYR,333,6.664665222167969,0.9807350039482117,-0.22039499878883362
ACC,349,9.397528648376465,0.41181525588035583,2.6815876960754395
GYR,349,7.81966495513916,1.2957350015640259,-0.150395005941391
ACC,351,9.404711723327637,0.46927785873413086,2.672010660171509
GYR,352,9.394664764404297,1.4707350730895996,-0.08039500564336777
ACC,366,9.445414543151855,0.5339232683181763,2.607365369796753
GYR,366,10.864665031433105,0.8057349920272827,0.024605000391602516
ACC,371,9.474145889282227,0.5435003638267517,2.5929996967315674
GYR,372,11.84466552734375,0.2807350158691406,0.024605000391602516
ACC,382,9.481328010559082,0.50519198179245,2.571451187133789
GYR,383,12.68466567993164,0.6657349467277527,-0.36039501428604126
ACC,399,9.457385063171387,0.49322059750556946,2.5618741512298584
GYR,400,13.62966537475586,1.260735034942627,-0.32539498805999756
ACC,401,9.510059356689453,0.50519198179245,2.631308078765869
GYR,402,14.539664268493652,1.4007350206375122,-0.3953950107097626
ACC,416,9.629773139953613,0.6081457734107971,2.731867551803589
GYR,416,16.18466567993164,2.8707351684570312,-0.1853950172662735
ACC,432,9.531607627868652,0.541106104850769,2.7821474075317383
GYR,433,18.109664916992188,4.4807353019714355,-1.270395040512085
ACC,433,9.531607627868652,0.541106104850769,2.7821474075317383
GYR,436,18.109664916992188,4.4807353019714355,-1.270395040512085
ACC,450,9.596253395080566,0.6057515144348145,2.7797529697418213
GYR,450,19.78966522216797,5.180735111236572,-0.9553950428962708
ACC,451,9.624984741210938,0.5794144868850708,2.856369733810425
GYR,452,21.46966552734375,5.145735263824463,-1.5153950452804565
ACC,468,9.648927688598633,0.5985686779022217,2.9329867362976074
GYR,468,23.11466407775879,5.040735244750977,-1.7603950500488281
ACC,471,9.677659034729004,0.6009629964828491,3.007209062576294
GYR,471,25.07466697692871,5.6707353591918945,-1.900395154953003
ACC,484,9.622590065002441,0.5985686779022217,2.9856607913970947
GYR,484,27.139665603637695,6.580734729766846,-2.2853951454162598
ACC,501,9.569916725158691,0.5746259689331055,3.009603500366211
GYR,502,30.044666290283203,6.405735015869141,-1.4453949928283691
ACC,502,9.706390380859375,0.7278595566749573,3.124528646469116
GYR,502,30.044666290283203,6.405735015869141,-1.4453949928283691
ACC,522,9.553156852722168,0.5746259689331055,3.134105682373047
GYR,523,36.939666748046875,5.9857354164123535,-1.9353950023651123
ACC,524,9.553156852722168,0.5746259689331055,3.134105682373047
GYR,525,36.939666748046875,5.9857354164123535,-1.9353950023651123
ACC,539,9.505270957946777,0.56504887342453,3.035940408706665
GYR,540,39.179664611816406,5.915734767913818,-2.0053951740264893
ACC,545,9.68244743347168,0.7374366521835327,3.0479118824005127
GYR,546,40.78966522216797,4.9707350730896,-1.4103950262069702
ACC,556,9.744698524475098,0.8691217303276062,2.9641122817993164
GYR,557,42.39966583251953,4.0957350730896,-1.8303951025009155
ACC,561,9.677659034729004,0.8619389533996582,2.9018609523773193
GYR,562,43.76466751098633,3.6057350635528564,-3.0553951263427734
ACC,572,9.61301326751709,0.8595446348190308,2.9904491901397705
GYR,573,44.3946647644043,3.815734624862671,-2.460395097732544
ACC,587,9.639349937438965,0.8691217303276062,2.911438226699829
GYR,588,45.934669494628906,4.620735168457031,-2.460395097732544
ACC,592,9.557945251464844,0.9050358533859253,2.9329867362976074
GYR,592,47.054664611816406,4.025734901428223,-4.595395088195801
ACC,604,9.450202941894531,0.8475732803344727,2.911438226699829
GYR,605,48.06966781616211,2.2757351398468018,-5.330394744873047
ACC,620,9.404711723327637,0.8858816623687744,2.8348214626312256
GYR,620,49.224666595458984,1.0157350301742554,-4.280395030975342
ACC,622,9.308940887451172,0.8619389533996582,2.789330244064331
GYR,624,49.994667053222656,1.0857350826263428,-3.2303953170776367
ACC,637,9.270631790161133,0.8643332123756409,2.6432793140411377
GYR,638,50.694664001464844,0.4557349979877472,-2.390395164489746
ACC,642,9.196409225463867,0.8284190893173218,2.698347806930542
GYR,643,51.18466567993164,-1.9592649936676025,-1.1303950548171997
ACC,652,9.40231704711914,1.0846065282821655,2.722290515899658
GYR,653,52.82966613769531,-4.339264869689941,0.969605028629303
ACC,670,9.366402626037598,0.9170072674751282,2.7821474075317383
GYR,672,54.5446662902832,-7.8392653465271,-1.5853949785232544
ACC,673,9.313729286193848,0.9026415944099426,2.889889717102051
GYR,673,55.80466842651367,-10.954265594482422,-2.565394878387451
ACC,686,9.347249031066895,0.9409499764442444,2.8013014793395996
GYR,688,57.869667053222656,-11.444265365600586,-1.1303950548171997
ACC,692,9.366402626037598,0.9481328129768372,2.6744048595428467
GYR,693,58.884666442871094,-9.554265022277832,-0.4653950035572052
ACC,705,9.347249031066895,1.0008069276809692,2.5187771320343018
GYR,705,58.779666900634766,-6.194265365600586,-0.08039500564336777
ACC,721,9.387951850891113,1.101366400718689,2.3008980751037598
GYR,722,58.184669494628906,-1.8542650938034058,0.7946050763130188
ACC,723,9.380768775939941,1.132491946220398,2.195549964904785
GYR,723,58.184669494628906,-1.8542650938034058,0.7946050763130188
ACC,735,9.47175121307373,1.2138973474502563,2.1811842918395996
GYR,736,57.76466751098633,-4.164265155792236,1.0046050548553467
ACC,754,9.526819229125977,1.1755889654159546,2.3032922744750977
GYR,755,58.11466598510742,-11.339265823364258,-1.7603950500488281
ACC,755,9.526819229125977,1.1755889654159546,2.3032922744750977
GYR,755,58.11466598510742,-11.339265823364258,-1.7603950500488281
ACC,771,9.495694160461426,1.0989720821380615,2.4277946949005127
GYR,772,59.2696647644043,-7.209264755249023,-1.5503950119018555
ACC,773,9.548367500305176,1.1253091096878052,2.4277946949005127
GYR,773,59.2696647644043,-7.209264755249023,-1.5503950119018555
ACC,793,9.61301326751709,1.1540404558181763,2.4661030769348145
GYR,796,62.20967102050781,-5.144265174865723,-2.635395050048828
ACC,798,9.534002304077148,1.1253091096878052,2.535537004470825
GYR,799,62.20967102050781,-5.144265174865723,-2.635395050048828
ACC,805,9.335277557373047,1.0319324731826782,2.5834224224090576
GYR,806,65.11466979980469,-6.68426513671875,-3.020395040512085
ACC,824,9.035993576049805,0.9960182905197144,2.4038519859313965
GYR,825,70.50466918945312,-7.104265213012695,-0.920395016670227
ACC,826,9.035993576049805,0.9960182905197144,2.4038519859313965
GYR,826,70.50466918945312,-7.104265213012695,-0.920395016670227
ACC,840,9.055147171020508,1.0941835641860962,2.207521438598633
GYR,842,71.76466369628906,-5.459265232086182,2.159605026245117
ACC,846,9.079090118408203,1.1468576192855835,2.0925962924957275
GYR,847,73.51466369628906,-5.459265232086182,3.279604911804199
ACC,856,9.194015502929688,1.1420691013336182,1.92020845413208
GYR,858,75.19466400146484,-8.574265480041504,5.379605293273926
ACC,873,9.502876281738281,1.3407938480377197,1.7143007516860962
GYR,874,76.31465911865234,-13.85926628112793,3.909605026245117
ACC,875,9.502876281738281,1.3407938480377197,1.7143007516860962
GYR,875,76.31465911865234,-13.85926628112793,3.909605026245117
ACC,893,9.474145889282227,1.319245457649231,1.8388030529022217
GYR,895,77.11966705322266,-18.89926528930664,3.034605026245117
ACC,897,9.40231704711914,1.30009126663208,1.8771114349365234
GYR,897,77.11966705322266,-18.89926528930664,3.034605026245117
ACC,906,9.440625190734863,1.3096683025360107,1.8531687259674072
GYR,908,77.29466247558594,-19.109264373779297,3.804605007171631
ACC,923,9.670475959777832,1.2857255935668945,2.102173328399658
GYR,924,77.78466796875,-14.454264640808105,5.309605121612549
ACC,925,9.670475959777832,1.2857255935668945,2.102173328399658
GYR,925,77.78466796875,-14.454264640808105,5.309605121612549
ACC,938,9.75427532196045,1.3599480390548706,2.0566821098327637
GYR,940,79.74466705322266,-11.794264793395996,4.8896050453186035
ACC,942,9.624984741210938,1.1037607192993164,1.9082369804382324
GYR,944,82.01966857910156,-11.234265327453613,4.11960506439209
ACC,960,9.71357250213623,1.5059988498687744,2.008796453475952
GYR,962,82.19466400146484,-9.904264450073242,4.609605312347412
ACC,964,9.462174415588379,1.1564347743988037,1.7789461612701416
GYR,975,85.20466613769531,-5.249265193939209,5.2746052742004395
ACC,977,9.56273365020752,1.2857255935668945,1.8531687259674072
GYR,977,85.20466613769531,-5.249265193939209,5.2746052742004395
ACC,993,9.727938652038574,1.4988160133361816,1.4581133127212524
GYR,994,89.57966613769531,-8.889265060424805,1.949605107307434
ACC,995,9.727938652038574,1.4988160133361816,1.4581133127212524
GYR,995,89.57966613769531,-8.889265060424805,1.949605107307434
ACC,1005,9.63216781616211,1.6400781869888306,1.5059988498687744
GYR,1006,88.8096694946289,-10.21926498413086,2.1946051120758057
ACC,1022,9.605830192565918,1.5275473594665527,1.240234375
GYR,1024,88.17967224121094,-7.979265213012695,0.8996050953865051
ACC,1025,9.519637107849121,1.5921927690505981,1.1277034282684326
GYR,1025,88.17967224121094,-7.979265213012695,0.8996050953865051
ACC,1037,9.639349937438965,1.752609133720398,0.967287003993988
GYR,1038,85.93966674804688,-5.319265365600586,2.614604949951172
ACC,1042,9.572310447692871,1.7238779067993164,0.876304566860199
GYR,1044,86.04467010498047,-5.599265098571777,1.8446050882339478
ACC,1056,9.725543975830078,1.7358492612838745,0.6009629964828491
GYR,1057,85.20466613769531,-8.294264793395996,1.5996050834655762
ACC,1073,9.68484115600586,1.7933118343353271,0.2609759569168091
GYR,1075,80.47966766357422,-12.07426643371582,-0.150395005941391
ACC,1075,9.68484115600586,1.7933118343353271,0.2609759569168091
GYR,1075,80.47966766357422,-12.07426643371582,-0.150395005941391
ACC,1092,9.768641471862793,1.7909175157546997,0.13407939672470093
GYR,1095,73.65467071533203,-10.359265327453613,-1.6553950309753418
ACC,1097,9.703995704650879,1.6496553421020508,0.05985686928033829
GYR,1098,73.65467071533203,-10.359265327453613,-1.6553950309753418
ACC,1108,9.677659034729004,1.7358492612838745,0.3615354895591736
GYR,1111,69.45467376708984,-8.43426513671875,-1.0253949165344238
ACC,1114,9.78061294555664,1.6544438600540161,0.34477555751800537
GYR,1115,69.20966339111328,-8.784265518188477,-2.565394878387451
ACC,1123,9.510059356689453,1.4557191133499146,0.5243461728096008
GYR,1124,68.89466094970703,-11.37426471710205,-4.315394878387451
ACC,1138,9.464568138122559,1.4341706037521362,0.6416656374931335
GYR,1140,68.71966552734375,-11.37426471710205,-3.895395278930664
ACC,1145,9.476539611816406,1.4317762851715088,0.766167938709259
GYR,1156,71.34466552734375,-15.714263916015625,-3.4753949642181396
ACC,1158,9.431048393249512,1.4365649223327637,0.7733507752418518
GYR,1158,71.34466552734375,-15.714263916015625,-3.4753949642181396
ACC,1172,9.445414543151855,1.472478985786438,0.7374366521835327
GYR,1173,73.89967346191406,-16.554264068603516,-2.8103952407836914
ACC,1176,9.328094482421875,1.393467903137207,0.541106104850769
GYR,1176,73.89967346191406,-16.554264068603516,-2.8103952407836914
ACC,1189,9.483722686767578,1.7909175157546997,0.282524436712265
GYR,1190,71.83467102050781,-10.18426513671875,-0.6403949856758118
ACC,1192,9.500482559204102,1.6807808876037598,0.04549122229218483
GYR,1193,71.06466674804688,-7.734264850616455,-1.0253949165344238
ACC,1214,9.2802095413208,1.4916331768035889,-0.1771763414144516
GYR,1216,68.4046630859375,-13.229265213012695,-0.7803950309753418
ACC,1218,9.3017578125,1.7717633247375488,-0.019154198467731476
GYR,1218,68.4046630859375,-13.229265213012695,-0.7803950309753418
ACC,1224,9.208380699157715,1.733454942703247,-0.2705530524253845
GYR,1225,68.85966491699219,-14.699265480041504,-0.9903950691223145
ACC,1241,9.311334609985352,1.891477108001709,-0.6249057054519653
GYR,1242,62.62966537475586,-14.804265975952148,0.5846050381660461
ACC,1245,9.256266593933105,1.951333999633789,-0.8739103078842163
GYR,1246,62.62966537475586,-14.804265975952148,0.5846050381660461
ACC,1256,9.342460632324219,2.0614705085754395,-1.18037748336792
GYR,1257,58.04467010498047,-12.529265403747559,1.2146049737930298
ACC,1273,9.033598899841309,1.6616266965866089,-1.0032011270523071
GYR,1276,47.43966293334961,-10.674264907836914,1.2146049737930298
ACC,1276,9.033598899841309,1.6616266965866089,-1.0032011270523071
GYR,1277,47.43966293334961,-10.674264907836914,1.2146049737930298
ACC,1291,9.129369735717773,1.8579572439193726,-0.79011070728302
GYR,1292,42.50466537475586,-9.449265480041504,2.999605178833008
ACC,1294,9.179649353027344,1.7765519618988037,-0.7925049662590027
GYR,1295,40.68466567993164,-10.674264907836914,4.2596049308776855
ACC,1310,9.335277557373047,1.8986599445343018,-0.8858816623687744
GYR,1313,38.339664459228516,-13.124265670776367,4.924604892730713
ACC,1315,9.37358570098877,1.9082369804382324,-0.8332076072692871
GYR,1316,35.679664611816406,-14.349266052246094,4.679605007171631
ACC,1325,9.416683197021484,1.9249969720840454,-0.8475732803344727
GYR,1326,32.77466583251953,-13.68426513671875,5.1346049308776855
ACC,1341,9.529213905334473,2.042316436767578,-1.1372805833816528
GYR,1342,26.194665908813477,-8.74926471710205,5.344604969024658
ACC,1343,9.529213905334473,2.042316436767578,-1.1372805833816528
GYR,1343,26.194665908813477,-8.74926471710205,5.344604969024658
ACC,1362,9.560338973999023,2.0973846912384033,-1.3072741031646729
GYR,1364,17.75966453552246,-5.844265460968018,4.504604816436768
ACC,1366,9.581888198852539,2.0878076553344727,-1.4150164127349854
GYR,1367,17.75966453552246,-5.844265460968018,4.504604816436768
ACC,1374,9.629773139953613,2.106961727142334,-1.484450340270996
GYR,1380,12.964665412902832,-4.899265289306641,4.0146050453186035
ACC,1390,9.742303848266602,2.078230619430542,-1.3767080307006836
GYR,1392,2.9196650981903076,-0.6292650103569031,2.719604969024658
ACC,1392,9.715967178344727,1.9848538637161255,-1.3791022300720215
GYR,1393,2.9196650981903076,-0.6292650103569031,2.719604969024658
ACC,1408,9.723150253295898,1.9968252182006836,-1.2474172115325928
GYR,1410,-3.2053351402282715,2.9057352542877197,1.5996050834655762
ACC,1423,9.605830192565918,1.8962656259536743,-1.1684061288833618
GYR,1425,-9.505334854125977,2.8707351684570312,0.30460497736930847
ACC,1425,9.605830192565918,1.8962656259536743,-1.1684061288833618
GYR,1426,-9.505334854125977,2.8707351684570312,0.30460497736930847
ACC,1440,9.577098846435547,1.8771114349365234,-1.0582695007324219
GYR,1442,-12.515336036682129,3.5357348918914795,0.5146050453186035
ACC,1445,9.589070320129395,1.8507744073867798,-0.9984126091003418
GYR,1446,-15.350335121154785,3.8507351875305176,0.969605028629303
ACC,1456,9.529213905334473,1.8818999528884888,-0.9792584180831909
GYR,1458,-18.045333862304688,4.620735168457031,1.2846050262451172
ACC,1472,9.454991340637207,1.9010541439056396,-0.924190104007721
GYR,1474,-23.855335235595703,7.875734806060791,2.229604959487915
ACC,1477,9.569916725158691,1.8459858894348145,-0.8619389533996582
GYR,1477,-23.855335235595703,7.875734806060791,2.229604959487915
ACC,1491,9.59385871887207,1.9130256175994873,-0.7853221297264099
GYR,1493,-26.200334548950195,8.19073486328125,3.0696051120758057
ACC,1494,9.59385871887207,1.939362645149231,-0.8284190893173218
GYR,1496,-28.055335998535156,8.120735168457031,3.4546051025390625
ACC,1508,9.66089916229248,1.9872480630874634,-0.8691217303276062
GYR,1508,-31.030338287353516,8.890735626220703,3.8396050930023193
ACC,1513,9.687235832214355,1.9178141355514526,-0.7254652380943298
GYR,1514,-36.21033477783203,10.710734367370605,3.7696053981781006
ACC,1523,9.675264358520508,1.8052831888198853,-0.4189980924129486
GYR,1525,-38.555335998535156,10.25573444366455,2.5096049308776855
ACC,1536,9.553156852722168,1.6783866882324219,-0.04788549616932869
GYR,1537,-38.940338134765625,7.700735092163086,1.8796051740646362
ACC,1541,9.459779739379883,1.5682499408721924,0.18435916304588318
GYR,1542,-38.240333557128906,5.950735092163086,2.054605007171631
ACC,1554,9.431048393249512,1.5874042510986328,0.26815879344940186
GYR,1556,-37.01533508300781,5.320734977722168,2.859605073928833
ACC,1573,9.574705123901367,1.764580488204956,0.06703969836235046
GYR,1574,-36.035335540771484,6.160735130310059,4.539605140686035
ACC,1575,9.66329288482666,1.9082369804382324,-0.15802213549613953
GYR,1576,-36.035335540771484,6.160735130310059,4.539605140686035
ACC,1589,9.694418907165527,2.0016138553619385,-0.37590113282203674
GYR,1591,-37.64533615112305,7.525735378265381,4.294605255126953
ACC,1592,9.744698524475098,2.0638649463653564,-0.50519198179245
GYR,1595,-40.44533920288086,8.400734901428223,4.049604892730713
ACC,1607,9.730332374572754,2.0255565643310547,-0.4668835997581482
GYR,1608,-43.840335845947266,9.695734977722168,3.874605417251587
ACC,1612,9.708784103393555,1.951333999633789,-0.43336373567581177
GYR,1613,-47.410335540771484,11.410735130310059,3.419605016708374
ACC,1626,9.644139289855957,1.8866885900497437,-0.4620950520038605
GYR,1629,-52.135337829589844,14.420735359191895,3.279604911804199
ACC,1639,9.622590065002441,1.8028889894485474,-0.44533511996269226
GYR,1640,-55.70533752441406,17.605735778808594,3.0696051120758057
ACC,1645,9.507665634155273,1.6257126331329346,-0.08140534162521362
GYR,1652,-58.71533203125,19.77573585510254,1.8796051740646362
ACC,1658,9.311334609985352,1.4269877672195435,0.31125572323799133
GYR,1659,-59.41533660888672,18.76073455810547,1.1446049213409424
ACC,1674,9.09106159210205,1.132491946220398,1.1851660013198853
GYR,1675,-54.375335693359375,10.570734977722168,2.0896050930023193
ACC,1676,9.09106159210205,1.132491946220398,1.1851660013198853
GYR,1676,-54.375335693359375,10.570734977722168,2.0896050930023193
ACC,1692,9.296969413757324,1.398256540298462,1.0965778827667236
GYR,1693,-44.57533645629883,1.785735011100769,5.974605083465576
ACC,1694,9.296969413757324,1.398256540298462,1.0965778827667236
GYR,1694,-44.57533645629883,1.785735011100769,5.974605083465576
ACC,1706,9.54118537902832,1.6640210151672363,0.7853221297264099
GYR,1708,-42.89533615112305,2.450735092163086,8.109604835510254
ACC,1731,10.02243423461914,2.1572415828704834,0.05746259540319443
GYR,1733,-44.57533645629883,5.740734577178955,9.124605178833008
ACC,1734,10.060742378234863,2.1883671283721924,-0.16759923100471497
GYR,1738,-51.05033874511719,10.290735244750977,7.829605579376221
ACC,1741,10.060742378234863,2.1883671283721924,-0.16759923100471497
GYR,1741,-51.05033874511719,10.290735244750977,7.829605579376221
ACC,1744,10.048770904541016,2.0040080547332764,-0.12210801243782043
GYR,1747,-57.350337982177734,16.660736083984375,6.674605369567871
ACC,1757,9.919480323791504,1.7981003522872925,0.021548472344875336
GYR,1759,-62.70533752441406,23.415735244750977,4.0146050453186035
ACC,1774,9.42147159576416,1.2737542390823364,0.7685621976852417
GYR,1774,-65.61033630371094,22.82073402404785,-1.0603951215744019
ACC,1775,9.42147159576416,1.2737542390823364,0.7685621976852417
GYR,1775,-65.61033630371094,22.82073402404785,-1.0603951215744019
GYR,1791,-63.405338287353516,17.255735397338867,-1.0253949165344238
ACC,1793,9.124581336975098,0.9529213905334473,1.2857255935668945
ACC,1797,9.04078197479248,0.8978530764579773,1.501210331916809
GYR,1798,-59.45033645629883,12.915735244750977,0.5146050453186035
ACC,1805,9.177255630493164,1.0917893648147583,1.393467903137207
GYR,1806,-55.285335540771484,9.870735168457031,2.8246049880981445
ACC,1823,9.409500122070312,1.2953026294708252,1.2498114109039307
GYR,1825,-52.275333404541016,6.195734977722168,4.784605026245117
ACC,1827,9.615407943725586,1.4796618223190308,1.2210801839828491
GYR,1828,-50.66533660888672,2.065735101699829,5.694605350494385
ACC,1841,9.692024230957031,1.4964218139648438,1.331216812133789
GYR,1842,-48.600337982177734,-1.0492650270462036,5.344604969024658
ACC,1843,9.787795066833496,1.5850099325180054,1.3048797845840454
GYR,1844,-48.600337982177734,-1.0492650270462036,5.344604969024658
ACC,1857,9.967366218566895,1.721483588218689,1.2067145109176636
GYR,1858,-50.14033889770508,3.7807352542877197,4.9596052169799805
ACC,1875,9.986519813537598,1.5778270959854126,1.1875603199005127
GYR,1878,-53.57033920288086,14.770736694335938,2.7546050548553467
ACC,1879,9.986519813537598,1.5778270959854126,1.1875603199005127
GYR,1879,-53.57033920288086,14.770736694335938,2.7546050548553467
ACC,1894,9.61061954498291,1.283331274986267,1.1875603199005127
GYR,1895,-54.935333251953125,19.950735092163086,0.09460499882698059
ACC,1895,9.61061954498291,1.283331274986267,1.1875603199005127
GYR,1896,-54.935333251953125,19.950735092163086,0.09460499882698059
ACC,1907,9.431048393249512,1.2138973474502563,1.1875603199005127
GYR,1908,-54.27033615112305,18.165735244750977,-0.1853950172662735
ACC,1923,9.241900444030762,1.1708003282546997,1.192348837852478
GYR,1925,-53.185333251953125,10.990735054016113,1.1096049547195435
ACC,1929,9.220352172851562,1.1037607192993164,1.2043201923370361
GYR,1929,-53.185333251953125,10.990735054016113,1.1096049547195435
ACC,1943,9.227535247802734,1.1205205917358398,1.2546000480651855
GYR,1944,-51.82033920288086,-0.4892650246620178,4.539605140686035
ACC,1946,9.270631790161133,1.209108829498291,1.1708003282546997
GYR,1947,-51.82033920288086,-0.4892650246620178,4.539605140686035
ACC,1964,9.620196342468262,1.3695251941680908,1.1109435558319092
GYR,1965,-54.025333404541016,-5.214264869689941,6.674605369567871
ACC,1966,9.620196342468262,1.3695251941680908,1.1109435558319092
GYR,1966,-54.025333404541016,-5.214264869689941,6.674605369567871
ACC,1973,9.866806030273438,1.4006507396697998,1.1827718019485474
GYR,1974,-56.055335998535156,-5.144265174865723,6.499605178833008
ACC,1990,10.04398250579834,1.4006507396697998,1.1229149103164673
GYR,1991,-58.05033874511719,-3.184264898300171,5.799605369567871
ACC,1993,10.087080001831055,1.3862850666046143,1.0319324731826782
GYR,1994,-60.500335693359375,0.8057349920272827,4.3996052742004395
ACC,2007,10.075108528137207,1.2761484384536743,1.0415095090866089
GYR,2008,-64.14034271240234,6.020734786987305,2.544605016708374
ACC,2012,9.866806030273438,1.0726351737976074,1.283331274986267
GYR,2023,-67.850341796875,12.810735702514648,-0.11539500951766968
ACC,2024,9.605830192565918,0.821236252784729,1.5275473594665527
GYR,2024,-67.850341796875,12.810735702514648,-0.11539500951766968
ACC,2041,9.342460632324219,0.6608198285102844,1.7310607433319092
GYR,2043,-66.76533508300781,10.955735206604004,-0.6403949856758118
ACC,2045,9.21316909790039,0.6081457734107971,1.8172545433044434
GYR,2047,-63.965335845947266,6.580734729766846,-0.11539500951766968
ACC,2063,9.18204402923584,0.6368771195411682,1.92020845413208
GYR,2064,-55.07533645629883,-10.14926528930664,4.469604969024658
ACC,2065,9.18204402923584,0.6368771195411682,1.92020845413208
GYR,2065,-55.07533645629883,-10.14926528930664,4.469604969024658
ACC,2074,9.498087882995605,0.8715160489082336,1.9130256175994873
GYR,2075,-52.870338439941406,-14.489264488220215,6.3946051597595215
ACC,2089,9.715967178344727,0.9816526770591736,1.8220431804656982
GYR,2091,-51.96033477783203,-15.049266815185547,7.37460470199585
ACC,2093,9.881172180175781,1.0606637001037598,1.781340479850769
GYR,2093,-52.45033645629883,-12.214264869689941,7.794605255126953
ACC,2106,10.046377182006836,1.1396747827529907,1.6975408792495728
GYR,2107,-53.29033660888672,-7.384265422821045,7.37460470199585
ACC,2112,10.06313705444336,1.0798178911209106,1.7909175157546997
GYR,2113,-54.025333404541016,-3.569265127182007,5.694605350494385
ACC,2122,9.97215461730957,0.9577099084854126,1.982459545135498
GYR,2123,-53.85033416748047,-1.2942650318145752,3.314605236053467
ACC,2142,9.617801666259766,0.706311047077179,2.1835787296295166
GYR,2143,-50.315338134765625,1.8207350969314575,1.2146049737930298
ACC,2143,9.617801666259766,0.706311047077179,2.1835787296295166
GYR,2144,-50.315338134765625,1.8207350969314575,1.2146049737930298
ACC,2164,9.5220308303833,0.6656084060668945,2.176395893096924
GYR,2166,-43.385337829589844,-0.8742650151252747,2.929605007171631
ACC,2168,9.510059356689453,0.6727912425994873,2.075836181640625
GYR,2168,-43.385337829589844,-0.8742650151252747,2.929605007171631
ACC,2175,9.589070320129395,0.7015225291252136,2.1237218379974365
GYR,2177,-40.06033706665039,-7.874265670776367,3.104605197906494
ACC,2192,9.601041793823242,0.7589851021766663,2.0973846912384033
GYR,2193,-35.7203369140625,-14.59426498413086,3.3846051692962646
ACC,2194,9.687235832214355,0.8715160489082336,1.9130256175994873
GYR,2195,-35.7203369140625,-14.59426498413086,3.3846051692962646
ACC,2209,9.854835510253906,1.0558751821517944,1.702329397201538
GYR,2210,-36.07033920288086,-12.914265632629395,3.5596048831939697
ACC,2213,9.893143653869629,1.1229149103164673,1.532335877418518
GYR,2214,-37.400333404541016,-10.429265022277832,2.929605007171631
ACC,2226,9.80216121673584,1.022355318069458,1.58022141456604
GYR,2228,-39.32533264160156,-7.944264888763428,1.9846051931381226
ACC,2242,9.756669998168945,0.8858816623687744,1.8388030529022217
GYR,2244,-40.4803352355957,-2.9742650985717773,0.8646050095558167
ACC,2246,9.680052757263184,0.6943396925926208,2.0399222373962402
GYR,2246,-40.4803352355957,-2.9742650985717773,0.8646050095558167
ACC,2261,9.59385871887207,0.6344828009605408,2.0375277996063232
GYR,2263,-38.625335693359375,-1.3292649984359741,0.4796049892902374
ACC,2265,9.66089916229248,0.6895511150360107,1.8292258977890015
GYR,2266,-36.840335845947266,0.5957350134849548,0.6196050047874451
ACC,2280,9.742303848266602,0.8164477348327637,1.5443072319030762
GYR,2282,-36.66533660888672,3.815734624862671,0.8646050095558167
ACC,2284,9.747093200683594,0.8284190893173218,1.2737542390823364
GYR,2285,-37.89033508300781,5.495735168457031,0.09460499882698059
GYR,2294,-40.27033615112305,5.6707353591918945,0.23460499942302704
