ACC_or_GYR,milisecond,x,y,z
GYR,335,8.788394927978516,0.7032549977302551,3.254615068435669
ACC,338,9.720755577087402,0.7302538156509399,2.9353809356689453
GYR,338,14.283394813537598,1.4032549858093262,3.9546146392822266
ACC,350,9.771035194396973,0.7541965842247009,3.1197400093078613
GYR,351,21.633394241333008,1.8582550287246704,4.234614849090576
ACC,369,9.586676597595215,0.5458946824073792,3.0191805362701416
GYR,370,37.66339874267578,2.908255100250244,2.9046149253845215
ACC,370,9.586676597595215,0.5458946824073792,3.0191805362701416
GYR,370,37.66339874267578,2.908255100250244,2.9046149253845215
ACC,384,9.476539611816406,0.45730647444725037,2.818061351776123
GYR,384,44.48839569091797,2.663255214691162,3.0446150302886963
ACC,388,9.44301986694336,0.6895511150360107,2.796513080596924
GYR,388,50.26339340209961,0.9482550024986267,4.0946149826049805
ACC,400,9.37119197845459,0.541106104850769,2.889889717102051
GYR,401,57.473392486572266,-1.5367450714111328,4.829615116119385
ACC,417,9.433443069458008,0.5435003638267517,3.0574889183044434
GYR,418,62.58339309692383,-2.516745090484619,5.739614963531494
ACC,419,9.414288520812988,0.5626545548439026,3.1724140644073486
GYR,419,68.91839599609375,-3.041745185852051,6.054615020751953
ACC,434,9.399923324584961,0.4620950520038605,3.3567733764648438
GYR,434,76.33839416503906,-2.971745014190674,6.544615268707275
ACC,438,9.510059356689453,0.28013014793395996,3.280156373977661
GYR,438,84.80839538574219,-3.6717450618743896,7.524615287780762
ACC,451,9.450202941894531,0.12210801243782043,3.124528646469116
GYR,451,93.27839660644531,-3.776745080947876,8.399614334106445
ACC,467,9.54118537902832,0.1005595400929451,2.8946783542633057
GYR,468,101.85340118408203,-4.581745147705078,9.939615249633789
ACC,469,9.665687561035156,0.17238777875900269,2.82045578956604
GYR,469,110.11339569091797,-7.766744613647461,11.059616088867188
ACC,483,9.718361854553223,0.3016786277294159,2.827638626098633
GYR,483,117.77840423583984,-11.126745223999023,11.479615211486816
ACC,487,9.845257759094238,0.33998700976371765,2.7773587703704834
GYR,488,124.56840515136719,-13.366744995117188,10.814615249633789
ACC,503,9.866806030273438,0.3232271075248718,2.76059889793396
GYR,505,129.92340087890625,-14.906744956970215,9.624614715576172
ACC,531,9.941028594970703,-0.15083931386470795,1.8148603439331055
GYR,534,146.26840209960938,-14.171745300292969,7.524615287780762
ACC,534,9.941028594970703,-0.15083931386470795,1.8148603439331055
GYR,535,146.26840209960938,-14.171745300292969,7.524615287780762
ACC,535,9.941028594970703,-0.15083931386470795,1.8148603439331055
GYR,535,146.26840209960938,-14.171745300292969,7.524615287780762
ACC,541,9.905115127563477,-0.10534809529781342,1.3862850666046143
GYR,542,149.94338989257812,-12.141745567321777,6.509614944458008
ACC,558,9.787795066833496,-0.10534809529781342,1.1660118103027344
GYR,560,151.16839599609375,-9.341744422912598,4.9696149826049805
ACC,563,9.557945251464844,0.0071828244253993034,1.0055954456329346
GYR,563,151.16839599609375,-9.341744422912598,4.9696149826049805
ACC,575,9.579493522644043,0.3423812985420227,0.9481328129768372
GYR,577,150.1533966064453,-10.251745223999023,5.599615097045898
ACC,581,9.5435791015625,0.4022381603717804,1.0439038276672363
GYR,591,147.21339416503906,-8.571745872497559,6.789615154266357
ACC,592,9.462174415588379,0.50519198179245,1.0917893648147583
GYR,593,147.21339416503906,-8.571745872497559,6.789615154266357
ACC,608,9.3017578125,0.5818088054656982,0.8427847623825073
GYR,609,144.58839416503906,0.21325500309467316,7.349615097045898
ACC,613,9.284997940063477,0.44054657220840454,0.19393625855445862
GYR,614,144.58839416503906,0.21325500309467316,7.349615097045898
ACC,625,9.392740249633789,0.20351335406303406,-0.39984390139579773
GYR,627,140.94839477539062,-1.0817451477050781,9.064615249633789
ACC,630,9.42147159576416,0.18196488916873932,-0.8547561168670654
GYR,642,130.4833984375,-3.7417449951171875,7.104615211486816
ACC,643,9.340065956115723,0.38787251710891724,-1.3360053300857544
GYR,643,130.4833984375,-3.7417449951171875,7.104615211486816
ACC,655,9.407105445861816,0.7230709791183472,-1.5443072319030762
GYR,656,121.8384017944336,-5.631744861602783,7.454615592956543
ACC,659,9.49090576171875,0.9744698405265808,-1.4030450582504272
GYR,660,112.1083984375,-8.88674545288086,8.679615020751953
ACC,673,9.524425506591797,1.0893950462341309,-1.0055954456329346
GYR,674,103.21839141845703,-12.66674518585205,9.659614562988281
ACC,689,9.457385063171387,0.8499675393104553,0.3543526828289032
GYR,690,92.89340209960938,-19.28174591064453,8.294614791870117
ACC,691,9.457385063171387,0.8499675393104553,0.3543526828289032
GYR,691,92.89340209960938,-19.28174591064453,8.294614791870117
ACC,707,9.16288948059082,0.6608198285102844,1.07024085521698
GYR,708,92.99839782714844,-21.206745147705078,7.804615497589111
ACC,709,9.014444351196289,0.32801565527915955,1.3455824851989746
GYR,713,96.6033935546875,-20.331745147705078,10.394615173339844
ACC,723,9.452596664428711,0.08140534162521362,0.9217957854270935
GYR,725,102.16839599609375,-17.496746063232422,15.574614524841309
ACC,729,10.254678726196289,0.4261809289455414,-0.026337023824453354
GYR,730,109.8333969116211,-19.31674575805664,21.20961570739746
ACC,744,10.474952697753906,0.8284190893173218,-0.8092648983001709
GYR,746,111.96839904785156,-22.396745681762695,18.269615173339844
ACC,749,10.577905654907227,1.1731946468353271,-1.6759923696517944
GYR,751,108.57340240478516,-25.896743774414062,12.914615631103516
ACC,759,10.451009750366211,1.2785427570343018,-2.0231621265411377
GYR,760,99.64839935302734,-30.516746520996094,6.649615287780762
ACC,772,10.106233596801758,1.3048797845840454,-1.8818999528884888
GYR,774,88.79839324951172,-35.626747131347656,2.2746150493621826
ACC,792,9.368797302246094,0.79011070728302,-1.113337755203247
GYR,794,70.80839538574219,-35.416744232177734,-0.35038504004478455
ACC,795,9.368797302246094,0.79011070728302,-1.113337755203247
GYR,796,70.80839538574219,-35.416744232177734,-0.35038504004478455
ACC,812,9.21316909790039,0.5626545548439026,-0.5506832003593445
GYR,814,63.5984001159668,-28.871746063232422,3.3946149349212646
ACC,814,9.21316909790039,0.5626545548439026,-0.5506832003593445
GYR,815,63.5984001159668,-28.871746063232422,3.3946149349212646
ACC,825,9.47175121307373,0.483643501996994,-0.797293484210968
GYR,826,64.19339752197266,-27.681745529174805,6.1596150398254395
ACC,849,10.175667762756348,0.9337671995162964,-2.264983892440796
GYR,850,64.26338958740234,-33.87674331665039,6.474615097045898
ACC,852,10.178062438964844,1.1420691013336182,-2.76059889793396
GYR,854,58.45339584350586,-38.74174499511719,3.009615182876587
ACC,856,10.178062438964844,1.1420691013336182,-2.76059889793396
GYR,857,58.45339584350586,-38.74174499511719,3.009615182876587
ACC,860,10.055953979492188,1.0486923456192017,-2.9976320266723633
GYR,862,48.54839324951172,-40.981746673583984,0.5596150159835815
ACC,876,9.941028594970703,0.8619389533996582,-2.9641122817993164
GYR,880,36.018394470214844,-37.376747131347656,-0.10538500547409058
ACC,881,9.907508850097656,0.8427847623825073,-2.6815876960754395
GYR,883,23.733394622802734,-29.921743392944336,0.31461501121520996
ACC,891,9.838075637817383,0.7781392931938171,-2.4661030769348145
GYR,893,14.003395080566406,-21.34674644470215,0.7696149945259094
ACC,910,9.974549293518066,0.7134938836097717,-2.322446584701538
GYR,911,0.7383950352668762,-5.9467453956604,1.2246150970458984
ACC,912,9.974549293518066,0.7134938836097717,-2.322446584701538
GYR,914,0.7383950352668762,-5.9467453956604,1.2246150970458984
ACC,924,10.04158878326416,0.7685621976852417,-2.207521438598633
GYR,925,-5.036604881286621,0.10825500637292862,0.9096150398254395
ACC,930,10.075108528137207,0.8571503758430481,-2.104567527770996
GYR,931,-10.671605110168457,5.428255081176758,0.06961500644683838
ACC,942,10.017645835876465,0.8978530764579773,-2.1596357822418213
GYR,943,-16.06160545349121,9.628255844116211,-1.2953851222991943
ACC,959,9.735121726989746,0.84517902135849,-2.3152637481689453
GYR,960,-30.131608963012695,15.893254280090332,-3.50038480758667
ACC,962,9.735121726989746,0.84517902135849,-2.3152637481689453
GYR,962,-30.131608963012695,15.893254280090332,-3.50038480758667
ACC,979,9.620196342468262,0.9146129488945007,-2.444554567337036
GYR,981,-43.85160827636719,15.78825569152832,-2.2053849697113037
ACC,982,9.608224868774414,0.9481328129768372,-2.569056987762451
GYR,983,-43.85160827636719,15.78825569152832,-2.2053849697113037
ACC,991,9.66089916229248,0.9265843629837036,-2.513988494873047
GYR,992,-50.85160446166992,13.233255386352539,-1.8203849792480469
ACC,1008,9.603436470031738,0.9194015264511108,-2.358360767364502
GYR,1010,-66.32160949707031,16.73325538635254,-0.735385000705719
ACC,1012,9.656110763549805,0.7613793611526489,-2.1572415828704834
GYR,1012,-66.32160949707031,16.73325538635254,-0.735385000705719
ACC,1023,9.71117877960205,0.6656084060668945,-2.0207679271698
GYR,1024,-74.40660858154297,20.93325424194336,-0.8753849864006042
ACC,1040,9.931451797485352,0.5099805593490601,-1.5897984504699707
GYR,1042,-87.39160919189453,27.933256149291992,-2.87038516998291
ACC,1042,9.931451797485352,0.5099805593490601,-1.5897984504699707
GYR,1042,-87.39160919189453,27.933256149291992,-2.87038516998291
ACC,1057,10.079896926879883,0.6847625970840454,-1.3862850666046143
GYR,1058,-91.59160614013672,30.943256378173828,-4.060385227203369
ACC,1059,10.21397590637207,0.7996878027915955,-1.2306572198867798
GYR,1060,-96.38660430908203,31.818256378173828,-6.12538480758667
ACC,1078,10.261861801147461,0.8667274713516235,-1.1277034282684326
GYR,1080,-102.23160552978516,28.598257064819336,-8.820384979248047
ACC,1082,10.170879364013672,0.8403904438018799,-1.223474383354187
GYR,1082,-102.23160552978516,28.598257064819336,-8.820384979248047
ACC,1094,10.015251159667969,0.9265843629837036,-1.453324794769287
GYR,1096,-105.83660888671875,25.973255157470703,-8.9603853225708
ACC,1099,9.821314811706543,0.8571503758430481,-1.58022141456604
GYR,1100,-110.03660583496094,21.52825355529785,-7.805385589599609
ACC,1110,9.778218269348145,0.5387118458747864,-1.594586968421936
GYR,1111,-114.48160552978516,16.69825553894043,-6.2303853034973145
ACC,1123,9.895537376403809,0.2729473412036896,-1.333611011505127
GYR,1124,-120.08159637451172,13.86325454711914,-6.160385608673096
ACC,1142,9.78300666809082,0.31604427099227905,-0.2011190801858902
GYR,1143,-130.05661010742188,10.293255805969238,-12.355385780334473
ACC,1144,9.78300666809082,0.31604427099227905,-0.2011190801858902
GYR,1145,-130.05661010742188,10.293255805969238,-12.355385780334473
ACC,1168,9.536396980285645,0.3136500120162964,-0.35674694180488586
GYR,1170,-128.7266082763672,3.3982551097869873,-15.120386123657227
ACC,1171,9.536396980285645,0.3136500120162964,-0.35674694180488586
GYR,1172,-129.1466064453125,0.738254964351654,-13.790385246276855
ACC,1176,9.273026466369629,0.34477555751800537,-0.3208328187465668
GYR,1176,-129.1466064453125,0.738254964351654,-13.790385246276855
ACC,1180,9.141341209411621,0.3735068738460541,-0.05027977004647255
GYR,1181,-133.4516143798828,1.8582550287246704,-11.410385131835938
ACC,1194,9.275420188903809,0.3974496126174927,0.5004034638404846
GYR,1194,-138.7016143798828,4.1332550048828125,-8.0853853225708
ACC,1201,9.330489158630371,0.44533511996269226,0.7589851021766663
GYR,1203,-141.74661254882812,6.898254871368408,-5.320385456085205
ACC,1210,9.366402626037598,0.31125572323799133,0.7948992252349854
GYR,1213,-142.16661071777344,9.383255004882812,-2.9053850173950195
ACC,1223,9.426259994506836,0.20830190181732178,0.8020820617675781
GYR,1224,-142.0966033935547,11.343255043029785,-0.1403850018978119
ACC,1229,9.577098846435547,0.10774236917495728,1.051086664199829
GYR,1240,-143.18161010742188,17.188255310058594,1.1196149587631226
ACC,1241,9.723150253295898,-0.016759924590587616,1.4365649223327637
GYR,1242,-143.18161010742188,17.188255310058594,1.1196149587631226
ACC,1257,9.771035194396973,0.07182824611663818,1.6137412786483765
GYR,1258,-142.2716064453125,18.3432559967041,-0.6653850078582764
ACC,1260,9.71357250213623,0.1604164093732834,1.7286664247512817
GYR,1261,-138.17662048339844,15.333255767822266,-1.995384931564331
ACC,1274,9.603436470031738,0.2968900799751282,1.6783866882324219
GYR,1276,-132.50660705566406,12.078254699707031,-1.6803849935531616
ACC,1281,9.514847755432129,0.42139238119125366,1.2809370756149292
GYR,1291,-124.45660400390625,9.66325569152832,0.3496150076389313
ACC,1293,9.502876281738281,0.4860377907752991,0.936161458492279
GYR,1293,-124.45660400390625,9.66325569152832,0.3496150076389313
ACC,1310,9.364008903503418,0.5243461728096008,0.7709565162658691
GYR,1312,-127.99161529541016,3.293254852294922,0.9446150660514832
ACC,1314
,9.275420188903809,0.5219519138336182,0.84517902135849
GYR,1315,-127.99161529541016,3.293254852294922,0.9446150660514832
ACC,1327,9.411893844604492,0.36392977833747864,0.6249057054519653
GYR,1331,-129.88160705566406,-0.5567449927330017,1.5746150016784668
ACC,1332,9.507665634155273,0.1891477108001709,0.6392713785171509
GYR,1334,-130.93161010742188,-7.206745147705078,2.5546152591705322
ACC,1340,9.579493522644043,0.1891477108001709,0.9984126091003418
GYR,1342,-131.3516082763672,-10.07674503326416,3.6746153831481934
ACC,1359,10.178062438964844,0.4668835997581482,1.6807808876037598
GYR,1361,-131.8065948486328,1.3332549333572388,4.37461519241333
ACC,1362,10.178062438964844,0.4668835997581482,1.6807808876037598
GYR,1362,-131.8065948486328,1.3332549333572388,4.37461519241333
ACC,1377,10.259467124938965,0.6225114464759827,2.3631491661071777
GYR,1381,-131.59661865234375,11.308255195617676,2.624614953994751
ACC,1382,10.101445198059082,0.6344828009605408,2.76059889793396
GYR,1384,-125.85660552978516,27.058256149291992,-2.0303852558135986
ACC,1393,9.85244083404541,0.5626545548439026,3.0479118824005127
GYR,1394,-117.77159881591797,30.278255462646484,-4.585385322570801
ACC,1410,9.313729286193848,0.22506183385849,3.5124011039733887
GYR,1412,-91.20661163330078,22.438255310058594,-4.4103851318359375
ACC,1413,9.313729286193848,0.22506183385849,3.5124011039733887
GYR,1413,-91.20661163330078,22.438255310058594,-4.4103851318359375
ACC,1424,9.318517684936523,0.19154198467731476,3.404658794403076
GYR,1426,-77.87161254882812,23.033254623413086,-1.6103850603103638
ACC,1445,9.548367500305176,0.541106104850769,2.511594295501709
GYR,1448,-60.581607818603516,27.023256301879883,-0.56038498878479
ACC,1449,9.548367500305176,0.541106104850769,2.511594295501709
GYR,1449,-60.581607818603516,27.023256301879883,-0.56038498878479
ACC,1451,9.37119197845459,0.5123748183250427,2.387091875076294
GYR,1461,-53.301605224609375,16.313255310058594,-2.800384998321533
ACC,1461,9.311334609985352,0.5578660368919373,2.6456737518310547
GYR,1462,-53.301605224609375,16.313255310058594,-2.800384998321533
ACC,1478,9.313729286193848,0.5506832003593445,3.1795969009399414
GYR,1479,-45.11160659790039,6.338254928588867,-2.87038516998291
ACC,1479,9.474145889282227,0.4716721475124359,3.560286521911621
GYR,1480,-45.11160659790039,6.338254928588867,-2.87038516998291
ACC,1496,9.603436470031738,0.3782954216003418,3.816473960876465
GYR,1498,-30.691606521606445,2.5232551097869873,-2.5903849601745605
ACC,1501,9.699207305908203,0.3902668058872223,3.6033835411071777
GYR,1510,-7.97660493850708,0.8782550096511841,-1.5053850412368774
ACC,1511,9.665687561035156,0.4860377907752991,3.0455174446105957
GYR,1511,-7.97660493850708,0.8782550096511841,-1.5053850412368774
ACC,1526,9.550762176513672,0.5458946824073792,2.4301888942718506
GYR,1527,0.24839498102664948,-1.1167449951171875,-1.1903849840164185
ACC,1529,9.447808265686035,0.6368771195411682,2.0375277996063232
GYR,1531,4.588395118713379,-2.516745090484619,-0.56038498878479
ACC,1540,9.409500122070312,0.6296942830085754,1.8196488618850708
GYR,1542,5.918395042419434,-3.461745262145996,-0.2103850096464157
ACC,1557,9.476539611816406,0.5770202279090881,1.8459858894348145
GYR,1558,6.198395252227783,-5.421745300292969,0.31461501121520996
ACC,1559,9.454991340637207,0.5913859009742737,2.0614705085754395
GYR,1561,6.89839506149292,-6.261745452880859,0.839614987373352
ACC,1573,9.553156852722168,0.5913859009742737,2.0542876720428467
GYR,1574,8.718395233154297,-4.6867451667785645,1.2596149444580078
ACC,1579,9.63216781616211,0.5746259689331055,1.7550034523010254
GYR,1582,11.833395004272461,-3.8117451667785645,2.0996150970458984
ACC,1591,9.720755577087402,0.6488484740257263,1.52036452293396
GYR,1592,14.598395347595215,-4.721745014190674,2.6596150398254395
ACC,1612,9.823709487915039,0.7374366521835327,1.1971373558044434
GYR,1614,14.87839412689209,-4.9317450523376465,2.3446149826049805
ACC,1616,9.869200706481934,0.73504239320755,0.8882759809494019
GYR,1618,12.918395042419434,-6.191744804382324,1.8546149730682373
ACC,1625,9.941028594970703,0.7589851021766663,0.8930644989013672
GYR,1627,9.873394966125488,-7.101745128631592,1.3996150493621826
ACC,1631,10.000885963439941,0.8715160489082336,1.1205205917358398
GYR,1633,6.443395137786865,-5.526745319366455,0.20961500704288483
ACC,1642,9.869200706481934,0.8284190893173218,1.4150164127349854
GYR,1644,4.168395519256592,-2.7967450618743896,-1.1903849840164185
ACC,1657,9.739910125732422,0.7398309111595154,1.6568381786346436
GYR,1658,3.95839524269104,-0.20674501359462738,-1.6453850269317627
ACC,1660,9.723150253295898,0.7206767201423645,1.6448668241500854
GYR,1661,5.358395099639893,1.1582551002502441,-1.4003850221633911
ACC,1674,9.59146499633789,0.6799740195274353,1.52036452293396
GYR,1676,7.703395843505859,0.5982549786567688,-1.2603849172592163
ACC,1680,9.54118537902832,0.7087053656578064,1.3168511390686035
GYR,1682,9.103394508361816,0.528255045413971,-0.9803850650787354
ACC,1690,9.59146499633789,0.7254652380943298,1.0439038276672363
GYR,1692,8.648394584655762,0.2832549810409546,-0.4203850030899048
ACC,1712,9.668081283569336,0.7781392931938171,1.1085492372512817
GYR,1714,1.858394980430603,-1.7117451429367065,-0.5953850150108337
ACC,1715,9.668081283569336,0.7781392931938171,1.1085492372512817
GYR,1716,1.858394980430603,-1.7117451429367065,-0.5953850150108337
ACC,1726,9.747093200683594,0.7326480746269226,1.2689656019210815
GYR,1728,-0.6616050004959106,-0.6267449855804443,-0.735385000705719
ACC,1731,9.878777503967285,0.79011070728302,1.429382085800171
GYR,1733,-1.1866050958633423,-0.4517449736595154,-0.9453850388526917
ACC,1742,9.850046157836914,0.8284190893173218,1.582615613937378
GYR,1743,-0.45160502195358276,0.21325500309467316,-1.9253851175308228
ACC,1758,9.742303848266602,0.821236252784729,1.673598051071167
GYR,1760,0.5283949971199036,1.263255000114441,-2.5203850269317627
ACC,1762,9.605830192565918,0.766167938709259,1.6688095331192017
GYR,1762,0.5283949971199036,1.263255000114441,-2.5203850269317627
ACC,1776,9.478934288024902,0.699128270149231,1.599375605583191
GYR,1777,1.963395118713379,-0.13674500584602356,-2.065384864807129
ACC,1780,9.431048393249512,0.7541965842247009,1.5754327774047852
GYR,1782,3.6083948612213135,-0.9417451024055481,-0.9453850388526917
ACC,1790,9.464568138122559,0.7494080066680908,1.4006507396697998
GYR,1792,4.518394947052002,-1.2917450666427612,-0.07038500905036926
ACC,1811,9.656110763549805,0.7685621976852417,1.412622094154358
GYR,1815,3.7483949661254883,-3.2517449855804443,1.1546151638031006
ACC,1815,9.656110763549805,0.7685621976852417,1.412622094154358
GYR,1816,3.7483949661254883,-3.2517449855804443,1.1546151638031006
ACC,1826,9.703995704650879,0.7589851021766663,1.4006507396697998
GYR,1829,3.2233951091766357,-2.6917450428009033,0.8046150207519531
ACC,1832,9.75427532196045,0.7805336117744446,1.5419130325317383
GYR,1834,3.153395175933838,-3.2517449855804443,0.3846150040626526
ACC,1846,9.658504486083984,0.6225114464759827,1.6352896690368652
GYR,1849,3.5033950805664062,-2.096745014190674,0.10461500287055969
ACC,1851,9.670475959777832,0.6632141470909119,1.69035804271698
GYR,1866,6.093395233154297,0.42325499653816223,1.3996150493621826
ACC,1869,9.478934288024902,0.5674431324005127,0.9960182905197144
GYR,1869,6.093395233154297,0.42325499653816223,1.3996150493621826
ACC,1874,9.457385063171387,0.9888355135917664,0.07901106774806976
GYR,1875,2.453395128250122,-4.9317450523376465,2.9746150970458984
ACC,1878,9.73272705078125,0.7996878027915955,0.9194015264511108
GYR,1878,-5.526605606079102,-7.591744899749756,3.0796148777008057
ACC,1887,9.675264358520508,0.5482889413833618,1.4245935678482056
GYR,1888,-6.401605129241943,-2.2367451190948486,2.6596150398254395
ACC,1901,9.859623908996582,0.699128270149231,1.5467015504837036
GYR,1902,-3.7766051292419434,5.358255386352539,3.6746153831481934
ACC,1919,9.979337692260742,0.8619389533996582,1.6544438600540161
GYR,1920,-0.2766050100326538,9.733255386352539,2.2046148777008057
ACC,1920,10.06313705444336,0.8715160489082336,1.7286664247512817
GYR,1920,-0.2766050100326538,9.733255386352539,2.2046148777008057
ACC,1934,10.357632637023926,0.84517902135849,1.7957061529159546
GYR,1935,1.4033950567245483,6.1282548904418945,-0.5253849625587463
