ACC_or_GYR,milisecond,x,y,z
ACC,26,9.703995704650879,0.2944957911968231,1.1851660013198853
ACC,37,9.703995704650879,0.2944957911968231,1.1851660013198853
ACC,45,9.794978141784668,0.39505535364151,1.0367209911346436
ACC,56,9.775823593139648,0.39505535364151,0.9170072674751282
ACC,65,9.811738014221191,0.4668835997581482,0.7805336117744446
ACC,77,9.907508850097656,0.541106104850769,0.6943396925926208
ACC,85,9.919480323791504,0.5913859009742737,0.7158881425857544
ACC,95,9.847652435302734,0.5004034638404846,0.7613793611526489
ACC,107,9.75188159942627,0.4189980924129486,0.8427847623825073
ACC,123,9.692024230957031,0.39266106486320496,0.9146129488945007
ACC,125,9.694418907165527,0.3974496126174927,0.991229772567749
ACC,140,9.708784103393555,0.3591412305831909,1.0462981462478638
ACC,145,9.687235832214355,0.3064671754837036,1.0917893648147583
ACC,157,9.703995704650879,0.3471698462963104,1.082212209701538
ACC,174,9.675264358520508,0.36871832609176636,1.082212209701538
ACC,175,9.620196342468262,0.3663240373134613,1.0654523372650146
ACC,190,9.577098846435547,0.40942099690437317,1.0486923456192017
ACC,208,9.476539611816406,0.4022381603717804,1.053480863571167
ACC,208,9.476539611816406,0.4022381603717804,1.053480863571167
ACC,224,9.433443069458008,0.36871832609176636,1.0630580186843872
ACC,225,9.462174415588379,0.3782954216003418,1.1157320737838745
ACC,240,9.495694160461426,0.38068968057632446,1.1899546384811401
ACC,258,9.636956214904785,0.39266106486320496,1.2043201923370361
ACC,258,9.636956214904785,0.39266106486320496,1.2043201923370361
ACC,273,9.68244743347168,0.42378664016723633,1.1827718019485474
ACC,275,9.68484115600586,0.42857518792152405,1.144463300704956
GYR,276,-1.980334997177124,-0.9092649817466736,0.26960498094558716
ACC,290,9.672870635986328,0.4477293789386749,1.144463300704956
GYR,290,-2.435335159301758,-0.8742650151252747,0.09460499882698059
ACC,308,9.658504486083984,0.4022381603717804,1.192348837852478
GYR,309,-2.5753350257873535,-1.1892650127410889,0.024605000391602516
ACC,309,9.658504486083984,0.4022381603717804,1.192348837852478
GYR,309,-2.5753350257873535,-1.1892650127410889,0.024605000391602516
ACC,323,9.696812629699707,0.35674694180488586,1.2162915468215942
GYR,324,-2.2603349685668945,-1.2942650318145752,0.1646050065755844
ACC,325,9.763853073120117,0.3974496126174927,1.2617827653884888
GYR,326,-2.225335121154785,-1.2242649793624878,0.4096049964427948
ACC,340,9.814132690429688,0.3974496126174927,1.2665714025497437
GYR,340,-1.980334997177124,-0.4892650246620178,0.19960500299930573
ACC,357,9.797372817993164,0.3591412305831909,1.1660118103027344
GYR,357,-1.8053351640701294,1.5757349729537964,-0.29039499163627625
ACC,357,9.797372817993164,0.3591412305831909,1.1660118103027344
GYR,358,-1.8053351640701294,1.5757349729537964,-0.29039499163627625
ACC,373,9.725543975830078,0.38068968057632446,1.1468576192855835
GYR,374,-2.0153350830078125,2.2407350540161133,-0.1853950172662735
ACC,377,9.694418907165527,0.4070267081260681,1.1205205917358398
GYR,377,-2.435335159301758,2.2407350540161133,-0.01039500068873167
ACC,390,9.749486923217773,0.40942099690437317,1.1755889654159546
GYR,390,-2.9603350162506104,1.8557350635528564,0.024605000391602516
ACC,406,9.759063720703125,0.3543526828289032,1.2378400564193726
GYR,407,-2.6453349590301514,0.4907350242137909,-1.3753949403762817
ACC,407,9.759063720703125,0.3543526828289032,1.2378400564193726
GYR,407,-2.6453349590301514,0.4907350242137909,-1.3753949403762817
ACC,423,9.718361854553223,0.31125572323799133,1.2450228929519653
GYR,424,-2.120335102081299,0.10573500394821167,-1.6903949975967407
ACC,425,9.689630508422852,0.2609759569168091,1.228263020515442
GYR,426,-1.4903349876403809,0.10573500394821167,-1.4453949928283691
ACC,440,9.692024230957031,0.2777358889579773,1.211503028869629
GYR,441,-1.1753350496292114,0.6657349467277527,-0.8503950238227844
ACC,445,9.66329288482666,0.31604427099227905,1.2378400564193726
GYR,445,-1.5253350734710693,1.4007350206375122,-0.29039499163627625
ACC,458,9.648927688598633,0.3663240373134613,1.2498114109039307
GYR,459,-1.7703349590301514,2.065735101699829,-0.01039500068873167
ACC,474,9.581888198852539,0.38068968057632446,1.228263020515442
GYR,475,-1.455335021018982,2.4857351779937744,-0.01039500068873167
ACC,477,9.548367500305176,0.3974496126174927,1.2330515384674072
GYR,477,-1.2103350162506104,2.2757351398468018,0.09460499882698059
ACC,490,9.603436470031738,0.3974496126174927,1.223474383354187
GYR,491,-1.3503350019454956,1.1907349824905396,0.09460499882698059
ACC,507,9.644139289855957,0.3663240373134613,1.314456820487976
GYR,507,-1.8753349781036377,0.9107349514961243,0.26960498094558716
ACC,507,9.644139289855957,0.3663240373134613,1.314456820487976
GYR,508,-1.8753349781036377,0.9107349514961243,0.26960498094558716
ACC,533,9.727938652038574,0.33998700976371765,1.4150164127349854
GYR,535,-1.945335030555725,2.205734968185425,0.7946050763130188
ACC,536,9.727938652038574,0.33998700976371765,1.4150164127349854
GYR,537,-1.945335030555725,2.205734968185425,0.7946050763130188
ACC,557,9.620196342468262,0.3208328187465668,1.398256540298462
GYR,564,-0.6853349804878235,4.620735168457031,1.1446049213409424
ACC,566,9.538790702819824,0.33519846200942993,1.381496548652649
GYR,571,-0.05533500015735626,4.4807353019714355,1.4946050643920898
ACC,578,9.486116409301758,0.3591412305831909,1.3479766845703125
GYR,579,-0.05533500015735626,4.4807353019714355,1.4946050643920898
ACC,581,9.507665634155273,0.40942099690437317,1.3599480390548706
GYR,583,0.3646650016307831,3.885735273361206,1.7396050691604614
ACC,592,9.524425506591797,0.4477293789386749,1.4078335762023926
GYR,593,0.5396649837493896,3.3607351779937744,1.669605016708374
ACC,595,9.524425506591797,0.4477293789386749,1.4078335762023926
GYR,598,0.8896650075912476,3.2207350730895996,1.669605016708374
ACC,602,9.505270957946777,0.40463244915008545,1.429382085800171
GYR,604,0.8896650075912476,3.2207350730895996,1.669605016708374
ACC,607,9.536396980285645,0.3663240373134613,1.4365649223327637
GYR,608,1.3446650505065918,3.1857352256774902,2.3346049785614014
ACC,619,9.68484115600586,0.3830839693546295,1.4365649223327637
GYR,620,1.6946650743484497,3.325735092163086,3.24460506439209
ACC,632,9.907508850097656,0.371112585067749,1.4557191133499146
GYR,633,1.9746649265289307,3.640735149383545,3.909605026245117
ACC,638,10.099051475524902,0.41181525588035583,1.5275473594665527
GYR,639,2.534665107727051,3.7457351684570312,3.5596048831939697
ACC,646,10.130176544189453,0.3543526828289032,1.5083931684494019
GYR,648,4.1096649169921875,3.500735282897949,2.159605026245117
ACC,663,10.09426212310791,0.28731298446655273,1.393467903137207
GYR,664,5.684665203094482,2.5907351970672607,0.9346051216125488
ACC,666,10.051165580749512,0.25139886140823364,1.3072741031646729
GYR,667,6.4196648597717285,1.4707350730895996,0.30460497736930847
ACC,682,10.11102294921875,0.3016786277294159,1.3958622217178345
GYR,683,6.629665374755859,1.0507349967956543,0.23460499942302704
ACC,688,10.144542694091797,0.3471698462963104,1.441353440284729
GYR,689,7.399664878845215,1.5757349729537964,-0.22039499878883362
ACC,701,10.055953979492188,0.36871832609176636,1.4389591217041016
GYR,703,9.569665908813477,2.6607351303100586,-1.3753949403762817
ACC,713,9.888355255126953,0.36871832609176636,1.3431881666183472
GYR,714,11.214665412902832,2.765735149383545,-1.795395016670227
ACC,717,9.735121726989746,0.4070267081260681,1.2617827653884888
GYR,718,12.649664878845215,1.9607352018356323,-1.7253950834274292
ACC,731,9.749486923217773,0.4716721475124359,1.1971373558044434
GYR,733,13.559664726257324,0.8057349920272827,-1.3403949737548828
ACC,747,9.775823593139648,0.5171633362770081,1.2905141115188599
GYR,748,15.974666595458984,-1.7492650747299194,-2.390395164489746
ACC,750,9.763853073120117,0.5027977228164673,1.4054392576217651
GYR,750,15.974666595458984,-1.7492650747299194,-2.390395164489746
ACC,766,9.687235832214355,0.4597007632255554,1.3838908672332764
GYR,768,19.439664840698242,-2.5192651748657227,-2.705394983291626
ACC,770,9.577098846435547,0.38547825813293457,1.484450340270996
GYR,771,19.439664840698242,-2.5192651748657227,-2.705394983291626
ACC,782,9.51245403289795,0.31604427099227905,1.4629019498825073
GYR,783,21.46966552734375,-1.0492650270462036,-1.165394902229309
ACC,788,9.581888198852539,0.33280420303344727,1.4964218139648438
GYR,790,23.11466407775879,-0.1392650157213211,1.0396050214767456
ACC,798,9.739910125732422,0.3256213665008545,1.6328954696655273
GYR,800,24.829666137695312,0.5257350206375122,2.614604949951172
