ACC_or_GYR,milisecond,x,y,z
ACC,551,8.75107479095459,0.8715160489082336,3.9433705806732178
GYR,553,58.87339782714844,-11.826745986938477,0.4196150004863739
ACC,563,8.590658187866211,0.8236305117607117,3.751828670501709
GYR,564,71.26339721679688,-13.051745414733887,4.199615478515625
ACC,582,8.6600923538208,0.8308133482933044,3.6153550148010254
GYR,583,98.14340209960938,-15.431745529174805,14.734615325927734
ACC,584,8.6600923538208,0.8308133482933044,3.6153550148010254
GYR,584,98.14340209960938,-15.431745529174805,14.734615325927734
ACC,596,9.110215187072754,0.8667274713516235,3.591412305831909
GYR,597,106.12339782714844,-13.191744804382324,19.004615783691406
ACC,602,9.624984741210938,0.8739103078842163,3.6369035243988037
GYR,605,113.68339538574219,-9.55174446105957,20.684614181518555
ACC,614,9.931451797485352,0.73504239320755,3.6129605770111084
GYR,615,121.87340545654297,-3.2867448329925537,19.879615783691406
ACC,632,10.032011032104492,0.8523618578910828,2.4014575481414795
GYR,633,139.0583953857422,17.923255920410156,16.06461524963379
ACC,633,10.032011032104492,0.8523618578910828,2.4014575481414795
GYR,633,139.0583953857422,17.923255920410156,16.06461524963379
ACC,649,9.90272045135498,0.7613793611526489,1.8172545433044434
GYR,650,144.79840087890625,20.058256149291992,12.844615936279297
ACC,653,9.715967178344727,0.6416656374931335,1.2737542390823364
GYR,655,147.5634002685547,15.053254127502441,9.484615325927734
ACC,664,9.545973777770996,0.7470137476921082,0.7518022656440735
GYR,665,150.57339477539062,0.7032549977302551,6.509614944458008
ACC,686,9.466962814331055,0.7494080066680908,0.6967339515686035
GYR,687,161.9833984375,-47.1767463684082,1.0496150255203247
ACC,688,9.466962814331055,0.7494080066680908,0.6967339515686035
GYR,688,161.9833984375,-47.1767463684082,1.0496150255203247
ACC,691,9.44301986694336,0.6656084060668945,0.8715160489082336
GYR,703,159.42840576171875,-64.04674530029297,2.869615316390991
ACC,705,9.395133972167969,0.6895511150360107,1.1660118103027344
GYR,705,159.42840576171875,-64.04674530029297,2.869615316390991
ACC,717,9.122186660766602,0.5842030644416809,1.9058427810668945
GYR,719,155.50839233398438,-54.071746826171875,5.8446149826049805
ACC,721,8.89233684539795,0.4429408311843872,2.202732801437378
GYR,723,153.33840942382812,-33.5267448425293,9.729615211486816
ACC,732,8.988107681274414,0.23463892936706543,1.783734679222107
GYR,733,154.1083984375,-13.681745529174805,13.579615592956543
ACC,747,9.186832427978516,-0.1891477108001709,1.6281068325042725
GYR,748,158.51840209960938,-8.361745834350586,15.084616661071777
ACC,752,9.337671279907227,-0.5243461728096008,1.362342357635498
GYR,752,166.11338806152344,-6.646744728088379,15.854616165161133
ACC,763,9.66089916229248,-0.41660380363464355,0.9050358533859253
GYR,763,174.96839904785156,-1.5017451047897339,18.094615936279297
ACC,782,10.168484687805176,0.4070267081260681,-0.8236305117607117
GYR,784,180.1134033203125,9.698254585266113,20.439617156982422
ACC,784,10.168484687805176,0.4070267081260681,-0.8236305117607117
GYR,784,180.1134033203125,9.698254585266113,20.439617156982422
ACC,800,10.108628273010254,0.5818088054656982,-1.3288224935531616
GYR,801,174.89840698242188,8.193255424499512,18.269615173339844
ACC,806,10.000885963439941,0.5075862407684326,-1.4461419582366943
GYR,808,160.8983917236328,4.483254909515381,12.564614295959473
ACC,820,9.708784103393555,0.5004034638404846,-1.1947431564331055
GYR,822,151.62339782714844,-1.9217450618743896,8.539615631103516
ACC,824,9.198803901672363,0.5171633362770081,-0.5626545548439026
GYR,825,145.7783966064453,-9.936745643615723,7.769615173339844
ACC,832,8.727131843566895,0.25618740916252136,0.08140534162521362
GYR,834,144.76339721679688,-16.726743698120117,11.61961555480957
ACC,850,8.696005821228027,0.023942748084664345,0.2849186956882477
GYR,851,151.0634002685547,-17.321744918823242,27.194616317749023
ACC,852,9.016839027404785,-0.112530916929245,0.06225114315748215
GYR,852,151.0634002685547,-17.321744918823242,27.194616317749023
ACC,866,9.354432106018066,-0.07182824611663818,-0.36871832609176636
GYR,867,153.7934112548828,-14.591744422912598,32.58461380004883
ACC,873,9.9003267288208,0.3016786277294159,-1.1851660013198853
GYR,874,153.58338928222656,-13.086745262145996,34.019615173339844
ACC,882,10.292987823486328,0.6536370515823364,-1.6831752061843872
GYR,883,151.9033966064453,-18.616744995117188,30.83461570739746
ACC,897,10.558752059936523,0.6608198285102844,-1.953728199005127
GYR,899,148.50839233398438,-24.56674575805664,24.604616165161133
ACC,902,10.640157699584961,0.8499675393104553,-1.9944308996200562
GYR,918,133.1433868408203,-29.186748504638672,13.789615631103516
ACC,921,10.527626037597656,0.9648927450180054,-2.1787900924682617
GYR,923,125.1283950805664,-24.006744384765625,11.409615516662598
ACC,934,10.587483406066895,0.45730647444725037,-2.446948766708374
GYR,936,113.29840087890625,-15.29174518585205,9.064615249633789
ACC,936,10.587483406066895,0.45730647444725037,-2.446948766708374
GYR,936,113.29840087890625,-15.29174518585205,9.064615249633789
ACC,952,10.565935134887695,0.6775797605514526,-2.444554567337036
GYR,953,102.09839630126953,-9.586745262145996,7.524615287780762
ACC,954,10.460586547851562,0.6967339515686035,-2.485257148742676
GYR,956,93.87339782714844,-5.001745223999023,5.879615306854248
ACC,966,10.35284423828125,0.7398309111595154,-2.7151076793670654
GYR,967,86.55839538574219,-3.07674503326416,3.499614953994751
ACC,972,10.1636962890625,0.5865973234176636,-2.8946783542633057
GYR,973,79.9783935546875,-5.001745223999023,-0.2103850096464157
ACC,983,9.912297248840332,0.4189980924129486,-3.0455174446105957
GYR,985,72.94339752197266,-6.226745128631592,-3.325385093688965
ACC,1001,9.581888198852539,0.23463892936706543,-3.282550811767578
GYR,1003,57.15839385986328,-6.1217451095581055,-7.315385341644287
ACC,1005,9.335277557373047,0.3064671754837036,-3.4214186668395996
GYR,1005,57.15839385986328,-6.1217451095581055,-7.315385341644287
ACC,1016,9.411893844604492,0.56504887342453,-3.6680290699005127
GYR,1017,42.59839630126953,-5.98174524307251,-3.5353851318359375
ACC,1031,9.428654670715332,0.5626545548439026,-2.918621063232422
GYR,1033,26.00839614868164,-21.13674545288086,-2.2053849697113037
ACC,1033,9.428654670715332,0.5626545548439026,-2.918621063232422
GYR,1034,26.00839614868164,-21.13674545288086,-2.2053849697113037
ACC,1048,9.488511085510254,0.42139238119125366,-2.2793495655059814
GYR,1050,19.883394241333008,-22.886747360229492,-1.4003850221633911
ACC,1052,9.641744613647461,0.4620950520038605,-1.8244373798370361
GYR,1053,14.808395385742188,-18.54674530029297,0.27961501479148865
ACC,1065,10.000885963439941,0.5770202279090881,-1.69035804271698
GYR,1067,10.503396034240723,-11.091745376586914,1.3646150827407837
ACC,1090,10.21397590637207,0.7110996246337891,-2.1237218379974365
GYR,1093,4.6233954429626465,-3.3217451572418213,-4.130385398864746
ACC,1094,10.058348655700684,0.7805336117744446,-2.3966691493988037
GYR,1096,-0.13660499453544617,0.07325500249862671,-6.545384883880615
ACC,1099,10.058348655700684,0.7805336117744446,-2.3966691493988037
GYR,1099,-0.13660499453544617,0.07325500249862671,-6.545384883880615
ACC,1102,9.859623908996582,0.7805336117744446,-2.4948344230651855
GYR,1104,-7.066605091094971,4.028255462646484,-7.140385150909424
ACC,1121,9.80455493927002,0.8092648983001709,-2.4948344230651855
GYR,1123,-25.75660514831543,12.70825481414795,-5.6003851890563965
ACC,1125,9.85244083404541,0.876304566860199,-2.5618741512298584
GYR,1125,-25.75660514831543,12.70825481414795,-5.6003851890563965
ACC,1135,9.895537376403809,0.8786988258361816,-2.7510218620300293
GYR,1136,-31.811603546142578,13.19825553894043,-5.740385055541992
ACC,1142,9.869200706481934,0.9194015264511108,-2.8731298446655273
GYR,1144,-38.5316047668457,13.723255157470703,-6.300384998321533
ACC,1152,9.92426872253418,0.9696813225746155,-2.9569294452667236
GYR,1153,-46.861602783203125,14.003255844116211,-6.895385265350342
ACC,1166,9.931451797485352,0.9744698405265808,-2.8922839164733887
GYR,1168,-55.75160598754883,14.178255081176758,-7.420384883880615
ACC,1173,9.897932052612305,0.7206767201423645,-2.7031362056732178
GYR,1175,-64.25660705566406,16.348255157470703,-8.575385093688965
ACC,1183,9.835680961608887,0.5889915823936462,-2.5810282230377197
GYR,1184,-73.0416030883789,20.758255004882812,-11.23538589477539
ACC,1203,9.78300666809082,0.8284190893173218,-2.2721667289733887
GYR,1205,-89.2466049194336,22.75325584411621,-13.510384559631348
ACC,1206,9.78300666809082,0.8284190893173218,-2.2721667289733887
GYR,1206,-89.2466049194336,22.75325584411621,-13.510384559631348
ACC,1223,9.878777503967285,0.9217957854270935,-1.953728199005127
GYR,1225,-100.65660858154297,19.35825538635254,-14.875385284423828
ACC,1227,9.878777503967285,0.9217957854270935,-1.953728199005127
GYR,1227,-100.65660858154297,19.35825538635254,-14.875385284423828
ACC,1238,9.672870635986328,0.924190104007721,-1.8651400804519653
GYR,1240,-105.55661010742188,12.743254661560059,-15.190384864807129
ACC,1242,9.47175121307373,0.9409499764442444,-2.0040080547332764
GYR,1252,-107.86660766601562,10.993255615234375,-12.670385360717773
ACC,1255,9.33288288116455,0.8308133482933044,-2.602576732635498
GYR,1257,-112.80160522460938,12.358255386352539,-8.9603853225708
ACC,1268,9.42147159576416,0.46927785873413086,-3.2131168842315674
GYR,1270,-121.48159790039062,12.253254890441895,-7.000385284423828
ACC,1273,9.6
89630508422852,0.1005595400929451,-2.978477954864502
GYR,1275,-134.67660522460938,8.893255233764648,-9.90538501739502
ACC,1283,9.622590065002441,0.241821750998497,-2.26019549369812
GYR,1284,-148.43161010742188,6.093255519866943,-12.250385284423828
ACC,1301,9.569916725158691,0.5243461728096008,-2.018373727798462
GYR,1303,-160.85659790039062,3.853254795074463,-7.455385684967041
ACC,1304,9.617801666259766,0.4309694766998291,-1.8795057535171509
GYR,1305,-160.85659790039062,3.853254795074463,-7.455385684967041
ACC,1315,9.87159538269043,0.26815879344940186,-1.4964218139648438
GYR,1317,-167.401611328125,7.94825553894043,-3.6403849124908447
ACC,1334,10.388758659362793,0.4022381603717804,-0.44054657220840454
GYR,1337,-183.50161743164062,14.528254508972168,-0.10538500547409058
ACC,1338,10.388758659362793,0.4022381603717804,-0.44054657220840454
GYR,1339,-183.50161743164062,14.528254508972168,-0.10538500547409058
ACC,1351,10.462981224060059,0.13407939672470093,-0.016759924590587616
GYR,1353,-186.40660095214844,25.973255157470703,-9.275385856628418
ACC,1355,10.417490005493164,-0.13168510794639587,0.30407288670539856
GYR,1355,-186.40660095214844,25.973255157470703,-9.275385856628418
ACC,1365,10.180456161499023,-0.16999350488185883,0.371112585067749
GYR,1366,-184.41160583496094,29.053255081176758,-14.770384788513184
ACC,1382,9.237112045288086,-0.282524436712265,0.3830839693546295
GYR,1383,-177.4816131591797,26.673255920410156,-16.940385818481445
ACC,1383,9.237112045288086,-0.282524436712265,0.3830839693546295
GYR,1384,-177.4816131591797,26.673255920410156,-16.940385818481445
GYR,1398,-175.06661987304688,23.803255081176758,-13.300385475158691
ACC,1399,9.100638389587402,-0.11492519080638885,-0.23942747712135315
ACC,1401,8.940221786499023,-0.11731946468353271,-0.4860377907752991
GYR,1403,-175.66160583496094,16.208255767822266,-10.080385208129883
ACC,1415,9.021627426147461,-0.11971373856067657,-0.5099805593490601
GYR,1416,-180.0716094970703,9.803255081176758,-7.385385513305664
ACC,1421,9.217958450317383,-0.04309694468975067,-0.3423812985420227
GYR,1423,-186.75660705566406,5.253255367279053,-4.830384731292725
ACC,1437,9.273026466369629,-0.18435916304588318,0.19393625855445862
GYR,1437,-193.58160400390625,4.273254871368408,-2.9753849506378174
ACC,1442,9.270631790161133,-0.29928433895111084,0.67518550157547
GYR,1444,-199.18161010742188,8.158255577087402,-1.3653850555419922
ACC,1453,9.49329948425293,-0.46927785873413086,1.252205729484558
GYR,1454,-202.2266082763672,15.193255424499512,-1.2953851222991943
ACC,1470,9.646533012390137,-0.42139238119125366,1.781340479850769
GYR,1471,-200.40660095214844,18.51825523376465,-2.6603851318359375
ACC,1472,9.845257759094238,-0.12929083406925201,2.2434353828430176
GYR,1473,-196.2066192626953,20.23325538635254,-4.760385513305664
ACC,1483,10.070320129394531,0.2609759569168091,2.856369733810425
GYR,1484,-191.6566162109375,20.89825439453125,-6.650384902954102
ACC,1497,10.345661163330078,0.5458946824073792,3.4956412315368652
GYR,1500,-185.88160705566406,20.023256301879883,-10.010385513305664
ACC,1501,10.40312385559082,0.5435003638267517,3.8835136890411377
GYR,1501,-176.04661560058594,16.66325569152832,-14.945385932922363
ACC,1516,10.259467124938965,0.5770202279090881,4.254626274108887
GYR,1517,-161.94161987304688,9.523255348205566,-19.565383911132812
ACC,1521,9.986519813537598,0.4261809289455414,4.489265441894531
GYR,1523,-144.72161865234375,3.3282549381256104,-23.170385360717773
ACC,1537,9.718361854553223,0.24661029875278473,4.367157459259033
GYR,1538,-127.64160919189453,1.473254919052124,-23.905385971069336
ACC,1550,9.768641471862793,0.39266106486320496,3.9792847633361816
GYR,1551,-112.06661224365234,0.6332550048828125,-21.70038604736328
ACC,1553,9.706390380859375,0.6632141470909119,3.9505534172058105
GYR,1555,-96.8766098022461,-4.6167449951171875,-20.545385360717773
ACC,1569,9.534002304077148,0.8595446348190308,3.6488747596740723
GYR,1571,-77.76660919189453,-7.45174503326416,-20.580387115478516
ACC,1573,9.275420188903809,0.8547561168670654,3.4836697578430176
GYR,1575,-68.4216079711914,-11.756745338439941,-20.300386428833008
ACC,1584,9.107821464538574,0.9433442950248718,3.7590115070343018
GYR,1585,-60.266605377197266,-15.81674575805664,-17.710384368896484
ACC,1601,8.949799537658691,0.9337671995162964,3.1101629734039307
GYR,1602,-38.356605529785156,-15.606746673583984,-12.915386199951172
ACC,1602,8.949799537658691,0.9337671995162964,3.1101629734039307
GYR,1603,-38.356605529785156,-15.606746673583984,-12.915386199951172
ACC,1618,8.9019136428833,0.9768640995025635,2.36075496673584
GYR,1621,-28.136606216430664,-18.896745681762695,-10.675385475158691
ACC,1623,8.961771011352539,1.1995316743850708,2.0207679271698
GYR,1624,-23.446605682373047,-19.56174659729004,-8.6453857421875
ACC,1634,9.105426788330078,1.3048797845840454,1.8172545433044434
GYR,1635,-22.641605377197266,-18.196744918823242,-7.1053853034973145
ACC,1656,9.21316909790039,1.3527653217315674,1.8699285984039307
GYR,1657,-23.936607360839844,-10.881745338439941,-6.650384902954102
ACC,1657,9.21316909790039,1.3527653217315674,1.8699285984039307
GYR,1658,-23.936607360839844,-10.881745338439941,-6.650384902954102
ACC,1669,9.21316909790039,1.2761484384536743,2.0686533451080322
GYR,1671,-22.571605682373047,-7.276745319366455,-6.265385150909424
ACC,1675,9.239506721496582,1.2043201923370361,2.391880512237549
GYR,1676,-17.531604766845703,-1.0117450952529907,-4.0953850746154785
ACC,1685,9.33288288116455,1.2043201923370361,2.4708917140960693
GYR,1686,-10.216605186462402,1.9632549285888672,-1.9603849649429321
ACC,1701,9.536396980285645,1.2474172115325928,2.0255565643310547
GYR,1703,4.658394813537598,5.043254852294922,1.1196149587631226
ACC,1705,9.589070320129395,1.2665714025497437,1.6783866882324219
GYR,1706,4.658394813537598,5.043254852294922,1.1196149587631226
ACC,1719,9.634561538696289,1.3072741031646729,1.331216812133789
GYR,1721,4.973394870758057,7.353255271911621,2.2046148777008057
ACC,1723,9.668081283569336,1.41022789478302,1.1540404558181763
GYR,1724,4.973394870758057,7.353255271911621,2.2046148777008057
ACC,1735,9.71357250213623,1.381496548652649,1.1205205917358398
GYR,1736,3.6783950328826904,6.233254909515381,1.994615077972412
ACC,1755,9.675264358520508,1.2665714025497437,1.5395187139511108
GYR,1757,1.7183949947357178,2.1382551193237305,1.1546151638031006
ACC,1759,9.675264358520508,1.2665714025497437,1.5395187139511108
GYR,1759,1.7183949947357178,2.1382551193237305,1.1546151638031006
ACC,1767,9.708784103393555,1.2450228929519653,1.7143007516860962
GYR,1768,2.3133950233459473,0.45825499296188354,1.2596149444580078
ACC,1772,9.785401344299316,1.2785427570343018,1.6975408792495728
GYR,1785,9.978395462036133,-2.4467451572418213,1.4696149826049805
ACC,1786,9.78061294555664,1.3527653217315674,1.5419130325317383
GYR,1786,9.978395462036133,-2.4467451572418213,1.4696149826049805
ACC,1803,9.624984741210938,1.3910737037658691,1.4245935678482056
GYR,1805,10.573394775390625,-4.406744956970215,0.5946150422096252
ACC,1806,9.624984741210938,1.3910737037658691,1.4245935678482056
GYR,1807,10.573394775390625,-4.406744956970215,0.5946150422096252
ACC,1824,9.675264358520508,1.2546000480651855,1.3910737037658691
GYR,1825,12.813395500183105,-3.2867448329925537,0.8746150135993958
ACC,1826,9.675264358520508,1.2546000480651855,1.3910737037658691
GYR,1829,12.813395500183105,-3.2867448329925537,0.8746150135993958
ACC,1840,9.742303848266602,1.314456820487976,0.8978530764579773
GYR,1848,14.703394889831543,-3.07674503326416,0.27961501479148865
ACC,1854,9.766246795654297,1.5275473594665527,0.3735068738460541
GYR,1858,10.153395652770996,-3.391745090484619,-0.28038501739501953
ACC,1858,9.766246795654297,1.5275473594665527,0.3735068738460541
GYR,1859,10.153395652770996,-3.391745090484619,-0.28038501739501953
ACC,1865,9.759063720703125,1.5490957498550415,0.5842030644416809
GYR,1866,4.273395538330078,-3.5667450428009033,-1.0853850841522217
ACC,1884,9.59146499633789,1.4605076313018799,1.2043201923370361
GYR,1885,-3.4966049194335938,-0.6967450380325317,-2.240385055541992
ACC,1885,9.59146499633789,1.4605076313018799,1.2043201923370361
GYR,1885,-3.4966049194335938,-0.6967450380325317,-2.240385055541992
ACC,1900,9.450202941894531,1.381496548652649,1.4676904678344727
GYR,1901,-2.72660493850708,0.9482550024986267,-1.5403850078582764
ACC,1901,9.414288520812988,1.3383996486663818,1.4054392576217651
GYR,1902,-0.8016049861907959,2.1382551193237305,-0.5253849625587463
ACC,1919,9.454991340637207,1.2857255935668945,1.331216812133789
GYR,1921,1.9283950328826904,0.24825499951839447,0.5946150422096252
ACC,1922,9.514847755432129,1.3288224935531616,1.2569942474365234
GYR,1923,3.9233946800231934,-0.521744966506958,1.504615068435669
ACC,1935,9.234718322753906,1.3551595211029053,-0.10534809529781342
GYR,1938,3.5033950805664062,-0.5917450189590454,2.799614906311035
ACC,1945,9.83328628540039,1.6376839876174927,-0.3016786277294159
GYR,1946,-4.336605072021484,-5.771745204925537,4.514615058898926
ACC,1961,9.814132690429688,1.2857255935668945,0.8619389533996582
GYR,1961,-13.576605796813965,2.418254852294922,1.9246150255203247
ACC,1962,9.862017631530762,1.1588289737701416,1.7071179151535034
GYR,1962,-13.576605796813965,2.418254852294922,1.9246150255203247
ACC,1979,10.010462760925293,1.3383996486663818,2.008796453475952
GYR,1979,-6.121604919433594,11.83325481414795,2.2046148777008057
ACC,1981,10.017645835876465,1.4245935678482056,1.891477108001709
GYR,1981,-0.20660500228405,12.498254776000977,0.6996150016784668
ACC,1995,10.077502250671387,1.4605076313018799,1.5682499408721924
GYR,1995,3.8533952236175537,11.063255310058594,-0.4203850030899048
