ACC_or_GYR,milisecond,x,y,z
ACC,21,9.850046157836914,1.0079896450042725,0.541106104850769
ACC,36,9.850046157836914,1.0079896450042725,0.541106104850769
ACC,41,9.850046157836914,1.0079896450042725,0.541106104850769
ACC,51,9.550762176513672,1.1755889654159546,0.6680026650428772
ACC,60,9.538790702819824,1.1516461372375488,0.5435003638267517
ACC,71,9.550762176513672,1.132491946220398,0.5171633362770081
ACC,80,9.63216781616211,1.144463300704956,0.45251792669296265
ACC,90,9.73272705078125,1.1971373558044434,0.42857518792152405
ACC,104,9.926663398742676,1.1851660013198853,0.48124924302101135
ACC,116,10.000885963439941,1.161223292350769,0.5985686779022217
ACC,120,9.97215461730957,1.1396747827529907,0.7709565162658691
ACC,132,9.933846473693848,1.1253091096878052,0.8739103078842163
ACC,149,9.809344291687012,1.1109435558319092,0.9792584180831909
ACC,150,9.7016019821167,1.1037607192993164,1.0055954456329346
ACC,167,9.608224868774414,1.0630580186843872,0.9792584180831909
ACC,170,9.538790702819824,1.0582695007324219,0.8858816623687744
ACC,182,9.51245403289795,1.082212209701538,0.7134938836097717
ACC,199,9.5220308303833,1.1157320737838745,0.6249057054519653
ACC,200,9.581888198852539,1.1516461372375488,0.5075862407684326
ACC,215,9.646533012390137,1.1779831647872925,0.46448931097984314
ACC,233,9.706390380859375,1.2210801839828491,0.5147690773010254
ACC,234,9.706390380859375,1.2210801839828491,0.5147690773010254
ACC,249,9.672870635986328,1.192348837852478,0.5865973234176636
ACC,250,9.692024230957031,1.1540404558181763,0.6440598964691162
ACC,265,9.761458396911621,1.1660118103027344,0.6871568560600281
ACC,270,9.835680961608887,1.1947431564331055,0.9194015264511108
ACC,283,9.854835510253906,1.1277034282684326,0.8786988258361816
GYR,283,-2.621605157852173,4.623255252838135,0.629615068435669
ACC,300,9.87159538269043,1.113337755203247,0.8475732803344727
GYR,300,-1.4666050672531128,3.8882551193237305,0.4896150231361389
ACC,301,9.835680961608887,1.1037607192993164,0.7709565162658691
GYR,301,-0.2766050100326538,2.488255023956299,-0.035384997725486755
ACC,316,9.749486923217773,1.1348862648010254,0.7709565162658691
GYR,316,-0.20660500228405,0.913254976272583,-0.7703850269317627
ACC,320,9.653716087341309,1.161223292350769,0.7877163887023926
GYR,321,-1.0466049909591675,-1.3267450332641602,-1.5403850078582764
ACC,332,9.574705123901367,1.1372805833816528,0.8236305117607117
GYR,333,-1.1516050100326538,-2.8667449951171875,-1.6803849935531616
ACC,350,9.474145889282227,1.0726351737976074,0.8308133482933044
GYR,351,-0.13660499453544617,-4.82674503326416,-1.0853850841522217
ACC,351,9.462174415588379,1.1085492372512817,0.7829278707504272
GYR,352,-0.13660499453544617,-4.82674503326416,-1.0853850841522217
ACC,366,9.54118537902832,1.149251937866211,0.7829278707504272
GYR,367,0.21339499950408936,-5.036745071411133,-0.4553849995136261
ACC,370,9.672870635986328,1.1708003282546997,0.7398309111595154
GYR,371,0.4583950340747833,-5.001745223999023,0.10461500287055969
ACC,383,9.715967178344727,1.1731946468353271,0.6656084060668945
GYR,384,0.7733950018882751,-4.23174524307251,0.17461499571800232
ACC,401,9.792584419250488,1.1708003282546997,0.5889915823936462
GYR,402,0.14339500665664673,-2.096745014190674,-0.1753849983215332
ACC,402,9.785401344299316,1.1971373558044434,0.5698373913764954
GYR,402,0.14339500665664673,-2.096745014190674,-0.1753849983215332
ACC,416,9.792584419250488,1.2330515384674072,0.5818088054656982
GYR,416,-0.766605019569397,-1.4667450189590454,-0.38538503646850586
ACC,421,9.869200706481934,1.1995316743850708,0.8020820617675781
GYR,421,-1.361604928970337,-1.361744999885559,-0.56038498878479
ACC,433,9.99130916595459,1.1827718019485474,1.13009774684906
GYR,434,-2.4466049671173096,1.823254942893982,0.10461500287055969
ACC,450,10.06313705444336,1.18037748336792,1.3479766845703125
GYR,451,-4.301604747772217,15.718255043029785,-0.00038499999209307134
ACC,451,9.938634872436523,1.1708003282546997,1.3719195127487183
GYR,452,-4.301604747772217,15.718255043029785,-0.00038499999209307134
ACC,466,9.71117877960205,1.0989720821380615,1.3168511390686035
GYR,467,-2.866605043411255,18.273256301879883,-0.2103850096464157
ACC,471,9.56273365020752,1.1085492372512817,1.1684061288833618
GYR,471,-0.48660504817962646,16.278257369995117,-0.24538500607013702
ACC,484,9.380768775939941,1.0486923456192017,1.0941835641860962
GYR,484,2.5933949947357178,9.348255157470703,-0.56038498878479
ACC,505,9.146129608154297,0.9433442950248718,0.6871568560600281
GYR,507,11.833395004272461,-12.281744956970215,-1.120384931564331
ACC,507,9.146129608154297,0.9433442950248718,0.6871568560600281
GYR,507,11.833395004272461,-12.281744956970215,-1.120384931564331
ACC,526,9.715967178344727,1.0367209911346436,0.25858166813850403
GYR,528,21.178394317626953,-30.06174659729004,1.2246150970458984
ACC,528,9.715967178344727,1.0367209911346436,0.25858166813850403
GYR,529,21.178394317626953,-30.06174659729004,1.2246150970458984
ACC,543,10.290593147277832,1.242628574371338,0.46448931097984314
GYR,545,17.783395767211914,-21.416746139526367,0.9796149730682373
GYR,546,17.783395767211914,-21.416746139526367,0.9796149730682373
ACC,546,10.290593147277832,1.242628574371338,0.46448931097984314
ACC,557,10.360027313232422,1.1827718019485474,0.6464542150497437
GYR,559,17.888395309448242,-15.466745376586914,-0.4553849995136261
ACC,562,10.355238914489746,1.0271438360214233,0.8954587578773499
GYR,564,20.653396606445312,-10.881745338439941,-2.1003849506378174
ACC,573,10.194822311401367,0.9696813225746155,1.2019259929656982
GYR,574,24.643396377563477,-8.081744194030762,-3.570385217666626
ACC,588,9.921875,0.9074301719665527,1.5299415588378906
GYR,591,29.648393630981445,-4.791745185852051,-3.675384998321533
ACC,592,9.821314811706543,0.7709565162658691,1.5490957498550415
GYR,593,35.738399505615234,-1.9567450284957886,-2.8353850841522217
ACC,609,9.78061294555664,0.651242733001709,2.856369733810425
GYR,612,43.33339309692383,-3.4267449378967285,-4.305385112762451
ACC,614,9.459779739379883,0.48124924302101135,3.4956412315368652
GYR,616,54.46339797973633,-1.8867449760437012,-5.110384941101074
ACC,624,9.129369735717773,0.52674043
17855835,4.015198707580566
GYR,625,71.36840057373047,-5.596745014190674,-1.8203849792480469
ACC,641,8.909096717834473,0.3902668058872223,3.9218220710754395
GYR,642,91.66839599609375,-9.20174503326416,2.1696150302886963
ACC,646,8.765439987182617,-0.028731297701597214,3.6129605770111084
GYR,647,112.14339447021484,-12.526745796203613,6.1596150398254395
ACC,656,8.827691078186035,-0.23463892936706543,3.249030828475952
GYR,658,138.04339599609375,-14.97674560546875,11.479615211486816
ACC,661,8.918673515319824,-0.21548473834991455,2.423006057739258
GYR,663,153.3033905029297,-17.461746215820312,14.174615859985352
ACC,674,9.553156852722168,0.42378664016723633,1.2306572198867798
GYR,675,166.18341064453125,-25.126745223999023,14.559615135192871
ACC,692,9.390345573425293,-0.5865973234176636,0.7398309111595154
GYR,693,177.59339904785156,-40.84174346923828,9.34461498260498
ACC,695,9.390345573425293,-0.5865973234176636,0.7398309111595154
GYR,697,177.59339904785156,-40.84174346923828,9.34461498260498
ACC,710,9.474145889282227,-0.4309694766998291,0.9026415944099426
GYR,712,185.1884002685547,-52.53174591064453,13.614615440368652
ACC,715,9.409500122070312,-0.6871568560600281,1.0558751821517944
GYR,715,185.1884002685547,-52.53174591064453,13.614615440368652
ACC,724,9.615407943725586,-0.6249057054519653,0.8523618578910828
GYR,725,190.7884063720703,-52.60174560546875,15.609615325927734
ACC,742,9.629773139953613,-0.33280420303344727,0.5147690773010254
GYR,744,201.5334014892578,-54.596744537353516,17.114614486694336
ACC,747,9.644139289855957,-0.3471698462963104,-0.15562786161899567
GYR,747,201.5334014892578,-54.596744537353516,17.114614486694336
ACC,757,9.933846473693848,-0.2729473412036896,-0.9409499764442444
GYR,764,204.01840209960938,-50.01174545288086,17.254615783691406
ACC,778,10.070320129394531,0.41660380363464355,-2.078230619430542
GYR,779,193.868408203125,-24.321744918823242,8.294614791870117
ACC,779,10.070320129394531,0.41660380363464355,-2.078230619430542
GYR,779,193.868408203125,-24.321744918823242,8.294614791870117
GYR,783,186.97341918945312,-23.131746292114258,3.114614963531494
ACC,785,10.008069038391113,0.5602602958679199,-2.5810282230377197
ACC,791,9.816526412963867,0.5099805593490601,-2.5235655307769775
GYR,792,182.00340270996094,-31.426746368408203,-2.3453850746154785
ACC,804,9.581888198852539,-0.10774236917495728,-2.48046875
GYR,805,178.92340087890625,-37.65674591064453,-6.685385227203369
ACC,822,9.445414543151855,0.0071828244253993034,-2.8396098613739014
GYR,824,172.2384033203125,-44.51675033569336,-7.840385437011719
ACC,824,9.445414543151855,0.0071828244253993034,-2.8396098613739014
GYR,824,172.2384033203125,-44.51675033569336,-7.840385437011719
ACC,839,9.335277557373047,-0.021548472344875336,-2.9401695728302
GYR,840,165.4484100341797,-45.56674575805664,-7.735384941101074
ACC,842,9.18443775177002,-0.17478206753730774,-2.851581335067749
GYR,843,156.348388671875,-41.68174743652344,-7.665385723114014
ACC,857,9.148524284362793,-0.41181525588035583,-2.6408851146698
GYR,858,145.60340881347656,-33.28174591064453,-7.945384979248047
ACC,861,9.01205062866211,-0.3423812985420227,-2.351177930831909
GYR,863,131.00839233398438,-24.35674476623535,-5.320385456085205
ACC,873,9.284997940063477,-0.004788549616932869,-2.2410411834716797
GYR,874,126.14340209960938,-21.556745529174805,-1.785385012626648
ACC,891,9.495694160461426,-0.18675343692302704,-2.475680112838745
GYR,893,121.59339141845703,-9.061745643615723,-1.0503848791122437
ACC,894,9.797372817993164,-0.014365648850798607,-2.9258038997650146
GYR,895,121.59339141845703,-9.061745643615723,-1.0503848791122437
ACC,906,9.864412307739258,0.22506183385849,-3.311282157897949
GYR,908,115.64339447021484,-7.101745128631592,-3.7103850841522217
ACC,912,9.708784103393555,0.38547825813293457,-3.3950817584991455
GYR,924,101.32839965820312,-9.691744804382324,-4.02538537979126
ACC,925,9.83328628540039,0.3663240373134613,-3.684788942337036
GYR,926,101.32839965820312,-9.691744804382324,-4.02538537979126
GYR,943,93.31340026855469,-8.256745338439941,-3.9203851222991943
ACC,944,9.73272705078125,0.4620950520038605,-3.787742853164673
ACC,945,9.73272705078125,0.4620950520038605,-3.787742853164673
GYR,946,83.68839263916016,-6.086744785308838,-4.585385322570801
ACC,958,9.629773139953613,0.45012366771698,-3.7637999057769775
GYR,960,73.99339294433594,-2.026745080947876,-5.145385265350342
ACC,974,9.589070320129395,0.3184385597705841,-3.663240432739258
GYR,976,50.43839645385742,6.303255558013916,-4.900384902954102
ACC,976,9.589070320129395,0.3184385597705841,-3.663240432739258
GYR,976,50.43839645385742,6.303255558013916,-4.900384902954102
ACC,992,9.680052757263184,0.33519846200942993,-3.526766777038574
GYR,993,35.423397064208984,7.0732550621032715,-3.430385112762451
ACC,993,9.680052757263184,0.33519846200942993,-3.526766777038574
GYR,993,35.423397064208984,7.0732550621032715,-3.430385112762451
ACC,1008,9.744698524475098,0.67518550157547,-3.811685562133789
GYR,1011,29.438396453857422,6.058254718780518,-5.215385437011719
ACC,1013,9.835680961608887,0.9170072674751282,-4.127729892730713
GYR,1014,23.523395538330078,1.5432549715042114,-7.490385055541992
ACC,1026,9.703995704650879,0.651242733001709,-4.0439300537109375
GYR,1029,16.38339614868164,-5.10674524307251,-9.520384788513184
ACC,1042,9.526819229125977,0.39984390139579773,-3.0910086631774902
GYR,1043,-3.7766051292419434,-5.386744976043701,-9.205385208129883
ACC,1043,9.526819229125977,0.39984390139579773,-3.0910086631774902
GYR,1044,-3.7766051292419434,-5.386744976043701,-9.205385208129883
ACC,1057,9.47175121307373,0.5506832003593445,-2.8443984985351562
GYR,1059,-12.036604881286621,-0.10174500942230225,-6.755384922027588
ACC,1063,9.63216781616211,0.5195576548576355,-2.944957971572876
GYR,1064,-17.531604766845703,2.8732550144195557,-4.550384998321533
ACC,1075,9.680052757263184,0.5770202279090881,-2.9976320266723633
GYR,1076,-21.59160614013672,3.0832550525665283,-3.8853847980499268
ACC,1097,9.534002304077148,0.6320885419845581,-3.0527002811431885
GYR,1098,-33.736602783203125,10.083255767822266,-6.580385208129883
ACC,1098,9.534002304077148,0.6320885419845581,-3.0527002811431885
GYR,1099,-33.736602783203125,10.083255767822266,-6.580385208129883
ACC,1102,9.349642753601074,0.5794144868850708,-3.2610023021698
GYR,1108,-41.22660446166992,13.233255386352539,-8.610384941101074
ACC,1113,9.179649353027344,0.5219519138336182,-3.002420663833618
GYR,1115,-49.34660720825195,13.408255577087402,-9.975385665893555
ACC,1129,9.004867553710938,0.3304099142551422,-2.7725701332092285
GYR,1131,-56.311607360839844,13.128254890441895,-8.750386238098145
ACC,1133,9.074301719665527,0.46448931097984314,-2.753416061401367
GYR,1135,-60.93160629272461,12.113255500793457,-5.285384654998779
ACC,1148,9.335277557373047,0.5746259689331055,-2.8108785152435303
GYR,1149,-64.53660583496094,10.083255767822266,-3.255385160446167
ACC,1157,9.526819229125977,0.572231650352478,-2.8707354068756104
GYR,1159,-68.52660369873047,6.968255043029785,-2.1003849506378174
ACC,1162,9.799766540527344,0.6009629964828491,-2.578634023666382
GYR,1163,-72.901611328125,3.4332549571990967,-1.225385069847107
ACC,1174,10.101445198059082,0.7446194887161255,-2.513988494873047
GYR,1176,-77.80160522460938,3.223255157470703,-2.1003849506378174
ACC,1190,10.225947380065918,0.7996878027915955,-2.387091875076294
GYR,1191,-87.11161041259766,-1.0817451477050781,-8.890385627746582
ACC,1192,10.199610710144043,0.6464542150497437,-2.3679378032684326
GYR,1192,-87.11161041259766,-1.0817451477050781,-8.890385627746582
ACC,1207,10.168484687805176,0.6320885419845581,-2.425400495529175
GYR,1209,-90.22660827636719,-1.4317450523376465,-10.535385131835938
ACC,1213,10.000885963439941,0.4788549542427063,-2.264983892440796
GYR,1223,-98.20660400390625,1.508255124092102,-13.265385627746582
ACC,1224,9.907508850097656,0.5075862407684326,-2.2434353828430176
GYR,1224,-98.20660400390625,1.508255124092102,-13.265385627746582
ACC,1241,9.895537376403809,0.572231650352478,-2.1931557655334473
GYR,1242,-101.776611328125,1.7182551622390747,-13.615385055541992
ACC,1243,9.694418907165527,0.5578660368919373,-2.018373727798462
GYR,1244,-104.89160919189453,1.508255124092102,-14.105384826660156
ACC,1257,9.40231704711914,0.797293484210968,-2.0064022541046143
GYR,1259,-107.6216049194336,1.4382550716400146,-13.510384559631348
ACC,1263,9.057541847229004,0.9074301719665527,-2.0854134559631348
GYR,1263,-110.21160888671875,1.823254942893982,-10.465385437011719
ACC,1274,8.54277229309082,1.0630580186843872,-2.6815876960754395
GYR,1274,-114.41161346435547,4.833255290985107,-5.180384635925293
ACC,1290,8.169265747070312,1.209108829498291,-3.569863796234131
GYR,1291,-121.83160400390625,8.438255310058594,1.3996150493621826
ACC,1292,8.01124382019043,1.0295381546020508,-4.0487189292907715
GYR,1293,-135.55160522460938,8.893255233764648,8.539615631103516
ACC,1309,7.965752124786377,0.3543526828289032,-3.8883023262023926
GYR,1311,-167.99661254882812,10.678255081176758,23.029617309570312
ACC,1312,8.32249927520752,-0.13886794447898865,-3.3855044841766357
GYR,1314,-192.3566131591797,15.333255767822266,30.344614028930664
ACC,1324,8.868393898010254,-0.5195576548576355,-2.231464147567749
GYR,1325,-212.41162109375,16.138254165649414,32.54961395263672
ACC,1342,9.723150253295898,-1.5443072319030762,0.4429408311843872
GYR,1343,-221.33660888671875,11.938255310058594,30.90461540222168
ACC,1343,9.723150253295898,-1.5443072319030762,0.4429408311843872
GYR,1344,-221.33660888671875,11.938255310058594,30.90461540222168
ACC,1361,10.032011032104492,-1.3216396570205688,1.240234375
