ACC_or_GYR,milisecond,x,y,z
ACC,29,9.349642753601074,0.3016786277294159,1.4509304761886597
ACC,38,9.349642753601074,0.3016786277294159,1.4509304761886597
ACC,48,9.349642753601074,0.3016786277294159,1.4509304761886597
ACC,58,9.68244743347168,0.4908263385295868,1.3407938480377197
ACC,70,9.75188159942627,0.46448931097984314,1.3910737037658691
ACC,78,9.768641471862793,0.4142095446586609,1.5347301959991455
ACC,89,9.821314811706543,0.39984390139579773,1.6281068325042725
ACC,98,9.840469360351562,0.37590113282203674,1.7765519618988037
ACC,108,9.785401344299316,0.337592750787735,1.9561225175857544
ACC,126,9.718361854553223,0.29928433895111084,2.0303449630737305
ACC,129,9.59385871887207,0.22266755998134613,2.071047782897949
ACC,141,9.526819229125977,0.19633053243160248,2.042316436767578
ACC,157,9.49090576171875,0.1891477108001709,1.97048819065094
ACC,158,9.462174415588379,0.2178790122270584,1.9010541439056396
ACC,174,9.51245403289795,0.2490045726299286,1.7861289978027344
ACC,178,9.646533012390137,0.30407288670539856,1.6807808876037598
ACC,190,9.75188159942627,0.3615354895591736,1.6544438600540161
ACC,207,9.838075637817383,0.38547825813293457,1.5347301959991455
ACC,208,9.876383781433105,0.4357580244541168,1.3719195127487183
ACC,225,9.878777503967285,0.42857518792152405,1.362342357635498
ACC,228,9.818921089172363,0.39984390139579773,1.4796618223190308
ACC,244,9.773429870605469,0.3615354895591736,1.6352896690368652
ACC,250,9.672870635986328,0.34477555751800537,1.7478206157684326
ACC,259,9.605830192565918,0.3256213665008545,1.80049467086792
ACC,274,9.514847755432129,0.30886146426200867,1.8459858894348145
ACC,278,9.466962814331055,0.3016786277294159,1.9010541439056396
ACC,291,9.452596664428711,0.2897072434425354,1.9082369804382324
GYR,292,-0.48660504817962646,-0.10174500942230225,-0.24538500607013702
ACC,308,9.500482559204102,0.2729473412036896,1.8220431804656982
GYR,309,0.6683949828147888,-1.1167449951171875,0.3496150076389313
ACC,309,9.603436470031738,0.26337021589279175,1.7286664247512817
GYR,310,1.823395013809204,-2.341745138168335,0.6646150350570679
ACC,325,9.71357250213623,0.30886146426200867,1.6616266965866089
GYR,325,1.9283950328826904,-2.8667449951171875,0.7696149945259094
ACC,328,9.792584419250488,0.39984390139579773,1.7047237157821655
GYR,329,1.05339515209198,-3.1117451190948486,0.27961501479148865
ACC,342,9.850046157836914,0.28731298446655273,1.5682499408721924
GYR,343,0.353395015001297,-3.4967451095581055,-0.35038504004478455
ACC,358,9.744698524475098,0.31125572323799133,1.671203851699829
GYR,359,0.038395002484321594,-4.721745014190674,-1.6803849935531616
ACC,359,9.744698524475098,0.31125572323799133,1.671203851699829
GYR,359,0.038395002484321594,-4.721745014190674,-1.6803849935531616
ACC,374,9.651321411132812,0.3423812985420227,1.7047237157821655
GYR,375,-0.5566050410270691,-2.516745090484619,-1.5753849744796753
ACC,378,9.641744613647461,0.37590113282203674,1.7262721061706543
GYR,379,-0.8716050386428833,-1.0467449426651,-0.8753849864006042
ACC,391,9.59146499633789,0.35195839405059814,1.7765519618988037
GYR,392,-0.5916050672531128,-0.7317450046539307,-0.4553849995136261
ACC,407,9.577098846435547,0.3064671754837036,1.7861289978027344
GYR,408,1.1583950519561768,0.07325500249862671,0.17461499571800232
ACC,409,9.54118537902832,0.31604427099227905,1.702329397201538
GYR,409,1.1583950519561768,0.07325500249862671,0.17461499571800232
ACC,425,9.589070320129395,0.2849186956882477,1.5706442594528198
GYR,426,1.3683950901031494,-0.6267449855804443,0.4546149969100952
ACC,429,9.615407943725586,0.28013014793395996,1.5443072319030762
GYR,429,0.9133950471878052,-1.746744990348816,0.629615068435669
ACC,442,9.644139289855957,0.29928433895111084,1.5754327774047852
GYR,443,0.14339500665664673,-2.516745090484619,0.6646150350570679
ACC,458,9.75188159942627,0.3495641350746155,1.7765519618988037
GYR,459,-0.10160499811172485,-2.8667449951171875,0.3846150040626526
ACC,459,9.75188159942627,0.3495641350746155,1.7765519618988037
GYR,459,-0.10160499811172485,-2.8667449951171875,0.3846150040626526
ACC,476,9.763853073120117,0.3615354895591736,1.8579572439193726
GYR,476,0.5633949637413025,-2.656745195388794,0.06961500644683838
ACC,478,9.747093200683594,0.337592750787735,1.9273911714553833
GYR,478,1.613395094871521,-2.586745023727417,-0.035384997725486755
ACC,493,9.723150253295898,0.3423812985420227,1.8340145349502563
GYR,494,3.328395128250122,-2.4817450046539307,-0.00038499999209307134
ACC,498,9.809344291687012,0.44054657220840454,1.7765519618988037
GYR,498,5.043395042419434,-3.1817450523376465,-0.10538500547409058
GYR,508,6.02339506149292,-6.051745414733887,-1.0153850317001343
ACC,509,9.622590065002441,0.29210153222084045,1.7454262971878052
ACC,532,9.531607627868652,0.29210153222084045,1.7597919702529907
GYR,534,7.14339542388916,-6.226745128631592,0.4546149969100952
ACC,535,9.531607627868652,0.29210153222084045,1.7597919702529907
GYR,535,7.14339542388916,-6.226745128631592,0.4546149969100952
ACC,552,9.567522048950195,0.337592750787735,1.934574007987976
GYR,554,9.558395385742188,-8.466745376586914,0.9446150660514832
ACC,555,9.567522048950195,0.337592750787735,1.934574007987976
GYR,555,9.558395385742188,-8.466745376586914,0.9446150660514832
ACC,570,9.56273365020752,0.22506183385849,1.9561225175857544
GYR,573,13.30339527130127,-7.976745128631592,2.37961483001709
ACC,573,9.56273365020752,0.22506183385849,1.9561225175857544
GYR,579,13.30339527130127,-7.976745128631592,2.37961483001709
ACC,584,9.706390380859375,0.3902668058872223,2.142875909805298
GYR,586,15.963395118713379,-8.01174545288086,3.0796148777008057
ACC,599,9.794978141784668,0.23224465548992157,2.542719841003418
GYR,601,22.47339630126953,-5.281744956970215,2.2396152019500732
ACC,603,9.816526412963867,0.16999350488185883,2.8420042991638184
GYR,604,22.47339630126953,-5.281744956970215,2.2396152019500732
ACC,616,9.761458396911621,0.282524436712265,2.729473352432251
GYR,617,29.123394012451172,-1.8517450094223022,2.93961501121521
ACC,621,9.742303848266602,0.3591412305831909,2.698347806930542
GYR,622,41.93339538574219,-1.3267450332641602,3.114614963531494
ACC,633,9.572310447692871,-0.011971374042332172,2.5929996967315674
