ACC_or_GYR,milisecond,x,y,z
GYR,666,-1.1166050434112549,0.8782550096511841,-0.07038500905036926
ACC,674,9.7016019821167,0.04788549616932869,0.967287003993988
GYR,675,-1.396605134010315,0.8082550168037415,0.4196150004863739
ACC,691,9.720755577087402,0.11492519080638885,0.9194015264511108
GYR,693,-2.096604824066162,0.9482550024986267,0.629615068435669
ACC,696,9.766246795654297,0.12210801243782043,0.9936240315437317
GYR,696,-2.096604824066162,0.9482550024986267,0.629615068435669
ACC,707,9.811738014221191,0.15562786161899567,1.1468576192855835
GYR,709,-3.1466050148010254,1.6482551097869873,0.5596150159835815
ACC,711,9.816526412963867,0.18435916304588318,1.2569942474365234
GYR,713,-3.5316050052642822,2.033255100250244,0.4196150004863739
ACC,722,9.818921089172363,0.1604164093732834,1.3072741031646729
GYR,724,-2.6566050052642822,2.103255033493042,0.1396149843931198
ACC,740,9.794978141784668,0.1652049571275711,1.2905141115188599
GYR,742,-0.17160500586032867,1.1582551002502441,-0.24538500607013702
ACC,744,9.766246795654297,0.1652049571275711,1.228263020515442
GYR,745,-0.17160500586032867,1.1582551002502441,-0.24538500607013702
ACC,756,9.730332374572754,0.13886794447898865,1.2450228929519653
GYR,758,0.24839498102664948,-0.2767449915409088,-0.4903850257396698
ACC,774,9.727938652038574,0.18675343692302704,1.2593885660171509
GYR,775,1.298395037651062,-1.2917450666427612,-0.1753849983215332
ACC,776,9.727938652038574,0.18675343692302704,1.2593885660171509
GYR,777,1.298395037651062,-1.2917450666427612,-0.1753849983215332
GYR,791,2.1733949184417725,-2.271744966506958,-0.1403850018978119
ACC,792,9.742303848266602,0.16999350488185883,1.2162915468215942
ACC,793,9.742303848266602,0.16999350488185883,1.2162915468215942
GYR,793,2.1733949184417725,-2.271744966506958,-0.1403850018978119
ACC,814,9.775823593139648,0.1604164093732834,1.3647366762161255
GYR,816,2.943394899368286,-2.411745071411133,-0.07038500905036926
ACC,816,9.775823593139648,0.1604164093732834,1.3647366762161255
GYR,817,2.943394899368286,-2.411745071411133,-0.07038500905036926
ACC,824,9.771035194396973,0.14605076611042023,1.4485362768173218
GYR,826,4.273395538330078,-2.516745090484619,-0.10538500547409058
ACC,841,9.816526412963867,0.1532335877418518,1.58022141456604
GYR,842,8.158394813537598,-3.0067451000213623,-0.31538501381874084
ACC,842,9.816526412963867,0.1532335877418518,1.58022141456604
GYR,842,8.158394813537598,-3.0067451000213623,-0.31538501381874084
ACC,856,9.818921089172363,0.18675343692302704,1.6376839876174927
GYR,860,10.29339599609375,-4.021745204925537,-0.4903850257396698
ACC,863,9.826104164123535,0.05746259540319443,2.14048171043396
GYR,864,14.388394355773926,-5.211745262145996,-0.5253849625587463
ACC,872,9.99130916595459,-0.019154198467731476,2.3439950942993164
GYR,874,20.198396682739258,-4.3717451095581055,-0.9453850388526917
ACC,892,9.759063720703125,-0.019154198467731476,2.9521408081054688
GYR,896,36.68339538574219,-3.8117451667785645,-2.5203850269317627
ACC,897,9.759063720703125,-0.019154198467731476,2.9521408081054688
GYR,898,36.68339538574219,-3.8117451667785645,-2.5203850269317627
ACC,915,9.505270957946777,-0.241821750998497,3.6369035243988037
GYR,917,57.36840057373047,-5.0717453956604,-1.120384931564331
ACC,918,9.505270957946777,-0.241821750998497,3.6369035243988037
GYR,918,57.36840057373047,-5.0717453956604,-1.120384931564331
ACC,931,9.390345573425293,-0.30886146426200867,3.7398571968078613
GYR,932,69.89839172363281,-5.351745128631592,0.24461500346660614
ACC,935,9.375980377197266,-0.2130904644727707,3.876330852508545
GYR,937,83.93339538574219,-8.781744956970215,2.449615240097046
ACC,942,9.18443775177002,-0.09098244458436966,4.065478801727295
GYR,945,97.93339538574219,-14.206746101379395,3.499614953994751
ACC,959,9.28260326385498,-0.6225114464759827,3.6129605770111084
GYR,963,127.08838653564453,-32.75674819946289,4.0946149826049805
ACC,965,9.215563774108887,-1.0079896450042725,3.502824068069458
GYR,966,127.08838653564453,-32.75674819946289,4.0946149826049805
ACC,975,9.225140571594238,-1.1109435558319092,3.44057297706604
GYR,978,144.58839416503906,-45.391746520996094,3.7796149253845215
ACC,981,9.186832427978516,-0.967287003993988,3.258608102798462
GYR,981,155.75340270996094,-49.17174530029297,3.114614963531494
ACC,994,9.074301719665527,-0.9170072674751282,2.8994667530059814
GYR,997,165.79840087890625,-50.85174560546875,4.3396148681640625
ACC,1011,9.179649353027344,-1.1277034282684326,2.602576732635498
GYR,1013,181.19839477539062,-47.49174880981445,8.749614715576172
ACC,1016,9.54118537902832,-1.1779831647872925,2.1309046745300293
GYR,1016,181.19839477539062,-47.49174880981445,8.749614715576172
ACC,1024,9.976943016052246,-1.2857255935668945,1.2546000480651855
GYR,1025,188.12840270996094,-45.32174301147461,8.539615631103516
ACC,1039,10.202005386352539,-1.0798178911209106,0.09816526621580124
GYR,1040,191.13841247558594,-48.96174240112305,1.1546151638031006
ACC,1041,10.292987823486328,-0.8978530764579773,-0.8715160489082336
GYR,1042,191.13841247558594,-48.96174240112305,1.1546151638031006
ACC,1054,10.21397590637207,-0.8547561168670654,-1.4269877672195435
GYR,1055,185.08340454101562,-54.70174789428711,-3.0803849697113037
ACC,1071,9.838075637817383,-0.2968900799751282,-2.6145482063293457
GYR,1072,169.26339721679688,-61.14174270629883,-8.715385437011719
GYR,1073,169.26339721679688,-61.14174270629883,-8.715385437011719
ACC,1073,9.838075637817383,-0.2968900799751282,-2.6145482063293457
ACC,1091,9.256266593933105,-0.06464541703462601,-3.754222869873047
GYR,1092,140.66839599609375,-64.8167495727539,-10.605384826660156
ACC,1092,9.256266593933105,-0.06464541703462601,-3.754222869873047
GYR,1092,140.66839599609375,-64.8167495727539,-10.605384826660156
ACC,1106,9.047964096069336,0.23463892936706543,-4.350397109985352
GYR,1108,125.1283950805664,-62.576744079589844,-8.855385780334473
AC
C,1110,8.937828063964844,0.3830839693546295,-4.513207912445068
GYR,1128,86.66339874267578,-44.971744537353516,-4.4803853034973145
ACC,1130,8.995290756225586,0.48124924302101135,-4.407859802246094
GYR,1131,86.66339874267578,-44.971744537353516,-4.4803853034973145
ACC,1134,9.208380699157715,0.5147690773010254,-4.082238674163818
GYR,1148,54.6033935546875,-28.03174591064453,0.27961501479148865
ACC,1150,9.469356536865234,0.6249057054519653,-3.751828670501709
GYR,1150,54.6033935546875,-28.03174591064453,0.27961501479148865
ACC,1152,9.696812629699707,0.7374366521835327,-3.598595142364502
GYR,1161,43.823394775390625,-24.986745834350586,1.7146151065826416
ACC,1170,9.862017631530762,0.6943396925926208,-3.629720687866211
GYR,1171,24.188396453857422,-24.181745529174805,0.9446150660514832
ACC,1173,9.945817947387695,0.5530774593353271,-3.4836697578430176
GYR,1173,24.188396453857422,-24.181745529174805,0.9446150660514832
ACC,1183,10.012857437133789,0.5482889413833618,-3.225088119506836
GYR,1184,12.988395690917969,-19.28174591064453,0.4546149969100952
ACC,1191,9.996097564697266,0.5698373913764954,-2.8707354068756104
GYR,1192,-2.0266051292419434,-6.016745090484619,1.2946151494979858
ACC,1204,10.067925453186035,0.4860377907752991,-2.628913640975952
GYR,1205,-9.376605033874512,2.663255214691162,2.5896151065826416
ACC,1222,10.029617309570312,0.3184385597705841,-2.0878076553344727
GYR,1223,-19.841604232788086,15.26325511932373,2.2746150493621826
ACC,1224,10.029617309570312,0.3184385597705841,-2.0878076553344727
GYR,1224,-19.841604232788086,15.26325511932373,2.2746150493621826
ACC,1238,9.914691925048828,0.3902668058872223,-2.1883671283721924
GYR,1239,-23.306604385375977,18.48325538635254,1.6796150207519531
ACC,1242,9.689630508422852,0.3902668058872223,-2.54032564163208
GYR,1243,-27.751605987548828,18.938255310058594,1.4346150159835815
ACC,1260,9.500482559204102,0.33519846200942993,-2.7677817344665527
GYR,1261,-44.20160675048828,24.083255767822266,2.064614772796631
ACC,1263,9.308940887451172,0.22745610773563385,-2.7486274242401123
GYR,1263,-44.20160675048828,24.083255767822266,2.064614772796631
ACC,1274,9.237112045288086,0.16999350488185883,-2.537931203842163
GYR,1275,-53.861610412597656,26.14825439453125,3.884615182876587
ACC,1290,9.268238067626953,0.15562786161899567,-2.449343204498291
GYR,1291,-69.85660552978516,23.978256225585938,9.694615364074707
ACC,1293,9.397528648376465,0.22027328610420227,-2.2721667289733887
GYR,1294,-69.85660552978516,23.978256225585938,9.694615364074707
ACC,1307,9.54118537902832,0.11971373856067657,-2.26019549369812
GYR,1309,-80.46160888671875,26.463254928588867,12.669614791870117
ACC,1313,9.696812629699707,0.09337671846151352,-2.3966691493988037
GYR,1314,-88.5466079711914,31.4682559967041,14.384615898132324
ACC,1326,9.936240196228027,0.0885881707072258,-2.662433624267578
GYR,1329,-97.82160949707031,36.57825469970703,15.189615249633789
ACC,1342,10.218765258789062,0.08379961550235748,-2.82045578956604
GYR,1344,-118.08660888671875,43.68325424194336,12.634615898132324
ACC,1344,10.218765258789062,0.08379961550235748,-2.82045578956604
GYR,1345,-118.08660888671875,43.68325424194336,12.634615898132324
ACC,1359,10.168484687805176,0.05746259540319443,-2.6408851146698
GYR,1362,-128.20159912109375,42.35325622558594,9.589615821838379
ACC,1363,10.029617309570312,-0.22506183385849,-1.9728823900222778
GYR,1365,-138.63160705566406,40.8482551574707,6.334615230560303
ACC,1376,10.012857437133789,-0.27534160017967224,-1.5347301959991455
GYR,1378,-147.62660217285156,40.673255920410156,4.164614677429199
ACC,1390,9.905115127563477,-0.4788549542427063,-0.9960182905197144
GYR,1392,-159.00161743164062,35.91325759887695,0.839614987373352
ACC,1393,9.821314811706543,-0.7254652380943298,-0.18435916304588318
GYR,1394,-159.00161743164062,35.91325759887695,0.839614987373352
ACC,1410,9.859623908996582,-0.6153286099433899,0.5267404317855835
GYR,1412,-156.901611328125,47.04325485229492,0.03461499884724617
ACC,1414,9.967366218566895,-0.6225114464759827,0.9768640995025635
GYR,1414,-156.901611328125,47.04325485229492,0.03461499884724617
ACC,1428,9.929058074951172,-0.6775797605514526,1.5083931684494019
GYR,1430,-152.3166046142578,51.59325408935547,-0.28038501739501953
ACC,1432,9.838075637817383,-0.5458946824073792,1.4676904678344727
GYR,1434,-146.33160400390625,56.52825927734375,-1.0153850317001343
ACC,1443,9.586676597595215,-0.6823683381080627,1.3958622217178345
GYR,1445,-139.68162536621094,56.31825256347656,-2.5903849601745605
ACC,1456,9.215563774108887,-0.7781392931938171,1.1157320737838745
GYR,1457,-134.4665985107422,52.78325653076172,-3.010385036468506
ACC,1460,9.059935569763184,-0.7877163887023926,0.9146129488945007
GYR,1462,-131.1416015625,45.64325714111328,-2.1003849506378174
ACC,1475,9.057541847229004,-0.7685621976852417,1.1253091096878052
GYR,1476,-130.0216064453125,39.30825424194336,-0.56038498878479
ACC,1490,9.347249031066895,-0.4477293789386749,2.7773587703704834
GYR,1492,-129.9516143798828,42.423255920410156,1.6096150875091553
ACC,1492,9.347249031066895,-0.4477293789386749,2.7773587703704834
GYR,1492,-129.9516143798828,42.423255920410156,1.6096150875091553
ACC,1506,9.399923324584961,-0.36871832609176636,3.9266107082366943
GYR,1508,-124.63160705566406,45.04825210571289,0.5246150493621826
ACC,1510,9.466962814331055,-0.38787251710891724,4.6951727867126465
GYR,1511,-112.31159973144531,45.74825668334961,-0.4553849995136261
ACC,1523,9.474145889282227,-0.4309694766998291,4.9106574058532715
GYR,1524,-81.86161041259766,40.07825469970703,-0.7703850269317627
ACC,1541,9.481328010559082,-0.42139238119125366,4.685595989227295
GYR,1542,-41.121604919433594,22.263256072998047,-0.8053849935531616
ACC,1543,9.569916725158691,-0.4070267081260681,3.653663396835327
GYR,1543,-41.121604919433594,22.263256072998047,-0.8053849935531616
ACC,1558,9.59146499633789,-0.483643501996994,3.1149516105651855
GYR,1560,-26.981605529785156,7.983255863189697,-0.4903850257396698
ACC,1561,9.584281921386719,-0.4142095446586609,2.6887705326080322
GYR,1562,-18.82660484313965,0.10825500637292862,0.4896150231361389
ACC,1576,9.797372817993164,-0.19872480630874634,2.3080809116363525
GYR,1582,-14.871604919433594,-3.6717450618743896,0.629615068435669
ACC,1590,9.950606346130371,-0.06703969836235046,2.0878076553344727
GYR,1591,-8.536604881286621,-13.121745109558105,-2.0303852558135986
ACC,1593,9.9434232711792,-0.028731297701597214,2.0040080547332764
GYR,1593,-8.536604881286621,-13.121745109558105,-2.0303852558135986
ACC,1610,10.04398250579834,0.06464541703462601,1.8603515625
GYR,1611,-1.2216050624847412,-19.106746673583984,-5.705385208129883
ACC,1613,9.988914489746094,0.12689656019210815,1.8172545433044434
GYR,1613,-1.2216050624847412,-19.106746673583984,-5.705385208129883
ACC,1624,9.830892562866211,0.14365649223327637,1.7406377792358398
GYR,1627,1.613395094871521,-18.47674560546875,-7.3503851890563965
ACC,1641,9.469356536865234,0.12689656019210815,1.1540404558181763
GYR,1642,8.648394584655762,-14.906744956970215,-7.070385456085205
ACC,1643,9.469356536865234,0.12689656019210815,1.1540404558181763
GYR,1643,8.648394584655762,-14.906744956970215,-7.070385456085205
ACC,1658,9.337671279907227,0.06225114315748215,0.936161458492279
GYR,1659,10.67839527130127,-15.641744613647461,-5.180384635925293
ACC,1663,9.335277557373047,0.16999350488185883,0.8379961848258972
GYR,1664,10.923395156860352,-13.191744804382324,-2.800384998321533
ACC,1673,9.392740249633789,0.20590762794017792,0.5171633362770081
GYR,1675,10.503396034240723,-10.356745719909668,-0.9453850388526917
ACC,1697,9.653716087341309,0.1484450399875641,0.2849186956882477
GYR,1702,6.478394985198975,-11.091745376586914,1.18961501121521
ACC,1706,9.929058074951172,0.2657645046710968,0.4189980924129486
GYR,1707,2.7333950996398926,-9.446744918823242,1.6796150207519531
ACC,1712,10.048770904541016,0.28013014793395996,0.5865973234176636
GYR,1714,-0.8016049861907959,-6.1217451095581055,1.2946151494979858
ACC,1715,10.048770904541016,0.28013014793395996,0.5865973234176636
GYR,1715,-0.8016049861907959,-6.1217451095581055,1.2946151494979858
ACC,1726,10.108628273010254,0.2178790122270584,0.7182824611663818
GYR,1727,-2.9366049766540527,-2.971745014190674,0.31461501121520996
ACC,1744,10.070320129394531,0.16281068325042725,0.9529213905334473
GYR,1745,-3.3216052055358887,3.713254928588867,-1.1903849840164185
ACC,1745,10.070320129394531,0.16281068325042725,0.9529213905334473
GYR,1746,-3.3216052055358887,3.713254928588867,-1.1903849840164185
ACC,1756,9.941028594970703,0.09816526621580124,1.0175668001174927
GYR,1758,-2.4466049671173096,5.288255214691162,-1.5403850078582764
ACC,1762,9.864412307739258,0.03830839693546295,0.991229772567749
GYR,1774,-0.8716050386428833,5.393255233764648,-1.470384955406189
ACC,1775,9.809344291687012,0.031125571578741074,0.9577099084854126
GYR,1776,-0.8716050386428833,5.393255233764648,-1.470384955406189
ACC,1790,9.677659034729004,0.05267404764890671,0.8978530764579773
GYR,1791,-0.5216050148010254,4.483254909515381,-1.6103850603103638
ACC,1792,9.677659034729004,0.05267404764890671,0.8978530764579773
GYR,1792,-0.5216050148010254,4.483254909515381,-1.6103850603103638
ACC,1806,9.636956214904785,0.04309694468975067,0.8643332123756409
GYR,1807,-0.2416049987077713,2.3832550048828125,-1.6103850603103638
ACC,1812,9.569916725158691,0.04788549616932869,0.8715160489082336
GYR,1817,-0.13660499453544617,0.528255045413971,-1.4003850221633911
ACC,1823,9.555550575256348,0.03830839693546295,0.9553156495094299
GYR,1824,-0.6616050004959106,-0.06674499809741974,-0.8753849864006042
ACC,1839,9.617801666259766,0.05506832152605057,1.0486923456192017
GYR,1842,-1.2916051149368286,0.10825500637292862,-0.00038499999209307134
ACC,1850,9.773429870605469,0.11492519080638885,1.1708003282546997
GYR,1852,0.8083950281143188,0.14325501024723053,1.0146150588989258
ACC,1857,9.857229232788086,0.1891477108001709,1.051086664199829
GYR,1858,0.8083950281143188,0.14325501024723053,1.0146150588989258
ACC,1863,9.92426872253418,0.1604164093732834,0.8834874033927917
GYR,1873,1.333395004272461,-0.9417451024055481,-0.07038500905036926
ACC,1874,9.90272045135498,0.19633053243160248,0.8068706393241882
GYR,1875,1.333395004272461,-0.9417451024055481,-0.07038500905036926
ACC,1892,9.888355255126953,0.20590762794017792,0.9337671995162964
GYR,1894,-1.2216050624847412,-0.34674501419067383,-0.735385000705719
ACC,1895,9.888355255126953,0.20590762794017792,0.9337671995162964
GYR,1895,-1.2216050624847412,-0.34674501419067383,-0.735385000705719
ACC,1913,9.809344291687012,0.2130904644727707,1.0439038276672363
GYR,1915,-1.1516050100326538,3.0132548809051514,-1.3
303849697113037
ACC,1915,9.809344291687012,0.2130904644727707,1.0439038276672363
GYR,1916,-1.1516050100326538,3.0132548809051514,-1.3303849697113037
ACC,1925,9.727938652038574,0.1245022863149643,1.0462981462478638
GYR,1926,-0.5566050410270691,3.538255214691162,-1.6103850603103638
ACC,1940,9.672870635986328,0.09098244458436966,1.053480863571167
GYR,1942,0.7033950090408325,1.7182551622390747,-0.9803850650787354
ACC,1943,9.644139289855957,0.0885881707072258,1.039115309715271
GYR,1943,0.7033950090408325,1.7182551622390747,-0.9803850650787354
ACC,1957,9.617801666259766,0.10295381397008896,1.0247496366500854
GYR,1958,1.3683950901031494,0.738254964351654,-0.24538500607013702
ACC,1962,9.680052757263184,0.1412622183561325,0.9146129488945007
GYR,1963,1.333395004272461,0.5632550120353699,0.3496150076389313
ACC,1973,9.735121726989746,0.15802213549613953,0.8691217303276062
GYR,1974,1.0883949995040894,0.3182550072669983,0.629615068435669
ACC,1992,9.840469360351562,0.18435916304588318,0.9553156495094299
GYR,1994,-0.5216050148010254,1.228255033493042,0.4196150004863739
ACC,1996,9.840469360351562,0.18435916304588318,0.9553156495094299
GYR,1996,-0.5216050148010254,1.228255033493042,0.4196150004863739
ACC,2009,9.864412307739258,0.17478206753730774,1.1660118103027344
GYR,2010,-0.9766049981117249,1.6832549571990967,-0.035384997725486755
ACC,2013,9.864412307739258,0.16999350488185883,1.3551595211029053
GYR,2014,-0.13660499453544617,1.6832549571990967,-0.35038504004478455
ACC,2023,9.814132690429688,0.14365649223327637,1.3647366762161255
GYR,2030,1.858394980430603,1.7182551622390747,-0.4903850257396698
ACC,2040,9.725543975830078,0.08140534162521362,1.252205729484558
GYR,2042,6.3033952713012695,0.913254976272583,-0.4203850030899048
ACC,2045,9.706390380859375,0.112530916929245,1.0582695007324219
GYR,2046,6.3033952713012695,0.913254976272583,-0.4203850030899048
ACC,2060,9.670475959777832,0.09337671846151352,0.8595446348190308
GYR,2061,6.338395118713379,-0.5567449927330017,0.27961501479148865
ACC,2063,9.66089916229248,0.11013664305210114,0.6703969240188599
GYR,2064,6.338395118713379,-0.5567449927330017,0.27961501479148865
ACC,2075,9.689630508422852,0.10534809529781342,0.5602602958679199
GYR,2077,4.448395252227783,-1.6067450046539307,0.629615068435669
ACC,2092,9.854835510253906,0.1532335877418518,0.8044763207435608
GYR,2093,0.49339500069618225,-1.3967450857162476,0.5596150159835815
GYR,2093,0.49339500069618225,-1.3967450857162476,0.5596150159835815
ACC,2094,9.854835510253906,0.1532335877418518,0.8044763207435608
ACC,2108,9.929058074951172,0.15083931386470795,0.991229772567749
GYR,2111,-0.45160502195358276,-0.9417451024055481,0.27961501479148865
ACC,2114,9.885960578918457,0.1604164093732834,1.0750293731689453
GYR,2116,-0.20660500228405,0.0032550001051276922,-0.00038499999209307134
ACC,2126,9.850046157836914,0.16281068325042725,1.0989720821380615
GYR,2127,0.8083950281143188,0.7032549977302551,-0.4203850030899048
ACC,2143,9.773429870605469,0.18196488916873932,1.0151724815368652
GYR,2146,2.838395118713379,1.4032549858093262,-0.31538501381874084
ACC,2147,9.773429870605469,0.18196488916873932,1.0151724815368652
GYR,2148,2.838395118713379,1.4032549858093262,-0.31538501381874084
ACC,2160,9.720755577087402,0.1412622183561325,0.8978530764579773
GYR,2163,3.1183950901031494,-0.2417450249195099,-0.56038498878479
ACC,2164,9.68484115600586,0.1412622183561325,0.9337671995162964
GYR,2165,3.1183950901031494,-0.2417450249195099,-0.56038498878479
ACC,2175,9.699207305908203,0.17957061529159546,0.9624984860420227
GYR,2176,2.1733949184417725,-0.8017450571060181,0.06961500644683838
ACC,2192,9.677659034729004,0.10774236917495728,0.9624984860420227
GYR,2194,2.698395252227783,-1.5017451047897339,0.3846150040626526
ACC,2196,9.715967178344727,0.12689656019210815,0.9194015264511108
GYR,2197,2.698395252227783,-1.5017451047897339,0.3846150040626526
ACC,2210,9.75188159942627,0.13407939672470093,0.7877163887023926
GYR,2211,1.6483949422836304,-0.7317450046539307,0.6646150350570679
ACC,2212,9.689630508422852,0.09816526621580124,0.4956148862838745
GYR,2212,1.6483949422836304,-0.7317450046539307,0.6646150350570679
ACC,2219,9.914691925048828,0.2609759569168091,0.6440598964691162
GYR,2220,-1.1866050958633423,-1.0467449426651,1.0146150588989258
ACC,2234,9.95300006866455,0.1604164093732834,1.0798178911209106
GYR,2235,-2.866605043411255,0.14325501024723053,0.03461499884724617
ACC,2239,9.78300666809082,0.05506832152605057,1.2809370756149292
GYR,2239,-1.4666050672531128,2.418254852294922,-0.31538501381874084
