ACC_or_GYR,milisecond,x,y,z
ACC,352,9.517242431640625,0.931372880935669,1.2976969480514526
GYR,352,-3.5316050052642822,-4.756745338439941,2.2396152019500732
ACC,367,9.581888198852539,1.0343266725540161,1.4820561408996582
GYR,368,-3.846605062484741,-6.156745433807373,2.064614772796631
ACC,372,9.498087882995605,0.9146129488945007,1.6233183145523071
GYR,372,-4.196605205535889,-6.3667449951171875,1.994615077972412
ACC,383,9.517242431640625,0.8906702399253845,1.7573976516723633
GYR,384,-3.6016054153442383,-5.8067450523376465,2.9046149253845215
ACC,400,9.534002304077148,0.9098244309425354,1.8459858894348145
GYR,401,-2.5866050720214844,-4.196744918823242,3.6746153831481934
ACC,402,9.565128326416016,0.8092648983001709,1.7957061529159546
GYR,402,-1.9216049909591675,-2.20174503326416,3.8496150970458984
ACC,417,9.617801666259766,0.821236252784729,1.812466025352478
GYR,418,-1.1516050100326538,-1.186745047569275,4.619615077972412
ACC,421,9.708784103393555,0.8523618578910828,1.8268316984176636
GYR,422,0.24839498102664948,-1.2217450141906738,5.109614849090576
ACC,434,9.790189743041992,0.8284190893173218,1.9249969720840454
GYR,434,2.138395071029663,-2.20174503326416,4.864614963531494
ACC,450,9.883566856384277,0.8571503758430481,2.0375277996063232
GYR,450,4.238394737243652,-3.4967451095581055,4.514615058898926
ACC,453,10.039194107055664,0.9720755815505981,2.3032922744750977
GYR,453,6.723395347595215,-5.9467453956604,4.3396148681640625
ACC,467,10.115811347961426,0.9385557174682617,2.5882110595703125
GYR,468,12.498395919799805,-8.536745071411133,2.869615316390991
ACC,472,10.055953979492188,0.96010422706604,2.609759569168091
GYR,472,18.728395462036133,-7.311745643615723,0.6646150350570679
ACC,483,9.986519813537598,0.7853221297264099,2.3392064571380615
GYR,484,24.748395919799805,-4.0567450523376465,-1.8553850650787354
ACC,500,9.790189743041992,0.7877163887023926,2.164424419403076
GYR,500,29.228395462036133,-5.141745090484619,-2.2053849697113037
ACC,501,9.773429870605469,0.7829278707504272,2.257801055908203
GYR,502,32.8683967590332,-8.32674503326416,-1.4003850221633911
ACC,530,9.790189743041992,0.6536370515823364,3.4597270488739014
GYR,535,50.89339828491211,-7.101745128631592,-1.5403850078582764
ACC,536,9.725543975830078,0.6320885419845581,4.223500728607178
GYR,537,50.89339828491211,-7.101745128631592,-1.5403850078582764
ACC,546,9.747093200683594,0.6249057054519653,4.6401047706604
GYR,549,63.388397216796875,-1.3267450332641602,-0.4553849995136261
ACC,549,9.747093200683594,0.6249057054519653,4.6401047706604
GYR,549,63.388397216796875,-1.3267450332641602,-0.4553849995136261
ACC,559,9.648927688598633,0.4189980924129486,4.747847080230713
GYR,563,77.91339874267578,2.488255023956299,1.1196149587631226
ACC,574,9.419076919555664,0.03351984918117523,4.551516532897949
GYR,576,115.81839752197266,15.088254928588867,7.174615383148193
ACC,579,9.356825828552246,-0.3184385597705841,4.2330780029296875
GYR,580,115.81839752197266,15.088254928588867,7.174615383148193
ACC,597,9.830892562866211,-0.4956148862838745,4.2594146728515625
GYR,599,140.21340942382812,17.013256072998047,12.599615097045898
ACC,600,9.830892562866211,-0.4956148862838745,4.2594146728515625
GYR,601,140.21340942382812,17.013256072998047,12.599615097045898
ACC,608,9.881172180175781,-0.4070267081260681,4.098998546600342
GYR,608,154.5634002685547,12.32325553894043,13.999615669250488
ACC,614,9.816526412963867,-0.6249057054519653,3.629720687866211
GYR,615,169.57839965820312,9.243255615234375,14.874615669250488
ACC,623,9.773429870605469,-0.7877163887023926,2.968900680541992
GYR,624,182.84339904785156,6.653255462646484,14.734615325927734
ACC,640,9.37358570098877,-0.7470137476921082,2.48046875
GYR,641,192.6783905029297,0.42325499653816223,14.559615135192871
ACC,642,9.205986976623535,-0.876304566860199,2.109356164932251
GYR,643,199.1533966064453,-6.261745452880859,16.414615631103516
ACC,655,9.095849990844727,-1.1851660013198853,1.8340145349502563
GYR,656,203.56341552734375,-13.92674446105957,19.319616317749023
ACC,679,8.681640625,-1.1851660013198853,1.3838908672332764
GYR,681,210.63340759277344,-32.33674621582031,29.259614944458008
ACC,681,8.681640625,-1.1851660013198853,1.3838908672332764
GYR,682,210.63340759277344,-32.33674621582031,29.259614944458008
ACC,692,8.937828063964844,-1.132491946220398,1.2378400564193726
GYR,692,216.26840209960938,-43.256744384765625,38.49961853027344
ACC,693,9.01205062866211,-0.9122186899185181,0.9122186899185181
GYR,694,220.88839721679688,-51.69174575805664,40.80961608886719
ACC,706,8.863605499267578,-0.9816526770591736,0.5818088054656982
GYR,708,225.1934051513672,-56.76674270629883,40.94961929321289
ACC,722,8.777411460876465,-1.2929084300994873,0.44533511996269226
GYR,723,226.94338989257812,-63.556739807128906,43.4696159362793
ACC,725,8.949799537658691,-1.3743137121200562,0.3064671754837036
GYR,725,226.94338989257812,-63.556739807128906,43.4696159362793
ACC,740,9.244295120239258,-1.211503028869629,0.22506183385849
GYR,742,226.87339782714844,-68.10675048828125,45.254615783691406
ACC,745,9.44301986694336,-1.1660118103027344,0.13886794447898865
GYR,746,227.46839904785156,-66.42675018310547,46.33961868286133
ACC,754,9.486116409301758,-1.2450228929519653,-0.3016786277294159
GYR,754,226.76840209960938,-54.876747131347656,46.54961395263672
ACC,772,10.015251159667969,-0.7757450342178345,-1.381496548652649
GYR,773,215.04339599609375,-29.816747665405273,48.264617919921875
ACC,773,10.015251159667969,-0.7757450342178345,-
1.381496548652649
GYR,773,215.04339599609375,-29.816747665405273,48.264617919921875
ACC,792,10.407912254333496,-0.6273000240325928,-1.5850099325180054
GYR,793,186.30841064453125,-6.646744728088379,40.7396125793457
ACC,795,10.726350784301758,-0.2777358889579773,-1.9369683265686035
GYR,796,186.30841064453125,-6.646744728088379,40.7396125793457
ACC,806,10.841276168823242,0.03591412305831909,-2.2218871116638184
GYR,807,173.7783966064453,3.0132548809051514,36.67961502075195
ACC,827,10.95380687713623,0.1364736706018448,-2.906649589538574
GYR,829,148.12339782714844,21.108253479003906,23.449613571166992
ACC,829,10.95380687713623,0.1364736706018448,-2.906649589538574
GYR,830,148.12339782714844,21.108253479003906,23.449613571166992
ACC,842,10.68325424194336,0.10534809529781342,-2.9521408081054688
GYR,844,119.70340728759766,32.69325256347656,12.669614791870117
ACC,845,10.68325424194336,0.10534809529781342,-2.9521408081054688
GYR,845,119.70340728759766,32.69325256347656,12.669614791870117
ACC,860,10.556357383728027,0.011971374042332172,-2.576239585876465
GYR,862,107.31339263916016,31.433258056640625,8.679615020751953
ACC,864,10.369604110717773,-0.12689656019210815,-2.2554068565368652
GYR,865,97.82839965820312,28.70325469970703,6.824615001678467
ACC,874,10.410306930541992,-0.09337671846151352,-2.3966691493988037
GYR,874,90.93339538574219,27.30325698852539,5.949615001678467
ACC,890,10.292987823486328,0.15562786161899567,-2.731867551803589
GYR,891,84.52839660644531,27.82825469970703,4.584615230560303
ACC,894,10.209187507629395,0.37590113282203674,-3.253819465637207
GYR,895,71.2283935546875,26.39325523376465,2.2746150493621826
ACC,910,10.170879364013672,0.699128270149231,-3.4908525943756104
GYR,912,58.59339141845703,22.263256072998047,-0.07038500905036926
ACC,915,10.202005386352539,0.6799740195274353,-3.533949613571167
GYR,917,45.853397369384766,15.018256187438965,-1.995384931564331
ACC,928,10.376787185668945,0.39266106486320496,-3.318464994430542
GYR,930,33.63839340209961,9.068255424499512,-5.6003851890563965
ACC,942,10.192427635192871,0.5075862407684326,-2.8324270248413086
GYR,943,9.698394775390625,4.238255023956299,-16.205385208129883
ACC,943,10.192427635192871,0.5075862407684326,-2.8324270248413086
GYR,943,9.698394775390625,4.238255023956299,-16.205385208129883
ACC,957,9.929058074951172,0.3782954216003418,-2.42061185836792
GYR,958,-0.5216050148010254,2.838254928588867,-19.530385971069336
ACC,964,9.739910125732422,0.2298503816127777,-2.1309046745300293
GYR,965,-9.481605529785156,2.8732550144195557,-20.545385360717773
ACC,974,9.569916725158691,0.20830190181732178,-1.9800652265548706
GYR,975,-17.566604614257812,2.3832550048828125,-19.11038589477539
ACC,989,9.557945251464844,0.25618740916252136,-2.0878076553344727
GYR,990,-24.7766056060791,0.9832550287246704,-16.45038414001465
ACC,994,9.59146499633789,0.30407288670539856,-2.293715238571167
GYR,996,-31.811603546142578,-0.41674500703811646,-14.140385627746582
ACC,1009,9.68484115600586,0.3591412305831909,-2.351177930831909
GYR,1011,-44.026607513427734,-2.9367451667785645,-13.300385475158691
ACC,1015,9.730332374572754,0.4357580244541168,-2.293715238571167
GYR,1016,-52.916603088378906,-6.156745433807373,-14.490386962890625
ACC,1028,9.725543975830078,0.4189980924129486,-2.047105073928833
GYR,1030,-60.75661087036133,-11.301746368408203,-16.205385208129883
ACC,1034,9.80216121673584,0.2609759569168091,-1.7119064331054688
GYR,1036,-66.6716079711914,-16.48174476623535,-18.375385284423828
ACC,1044,9.71357250213623,0.12929083406925201,-1.2929084300994873
GYR,1045,-70.97660827636719,-19.456745147705078,-22.015384674072266
ACC,1059,9.392740249633789,-0.03351984918117523,-0.8667274713516235
GYR,1060,-74.0216064453125,-19.666744232177734,-23.69538688659668
ACC,1064,9.318517684936523,-0.21548473834991455,-0.6847625970840454
GYR,1065,-76.71661376953125,-17.741744995117188,-22.470386505126953
ACC,1074,9.344854354858398,-0.2777358889579773,-0.5075862407684326
GYR,1075,-79.86660766601562,-15.186746597290039,-20.545385360717773
ACC,1091,9.505270957946777,-0.07422251999378204,-0.5578660368919373
GYR,1093,-83.19160461425781,-13.156744956970215,-17.46538734436035
ACC,1095,9.572310447692871,0.23224465548992157,-1.0055954456329346
GYR,1097,-86.44660949707031,-13.016744613647461,-14.38538646697998
ACC,1113,9.71357250213623,0.596174418926239,-1.441353440284729
GYR,1116,-97.68160247802734,-25.54674530029297,-7.945384979248047
ACC,1118,10.039194107055664,0.6584255695343018,-1.9178141355514526
GYR,1119,-97.68160247802734,-25.54674530029297,-7.945384979248047
ACC,1125,10.134964942932129,0.48843204975128174,-2.071047782897949
GYR,1126,-105.94160461425781,-29.08174705505371,-9.380385398864746
ACC,1145,9.986519813537598,-0.15802213549613953,-1.2809370756149292
GYR,1147,-124.21160888671875,-22.116744995117188,-18.410385131835938
ACC,1148,9.986519813537598,-0.15802213549613953,-1.2809370756149292
GYR,1148,-124.21160888671875,-22.116744995117188,-18.410385131835938
ACC,1160,9.715967178344727,-0.6703969240188599,-0.48124924302101135
GYR,1163,-131.03660583496094,-8.256745338439941,-22.890384674072266
ACC,1165,9.387951850891113,-0.7446194887161255,0.2298503816127777
GYR,1166,-135.27159118652344,8.578254699707031,-23.625385284423828
ACC,1176,9.275420188903809,-0.706311047077179,0.5482889413833618
GYR,1177,-138.21160888671875,25.238256454467773,-20.475385665893555
ACC,1192,9.268238067626953,-0.5482889413833618,0.5865973234176636
GYR,1193,-138.0716094970703,41.443260192871094,-9.975385665893555
ACC,1194,9.368797302246094,-0.24421602487564087,0.42378664016723633
GYR,1195,-138.0716094970703,41.443260192871094,-9.975385665893555
ACC,1208,9.598648071289062,0.18196488916873932,0.0023942748084664345
GYR,1208,-134.3616180419922,40.673255920410156,-5.565384864807129
GYR,1212,-130.54661560058594,36.75325393676758,-3.7103850841522217
ACC,1223,9.766246795654297,0.5937801599502563,-1.2378400564193726
ACC,1223,9.766246795654297,0.5937801599502563,-1.2378400564193726
GYR,1224,-131.526611328125,30.103256225585938,-4.340385437011719
ACC,1240,9.917086601257324,0.48124924302101135,-1.4557191133499146
GYR,1241,-137.02162170410156,24.398256301879883,-7.0353851318359375
ACC,1243,9.876383781433105,0.1532335877418518,-1.0582695007324219
GYR,1244,-144.79161071777344,21.14325523376465,-12.670385360717773
ACC,1256,9.481328010559082,-0.1771763414144516,-0.3016786277294159
GYR,1257,-151.7216033935547,22.508255004882812,-17.535385131835938
ACC,1273,8.686429023742676,-0.8882759809494019,0.9050358533859253
GYR,1273,-157.88160705566406,36.648258209228516,-14.525383949279785
ACC,1273,8.686429023742676,-0.8882759809494019,0.9050358533859253
GYR,1274,-157.88160705566406,36.648258209228516,-14.525383949279785
ACC,1289,8.626572608947754,-0.8332076072692871,0.96010422706604
GYR,1289,-157.35659790039062,44.41825866699219,-8.9603853225708
ACC,1306,9.007262229919434,-0.40942099690437317,1.0965778827667236
GYR,1307,-153.2266082763672,52.85325622558594,2.0996150970458984
ACC,1308,9.007262229919434,-0.40942099690437317,1.0965778827667236
GYR,1308,-153.2266082763672,52.85325622558594,2.0996150970458984
ACC,1323,9.761458396911621,0.19872480630874634,0.6895511150360107
GYR,1324,-150.00660705566406,47.95325469970703,6.1596150398254395
ACC,1324,9.761458396911621,0.19872480630874634,0.6895511150360107
GYR,1324,-150.00660705566406,47.95325469970703,6.1596150398254395
ACC,1342,10.130176544189453,0.3830839693546295,0.7494080066680908
GYR,1343,-151.0915985107422,29.508258819580078,-4.830384731292725
ACC,1347,10.240313529968262,0.35195839405059814,0.9816526770591736
GYR,1348,-151.0915985107422,29.508258819580078,-4.830384731292725
ACC,1357,10.039194107055664,0.04788549616932869,1.4700847864151
GYR,1358,-150.49661254882812,25.34325408935547,-12.320384979248047
ACC,1373,9.383162498474121,-0.6943396925926208,2.573845386505127
GYR,1374,-145.3865966796875,20.9682559967041,-17.220386505126953
ACC,1374,9.383162498474121,-0.6943396925926208,2.573845386505127
GYR,1374,-145.3865966796875,20.9682559967041,-17.220386505126953
ACC,1396,9.25387191772461,-0.7829278707504272,3.498035430908203
GYR,1397,-127.22160339355469,11.623255729675293,-9.415385246276855
ACC,1398,9.25387191772461,-0.7829278707504272,3.498035430908203
GYR,1398,-127.22160339355469,11.623255729675293,-9.415385246276855
ACC,1408,9.328094482421875,-0.706311047077179,3.447755813598633
GYR,1409,-113.36161041259766,7.703254699707031,-5.810384750366211
ACC,1425,9.761458396911621,-0.023942748084664345,2.4062461853027344
GYR,1426,-92.88660430908203,1.788254976272583,-0.6303849816322327
ACC,1427,9.761458396911621,-0.023942748084664345,2.4062461853027344
GYR,1428,-92.88660430908203,1.788254976272583,-0.6303849816322327
ACC,1442,9.938634872436523,0.1891477108001709,2.1165390014648438
GYR,1448,-86.65660858154297,-14.731744766235352,-2.450385332107544
ACC,1458,10.04158878326416,0.13168510794639587,2.1237218379974365
GYR,1459,-86.20160675048828,-17.181745529174805,-3.990384817123413
ACC,1460,10.04158878326416,0.13168510794639587,2.1237218379974365
GYR,1460,-86.20160675048828,-17.181745529174805,-3.990384817123413
ACC,1474,10.036800384521484,0.18435916304588318,2.0399222373962402
GYR,1476,-84.6266098022461,-18.301746368408203,-8.050384521484375
ACC,1477,9.864412307739258,0.03351984918117523,2.0902018547058105
GYR,1477,-84.6266098022461,-18.301746368408203,-8.050384521484375
ACC,1493,9.368797302246094,-0.5315290093421936,2.8755240440368652
GYR,1494,-82.56160736083984,-10.496745109558105,-6.020384788513184
ACC,1495,9.368797302246094,-0.5315290093421936,2.8755240440368652
GYR,1496,-82.56160736083984,-10.496745109558105,-6.020384788513184
ACC,1507,9.306546211242676,-0.45251792669296265,3.292127847671509
GYR,1508,-78.74661254882812,-4.6867451667785645,-2.1003849506378174
ACC,1525,9.59146499633789,-0.15802213549613953,3.7278859615325928
GYR,1526,-63.83660888671875,6.233254909515381,4.65461540222168
ACC,1526,9.59146499633789,-0.15802213549613953,3.7278859615325928
GYR,1526,-63.83660888671875,6.233254909515381,4.65461540222168
ACC,1543,9.792584419250488,0.016759924590587616,3.598595142364502
GYR,1546,-43.116607666015625,6.548255443572998,6.509614944458008
ACC,1549,10.075108528137207,0.16281068325042725,3.2322709560394287
GYR,1549,-43.116607666015625,6.548255443572998,6.509614944458008
ACC,1565,10.484529495239258,0.4908263385295868,2.1620302200317383
GYR,1566,-26.946603775024414,-2.3067450523376465,-0.735385000705719
ACC,1566,10.484529495239258,0.4908263385295868,2.1620302200317383
GYR,1567,-26.946603775024414,-2.3067450523376465,-0.735385000705719
ACC,1
574,10.35284423828125,0.3974496126174927,1.9154198169708252
GYR,1575,-26.84160614013672,-4.476745128631592,-4.935385227203369
ACC,1589,10.170879364013672,0.22266755998134613,1.97048819065094
GYR,1590,-28.206605911254883,-5.316745281219482,-7.595385551452637
ACC,1594,9.909903526306152,0.09337671846151352,2.3416006565093994
GYR,1612,-26.80660629272461,-5.4917449951171875,-8.925385475158691
ACC,1614,9.61061954498291,-0.07182824611663818,2.7151076793670654
GYR,1616,-22.746604919433594,-4.756745338439941,-7.630385398864746
ACC,1616,9.61061954498291,-0.07182824611663818,2.7151076793670654
GYR,1617,-22.746604919433594,-4.756745338439941,-7.630385398864746
ACC,1627,9.608224868774414,-0.014365648850798607,2.6456737518310547
GYR,1629,-17.91660499572754,-2.586745023727417,-5.49538516998291
ACC,1646,9.577098846435547,0.14365649223327637,2.3990633487701416
GYR,1648,-11.301605224609375,3.608254909515381,-2.485384941101074
ACC,1649,9.577098846435547,0.14365649223327637,2.3990633487701416
GYR,1649,-11.301605224609375,3.608254909515381,-2.485384941101074
ACC,1665,9.665687561035156,0.2537931203842163,2.296109437942505
GYR,1666,-6.401605129241943,5.603255271911621,-0.07038500905036926
ACC,1668,9.665687561035156,0.2537931203842163,2.296109437942505
GYR,1668,-6.401605129241943,5.603255271911621,-0.07038500905036926
ACC,1674,9.68244743347168,0.35674694180488586,2.1237218379974365
GYR,1675,-4.161605358123779,4.6932549476623535,-0.56038498878479
ACC,1692,9.680052757263184,0.30407288670539856,2.08062481880188
GYR,1694,-1.081605076789856,1.2982550859451294,-1.750385046005249
ACC,1696,9.715967178344727,0.33280420303344727,2.1165390014648438
GYR,1696,-1.081605076789856,1.2982550859451294,-1.750385046005249
ACC,1711,9.759063720703125,0.36871832609176636,2.104567527770996
GYR,1714,0.49339500069618225,-0.17174500226974487,-2.1003849506378174
ACC,1716,9.759063720703125,0.3423812985420227,1.9680938720703125
GYR,1718,2.208395004272461,-1.361744999885559,-2.87038516998291
ACC,1724,9.68484115600586,0.3016786277294159,1.8866885900497437
GYR,1725,2.943394899368286,-1.3267450332641602,-3.4653851985931396
ACC,1743,9.550762176513672,0.2897072434425354,1.8866885900497437
GYR,1744,0.49339500069618225,2.6282551288604736,-2.2753849029541016
ACC,1746,9.505270957946777,0.2849186956882477,1.9752767086029053
GYR,1747,0.49339500069618225,2.6282551288604736,-2.2753849029541016
ACC,1766,9.727938652038574,0.29210153222084045,2.104567527770996
GYR,1769,1.1933950185775757,4.028255462646484,-0.4553849995136261
ACC,1769,9.727938652038574,0.29210153222084045,2.104567527770996
GYR,1769,1.1933950185775757,4.028255462646484,-0.4553849995136261
ACC,1775,9.766246795654297,0.39984390139579773,2.075836181640625
GYR,1776,4.308394908905029,4.623255252838135,-0.8053849935531616
ACC,1791,9.718361854553223,0.41181525588035583,2.051893472671509
GYR,1793,6.478394985198975,2.278254985809326,-1.9253851175308228
ACC,1794,9.61301326751709,0.4142095446586609,2.08062481880188
GYR,1794,6.478394985198975,2.278254985809326,-1.9253851175308228
ACC,1810,9.545973777770996,0.31604427099227905,1.9872480630874634
GYR,1811,7.703395843505859,1.8582550287246704,-1.8203849792480469
ACC,1813,9.538790702819824,0.25139886140823364,1.8818999528884888
GYR,1814,8.543394088745117,2.6982550621032715,-1.2603849172592163
ACC,1826,9.672870635986328,0.35195839405059814,1.563461422920227
GYR,1829,8.683395385742188,3.118255138397217,-0.6653850078582764
ACC,1841,9.644139289855957,1.2210801839828491,-2.317657947540283
GYR,1841,5.9883952140808105,0.913254976272583,-1.1903849840164185
ACC,1842,9.9003267288208,1.3096683025360107,-1.953728199005127
GYR,1842,-16.831605911254883,-10.07674503326416,-1.995384931564331
ACC,1852,10.130176544189453,0.4381522834300995,0.7685621976852417
GYR,1853,-37.09660720825195,-14.766746520996094,-3.6403849124908447
ACC,1868,9.87398910522461,0.12210801243782043,1.8699285984039307
GYR,1869,-35.59160232543945,-8.921745300292969,-6.4753851890563965
ACC,1872,9.675264358520508,0.08140534162521362,2.1237218379974365
GYR,1872,-25.441604614257812,-1.7117451429367065,-7.455385684967041
ACC,1885,9.672870635986328,0.16281068325042725,1.8579572439193726
GYR,1886,-10.426606178283691,2.418254852294922,-4.02538537979126
ACC,1902,9.624984741210938,0.08619388937950134,2.2242813110351562
GYR,1902,-0.8016049861907959,3.4332549571990967,-2.4153850078582764
ACC,1902,9.624984741210938,0.08619388937950134,2.2242813110351562
GYR,1902,-0.8016049861907959,3.4332549571990967,-2.4153850078582764
ACC,1918,9.653716087341309,0.12689656019210815,2.3966691493988037
GYR,1918,5.323395252227783,5.8832550048828125,-1.120384931564331
ACC,1921,9.790189743041992,0.23224465548992157,2.269772529602051
GYR,1922,12.218395233154297,7.108255386352539,-0.35038504004478455
ACC,1936,9.931451797485352,0.282524436712265,2.049499273300171
GYR,1937,17.468395233154297,7.14325475692749,-1.1553850173950195
ACC,1941,9.9434232711792,0.3423812985420227,1.7478206157684326
GYR,1942,19.883394241333008,5.988255500793457,-2.5203850269317627
ACC,1953,9.854835510253906,0.42378664016723633,1.3360053300857544
GYR,1953,18.343395233154297,2.8732550144195557,-3.8503851890563965
ACC,1968,9.694418907165527,0.2944957911968231,1.144463300704956
GYR,1969,13.268394470214844,-1.5717450380325317,-5.005384922027588
