ACC_or_GYR,milisecond,x,y,z
ACC,448,9.416683197021484,1.3647366762161255,0.9696813225746155
GYR,449,-1.606605052947998,0.7032549977302551,-2.765385150909424
ACC,465,9.459779739379883,1.3886793851852417,0.8475732803344727
GYR,465,-1.2216050624847412,0.738254964351654,-1.6803849935531616
ACC,466,9.560338973999023,1.4509304761886597,0.7781392931938171
GYR,466,-1.1516050100326538,0.0382550023496151,-1.0153850317001343
ACC,482,9.608224868774414,1.4221992492675781,0.7829278707504272
GYR,482,-1.0466049909591675,-1.6067450046539307,-1.1553850173950195
GYR,485,-1.1516050100326538,-3.1817450523376465,-1.4003850221633911
ACC,485,9.689630508422852,1.3527653217315674,0.8020820617675781
ACC,498,9.742303848266602,1.3240339756011963,0.8978530764579773
GYR,499,-1.3266050815582275,-4.161745071411133,-1.5403850078582764
ACC,515,9.759063720703125,1.3838908672332764,1.0462981462478638
GYR,515,-0.13660499453544617,-2.341745138168335,-2.7303850650787354
ACC,516,9.718361854553223,1.4269877672195435,1.0271438360214233
GYR,516,-0.13660499453544617,-2.341745138168335,-2.7303850650787354
ACC,539,9.404711723327637,1.3719195127487183,0.5794144868850708
GYR,541,2.383395195007324,0.42325499653816223,-3.3603851795196533
ACC,541,9.404711723327637,1.3719195127487183,0.5794144868850708
GYR,541,2.383395195007324,0.42325499653816223,-3.3603851795196533
ACC,555,9.378374099731445,1.4269877672195435,0.33280420303344727
GYR,556,1.263395071029663,1.508255124092102,-1.995384931564331
ACC,558,9.466962814331055,1.5083931684494019,0.2968900799751282
GYR,558,-0.766605019569397,1.2982550859451294,-0.910385012626648
ACC,572,9.579493522644043,1.4509304761886597,0.3471698462963104
GYR,574,-2.796605110168457,0.913254976272583,-0.4203850030899048
ACC,576,9.708784103393555,1.3647366762161255,0.4597007632255554
GYR,578,-4.056605339050293,0.8082550168037415,-0.28038501739501953
ACC,594,9.842864036560059,1.3767080307006836,0.48124924302101135
GYR,596,-4.896605491638184,1.1232550144195557,-0.5953850150108337
ACC,598,9.854835510253906,1.4150164127349854,0.5243461728096008
GYR,600,-5.421605110168457,-0.2417450249195099,-1.6103850603103638
ACC,607,9.818921089172363,1.3767080307006836,0.6440598964691162
GYR,608,-5.491604804992676,-3.216745138168335,-2.800384998321533
ACC,624,9.742303848266602,1.319245457649231,0.7134938836097717
GYR,625,-4.616605281829834,-6.471745014190674,-3.74538516998291
ACC,627,9.577098846435547,1.3096683025360107,0.7278595566749573
GYR,628,-3.2166051864624023,-9.306745529174805,-4.445384979248047
ACC,639,9.42386531829834,1.271359920501709,0.7565908432006836
GYR,641,-1.956605076789856,-10.98674488067627,-4.4803853034973145
ACC,657,9.392740249633789,1.2665714025497437,0.8427847623825073
GYR,662,-1.4666050672531128,-9.481745719909668,-1.470384955406189
ACC,663,9.392740249633789,1.2665714025497437,0.8427847623825073
GYR,663,-1.4666050672531128,-9.481745719909668,-1.470384955406189
ACC,680,9.524425506591797,1.2881197929382324,1.113337755203247
GYR,682,0.17839500308036804,-4.6867451667785645,0.629615068435669
ACC,682,9.524425506591797,1.2881197929382324,1.113337755203247
GYR,686,0.17839500308036804,-4.6867451667785645,0.629615068435669
ACC,699,9.572310447692871,1.3120626211166382,1.1420691013336182
GYR,702,4.6233954429626465,1.5782550573349,2.2046148777008057
ACC,703,9.61301326751709,1.3695251941680908,1.1037607192993164
GYR,705,4.6233954429626465,1.5782550573349,2.2046148777008057
ACC,711,9.68484115600586,1.4964218139648438,0.9433442950248718
GYR,716,6.8633952140808105,3.713254928588867,2.5546152591705322
ACC,726,9.75188159942627,1.5778270959854126,0.8427847623825073
GYR,732,10.573394775390625,2.5582549571990967,1.7496150732040405
ACC,737,9.885960578918457,1.6328954696655273,0.9265843629837036
GYR,738,12.638395309448242,0.8782550096511841,0.629615068435669
ACC,738,9.885960578918457,1.6328954696655273,0.9265843629837036
GYR,738,12.638395309448242,0.8782550096511841,0.629615068435669
ACC,752,9.907508850097656,1.5921927690505981,1.1372805833816528
GYR,753,14.423396110534668,-0.41674500703811646,-0.35038504004478455
ACC,756,9.974549293518066,1.6017698049545288,1.5538843870162964
GYR,757,16.208396911621094,-1.1517449617385864,-0.8403850197792053
ACC,773,9.95300006866455,1.501210331916809,1.9848538637161255
GYR,774,22.71839714050293,0.10825500637292862,-1.8203849792480469
ACC,777,9.818921089172363,1.3360053300857544,2.3008980751037598
GYR,778,30.068395614624023,0.7032549977302551,-1.9253851175308228
ACC,787,9.622590065002441,1.1564347743988037,2.5810282230377197
GYR,787,39.55339813232422,0.21325500309467316,-1.0153850317001343
ACC,805,9.462174415588379,1.0415095090866089,2.7414445877075195
GYR,806,50.7183952331543,-2.4817450046539307,0.8746150135993958
ACC,807,9.466962814331055,0.96010422706604,2.8420042991638184
GYR,808,62.33839797973633,-5.9467453956604,3.254615068435669
ACC,823,9.51245403289795,0.9433442950248718,3.000026226043701
GYR,825,74.41339874267578,-10.07674503326416,5.459615230560303
ACC,829,9.668081283569336,0.8427847623825073,3.1484713554382324
GYR,830,87.15339660644531,-13.401744842529297,7.2096147537231445
ACC,838,9.768641471862793,0.7110996246337891,3.3088877201080322
GYR,839,99.75338745117188,-14.801745414733887,8.539615631103516
ACC,855,9.78300666809082,0.5530774593353271,3.04072904586792
GYR,855,111.96839904785156,-12.31674575805664,9.694615364074707
ACC,857,9.885960578918457,0.5267404317855835,2.856369733810425
GYR,857,122.88839721679688,-8.501745223999023,10.394615173339844
ACC,870,9.828497886657715,0.22745610773563385,2.597788095474243
GYR,871,135.0684051513672,-0.521744966506958,10.709615707397461
ACC,888,9.500482559204102,-0.05506832152605057,1.8076775074005127
GYR,888,148.78839111328125,12.813255310058594,14.80461597442627
ACC,889,9.500482559204102,-0.05506832152605057,1.8076775074005127
GYR,889,148.78839111328125,12.813255310058594,14.80461597442627
ACC,903,9.368797302246094,-0.19633053243160248,1.5778270959854126
GYR,905,153.51339721679688,16.803255081176758,16.239614486694336
ACC,906,9.083878517150879,-0.3471698462963104,1.501210331916809
GYR,907,157.04840087890625,17.083255767822266,18.44461441040039
ACC,921,8.858817100524902,-0.5123748183250427,1.6041641235351562
GYR,922,161.77340698242188,13.583255767822266,22.2246150970459
ACC,926,8.885153770446777,-0.8475732803344727,1.7669748067855835
GYR,926,168.87840270996094,6.548255443572998,26.809614181518555
ACC,939,9.117398262023926,-0.876304566860199,1.594586968421936
GYR,941,178.71340942382812,-3.776745080947876,30.169614791870117
ACC,957,9.344854354858398,-0.8978530764579773,1.0032011270523071
GYR,958,202.6884002685547,-31.706745147705078,28.909616470336914
ACC,958,9.344854354858398,-0.8978530764579773,1.0032011270523071
GYR,959,202.6884002685547,-31.706745147705078,28.909616470336914
ACC,974,9.340065956115723,-0.5985686779022217,0.541106104850769
GYR,976,213.4333953857422,-46.23174285888672,26.844615936279297
ACC,978,9.170072555541992,-0.6656084060668945,0.29928433895111084
GYR,980,223.33840942382812,-62.506744384765625,24.954614639282227
ACC,996,9.115004539489746,-0.991229772567749,-0.0023942748084664345
GYR,998,224.94839477539062,-63.76675033569336,24.184616088867188
ACC,1000,9.000079154968262,-0.9768640995025635,-0.371112585067749
GYR,1002,223.37339782714844,-62.12174606323242,24.359615325927734
ACC,1008,8.897125244140625,-1.0774236917495728,-0.4261809289455414
GYR,1009,219.41839599609375,-57.291744232177734,25.269615173339844
ACC,1021,8.746285438537598,-1.4437477588653564,-0.6392713785171509
GYR,1022,213.78338623046875,-44.691749572753906,28.17461585998535
ACC,1041,9.586676597595215,-0.7685621976852417,-1.4988160133361816
GYR,1042,200.51840209960938,-27.96174430847168,32.6196174621582
ACC,1042,9.586676597595215,-0.7685621976852417,-1.4988160133361816
GYR,1043,200.51840209960938,-27.96174430847168,32.6196174621582
ACC,1057,9.936240196228027,-0.6201171875,-1.9249969720840454
GYR,1058,189.21339416503906,-23.166744232177734,28.20961570739746
ACC,1058,9.936240196228027,-0.6201171875,-1.9249969720840454
GYR,1059,189.21339416503906,-23.166744232177734,28.20961570739746
ACC,1074,9.847652435302734,-0.6560313105583191,-1.75021493434906
GYR,1077,183.8933868408203,-21.10174560546875,23.06461524963379
ACC,1079,9.457385063171387,-0.5171633362770081,-1.6065584421157837
GYR,1081,179.098388671875,-21.13674545288086,16.554616928100586
ACC,1091,9.04317569732666,-0.572231650352478,-1.673598051071167
GYR,1093,174.9333953857422,-24.70674705505371,14.769615173339844
ACC,1107,9.191620826721191,-0.5123748183250427,-2.1859729290008545
GYR,1109,169.29840087890625,-32.791744232177734,21.769617080688477
ACC,1111,9.462174415588379,-0.31604427099227905,-2.722290515899658
GYR,1112,169.29840087890625,-32.791744232177734,21.769617080688477
ACC,1126,9.727938652038574,-0.13886794447898865,-3.284945011138916
GYR,1128,163.7333984375,-36.11674499511719,21.524616241455078
ACC,1130,9.866806030273438,0,-3.560286521911621
GYR,1132,156.0684051513672,-38.25174331665039,18.51461410522461
ACC,1143,9.708784103393555,-0.09577099233865738,-3.5147953033447266
GYR,1147,146.02340698242188,-38.88174819946289,13.124614715576172
ACC,1150,9.689630508422852,-0.03830839693546295,-3.292127847671509
GYR,1151,136.22340393066406,-37.65674591064453,10.429615020751953
ACC,1160,9.670475959777832,-0.3016786277294159,-3.409447431564331
GYR,1171,126.66840362548828,-31.81174659729004,8.924614906311035
ACC,1175,9.720755577087402,-0.43336373567581177,-3.4309957027435303
GYR,1176,110.25340270996094,-8.606744766235352,10.184615135192871
ACC,1177,9.917086601257324,-0.23224465548992157,-3.632114887237549
GYR,1177,110.25340270996094,-8.606744766235352,10.184615135192871
ACC,1191,10.012857437133789,-0.06703969836235046,-4.098998546600342
GYR,1192,100.31340026855469,6.478255271911621,8.854615211486816
ACC,1207,10.072713851928711,0.13168510794639587,-4.826858043670654
GYR,1209,68.77839660644531,24.818256378173828,5.319614887237549
ACC,1209,10.072713851928711,0.13168510794639587,-4.826858043670654
GYR,1209,68.77839660644531,24.818256378173828,5.319614887237549
ACC,1225,10.254678726196289,0.18196488916873932,-5.166844844818115
GYR,1227,42.983394622802734,23.383256912231445,3.324615001678467
ACC,1230,10.355238914489746,0.34477555751800537,-5.310501575469971
GYR,1231,42.983394622802734,23.383256912231445,3.324615001678467
ACC,1240,10.3217191696167,0.20590762794017792,-5.39190673828125
GYR,1242,31.74839210510254,20.303255081176758,-0.28038501739501953
ACC,1266,9.814132690429688,-0.1604164093732834,-5.0375542640686035
GYR,1268,-1.7816050052642822,16.453256607055664,-2.625385046005249
ACC,1270,9.534002304077148,-0.4022381603717804,-5.027976989746094
GYR,1270,-1.7816050052642822,16.453256607055664,-2.625385046005249
ACC,1271,9.534002304077148,-0.4022381603717804,-5.027976989746094
GYR,1271,-1.7816050052642822,16.453256607055664,-2.625385046005249
ACC,1276,9.275420188903809,-0.5626545548439026,-4.800520896911621
GYR,1278,-12.946605682373047,17.64325523376465,-0.735385000705719
ACC,1292,9.04078197479248,-0.8595446348190308,-4.431802749633789
GYR,1294,-23.34160614013672,17.50325584411621,1.4696149826049805
ACC,1297,8.97374153137207,-1.113337755203247,-4.010410308837891
GYR,1299,-31.671607971191406,17.013256072998047,3.884615182876587
ACC,1309,8.772623062133789,-1.0032011270523071,-3.507612705230713
GYR,1311,-40.106605529785156,14.318255424499512,8.889615058898926
ACC,1325,8.904308319091797,-1.0367209911346436,-3.4956412315368652
GYR,1327,-50.151607513427734,13.128254890441895,16.79961585998535
ACC,1330,9.141341209411621,-1.1061549186706543,-3.3040993213653564
GYR,1330,-50.151607513427734,13.128254890441895,16.79961585998535
ACC,1343,9.201197624206543,-1.0750293731689453,-2.9305922985076904
GYR,1346,-56.69660568237305,14.213254928588867,19.49461555480957
ACC,1348,9.330489158630371,-1.0893950462341309,-2.672010660171509
GYR,1350,-62.15660858154297,17.153255462646484,20.999614715576172
ACC,1358,9.409500122070312,-1.0415095090866089,-2.542719841003418
GYR,1359,-66.1466064453125,18.833253860473633,22.2246150970459
ACC,1376,9.677659034729004,-1.0319324731826782,-2.5618741512298584
GYR,1378,-69.78661346435547,17.74825668334961,23.20461654663086
ACC,1381,9.919480323791504,-0.9433442950248718,-2.4589202404022217
GYR,1383,-73.91661071777344,12.533255577087402,24.00961685180664
ACC,1392,10.381575584411621,-0.8308133482933044,-2.166818618774414
GYR,1393,-77.62660217285156,5.953254699707031,24.394615173339844
ACC,1407,10.61382007598877,-0.8140534162521362,-2.0040080547332764
GYR,1407,-82.1416015625,0.07325500249862671,20.684614181518555
ACC,1408,10.740716934204102,-0.90024733543396,-1.982459545135498
GYR,1409,-82.1416015625,0.07325500249862671,20.684614181518555
ACC,1423,10.949018478393555,-0.7853221297264099,-1.8388030529022217
GYR,1425,-87.11161041259766,2.348255157470703,17.39461326599121
ACC,1428,10.963384628295898,-0.7326480746269226,-1.6759923696517944
GYR,1430,-91.55661010742188,5.953254699707031,13.439615249633789
ACC,1442,10.814939498901367,-0.8715160489082336,-1.6496553421020508
GYR,1444,-96.45661163330078,12.498254776000977,9.099614143371582
ACC,1458,10.539597511291504,-0.8978530764579773,-1.6520496606826782
GYR,1459,-108.11160278320312,29.298254013061523,1.7496150732040405
ACC,1459,10.539597511291504,-0.8978530764579773,-1.6520496606826782
GYR,1460,-108.11160278320312,29.298254013061523,1.7496150732040405
ACC,1474,10.264256477355957,-1.0798178911209106,-1.7550034523010254
GYR,1476,-113.67660522460938,37.278255462646484,-0.7003850340843201
ACC,1477,10.1852445602417,-0.9194015264511108,-1.9920365810394287
GYR,1477,-118.6466064453125,42.17825698852539,-2.4153850078582764
ACC,1491,10.010462760925293,-0.7541965842247009,-2.329629421234131
GYR,1492,-123.26660919189453,42.9482536315918,-3.815385103225708
ACC,1497,9.87398910522461,-0.9337671995162964,-2.6121537685394287
GYR,1508,-138.526611328125,50.018253326416016,-5.145385265350342
GYR,1508,-138.526611328125,50.018253326416016,-5.145385265350342
ACC,1509,10.024828910827637,-1.0103839635849,-2.722290515899658
ACC,1522,10.005674362182617,-0.8356019258499146,-2.475680112838745
GYR,1524,-149.86660766601562,49.563255310058594,-8.435385704040527
ACC,1527,9.936240196228027,-0.9026415944099426,-1.9944308996200562
GYR,1528,-160.12159729003906,37.94325637817383,-13.0203857421875
ACC,1541,10.125388145446777,-0.9409499764442444,-1.8388030529022217
GYR,1543,-161.55661010742188,30.03325653076172,-15.470385551452637
ACC,1558,10.245101928710938,-0.7925049662590027,-2.226675510406494
GYR,1560,-163.41160583496094,14.318255424499512,-22.260385513305664
ACC,1560,10.245101928710938,-0.7925049662590027,-2.226675510406494
GYR,1561,-163.41160583496094,14.318255424499512,-22.260385513305664
ACC,1577,10.101445198059082,-1.5969812870025635,-1.8986599445343018
GYR,1578,-175.59161376953125,13.443255424499512,-30.100383758544922
ACC,1579,10.101445198059082,-1.5969812870025635,-1.8986599445343018
GYR,1580,-175.59161376953125,13.443255424499512,-30.100383758544922
ACC,1591,9.907508850097656,-1.6472610235214233,-1.2569942474365234
GYR,1592,-184.4466094970703,18.5882568359375,-35.105384826660156
ACC,1597,9.723150253295898,-1.5730385780334473,-0.11731946468353271
GYR,1607,-190.3966064453125,28.77325439453125,-38.710384368896484
ACC,1608,9.792584419250488,-1.3575538396835327,0.19393625855445862
GYR,1609,-190.3966064453125,28.77325439453125,-38.710384368896484
ACC,1626,9.914691925048828,-0.9792584180831909,0.06943397223949432
GYR,1627,-179.75662231445312,37.38325500488281,-37.94038772583008
ACC,1629,10.237918853759766,-0.7685621976852417,-0.21548473834991455
GYR,1630,-179.75662231445312,37.38325500488281,-37.94038772583008
ACC,1642,10.024828910827637,-0.8356019258499146,-0.541106104850769
GYR,1644,-178.42662048339844,51.80325698852539,-39.97038269042969
ACC,1659,9.569916725158691,-1.2737542390823364,-0.3016786277294159
GYR,1660,-189.41659545898438,66.04825592041016,-45.7803840637207
ACC,1661,9.569916725158691,-1.2737542390823364,-0.3016786277294159
GYR,1661,-189.41659545898438,66.04825592041016,-45.7803840637207
ACC,1676,8.779806137084961,-1.0893950462341309,1.2953026294708252
GYR,1677,-184.55160522460938,52.083255767822266,-50.54038
619995117
ACC,1678,8.779806137084961,-1.0893950462341309,1.2953026294708252
GYR,1679,-184.55160522460938,52.083255767822266,-50.54038619995117
ACC,1692,8.56432056427002,-0.8260248303413391,1.8172545433044434
GYR,1693,-168.0316162109375,32.028255462646484,-48.055389404296875
ACC,1710,7.944203853607178,-0.6273000240325928,1.812466025352478
GYR,1712,-131.87660217285156,-3.9517452716827393,-41.79038619995117
ACC,1713,7.944203853607178,-0.6273000240325928,1.812466025352478
GYR,1714,-131.87660217285156,-3.9517452716827393,-41.79038619995117
ACC,1722,7.503657341003418,-0.2849186956882477,1.5107873678207397
GYR,1723,-121.026611328125,-11.266745567321777,-34.265384674072266
ACC,1727,7.635342597961426,-0.38787251710891724,1.3695251941680908
GYR,1728,-114.901611328125,-14.521745681762695,-23.940387725830078
ACC,1741,8.377567291259766,-0.13886794447898865,1.4605076313018799
GYR,1742,-111.9966049194336,-15.641744613647461,-14.175385475158691
ACC,1757,10.005674362182617,0.8547561168670654,1.5419130325317383
GYR,1759,-99.43161010742188,-28.31174659729004,-6.265385150909424
ACC,1760,10.005674362182617,0.8547561168670654,1.5419130325317383
GYR,1760,-99.43161010742188,-28.31174659729004,-6.265385150909424
ACC,1772,10.37439250946045,0.9529213905334473,1.6352896690368652
GYR,1774,-93.23660278320312,-32.19674301147461,-9.55538558959961
ACC,1777,10.345661163330078,0.5458946824073792,1.891477108001709
GYR,1790,-90.68161010742188,-20.43674659729004,-14.665386199951172
ACC,1791,10.158907890319824,0.2537931203842163,2.569056987762451
GYR,1791,-90.68161010742188,-20.43674659729004,-14.665386199951172
ACC,1808,9.378374099731445,-0.19633053243160248,3.3567733764648438
GYR,1810,-79.1666030883789,4.1332550048828125,-14.140385627746582
ACC,1810,9.378374099731445,-0.19633053243160248,3.3567733764648438
GYR,1810,-79.1666030883789,4.1332550048828125,-14.140385627746582
ACC,1822,9.16288948059082,-0.18435916304588318,3.447755813598633
GYR,1823,-68.28160858154297,13.373255729675293,-10.535385131835938
ACC,1826,9.476539611816406,0.06464541703462601,3.196356773376465
GYR,1827,-55.33160400390625,17.53825569152832,-5.5303850173950195
ACC,1839,9.699207305908203,0.40463244915008545,2.698347806930542
GYR,1841,-41.751609802246094,18.693254470825195,-2.310385227203369
ACC,1856,9.842864036560059,0.7685621976852417,1.7597919702529907
GYR,1857,-23.621604919433594,14.878253936767578,-1.8903850317001343
ACC,1859,9.85244083404541,1.0008069276809692,1.0606637001037598
GYR,1859,-23.621604919433594,14.878253936767578,-1.8903850317001343
ACC,1875,9.907508850097656,1.1372805833816528,0.7948992252349854
GYR,1877,-23.656604766845703,5.813255310058594,-4.86538553237915
ACC,1878,9.720755577087402,1.0008069276809692,0.7470137476921082
GYR,1879,-23.656604766845703,5.813255310058594,-4.86538553237915
ACC,1894,9.615407943725586,0.9385557174682617,0.8332076072692871
GYR,1896,-24.07660484313965,3.153254985809326,-5.390385150909424
ACC,1899,9.759063720703125,0.9864411950111389,0.9457385540008545
GYR,1901,-24.18160629272461,0.45825499296188354,-4.900384902954102
ACC,1909,9.979337692260742,1.0606637001037598,1.0151724815368652
GYR,1913,-23.306604385375977,-1.186745047569275,-5.355384826660156
ACC,1926,9.888355255126953,0.9624984860420227,0.9481328129768372
GYR,1928,-21.731605529785156,0.14325501024723053,-6.755384922027588
ACC,1931,9.665687561035156,0.84517902135849,0.7541965842247009
GYR,1933,-20.786605834960938,2.838254928588867,-7.700385093688965
ACC,1941,9.433443069458008,0.8954587578773499,0.766167938709259
GYR,1942,-20.856603622436523,4.938255310058594,-7.910385608673096
ACC,1960,9.387951850891113,0.8619389533996582,1.18037748336792
GYR,1962,-20.156604766845703,4.518255233764648,-4.760385513305664
ACC,1963,9.387951850891113,0.8619389533996582,1.18037748336792
GYR,1963,-20.156604766845703,4.518255233764648,-4.760385513305664
ACC,1980,9.483722686767578,0.9122186899185181,1.5682499408721924
GYR,1982,-9.796605110168457,1.4382550716400146,-1.0153850317001343
ACC,1984,9.567522048950195,0.7470137476921082,1.2019259929656982
GYR,1985,-9.796605110168457,1.4382550716400146,-1.0153850317001343
ACC,1992,9.828497886657715,1.0558751821517944,0.7996878027915955
GYR,1997,-5.841604709625244,0.6332550048828125,-0.00038499999209307134
ACC,1999,9.933846473693848,1.1564347743988037,0.5123748183250427
GYR,2000,-5.281605243682861,0.5982549786567688,-0.5953850150108337
GYR,2009,-7.276605129241943,-1.0817451477050781,-0.9803850650787354
ACC,2011,9.955394744873047,1.13009774684906,0.4429408311843872
ACC,2031,10.032011032104492,1.0941835641860962,0.7757450342178345
GYR,2034,-10.076604843139648,1.1582551002502441,-2.065384864807129
ACC,2037,9.811738014221191,0.9170072674751282,0.9864411950111389
GYR,2039,-10.636605262756348,3.923255205154419,-2.940385103225708
ACC,2041,9.811738014221191,0.9170072674751282,0.9864411950111389
GYR,2042,-10.636605262756348,3.923255205154419,-2.940385103225708
ACC,2046,9.581888198852539,0.821236252784729,1.1205205917358398
GYR,2048,-9.656604766845703,3.923255205154419,-3.010385036468506
ACC,2058,9.486116409301758,0.8164477348327637,1.1684061288833618
GYR,2059,-5.911605358123779,0.0032550001051276922,-2.1003849506378174
ACC,2073,9.478934288024902,0.8092648983001709,1.0582695007324219
GYR,2075,2.7333950996398926,-6.9267449378967285,0.4896150231361389
ACC,2076,9.680052757263184,0.8571503758430481,0.8715160489082336
GYR,2077,6.338395118713379,-9.341744422912598,2.1696150302886963
ACC,2089,9.99130916595459,1.0893950462341309,0.6847625970840454
GYR,2091,7.458395004272461,-9.971745491027832,2.764615058898926
ACC,2107,10.072713851928711,1.1540404558181763,0.41181525588035583
GYR,2108,5.533395290374756,-2.6917450428009033,0.24461500346660614
GYR,2108,5.533395290374756,-2.6917450428009033,0.24461500346660614
ACC,2109,10.072713851928711,1.1540404558181763,0.41181525588035583
ACC,2126,9.864412307739258,1.0750293731689453,0.3184385597705841
GYR,2127,1.823395013809204,1.4382550716400146,-1.5403850078582764
ACC,2130,9.725543975830078,1.0415095090866089,0.40463244915008545
GYR,2131,1.823395013809204,1.4382550716400146,-1.5403850078582764
ACC,2141,9.636956214904785,1.0271438360214233,0.5985686779022217
GYR,2143,0.9483950138092041,1.9282550811767578,-1.2603849172592163
ACC,2166,9.656110763549805,1.0343266725540161,0.7541965842247009
GYR,2168,3.888395071029663,5.393255233764648,0.10461500287055969
ACC,2169,9.646533012390137,1.1348862648010254,0.5075862407684326
GYR,2170,3.888395071029663,5.393255233764648,0.10461500287055969
ACC,2170,9.646533012390137,1.1348862648010254,0.5075862407684326
GYR,2171,3.888395071029663,5.393255233764648,0.10461500287055969
ACC,2185,9.457385063171387,1.1061549186706543,0.1484450399875641
GYR,2187,6.513395309448242,4.168254852294922,-0.38538503646850586
ACC,2189,9.387951850891113,1.1755889654159546,-0.11013664305210114
GYR,2191,6.8633952140808105,-0.3117449879646301,-0.1403850018978119
ACC,2198,9.392740249633789,1.113337755203247,-0.07901106774806976
GYR,2200,5.568395137786865,-5.70174503326416,0.5246150493621826
ACC,2209,9.617801666259766,1.2258687019348145,0.23942747712135315
GYR,2210,3.573395013809204,-8.781744956970215,1.5396150350570679
ACC,2226,9.785401344299316,1.240234375,0.6201171875
GYR,2227,2.1733949184417725,-6.786745548248291,0.9096150398254395
ACC,2227,9.785401344299316,1.240234375,0.6201171875
GYR,2227,2.1733949184417725,-6.786745548248291,0.9096150398254395
ACC,2241,9.890748977661133,1.2450228929519653,0.6057515144348145
GYR,2242,2.383395195007324,-3.531745195388794,0.4896150231361389
ACC,2246,10.065531730651855,1.2689656019210815,0.4429408311843872
GYR,2260,1.9983950853347778,1.263255000114441,-0.8753849864006042
ACC,2261,10.149331092834473,1.2138973474502563,0.23224465548992157
GYR,2262,1.9983950853347778,1.263255000114441,-0.8753849864006042
ACC,2272,10.06313705444336,1.1995316743850708,0.09098244458436966
GYR,2273,0.3883950114250183,4.2032551765441895,-2.2753849029541016
