ACC_or_GYR,milisecond,x,y,z
ACC,23,9.878777503967285,-0.1891477108001709,1.9417568445205688
ACC,35,9.878777503967285,-0.1891477108001709,1.9417568445205688
ACC,40,9.878777503967285,-0.1891477108001709,1.9417568445205688
ACC,51,9.364008903503418,0.05985686928033829,1.4916331768035889
ACC,61,9.450202941894531,0.08619388937950134,1.4245935678482056
ACC,71,9.603436470031738,0.19393625855445862,1.1827718019485474
ACC,82,9.727938652038574,0.2370332032442093,1.3455824851989746
ACC,91,9.742303848266602,0.1771763414144516,1.398256540298462
ACC,101,9.799766540527344,0.08619388937950134,1.4317762851715088
ACC,116,9.83328628540039,0.112530916929245,1.4030450582504272
ACC,121,9.828497886657715,0.11492519080638885,1.4796618223190308
ACC,132,9.814132690429688,0.09816526621580124,1.6855695247650146
ACC,148,9.749486923217773,0.11731946468353271,1.9154198169708252
ACC,151,9.644139289855957,0.07422251999378204,2.0590763092041016
ACC,165,9.5435791015625,0.04788549616932869,2.0854134559631348
ACC,184,9.440625190734863,0.06225114315748215,1.92020845413208
ACC,184,9.440625190734863,0.06225114315748215,1.92020845413208
ACC,200,9.49329948425293,0.09816526621580124,1.8388030529022217
ACC,202,9.653716087341309,0.14365649223327637,1.6783866882324219
ACC,215,9.737515449523926,0.16759923100471497,1.582615613937378
ACC,232,9.885960578918457,0.16999350488185883,1.5131816864013672
ACC,232,9.885960578918457,0.16999350488185883,1.5131816864013672
ACC,249,9.885960578918457,0.16999350488185883,1.5467015504837036
ACC,251,9.838075637817383,0.11971373856067657,1.6568381786346436
ACC,268,9.761458396911621,0.07182824611663818,1.733454942703247
ACC,272,9.694418907165527,0.04549122229218483,1.764580488204956
ACC,282,9.617801666259766,-0.009577099233865738,1.7119064331054688
GYR,283,-0.9766049981117249,4.903254985809326,-0.6653850078582764
ACC,299,9.555550575256348,0.04070267081260681,1.6999350786209106
GYR,299,-0.34660500288009644,3.993255138397217,-0.5253849625587463
ACC,301,9.502876281738281,0.026337023824453354,1.673598051071167
GYR,301,-0.34660500288009644,3.5732550621032715,-0.4903850257396698
ACC,317,9.5220308303833,0.031125571578741074,1.6759923696517944
GYR,317,-0.34660500288009644,2.033255100250244,0.03461499884724617
ACC,322,9.574705123901367,0.06225114315748215,1.7597919702529907
GYR,322,-0.06660499423742294,0.7732549905776978,0.3846150040626526
ACC,334,9.646533012390137,0.05746259540319443,1.8818999528884888
GYR,335,1.0883949995040894,0.14325501024723053,0.5946150422096252
ACC,349,9.694418907165527,0.05985686928033829,1.7861289978027344
GYR,350,2.8033950328826904,0.0382550023496151,0.7346149682998657
ACC,351,9.735121726989746,0.04309694468975067,1.5850099325180054
GYR,352,4.413394927978516,-0.2767449915409088,0.7696149945259094
ACC,368,9.797372817993164,0.07182824611663818,1.3216396570205688
GYR,368,5.008395195007324,-1.186745047569275,0.5596150159835815
ACC,371,9.83328628540039,0.09098244458436966,1.1588289737701416
GYR,372,4.273395538330078,-1.991745114326477,0.17461499571800232
ACC,382,9.828497886657715,0.10534809529781342,1.1827718019485474
GYR,383,2.0333950519561768,-1.991745114326477,-0.10538500547409058
ACC,400,9.806949615478516,0.10774236917495728,1.331216812133789
GYR,400,-0.5916050672531128,-0.8017450571060181,-0.4203850030899048
ACC,402,9.759063720703125,0.12210801243782043,1.4629019498825073
GYR,403,-2.5866050720214844,0.913254976272583,-0.7003850340843201
ACC,417,9.703995704650879,0.10534809529781342,1.532335877418518
GYR,417,-3.426605224609375,2.488255023956299,-0.735385000705719
ACC,421,9.615407943725586,0.10295381397008896,1.551490068435669
GYR,421,-3.2166051864624023,3.468255043029785,-0.6653850078582764
ACC,433,9.572310447692871,0.08379961550235748,1.6376839876174927
GYR,434,-3.0766050815582275,2.7682552337646484,-0.38538503646850586
ACC,449,9.517242431640625,0.09337671846151352,1.75021493434906
GYR,449,-2.971605062484741,1.9982551336288452,-0.00038499999209307134
ACC,451,9.519637107849121,0.08379961550235748,1.8459858894348145
GYR,452,-2.5166049003601074,1.0882550477981567,0.1396149843931198
ACC,467,9.586676597595215,0.06225114315748215,1.9297854900360107
GYR,467,-1.1866050958633423,-0.41674500703811646,0.4546149969100952
ACC,471,9.653716087341309,0.05267404764890671,1.934574007987976
GYR,472,0.353395015001297,-1.9217450618743896,0.5246150493621826
