ACC_or_GYR,milisecond,x,y,z
ACC,566,9.581888198852539,0.596174418926239,2.078230619430542
GYR,566,-2.096604824066162,1.6482551097869873,0.24461500346660614
ACC,582,9.524425506591797,0.5698373913764954,2.104567527770996
GYR,586,-0.766605019569397,1.2982550859451294,-0.00038499999209307134
ACC,588,9.524425506591797,0.5698373913764954,2.104567527770996
GYR,588,-0.766605019569397,1.2982550859451294,-0.00038499999209307134
ACC,600,9.474145889282227,0.5842030644416809,2.138087511062622
GYR,605,0.10839500278234482,-0.34674501419067383,0.4546149969100952
ACC,619,9.59385871887207,0.5937801599502563,2.0064022541046143
GYR,622,1.1933950185775757,-2.096745014190674,0.4896150231361389
ACC,624,9.601041793823242,0.6105400919914246,1.9633053541183472
GYR,625,1.1933950185775757,-2.096745014190674,0.4896150231361389
ACC,632,9.639349937438965,0.6129343509674072,1.9848538637161255
GYR,634,0.7383950352668762,-1.991745114326477,0.24461500346660614
ACC,636,9.639349937438965,0.6129343509674072,1.9848538637161255
GYR,638,0.7383950352668762,-1.991745114326477,0.24461500346660614
ACC,649,9.629773139953613,0.6057515144348145,1.9848538637161255
GYR,653,0.353395015001297,-1.8167449235916138,0.3496150076389313
ACC,665,9.692024230957031,0.5913859009742737,1.8555629253387451
GYR,666,0.423395037651062,-1.8167449235916138,0.24461500346660614
ACC,667,9.692024230957031,0.5913859009742737,1.8555629253387451
GYR,667,0.423395037651062,-1.8167449235916138,0.24461500346660614
ACC,685,9.581888198852539,0.5530774593353271,1.8603515625
GYR,689,-1.1166050434112549,-1.6767449378967285,-0.8403850197792053
ACC,689,9.581888198852539,0.5530774593353271,1.8603515625
GYR,691,-1.85160493850708,-1.0467449426651,-0.38538503646850586
ACC,701,9.553156852722168,0.5147690773010254,1.9058427810668945
GYR,703,-1.956605076789856,-0.6267449855804443,0.10461500287055969
ACC,705,9.56273365020752,0.5602602958679199,1.922602653503418
GYR,706,-1.956605076789856,-0.6267449855804443,0.10461500287055969
ACC,719,9.584281921386719,0.5339232683181763,1.9848538637161255
GYR,722,-1.6766051054000854,-0.5567449927330017,0.20961500704288483
ACC,724,9.577098846435547,0.5387118458747864,2.047105073928833
GYR,726,-1.5366051197052002,-0.34674501419067383,0.27961501479148865
ACC,734,9.601041793823242,0.5458946824073792,2.1309046745300293
GYR,736,-1.361604928970337,-0.031745001673698425,0.24461500346660614
ACC,755,9.636956214904785,0.5099805593490601,2.011190891265869
GYR,758,0.353395015001297,-0.2767449915409088,0.17461499571800232
ACC,758,9.636956214904785,0.5099805593490601,2.011190891265869
GYR,758,0.353395015001297,-0.2767449915409088,0.17461499571800232
ACC,760,9.636956214904785,0.5267404317855835,1.9273911714553833
GYR,763,1.1583950519561768,-0.06674499809741974,-0.035384997725486755
ACC,772,9.636956214904785,0.5746259689331055,1.8651400804519653
GYR,774,0.3883950114250183,0.5982549786567688,-0.035384997725486755
GYR,782,-0.6966049671173096,0.9482550024986267,-0.035384997725486755
ACC,784,9.639349937438965,0.5889915823936462,1.8771114349365234
ACC,799,9.627379417419434,0.6009629964828491,1.9297854900360107
GYR,801,-1.396605134010315,0.9832550287246704,-0.1753849983215332
ACC,803,9.579493522644043,0.6177229285240173,2.0279507637023926
GYR,805,-1.361604928970337,0.9482550024986267,-0.28038501739501953
ACC,822,9.526819229125977,0.5842030644416809,2.1620302200317383
GYR,823,-0.45160502195358276,0.7732549905776978,0.06961500644683838
ACC,824,9.526819229125977,0.5842030644416809,2.1620302200317383
GYR,825,-0.45160502195358276,0.7732549905776978,0.06961500644683838
ACC,834,9.553156852722168,0.596174418926239,2.1811842918395996
GYR,837,0.3183950185775757,0.9482550024986267,0.24461500346660614
ACC,848,9.550762176513672,0.6081457734107971,2.166818618774414
GYR,850,1.1233949661254883,1.1582551002502441,0.3846150040626526
ACC,854,9.531607627868652,0.5818088054656982,2.078230619430542
GYR,867,2.453395128250122,-0.2417450249195099,0.7346149682998657
ACC,869,9.550762176513672,0.5698373913764954,2.0351336002349854
GYR,869,2.453395128250122,-0.2417450249195099,0.7346149682998657
ACC,872,9.61061954498291,0.5770202279090881,1.9800652265548706
GYR,882,2.6633949279785156,-1.4317450523376465,1.0496150255203247
ACC,884,9.651321411132812,0.6009629964828491,1.9417568445205688
GYR,884,2.6633949279785156,-1.4317450523376465,1.0496150255203247
ACC,898,9.675264358520508,0.6009629964828491,1.9944308996200562
GYR,900,1.9983950853347778,-1.1167449951171875,0.6996150016784668
ACC,902,9.672870635986328,0.6009629964828491,2.1237218379974365
GYR,904,1.3683950901031494,-0.6967450380325317,0.4896150231361389
ACC,918,9.620196342468262,0.5913859009742737,2.2817440032958984
GYR,921,1.6483949422836304,-0.031745001673698425,0.4546149969100952
ACC,922,9.553156852722168,0.5865973234176636,2.322446584701538
GYR,924,3.153395175933838,0.5982549786567688,0.4546149969100952
ACC,934,9.495694160461426,0.5171633362770081,2.3463892936706543
GYR,936,5.393394947052002,0.3882550001144409,0.5246150493621826
ACC,950,9.469356536865234,0.5195576548576355,2.475680112838745
GYR,953,9.838395118713379,-0.7667450308799744,1.2946151494979858
ACC,955,9.469356536865234,0.50519198179245,2.6600394248962402
GYR,956,9.838395118713379,-0.7667450308799744,1.2946151494979858
ACC,967,9.42147159576416,0.49322059750556946,2.877918243408203
GYR,970,13.058395385742188,-1.5367450714111328,1.3296149969100952
ACC,986,9.431048393249512,0.1891477108001709,3.8236567974090576
GYR,988,27.478395462036133,2.17325496673584,3.114614963531494
ACC,988,9.431048393249512,0.1891477108001709,3.8236567974090576
GYR,989,27.478395462036133,2.17325496673584,3.114614963531494
ACC,992,9.337671279907227,0.2370332032442093,4.005621910095215
GYR,1011,64.05339050292969,-1.5717450380325317,4.65461540222168
ACC,1012,9.265843391418457,0.16281068325042725,3.656057596206665
GYR,1013,64.05339050292969,-1.5717450380325317,4.65461540222168
ACC,1013,9.265843391418457,0.16281068325042725,3.656057596206665
GYR,1013,64.05339050292969,-1.5717450380325317,4.65461540222168
ACC,1021,9.191620826721191,0.12210801243782043,3.2011454105377197
GYR,1022,73.0833969116211,-11.161745071411133,4.934615135192871
ACC,1031,9.136552810668945,0.12210801243782043,3.0239691734313965
GYR,1032,77.49339294433594,-20.121746063232422,5.319614887237549
ACC,1047,9.177255630493164,0.241821750998497,3.00
7209062576294
GYR,1049,80.3283920288086,-26.70174789428711,6.1596150398254395
ACC,1051,9.275420188903809,0.2944957911968231,2.918621063232422
GYR,1052,83.8634033203125,-31.216745376586914,6.99961519241333
ACC,1061,9.191620826721191,0.25858166813850403,2.849187135696411
GYR,1062,88.16839599609375,-34.75174331665039,6.9646148681640625
ACC,1082,8.945011138916016,0.1364736706018448,2.4924399852752686
GYR,1083,97.72339630126953,-44.27174758911133,5.914615154266357
ACC,1083,8.945011138916016,0.1364736706018448,2.4924399852752686
GYR,1084,97.72339630126953,-44.27174758911133,5.914615154266357
ACC,1097,8.889942169189453,0.05746259540319443,2.509200096130371
GYR,1098,104.3384017944336,-51.72674560546875,8.294614791870117
ACC,1100,9.050358772277832,0.03830839693546295,2.513988494873047
GYR,1101,108.88839721679688,-53.196746826171875,10.709615707397461
ACC,1114,9.445414543151855,0.06464541703462601,2.722290515899658
GYR,1115,113.3333969116211,-51.201744079589844,12.424615859985352
ACC,1132,9.629773139953613,0.32801565527915955,2.8707354068756104
GYR,1133,125.3384017944336,-38.25174331665039,12.669614791870117
ACC,1134,9.629773139953613,0.32801565527915955,2.8707354068756104
GYR,1134,125.3384017944336,-38.25174331665039,12.669614791870117
ACC,1149,9.672870635986328,0.21548473834991455,2.5834224224090576
GYR,1152,139.33839416503906,-32.791744232177734,13.894615173339844
ACC,1154,10.077502250671387,-0.10295381397008896,1.8459858894348145
GYR,1155,139.33839416503906,-32.791744232177734,13.894615173339844
ACC,1165,10.367210388183594,-0.22027328610420227,1.2546000480651855
GYR,1167,143.993408203125,-33.38674545288086,13.894615173339844
ACC,1172,10.434249877929688,-0.1532335877418518,0.6249057054519653
GYR,1173,146.9333953857422,-32.05674362182617,11.899615287780762
ACC,1181,10.391152381896973,-0.06225114315748215,-0.14365649223327637
GYR,1182,147.5283966064453,-29.116744995117188,9.34461498260498
ACC,1201,10.290593147277832,0.03830839693546295,-0.5458946824073792
GYR,1204,134.6134033203125,-26.70174789428711,2.764615058898926
ACC,1205,10.290593147277832,0.03830839693546295,-0.5458946824073792
GYR,1205,134.6134033203125,-26.70174789428711,2.764615058898926
ACC,1215,10.106233596801758,0.3184385597705841,-0.40942099690437317
GYR,1217,128.3134002685547,-23.166744232177734,0.7696149945259094
ACC,1222,10.051165580749512,0.49322059750556946,-0.23224465548992157
GYR,1223,123.79839324951172,-18.47674560546875,0.20961500704288483
ACC,1232,9.850046157836914,0.5698373913764954,0.09098244458436966
GYR,1234,120.75340270996094,-13.156744956970215,0.24461500346660614
GYR,1249,118.9683837890625,-6.261745452880859,0.17461499571800232
ACC,1259,9.196409225463867,0.28013014793395996,0.4788549542427063
ACC,1268,9.069513320922852,-0.07901106774806976,0.5099805593490601
GYR,1272,117.21839904785156,2.243255138397217,4.024615287780762
ACC,1273,9.368797302246094,-0.20590762794017792,0.3615354895591736
GYR,1275,117.32340240478516,7.003255367279053,8.46961498260498
ACC,1284,9.809344291687012,-0.05267404764890671,-0.023942748084664345
GYR,1285,116.51839447021484,14.528254508972168,10.604615211486816
ACC,1285,9.809344291687012,-0.05267404764890671,-0.023942748084664345
GYR,1286,116.51839447021484,14.528254508972168,10.604615211486816
ACC,1300,10.108628273010254,0.14365649223327637,-0.5578660368919373
GYR,1301,108.29339599609375,28.808256149291992,7.489614963531494
ACC,1303,10.300169944763184,0.3902668058872223,-1.07024085521698
GYR,1303,108.29339599609375,28.808256149291992,7.489614963531494
ACC,1320,10.225947380065918,0.6440598964691162,-1.3168511390686035
GYR,1322,92.01839447021484,21.703256607055664,3.9196150302886963
ACC,1324,10.060742378234863,0.7757450342178345,-1.381496548652649
GYR,1325,92.01839447021484,21.703256607055664,3.9196150302886963
ACC,1333,9.723150253295898,0.8834874033927917,-1.1085492372512817
GYR,1334,83.75839233398438,11.168254852294922,3.184614896774292
ACC,1349,9.553156852722168,0.9146129488945007,-0.7685621976852417
GYR,1350,74.20339965820312,-13.121745109558105,1.7846150398254395
ACC,1352,9.474145889282227,0.6608198285102844,-0.17957061529159546
GYR,1353,74.20339965820312,-13.121745109558105,1.7846150398254395
ACC,1366,9.529213905334473,0.5099805593490601,0.42378664016723633
GYR,1368,72.41839599609375,-22.85174560546875,2.309615135192871
ACC,1371,9.718361854553223,0.5865973234176636,0.5865973234176636
GYR,1384,74.34339141845703,-29.291744232177734,3.009615182876587
ACC,1385,9.883566856384277,0.5387118458747864,0.5195576548576355
GYR,1388,78.85839080810547,-32.93174743652344,2.5896151065826416
ACC,1400,9.893143653869629,0.5913859009742737,-0.4429408311843872
GYR,1402,84.14339447021484,-35.10174560546875,-0.10538500547409058
ACC,1402,9.893143653869629,0.5913859009742737,-0.4429408311843872
GYR,1405,84.14339447021484,-35.10174560546875,-0.10538500547409058
ACC,1415,9.862017631530762,0.6201171875,-0.7781392931938171
GYR,1416,80.8533935546875,-33.946746826171875,0.5946150422096252
ACC,1420,9.957788467407227,0.7781392931938171,-1.0941835641860962
GYR,1433,71.12339782714844,-33.0367431640625,-0.7703850269317627
ACC,1435,9.986519813537598,0.8260248303413391,-1.2258687019348145
GYR,1436,71.12339782714844,-33.0367431640625,-0.7703850269317627
ACC,1449,9.699207305908203,0.7996878027915955,-1.2976969480514526
GYR,1451,66.50340270996094,-33.45674514770508,-2.240385055541992
ACC,1453,9.5220308303833,0.8164477348327637,-1.5538843870162964
GYR,1457,62.26839828491211,-33.31674575805664,-2.4153850078582764
ACC,1468,9.553156852722168,0.7398309111595154,-1.6448668241500854
GYR,1472,57.613399505615234,-35.696746826171875,-1.995384931564331
ACC,1485,9.579493522644043,0.6320885419845581,-1.5227587223052979
GYR,1489,47.84839630126953,-40.071746826171875,-2.2753849029541016
ACC,1491,9.605830192565918,0.6201171875,-1.453324794769287
GYR,1493,43.99839401245117,-38.7767448425293,-2.1003849506378174
ACC,1502,9.629773139953613,0.7637736797332764,-1.5562785863876343
GYR,1504,40.42839431762695,-35.731746673583984,-1.8553850650787354
ACC,1504,9.629773139953613,0.7637736797332764,-1.5562785863876343
GYR,1504,40.42839431762695,-35.731746673583984,-1.8553850650787354
ACC,1515,9.615407943725586,0.7637736797332764,-1.599375605583191
GYR,1516,36.47339630126953,-32.96674346923828,-1.5753849744796753
ACC,1520,9.727938652038574,0.7494080066680908,-1.472478985786438
GYR,1535,24.92339515686035,-22.641746520996094,0.3846150040626526
ACC,1537,9.823709487915039,0.73504239320755,-1.4485362768173218
GYR,1537,24.92339515686035,-22.641746520996094,0.3846150040626526
ACC,1541,10.008069038391113,0.8954587578773499,-1.489238977432251
GYR,1551,19.498395919799805,-17.53174591064453,0.06961500644683838
ACC,1554,9.97215461730957,0.8356019258499146,-1.6328954696655273
GYR,1554,19.498395919799805,-17.53174591064453,0.06961500644683838
ACC,1580,9.9003267288208,0.8379961848258972,-1.9106312990188599
GYR,1581,11.868395805358887,-13.401744842529297,-0.035384997725486755
ACC,1582,9.9003267288208,0.8379961848258972,-1.9106312990188599
GYR,1582,11.868395805358887,-13.401744842529297,-0.035384997725486755
ACC,1590,9.840469360351562,0.8260248303413391,-1.9489396810531616
GYR,1592,2.1033952236175537,-7.101745128631592,0.4196150004863739
ACC,1593,9.720755577087402,0.8020820617675781,-1.9776710271835327
GYR,1594,2.1033952236175537,-7.101745128631592,0.4196150004863739
ACC,1610,9.692024230957031,0.7110996246337891,-1.8795057535171509
GYR,1612,-6.961605072021484,-3.1117451190948486,0.839614987373352
ACC,1615,9.715967178344727,0.6249057054519653,-1.6281068325042725
GYR,1616,-6.961605072021484,-3.1117451190948486,0.839614987373352
ACC,1621,9.720755577087402,0.6320885419845581,-1.3551595211029053
GYR,1622,-10.461604118347168,-0.7667450308799744,0.4896150231361389
ACC,1632,9.744698524475098,0.7134938836097717,-1.2498114109039307
GYR,1633,-12.736605644226074,2.908255100250244,-0.10538500547409058
ACC,1649,9.787795066833496,0.7230709791183472,-1.3216396570205688
GYR,1650,-13.716605186462402,4.0632548332214355,-0.10538500547409058
ACC,1652,9.828497886657715,0.7709565162658691,-1.4006507396697998
GYR,1653,-15.536605834960938,4.518255233764648,-0.35038504004478455
ACC,1665,9.778218269348145,0.8332076072692871,-1.4796618223190308
GYR,1666,-18.05660629272461,5.183255195617676,-0.5953850150108337
ACC,1670,9.761458396911621,0.8619389533996582,-1.6065584421157837
GYR,1682,-24.811607360839844,4.028255462646484,-0.6303849816322327
ACC,1684,9.71357250213623,0.8523618578910828,-1.702329397201538
GYR,1684,-24.811607360839844,4.028255462646484,-0.6303849816322327
ACC,1702,9.706390380859375,0.7805336117744446,-1.6783866882324219
GYR,1705,-33.211605072021484,2.663255214691162,0.9796149730682373
ACC,1706,9.706390380859375,0.7805336117744446,-1.6783866882324219
GYR,1706,-33.211605072021484,2.663255214691162,0.9796149730682373
ACC,1718,9.897932052612305,0.8140534162521362,-1.8675343990325928
GYR,1721,-41.121604919433594,0.7032549977302551,0.3496150076389313
ACC,1723,9.885960578918457,0.8379961848258972,-2.042316436767578
GYR,1724,-41.121604919433594,0.7032549977302551,0.3496150076389313
ACC,1734,9.818921089172363,0.7853221297264099,-2.106961727142334
GYR,1735,-45.95160675048828,0.7732549905776978,-0.735385000705719
ACC,1750,9.814132690429688,0.7206767201423645,-2.1787900924682617
GYR,1759,-60.82660675048828,3.993255138397217,-1.5053850412368774
ACC,1765,9.715967178344727,0.6727912425994873,-2.111750364303589
GYR,1767,-66.0416030883789,6.1282548904418945,-1.6803849935531616
ACC,1767,9.715967178344727,0.6727912425994873,-2.111750364303589
GYR,1768,-66.0416030883789,6.1282548904418945,-1.6803849935531616
ACC,1771,9.620196342468262,0.7206767201423645,-2.3032922744750977
GYR,1785,-77.41661071777344,11.903255462646484,-0.28038501739501953
ACC,1787,9.598648071289062,0.7996878027915955,-2.8922839164733887
GYR,1788,-77.41661071777344,11.903255462646484,-0.28038501739501953
ACC,1791,9.553156852722168,0.797293484210968,-3.313676357269287
GYR,1801,-98.59160614013672,14.073254585266113,1.819615125656128
ACC,1802,9.560338973999023,0.6943396925926208,-3.3304362297058105
GYR,1803,-98.59160614013672,14.073254585266113,1.819615125656128
ACC,1816,9.811738014221191,0.6871568560600281,-3.011997699737549
GYR,1819,-111.01660919189453,15.928254127502441,3.254615068435669
ACC,1823,1
0.010462760925293,0.6536370515823364,-2.6480679512023926
GYR,1836,-129.00660705566406,13.723255157470703,1.6446150541305542
ACC,1838,10.058348655700684,0.46927785873413086,-2.011190891265869
GYR,1838,-129.00660705566406,13.723255157470703,1.6446150541305542
ACC,1852,10.1636962890625,0.1484450399875641,-0.4022381603717804
GYR,1854,-136.3216094970703,20.723255157470703,-5.565384864807129
ACC,1855,10.1636962890625,0.1484450399875641,-0.4022381603717804
GYR,1855,-136.3216094970703,20.723255157470703,-5.565384864807129
ACC,1868,10.245101928710938,0.29210153222084045,0.07422251999378204
GYR,1870,-134.3266143798828,23.523256301879883,-7.700385093688965
ACC,1873,10.240313529968262,0.3782954216003418,0.4620950520038605
GYR,1875,-130.82659912109375,26.883256912231445,-9.48538589477539
ACC,1883,10.223553657531738,0.46927785873413086,0.39266106486320496
GYR,1884,-126.90660858154297,31.64325523376465,-10.955384254455566
ACC,1905,9.5435791015625,0.5147690773010254,-0.03830839693546295
GYR,1906,-124.59661102294922,35.56325912475586,-12.040385246276855
ACC,1907,9.5435791015625,0.5147690773010254,-0.03830839693546295
GYR,1908,-124.59661102294922,35.56325912475586,-12.040385246276855
ACC,1919,9.165284156799316,0.49322059750556946,-0.4309694766998291
GYR,1923,-128.30661010742188,29.753257751464844,-8.400384902954102
ACC,1924,8.928250312805176,0.4381522834300995,-1.161223292350769
GYR,1925,-128.30661010742188,29.753257751464844,-8.400384902954102
ACC,1932,8.547560691833496,0.08140534162521362,-1.6257126331329346
GYR,1933,-132.57659912109375,14.38825511932373,-5.950385093688965
ACC,1947,8.411087036132812,-0.1652049571275711,-1.3862850666046143
GYR,1948,-140.5216064453125,-0.17174500226974487,-2.3453850746154785
ACC,1950,8.557138442993164,-0.05267404764890671,-0.7446194887161255
GYR,1952,-149.93661499023438,-6.891745567321777,3.7796149253845215
ACC,1968,8.87318229675293,0.06464541703462601,0.014365648850798607
GYR,1971,-161.0316162109375,-2.7967450618743896,12.284615516662598
ACC,1974,9.129369735717773,0.028731297701597214,0.7374366521835327
GYR,1975,-166.49160766601562,7.703254699707031,15.014615058898926
ACC,1985,9.263449668884277,-0.1771763414144516,1.3551595211029053
GYR,1986,-167.99661254882812,17.958255767822266,15.399614334106445
ACC,2001,9.66329288482666,-0.21548473834991455,1.7789461612701416
GYR,2002,-158.26661682128906,30.76825714111328,15.504616737365723
ACC,2003,9.66329288482666,-0.21548473834991455,1.7789461612701416
GYR,2003,-158.26661682128906,30.76825714111328,15.504616737365723
ACC,2027,10.369604110717773,0.16759923100471497,1.5562785863876343
GYR,2028,-144.3365936279297,33.95325469970703,12.599615097045898
ACC,2029,10.369604110717773,0.16759923100471497,1.5562785863876343
GYR,2030,-140.276611328125,39.02825927734375,9.274616241455078
ACC,2031,10.678465843200684,0.4189980924129486,1.8555629253387451
GYR,2032,-140.276611328125,39.02825927734375,9.274616241455078
ACC,2042,10.774236679077148,0.5243461728096008,2.327235221862793
GYR,2043,-137.9315948486328,46.4482536315918,4.514615058898926
ACC,2051,10.61382007598877,0.31125572323799133,2.8755240440368652
GYR,2052,-134.3266143798828,51.13825607299805,-1.3653850555419922
ACC,2066,10.340872764587402,0.1652049571275711,3.2083282470703125
GYR,2070,-126.20659637451172,49.563255310058594,-6.545384883880615
ACC,2072,10.034405708312988,0.09337671846151352,3.4022645950317383
GYR,2075,-104.05160522460938,37.87325668334961,-10.990385055541992
ACC,2083,9.799766540527344,0.13168510794639587,3.340013265609741
GYR,2085,-88.05660247802734,30.243255615234375,-12.075385093688965
ACC,2102,9.5220308303833,0.1245022863149643,3.1077687740325928
GYR,2104,-63.69660186767578,18.23825454711914,-11.165384292602539
ACC,2105,9.5220308303833,0.1245022863149643,3.1077687740325928
GYR,2105,-63.69660186767578,18.23825454711914,-11.165384292602539
ACC,2121,9.598648071289062,0.3543526828289032,2.731867551803589
GYR,2124,-51.09660720825195,11.728255271911621,-10.640384674072266
ACC,2140,9.40231704711914,0.38547825813293457,2.205127000808716
GYR,2142,-43.991607666015625,7.3182549476623535,-10.605384826660156
ACC,2143,9.270631790161133,0.45730647444725037,2.238646984100342
GYR,2143,-43.991607666015625,7.3182549476623535,-10.605384826660156
ACC,2152,9.380768775939941,0.5985686779022217,2.2769553661346436
GYR,2156,-40.31660461425781,5.743255138397217,-9.065385818481445
ACC,2157,9.380768775939941,0.5985686779022217,2.2769553661346436
GYR,2158,-40.31660461425781,5.743255138397217,-9.065385818481445
ACC,2165,9.505270957946777,0.73504239320755,2.288926601409912
GYR,2166,-35.97660446166992,4.238255023956299,-7.9803853034973145
ACC,2171,9.603436470031738,0.7470137476921082,2.257801055908203
GYR,2184,-26.631607055664062,3.6432549953460693,-7.9803853034973145
ACC,2185,9.66089916229248,0.8188419938087463,2.324840784072876
GYR,2186,-26.631607055664062,3.6432549953460693,-7.9803853034973145
ACC,2203,9.498087882995605,0.797293484210968,2.111750364303589
GYR,2206,-19.66660499572754,8.963254928588867,-7.630385398864746
ACC,2208,9.498087882995605,0.797293484210968,2.111750364303589
GYR,2209,-19.66660499572754,8.963254928588867,-7.630385398864746
ACC,2216,9.289786338806152,0.6799740195274353,2.0878076553344727
GYR,2218,-16.30660629272461,7.808255195617676,-6.930385112762451
ACC,2223,9.205986976623535,0.6847625970840454,2.042316436767578
GYR,2225,-13.296605110168457,5.8832550048828125,-5.390385150909424
ACC,2233,9.167677879333496,0.6273000240325928,1.7741576433181763
GYR,2235,-10.496604919433594,2.1382551193237305,-4.060385227203369
ACC,2251,9.25147819519043,0.6919454336166382,1.812466025352478
GYR,2252,-7.171604633331299,-5.2467451095581055,-0.8403850197792053
ACC,2253,9.25147819519043,0.6919454336166382,1.812466025352478
GYR,2253,-7.171604633331299,-5.2467451095581055,-0.8403850197792053
ACC,2268,9.42386531829834,0.7302538156509399,1.903448462486267
GYR,2269,-6.646605491638184,-4.651745319366455,0.20961500704288483
ACC,2270,9.474145889282227,0.7302538156509399,2.013585090637207
GYR,2270,-6.156604766845703,-3.1817450523376465,1.0496150255203247
