ACC_or_GYR,milisecond,x,y,z
GYR,836,82.53340148925781,5.043254852294922,5.879615306854248
ACC,850,9.167677879333496,0.3543526828289032,2.727078914642334
GYR,851,93.6283950805664,-0.6267449855804443,5.564615249633789
ACC,852,8.87078857421875,0.24421602487564087,2.695953369140625
GYR,853,93.6283950805664,-0.6267449855804443,5.564615249633789
ACC,867,8.619389533996582,0.25858166813850403,2.724684715270996
GYR,869,99.0884017944336,-5.7367448806762695,6.859615325927734
ACC,871,8.47094440460205,0.16281068325042725,2.7079248428344727
GYR,872,104.47840118408203,-10.951745986938477,9.554615020751953
ACC,884,8.810931205749512,-0.05985686928033829,2.4062461853027344
GYR,886,109.93840026855469,-17.321744918823242,13.544615745544434
ACC,899,9.478934288024902,-0.15083931386470795,2.135693073272705
GYR,901,124.1134033203125,-30.551746368408203,18.374616622924805
ACC,903,10.144542694091797,-0.11013664305210114,1.7909175157546997
GYR,903,124.1134033203125,-30.551746368408203,18.374616622924805
ACC,917,10.525232315063477,0.22745610773563385,1.4269877672195435
GYR,919,129.04840087890625,-32.09174728393555,15.294615745544434
ACC,932,10.489317893981934,0.5123748183250427,0.84517902135849
GYR,933,128.2783966064453,-30.201744079589844,5.49461555480957
ACC,934,10.489317893981934,0.5123748183250427,0.84517902135849
GYR,934,128.2783966064453,-30.201744079589844,5.49461555480957
ACC,950,10.192427635192871,0.5985686779022217,1.0127782821655273
GYR,952,119.3884048461914,-27.786745071411133,-1.750385046005249
ACC,953,9.603436470031738,0.5482889413833618,1.4437477588653564
GYR,954,119.3884048461914,-27.786745071411133,-1.750385046005249
ACC,966,9.117398262023926,0.41660380363464355,1.8795057535171509
GYR,967,118.1283950805664,-27.086746215820312,-2.4153850078582764
ACC,971,8.75346851348877,0.14365649223327637,2.1189332008361816
GYR,986,126.4583969116211,-27.786745071411133,5.459615230560303
ACC,988,8.746285438537598,-0.18675343692302704,1.9369683265686035
GYR,988,126.4583969116211,-27.786745071411133,5.459615230560303
ACC,991,9.035993576049805,-0.5578660368919373,1.3575538396835327
GYR,992,133.9134063720703,-28.486745834350586,9.484615325927734
ACC,1003,9.51245403289795,-0.5004034638404846,0.28731298446655273
GYR,1005,140.84339904785156,-29.74674415588379,11.794615745544434
ACC,1016,9.895537376403809,-0.021548472344875336,-0.6680026650428772
GYR,1018,145.95339965820312,-33.21174240112305,10.74461555480957
ACC,1020,9.933846473693848,0.39984390139579773,-1.3647366762161255
GYR,1022,142.45338439941406,-32.51174545288086,7.734615802764893
ACC,1034,9.888355255126953,0.8643332123756409,-1.874717116355896
GYR,1036,131.3583984375,-30.271743774414062,4.9696149826049805
ACC,1040,9.773429870605469,0.9457385540008545,-1.8172545433044434
GYR,1042,115.95840454101562,-29.431747436523438,3.3946149349212646
ACC,1053,9.646533012390137,0.9433442950248718,-1.161223292350769
GYR,1055,101.50340270996094,-29.571744918823242,3.5346150398254395
ACC,1069,9.639349937438965,0.8619389533996582,-0.10774236917495728
GYR,1071,92.78839111328125,-28.521747589111328,4.199615478515625
ACC,1074,9.452596664428711,0.699128270149231,0.8308133482933044
GYR,1075,91.28339385986328,-26.38674545288086,3.81461501121521
ACC,1083,9.426259994506836,0.2298503816127777,1.0271438360214233
GYR,1084,96.21839141845703,-24.741744995117188,4.759615421295166
ACC,1096,9.792584419250488,-0.0885881707072258,0.5865973234176636
GYR,1097,104.51339721679688,-24.42674446105957,8.539615631103516
ACC,1099,10.1852445602417,0.03830839693546295,-0.03591412305831909
GYR,1101,112.42340087890625,-23.72674560546875,11.759614944458008
ACC,1112,10.381575584411621,0.3974496126174927,-1.0654523372650146
GYR,1113,116.13339233398438,-15.851743698120117,9.624614715576172
ACC,1131,10.199610710144043,0.8164477348327637,-2.264983892440796
GYR,1132,99.61339569091797,-11.056745529174805,2.1696150302886963
ACC,1132,10.199610710144043,0.8164477348327637,-2.264983892440796
GYR,1132,99.61339569091797,-11.056745529174805,2.1696150302886963
ACC,1147,10.04158878326416,0.6871568560600281,-2.044710636138916
GYR,1149,78.92839813232422,-14.41674518585205,-4.060385227203369
ACC,1150,9.646533012390137,0.7134938836097717,-1.594586968421936
GYR,1151,78.92839813232422,-14.41674518585205,-4.060385227203369
ACC,1163,9.330489158630371,0.7685621976852417,-1.228263020515442
GYR,1165,74.27339935302734,-18.161745071411133,-3.7803850173950195
ACC,1183,9.23232364654541,0.5075862407684326,-0.79011070728302
GYR,1184,73.67839050292969,-28.59174346923828,0.3496150076389313
ACC,1184,9.23232364654541,0.5075862407684326,-0.79011070728302
GYR,1185,73.67839050292969,-28.59174346923828,0.3496150076389313
ACC,1200,9.366402626037598,0.42139238119125366,-0.8427847623825073
GYR,1201,76.4783935546875,-38.88174819946289,2.5546152591705322
ACC,1205,9.481328010559082,0.4740664064884186,-1.0678465366363525
GYR,1205,76.4783935546875,-38.88174819946289,2.5546152591705322
ACC,1215,9.579493522644043,0.6703969240188599,-1.398256540298462
GYR,1216,75.8833999633789,-40.001747131347656,3.0446150302886963
ACC,1222,9.744698524475098,0.6823683381080627,-1.8388030529022217
GYR,1223,70.56339263916016,-39.72174835205078,3.0446150302886963
ACC,1231,9.921875,0.7015225291252136,-2.1285102367401123
GYR,1233,64.68339538574219,-40.981746673583984,2.309615135192871
ACC,1251,9.938634872436523,0.7494080066680908,-2.1620302200317383
GYR,1255,52.923397064208984,-42.661746978759766,-0.28038501739501953
ACC,1258,9.842864036560059,0.79011070728302,-2.0566821098327637
GYR,1259,52.923397064208984,-42.661746978759766,-0.28038501739501953
ACC,1267,9.821314811706543,0.7254652380943298,-1.848380208015442
GYR,1270,48.233394622802734,-41.15674591064453,-0.6303849816322327
ACC,1273,9.857229232788086,0.6488484740257263,-1.6041641235351562
GYR,1274,44.80339813232422,-38.636749267578125,-0.9803850650787354
ACC,1282,9.957788467407227,0.6440598964691162,-1.5107873678207397
GYR,1283,42.59839630126953,-35.90674591064453,-1.2953851222991943
ACC,1298,9.969759941101074,0.5674431324005127,-1.5395187139511108
GYR,1299,41.65339660644531,-33.0367431640625,-2.1703851222991943
ACC,1301,9.964971542358398,0.5794144868850708,-1.6951465606689453
GYR,1302,40.358394622802734,-29.501745223999023,-3.18538498878479
ACC,1314,9.9003267288208,0.5626545548439026,-1.8818999528884888
GYR,1315,38.503395080566406,-26.911746978759766,-3.955385208129883
ACC,1332,9.641744613647461,0.5913859009742737,-2.231464147567749
GYR,1333,31.398393630981445,-18.966745376586914,-4.060385227203369
ACC,1333,9.641744613647461,0.5913859009742737,-2.231464147567749
GYR,1334,31.398393630981445,-18.966745376586914,-4.060385227203369
ACC,1349,9.596253395080566,0.6440598964691162,-2.4349775314331055
GYR,1350,22.508394241333008,-16.026744842529297,-2.8353850841522217
ACC,1351,9.59146499633789,0.6584255695343018,-2.6600394248962402
GYR,1352,22.508394241333008,-16.026744842529297,-2.8353850841522217
ACC,1374,9.457385063171387,0.6847625970840454,-2.8443984985351562
GYR,1376,11.973396301269531,-12.456745147705078,-0.9803850650787354
ACC,1377,9.457385063171387,0.6847625970840454,-2.8443984985351562
GYR,1377,11.973396301269531,-12.456745147705078,-0.9803850650787354
ACC,1380,9.438231468200684,0.5913859009742737,-2.8683412075042725
GYR,1386,5.9883952140808105,-9.20174503326416,0.27961501479148865
ACC,1390,9.450202941894531,0.56504887342453,-2.7414445877075195
GYR,1391,-0.03160500153899193,-6.401745319366455,1.0846151113510132
ACC,1400,9.454991340637207,0.4980091452598572,-2.573845386505127
GYR,1401,-5.526605606079102,-2.901745080947876,1.18961501121521
ACC,1416,9.526819229125977,0.4716721475124359,-2.353572130203247
GYR,1417,-10.181605339050293,1.2982550859451294,1.6446150541305542
ACC,1419,9.651321411132812,0.5578660368919373,-2.2482240200042725
GYR,1421,-13.436605453491211,5.743255138397217,2.5896151065826416
ACC,1435,9.78300666809082,0.6057515144348145,-2.2841382026672363
GYR,1439,-15.991605758666992,9.733255386352539,3.184614896774292
ACC,1450,9.842864036560059,0.651242733001709,-2.3344178199768066
GYR,1451,-20.57660675048828,14.668254852294922,3.114614963531494
ACC,1456,9.847652435302734,0.7206767201423645,-2.4086403846740723
GYR,1458,-24.3916072845459,17.573253631591797,2.5546152591705322
ACC,1466,9.818921089172363,0.7613793611526489,-2.446948766708374
GYR,1469,-28.976606369018555,19.498254776000977,2.0996150970458984
ACC,1472,9.75188159942627,0.7446194887161255,-2.3463892936706543
GYR,1482,-37.86660385131836,20.548255920410156,2.2746150493621826
ACC,1483,9.656110763549805,0.6799740195274353,-2.2721667289733887
GYR,1484,-37.86660385131836,20.548255920410156,2.2746150493621826
ACC,1499,9.481328010559082,0.6967339515686035,-2.3439950942993164
GYR,1501,-45.25160598754883,20.828256607055664,5.5296149253845215
ACC,1502,9.378374099731445,0.6296942830085754,-2.5283541679382324
GYR,1502,-45.25160598754883,20.828256607055664,5.5296149253845215
ACC,1514,9.359220504760742,0.46927785873413086,-2.5882110595703125
GYR,1515,-50.81660461425781,22.473255157470703,7.314615249633789
ACC,1520,9.431048393249512,0.46448931097984314,-2.5259599685668945
GYR,1522,-57.43160629272461,24.85325813293457,7.664614677429199
ACC,1533,9.5435791015625,0.40942099690437317,-2.5522968769073486
GYR,1534,-63.94160842895508,26.463254928588867,7.174615383148193
ACC,1547,9.718361854553223,0.4716721475124359,-2.5499026775360107
GYR,1548,-69.6466064453125,25.728256225585938,5.914615154266357
ACC,1550,9.826104164123535,0.5674431324005127,-2.4876515865325928
GYR,1551,-77.03160858154297,21.8432559967041,2.449615240097046
ACC,1566,9.847652435302734,0.5842030644416809,-2.423006057739258
GYR,1566,-81.68660736083984,19.2182559967041,1.1546151638031006
ACC,1572,9.998491287231445,0.6273000240325928,-2.236252784729004
GYR,1573,-86.51660919189453,16.90825653076172,1.0496150255203247
ACC,1580,10.187639236450195,0.5842030644416809,-1.8795057535171509
GYR,1581,-90.78660583496094,15.473254203796387,0.5946150422096252
ACC,1598,10.40312385559082,0.7039167881011963,-1.7310607433319092
GYR,1599,-93.51660919189453,14.94825553894043,-0.4553849995136261
ACC,1600,10.508472442626953,0.8260248303413391,-1.8364087343215942
GYR,1603,-95.09160614013672,12.218255043029785,-2.625385046005249
ACC,1614,10.33368968963623,0.6919454336166382,-1.9800652265548706
GYR,1615,-97.2966079711914,7.983255863189697,-6.0903849601745605
ACC,1620,10.21397590637207,0.5291347503662109,-2.071047782897949
GYR,1623,-101.35660552978516,6.548255443572998,-9.170385360717773
ACC,1635,9.984126091003418,0.5219519138336182,-2.078230619430542
GYR,1639,-107.09660339355469,7.808255195617676,-11.165384292602539
ACC,1641,9.821314811706543,0.3543526828289032,-1.9417568445205688
GYR,1643,-113.18660736083984,9.208255767822266,-12.1453857421875
ACC,1652,9.694418907165527,0.17957061529159546,-1.52036452293396
GYR,1656,-118.89161682128906,10.328255653381348,-13.195384979248047
ACC,1672,9.368797302246094,0.0023942748084664345,-0.8978530764579773
GYR,1673,-124.28160095214844,19.39325523376465,-9.100385665893555
ACC,1675,
9.002472877502441,0.06703969836235046,-0.30407288670539856
GYR,1676,-124.28160095214844,19.39325523376465,-9.100385665893555
ACC,1684,8.937828063964844,0.10534809529781342,0.07182824611663818
GYR,1685,-122.4966049194336,26.39325523376465,-3.955385208129883
ACC,1696,9.059935569763184,0.24421602487564087,0.11731946468353271
GYR,1698,-119.41659545898438,33.218257904052734,0.3846150040626526
ACC,1700,9.100638389587402,0.4070267081260681,0.04309694468975067
GYR,1700,-117.07161712646484,38.5732536315918,3.744615316390991
ACC,1712,9.076695442199707,0.4956148862838745,-0.371112585067749
GYR,1714,-116.6166000366211,43.22825622558594,6.474615097045898
ACC,1729,9.119792938232422,0.5770202279090881,-0.6320885419845581
GYR,1730,-118.22661590576172,43.718257904052734,8.959614753723145
ACC,1732,9.141341209411621,0.4956148862838745,-0.6847625970840454
GYR,1733,-121.2716064453125,41.19825744628906,10.359615325927734
ACC,1747,9.330489158630371,0.50519198179245,-0.7182824611663818
GYR,1749,-124.91160583496094,37.41825485229492,11.549614906311035
ACC,1750,9.644139289855957,0.572231650352478,-0.7709565162658691
GYR,1759,-128.13160705566406,31.608257293701172,12.144615173339844
ACC,1769,9.878777503967285,0.56504887342453,-0.7015225291252136
GYR,1771,-139.8216094970703,18.23825454711914,6.684614658355713
ACC,1772,10.034405708312988,0.6201171875,-0.7039167881011963
GYR,1773,-139.8216094970703,18.23825454711914,6.684614658355713
ACC,1784,10.000885963439941,0.337592750787735,-0.3782954216003418
GYR,1786,-145.17662048339844,13.898255348205566,3.3596150875091553
ACC,1798,9.73272705078125,-0.06225114315748215,0.3735068738460541
GYR,1799,-148.36160278320312,14.59825611114502,2.309615135192871
ACC,1800,9.627379417419434,-0.0766167938709259,1.0415095090866089
GYR,1801,-148.5716094970703,22.613256454467773,4.059614658355713
ACC,1815,9.694418907165527,0.07901106774806976,1.1396747827529907
GYR,1816,-145.9816131591797,32.23825454711914,5.669615268707275
ACC,1820,9.720755577087402,0.12929083406925201,0.9217957854270935
GYR,1821,-141.53660583496094,35.14325714111328,5.319614887237549
ACC,1832,9.550762176513672,0.014365648850798607,0.7925049662590027
GYR,1833,-137.12660217285156,33.218257904052734,4.37461519241333
GYR,1847,-133.62661743164062,31.363256454467773,4.0946149826049805
ACC,1849,9.457385063171387,0,0.9409499764442444
ACC,1852,9.466962814331055,0.04549122229218483,1.4078335762023926
GYR,1853,-132.401611328125,33.358253479003906,4.2696146965026855
ACC,1866,9.529213905334473,0.10295381397008896,1.8244373798370361
GYR,1867,-132.54159545898438,39.063255310058594,4.234614849090576
ACC,1870,9.59385871887207,0.17478206753730774,2.1811842918395996
GYR,1871,-131.66661071777344,45.15325927734375,3.2196149826049805
ACC,1885,9.54118537902832,0.15562786161899567,2.138087511062622
GYR,1887,-124.66661071777344,47.11325454711914,-0.035384997725486755
ACC,1890,9.407105445861816,-0.0023942748084664345,2.317657947540283
GYR,1892,-118.22661590576172,43.64825439453125,-1.785385012626648
ACC,1900,9.28260326385498,-0.13407939672470093,2.6217308044433594
GYR,1902,-112.41661071777344,41.89825439453125,-1.0853850841522217
ACC,1918,9.624984741210938,0.009577099233865738,3.158048391342163
GYR,1920,-105.90660858154297,41.128257751464844,1.1196149587631226
ACC,1922,9.816526412963867,0.06225114315748215,3.4525442123413086
GYR,1924,-96.03660583496094,37.87325668334961,1.9596149921417236
ACC,1947,10.005674362182617,0.29210153222084045,3.9290049076080322
GYR,1948,-69.05160522460938,33.28825759887695,1.3996150493621826
ACC,1949,10.005674362182617,0.29210153222084045,3.9290049076080322
GYR,1949,-69.05160522460938,33.28825759887695,1.3996150493621826
ACC,1955,10.065531730651855,0.35195839405059814,3.6105663776397705
GYR,1957,-56.311607360839844,30.418254852294922,0.1396149843931198
ACC,1961,10.012857437133789,0.3471698462963104,3.124528646469116
GYR,1963,-44.936607360839844,22.473255157470703,-1.6103850603103638
ACC,1972,9.794978141784668,0.33280420303344727,2.827638626098633
GYR,1974,-35.276607513427734,12.533255577087402,-3.675384998321533
ACC,1983,9.715967178344727,0.2944957911968231,2.4014575481414795
GYR,1984,-28.55660629272461,6.723255157470703,-5.145385265350342
ACC,1998,9.7016019821167,0.36392977833747864,2.078230619430542
GYR,1999,-24.566606521606445,3.5732550621032715,-6.12538480758667
ACC,2000,9.68484115600586,0.4261809289455414,1.9680938720703125
GYR,2000,-24.566606521606445,3.5732550621032715,-6.12538480758667
ACC,2017,9.718361854553223,0.48124924302101135,1.9489396810531616
GYR,2019,-24.531606674194336,2.838254928588867,-6.195384979248047
GYR,2021,-23.06160545349121,-0.13674500584602356,-6.7903852462768555
ACC,2022,9.785401344299316,0.50519198179245,1.9321798086166382
ACC,2032,9.718361854553223,0.5842030644416809,2.0016138553619385
GYR,2033,-20.611604690551758,-4.021745204925537,-8.015385627746582
ACC,2050,9.565128326416016,0.5626545548439026,2.1883671283721924
GYR,2052,-15.606606483459473,-5.8067450523376465,-8.680384635925293
GYR,2052,-15.606606483459473,-5.8067450523376465,-8.680384635925293
ACC,2053,9.426259994506836,0.4956148862838745,2.2721667289733887
ACC,2065,9.30415153503418,0.5842030644416809,2.415823221206665
GYR,2066,-11.686605453491211,-4.721745014190674,-6.9653849601745605
ACC,2070,9.031204223632812,0.4908263385295868,2.444554567337036
GYR,2082,-3.6016054153442383,4.168254852294922,-2.5203850269317627
ACC,2083,9.019232749938965,0.5578660368919373,2.327235221862793
GYR,2083,-3.6016054153442383,4.168254852294922,-2.5203850269317627
ACC,2100,9.153312683105469,0.5243461728096008,2.0279507637023926
GYR,2101,3.9233946800231934,0.42325499653816223,2.4146151542663574
ACC,2102,9.292180061340332,0.483643501996994,1.7717633247375488
GYR,2102,3.9233946800231934,0.42325499653816223,2.4146151542663574
ACC,2115,9.407105445861816,0.4597007632255554,1.6544438600540161
GYR,2116,6.268394947052002,-4.161745071411133,2.7296152114868164
ACC,2120,9.63216781616211,0.4860377907752991,1.3791022300720215
GYR,2121,6.65339469909668,-6.331745147705078,2.799614906311035
ACC,2133,9.816526412963867,0.5099805593490601,1.2569942474365234
GYR,2135,4.518394947052002,-6.4367451667785645,2.624614953994751
ACC,2151,10.106233596801758,0.6703969240188599,1.3695251941680908
GYR,2153,-2.3766050338745117,-3.846745014190674,0.9796149730682373
ACC,2153,10.106233596801758,0.6703969240188599,1.3695251941680908
GYR,2154,-2.3766050338745117,-3.846745014190674,0.9796149730682373
ACC,2169,10.036800384521484,0.6847625970840454,1.7190892696380615
GYR,2171,-4.441605091094971,1.5782550573349,-1.4353851079940796
ACC,2172,9.876383781433105,0.6656084060668945,2.0925962924957275
GYR,2173,-4.441605091094971,1.5782550573349,-1.4353851079940796
ACC,2185,9.68484115600586,0.6177229285240173,2.174001455307007
GYR,2187,-2.061605215072632,4.79825496673584,-1.5053850412368774
ACC,2191,9.54118537902832,0.5458946824073792,2.0614705085754395
GYR,2193,2.208395004272461,5.0782551765441895,-0.9453850388526917
ACC,2201,9.498087882995605,0.4956148862838745,1.8172545433044434
GYR,2202,6.723395347595215,3.538255214691162,-0.1753849983215332
ACC,2215,9.54118537902832,0.5770202279090881,1.6089526414871216
GYR,2217,9.488394737243652,2.418254852294922,0.839614987373352
ACC,2220,9.670475959777832,0.5818088054656982,1.3264282941818237
GYR,2221,8.998394966125488,1.9982551336288452,0.9796149730682373
ACC,2237,9.75427532196045,0.6392713785171509,1.1516461372375488
GYR,2239,7.668395042419434,0.3532550036907196,0.5946150422096252
ACC,2241,9.715967178344727,0.6775797605514526,1.1947431564331055
GYR,2242,5.4283952713012695,-0.8717450499534607,-0.6303849816322327
ACC,2252,9.598648071289062,0.6584255695343018,1.35037100315094
GYR,2254,2.3483948707580566,-1.0117450952529907,-1.3303849697113037
ACC,2266,9.572310447692871,0.5865973234176636,1.6137412786483765
GYR,2266,-0.17160500586032867,-0.836745023727417,-0.8403850197792053
ACC,2286,9.677659034729004,0.596174418926239,2.008796453475952
GYR,2287,0.7733950018882751,1.6132550239562988,0.17461499571800232
