ACC_or_GYR,milisecond,x,y,z
ACC,549,9.450202941894531,1.3072741031646729,1.611346960067749
GYR,551,-1.396605134010315,0.42325499653816223,-0.35038504004478455
ACC,552,9.450202941894531,1.3072741031646729,1.611346960067749
GYR,552,-1.396605134010315,0.42325499653816223,-0.35038504004478455
ACC,566,9.476539611816406,1.3838908672332764,1.7119064331054688
GYR,567,-3.6016054153442383,-0.2767449915409088,0.10461500287055969
ACC,571,9.505270957946777,1.3695251941680908,1.8651400804519653
GYR,572,-3.6016054153442383,-0.2767449915409088,0.10461500287055969
ACC,583,9.529213905334473,1.35037100315094,1.9800652265548706
GYR,585,-2.971605062484741,-0.8017450571060181,0.3846150040626526
ACC,600,9.550762176513672,1.3288224935531616,1.9273911714553833
GYR,601,1.05339515209198,-1.1167449951171875,0.5246150493621826
ACC,605,9.550762176513672,1.3288224935531616,1.9273911714553833
GYR,606,1.05339515209198,-1.1167449951171875,0.5246150493621826
ACC,618,9.687235832214355,1.3767080307006836,1.7310607433319092
GYR,622,1.3683950901031494,-0.4867449998855591,1.1196149587631226
ACC,623,9.687235832214355,1.3767080307006836,1.7310607433319092
GYR,623,1.3683950901031494,-0.4867449998855591,1.1196149587631226
ACC,638,9.735121726989746,1.3743137121200562,1.673598051071167
GYR,639,0.5983949899673462,-1.2567449808120728,-0.24538500607013702
ACC,640,9.747093200683594,1.3958622217178345,1.6376839876174927
GYR,641,0.5983949899673462,-1.2567449808120728,-0.24538500607013702
ACC,649,9.658504486083984,1.4078335762023926,1.5730385780334473
GYR,650,-0.2416049987077713,-1.0467449426651,-1.0853850841522217
ACC,664,9.574705123901367,1.381496548652649,1.6041641235351562
GYR,666,-1.5366051197052002,-0.7667450308799744,-1.4003850221633911
ACC,679,9.507665634155273,1.3575538396835327,1.7430320978164673
GYR,680,-2.971605062484741,-0.2417450249195099,-0.9453850388526917
ACC,681,9.507665634155273,1.3575538396835327,1.7430320978164673
GYR,681,-2.971605062484741,-0.2417450249195099,-0.9453850388526917
ACC,701,9.447808265686035,1.3862850666046143,1.831620216369629
GYR,703,-2.236604928970337,1.5432549715042114,-0.35038504004478455
ACC,704,9.447808265686035,1.3862850666046143,1.831620216369629
GYR,704,-2.236604928970337,1.5432549715042114,-0.35038504004478455
ACC,714,9.431048393249512,1.3264282941818237,1.8986599445343018
GYR,716,-1.7466051578521729,1.8932549953460693,0.1396149843931198
ACC,717,9.498087882995605,1.3240339756011963,1.9010541439056396
GYR,720,-1.1166050434112549,2.103255033493042,0.7696149945259094
ACC,732,9.584281921386719,1.3407938480377197,1.934574007987976
GYR,733,-0.34660500288009644,2.103255033493042,1.2946151494979858
ACC,748,9.651321411132812,1.3383996486663818,1.8507744073867798
GYR,750,1.9283950328826904,1.0882550477981567,1.0496150255203247
ACC,751,9.651321411132812,1.3383996486663818,1.8507744073867798
GYR,751,1.9283950328826904,1.0882550477981567,1.0496150255203247
ACC,765,9.680052757263184,1.3216396570205688,1.7143007516860962
GYR,767,2.138395071029663,0.8082550168037415,0.7346149682998657
ACC,768,9.66089916229248,1.3647366762161255,1.6472610235214233
GYR,770,1.0883949995040894,0.738254964351654,0.4546149969100952
ACC,791,9.598648071289062,1.3360053300857544,1.8986599445343018
GYR,792,-1.641605019569397,-0.836745023727417,-0.10538500547409058
ACC,793,9.598648071289062,1.3360053300857544,1.8986599445343018
GYR,793,-1.641605019569397,-0.836745023727417,-0.10538500547409058
ACC,799,9.565128326416016,1.333611011505127,2.099778890609741
GYR,800,-0.6966049671173096,-1.1167449951171875,-0.00038499999209307134
ACC,817,9.524425506591797,1.2857255935668945,2.106961727142334
GYR,819,4.203394889831543,-0.6967450380325317,0.629615068435669
ACC,820,9.524425506591797,1.2857255935668945,2.106961727142334
GYR,820,4.203394889831543,-0.6967450380325317,0.629615068435669
ACC,834,9.502876281738281,1.30009126663208,1.9417568445205688
GYR,838,6.793395042419434,-0.521744966506958,1.0146150588989258
ACC,839,9.538790702819824,1.3455824851989746,1.8651400804519653
GYR,841,7.983395099639893,-0.031745001673698425,1.4346150159835815
ACC,850,9.565128326416016,1.362342357635498,1.891477108001709
GYR,851,7.703395843505859,-0.2767449915409088,1.7146151065826416
ACC,866,9.665687561035156,1.3719195127487183,1.9728823900222778
GYR,867,7.8783955574035645,-1.3967450857162476,1.7846150398254395
ACC,867,9.737515449523926,1.3647366762161255,2.106961727142334
GYR,868,9.453394889831543,-3.1817450523376465,1.1546151638031006
ACC,881,9.687235832214355,1.2067145109176636,2.3344178199768066
GYR,882,12.113395690917969,-4.791745185852051,0.1396149843931198
ACC,904,9.466962814331055,0.9457385540008545,3.0814316272735596
GYR,906,21.73839569091797,-3.7067453861236572,0.24461500346660614
ACC,907,9.466962814331055,0.9457385540008545,3.0814316272735596
GYR,907,21.73839569091797,-3.7067453861236572,0.24461500346660614
ACC,915,9.347249031066895,0.8523618578910828,3.687183141708374
GYR,916,29.228395462036133,-0.7317450046539307,1.0146150588989258
ACC,918,9.419076919555664,0.7134938836097717,4.163643836975098
GYR,919,39.90339660644531,1.6482551097869873,2.5896151065826416
ACC,934,9.557945251464844,0.7494080066680908,4.704750061035156
GYR,936,53.93839645385742,3.8182551860809326,3.3946149349212646
ACC,952,9.766246795654297,1.0127782821655273,4.977697372436523
GYR,953,89.49839782714844,2.488255023956299,3.569615125656128
ACC,954,9.766246795654297,1.0127782821655273,4.977697372436523
GYR,954,89.49839782714844,2.488255023956299,3.569615125656128
ACC,969,9.375980377197266,0.5554717779159546,4.98248
5771179199
GYR,971,138.32339477539062,-4.546745300292969,2.7296152114868164
ACC,971,9.375980377197266,0.5554717779159546,4.982485771179199
GYR,972,138.32339477539062,-4.546745300292969,2.7296152114868164
ACC,983,9.189227104187012,0.39266106486320496,4.881926536560059
GYR,984,153.5483856201172,4.1332550048828125,6.194615364074707
ACC,989,9.342460632324219,0.0766167938709259,5.063891410827637
GYR,991,166.49839782714844,14.983256340026855,10.499615669250488
ACC,1000,9.399923324584961,0.014365648850798607,4.90108060836792
GYR,1001,178.74839782714844,25.588254928588867,13.229615211486816
ACC,1017,8.9234619140625,0.1532335877418518,4.410254001617432
GYR,1018,211.6134033203125,24.923254013061523,20.264616012573242
ACC,1020,8.9234619140625,0.1532335877418518,4.410254001617432
GYR,1021,211.6134033203125,24.923254013061523,20.264616012573242
ACC,1033,8.885153770446777,0.1891477108001709,4.182797908782959
GYR,1035,224.3184051513672,21.983253479003906,24.044614791870117
ACC,1038,8.968953132629395,0.3543526828289032,3.531555414199829
GYR,1050,245.63339233398438,6.478255271911621,26.949617385864258
ACC,1051,9.016839027404785,0.08140534162521362,2.628913640975952
GYR,1051,245.63339233398438,6.478255271911621,26.949617385864258
ACC,1066,9.033598899841309,-0.7015225291252136,1.9273911714553833
GYR,1068,255.888427734375,-4.336745262145996,25.339614868164062
ACC,1070,9.311334609985352,-1.0965778827667236,1.2306572198867798
GYR,1072,257.9533996582031,-4.441745281219482,25.934616088867188
ACC,1083,9.792584419250488,-1.1061549186706543,0.9122186899185181
GYR,1084,245.35340881347656,4.588254928588867,27.684614181518555
ACC,1089,10.228342056274414,-0.6775797605514526,0.50519198179245
GYR,1091,235.6934051513672,9.733255386352539,26.949617385864258
ACC,1107,10.16130256652832,-0.8715160489082336,0.15802213549613953
GYR,1108,232.5784149169922,3.223255157470703,22.679615020751953
ACC,1110,9.773429870605469,-0.6943396925926208,0.05027977004647255
GYR,1111,234.43341064453125,-7.066745281219482,19.914615631103516
ACC,1117,9.33288288116455,-0.46927785873413086,-0.6033572554588318
GYR,1118,230.4434051513672,-4.161745071411133,18.65461540222168
ACC,1133,8.99289608001709,-0.014365648850798607,-1.319245457649231
GYR,1133,217.84339904785156,3.5032551288604736,20.859615325927734
ACC,1137,9.083878517150879,0.45251792669296265,-1.6975408792495728
GYR,1140,200.62339782714844,11.44825553894043,26.914615631103516
ACC,1148,9.335277557373047,0.7182824611663818,-1.9130256175994873
GYR,1149,183.01840209960938,20.408254623413086,33.319618225097656
ACC,1165,9.514847755432129,0.8954587578773499,-2.1787900924682617
GYR,1167,166.4283905029297,27.23325538635254,37.3446159362793
ACC,1170,9.617801666259766,0.8116591572761536,-2.1476645469665527
GYR,1172,153.19839477539062,24.32825469970703,37.379615783691406
ACC,1189,9.474145889282227,0.8403904438018799,-1.453324794769287
GYR,1190,143.50340270996094,11.41325569152832,34.859615325927734
ACC,1192,9.71117877960205,0.8116591572761536,-1.1109435558319092
GYR,1193,138.1483917236328,-11.931745529174805,33.914615631103516
ACC,1201,9.90272045135498,0.8691217303276062,-1.161223292350769
GYR,1203,138.00839233398438,-24.251745223999023,33.70461654663086
ACC,1219,10.055953979492188,1.1157320737838745,-1.752609133720398
GYR,1221,129.08338928222656,-26.38674545288086,31.149614334106445
ACC,1222,10.055953979492188,1.1157320737838745,-1.752609133720398
GYR,1223,129.08338928222656,-26.38674545288086,31.149614334106445
ACC,1233,10.30495834350586,1.5131816864013672,-2.2769553661346436
GYR,1235,117.1134033203125,-17.846744537353516,30.09961700439453
ACC,1237,10.807756423950195,1.472478985786438,-2.2482240200042725
GYR,1239,102.7283935546875,-13.821744918823242,26.38961410522461
ACC,1251,10.723957061767578,1.2905141115188599,-1.7286664247512817
GYR,1252,90.2333984375,-14.311745643615723,18.934614181518555
ACC,1257,10.515654563903809,1.1899546384811401,-1.4054392576217651
GYR,1264,82.6033935546875,-16.55174446105957,11.899615287780762
ACC,1268,10.410306930541992,1.1372805833816528,-1.4030450582504272
GYR,1269,79.17339324951172,-18.966745376586914,8.854615211486816
ACC,1285,10.443826675415039,1.07024085521698,-1.769369125366211
GYR,1289,76.19839477539062,-19.806745529174805,7.979615211486816
ACC,1291,10.393547058105469,1.0798178911209106,-2.2769553661346436
GYR,1292,70.77339935302734,-20.08674430847168,6.369615077972412
ACC,1302,10.33129596710205,0.991229772567749,-2.2147042751312256
GYR,1303,55.93339538574219,-20.05174446105957,1.4346150159835815
ACC,1319,9.955394744873047,1.333611011505127,-1.271359920501709
GYR,1323,36.43839645385742,-14.346744537353516,-1.8203849792480469
ACC,1323,9.955394744873047,1.333611011505127,-1.271359920501709
GYR,1323,36.43839645385742,-14.346744537353516,-1.8203849792480469
ACC,1335,9.799766540527344,1.0965778827667236,-1.0606637001037598
GYR,1337,26.638395309448242,-1.9217450618743896,-2.1003849506378174
ACC,1339,9.933846473693848,1.271359920501709,-1.2929084300994873
GYR,1339,26.638395309448242,-1.9217450618743896,-2.1003849506378174
ACC,1352,9.888355255126953,1.2617827653884888,-1.0989720821380615
GYR,1353,23.03339385986328,-3.8117451667785645,-3.9203851222991943
ACC,1357,9.768641471862793,1.4150164127349854,-0.9984126091003418
GYR,1359,19.84839630126953,-4.9317450523376465,-4.375385284423828
ACC,1372,9.727938652038574,1.441353440284729,-1.161223292350769
GYR,1373,17.2233943939209,-4.6167449951171875,-4.515385150909424
ACC,1377,9.627379417419434,1.2593885660171509,-1.1684061288833618
GYR,1379,13.163394927978516,-5.141745090484619,-4.585385322570801
ACC,1389,9.622590065002441,1.2067145109176636,-1.0103839635849
GYR,1391,7.353395462036133,-4.791745185852051,-4.02538537979126
ACC,1401,9.730332374572754,1.252205729484558,-0.7565908432006836
GYR,1402,0.4583950340747833,-3.461745262145996,-3.4653851985931396
ACC,1416,9.775823593139648,1.2641770839691162,-0.5339232683181763
GYR,1418,-0.8016049861907959,-4.336745262145996,-3.570385217666626
ACC,1420,9.75427532196045,1.1564347743988037,-0.5123748183250427
GYR,1420,-0.8016049861907959,-4.336745262145996,-3.570385217666626
ACC,1435,9.598648071289062,1.118126392364502,-0.6392713785171509
GYR,1436,-2.2016050815582275,-1.3967450857162476,-4.270384788513184
ACC,1439,9.454991340637207,1.144463300704956,-0.7206767201423645
GYR,1441,-5.491604804992676,2.278254985809326,-3.6053850650787354
ACC,1447,9.498087882995605,1.1971373558044434,-0.8116591572761536
GYR,1448,-9.341605186462402,5.428255081176758,-1.71538507938385
ACC,1466,9.703995704650879,1.3216396570205688,-0.8786988258361816
GYR,1467,-12.59660530090332,6.5132551193237305,-0.31538501381874084
ACC,1468,9.85244083404541,1.362342357635498,-0.7039167881011963
GYR,1468,-15.606606483459473,3.363255262374878,-0.7003850340843201
ACC,1484,9.809344291687012,1.3288224935531616,-0.3543526828289032
GYR,1486,-17.07660675048828,-0.9067449569702148,-1.6103850603103638
ACC,1490,9.75188159942627,1.283331274986267,-0.37590113282203674
GYR,1501,-18.336606979370117,2.488255023956299,-0.9803850650787354
ACC,1503,9.80216121673584,1.2474172115325928,-0.5243461728096008
GYR,1503,-18.336606979370117,2.488255023956299,-0.9803850650787354
ACC,1518,9.818921089172363,1.319245457649231,-0.6919454336166382
GYR,1520,-25.79160499572754,5.393255233764648,-1.0503848791122437
ACC,1521,9.890748977661133,1.381496548652649,-0.7446194887161255
GYR,1521,-25.79160499572754,5.393255233764648,-1.0503848791122437
ACC,1533,9.905115127563477,1.3838908672332764,-0.8571503758430481
GYR,1534,-28.801603317260742,4.6932549476623535,-1.5053850412368774
ACC,1536,9.936240196228027,1.3767080307006836,-0.9146129488945007
GYR,1537,-31.46160316467285,2.978255033493042,-2.1003849506378174
ACC,1551,9.907508850097656,1.2210801839828491,-0.8667274713516235
GYR,1552,-34.54160690307617,1.1582551002502441,-3.8853847980499268
ACC,1567,9.768641471862793,1.1660118103027344,-0.7613793611526489
GYR,1568,-40.59660720825195,-2.1317451000213623,-6.510385513305664
ACC,1569,9.708784103393555,1.2498114109039307,-0.7541965842247009
GYR,1571,-40.59660720825195,-2.1317451000213623,-6.510385513305664
ACC,1586,9.756669998168945,1.3886793851852417,-0.9409499764442444
GYR,1587,-45.25160598754883,-5.596745014190674,-6.930385112762451
ACC,1589,9.720755577087402,1.4772675037384033,-1.4030450582504272
GYR,1590,-45.25160598754883,-5.596745014190674,-6.930385112762451
ACC,1601,9.73272705078125,1.5874042510986328,-1.9441511631011963
GYR,1603,-50.151607513427734,-7.066745281219482,-7.070385456085205
ACC,1616,9.806949615478516,1.6376839876174927,-2.4301888942718506
GYR,1617,-75.45660400390625,-7.626745700836182,-6.895385265350342
ACC,1619,9.699207305908203,1.453324794769287,-2.7103190422058105
GYR,1619,-75.45660400390625,-7.626745700836182,-6.895385265350342
ACC,1631,9.426259994506836,1.302485466003418,-2.818061351776123
GYR,1633,-88.68660736083984,-5.5617451667785645,-6.160385608673096
ACC,1637,9.241900444030762,1.0893950462341309,-2.8946783542633057
GYR,1639,-102.651611328125,1.508255124092102,-2.765385150909424
ACC,1648,9.320911407470703,1.0654523372650146,-3.1748085021972656
GYR,1649,-117.49161529541016,7.738255023956299,1.1546151638031006
ACC,1666,9.574705123901367,0.8092648983001709,-3.1412885189056396
GYR,1667,-132.57659912109375,8.753254890441895,2.484614849090576
ACC,1669,9.986519813537598,0.6560313105583191,-2.8611583709716797
GYR,1670,-147.9766082763672,6.093255519866943,0.4546149969100952
ACC,1685,10.338479042053223,0.572231650352478,-2.1189332008361816
GYR,1687,-161.06661987304688,-3.4267449378967285,-2.695384979248047
ACC,1689,10.589877128601074,0.44054657220840454,-1.2761484384536743
GYR,1691,-169.67662048339844,-12.911745071411133,-7.420384883880615
ACC,1702,10.575511932373047,0.09816526621580124,-0.11731946468353271
GYR,1704,-173.84161376953125,-17.63674545288086,-12.670385360717773
ACC,1708,10.388758659362793,-0.011971374042332172,0.38547825813293457
GYR,1710,-175.76661682128906,-11.581745147705078,-16.065385818481445
ACC,1719,10.223553657531738,0.019154198467731476,0.36871832609176636
GYR,1720,-176.11660766601562,0.3882550001144409,-16.310386
657714844
ACC,1739,10.11102294921875,0.25618740916252136,-0.5674431324005127
GYR,1741,-180.28160095214844,30.2082576751709,-12.880385398864746
ACC,1741,10.11102294921875,0.25618740916252136,-0.5674431324005127
GYR,1742,-180.28160095214844,30.2082576751709,-12.880385398864746
ACC,1758,9.68484115600586,0.05027977004647255,-0.9984126091003418
GYR,1760,-196.8365936279297,41.548255920410156,-11.5853853225708
ACC,1760,9.68484115600586,0.05027977004647255,-0.9984126091003418
GYR,1761,-196.8365936279297,41.548255920410156,-11.5853853225708
ACC,1771,9.639349937438965,-0.08619388937950134,-0.797293484210968
GYR,1773,-206.25160217285156,39.16825485229492,-11.30538558959961
ACC,1788,9.51245403289795,-0.3495641350746155,-0.21548473834991455
GYR,1790,-216.75161743164062,28.948253631591797,-11.760385513305664
ACC,1792,9.47175121307373,-0.45251792669296265,0.05985686928033829
GYR,1792,-216.75161743164062,28.948253631591797,-11.760385513305664
ACC,1806,9.529213905334473,-0.2849186956882477,0.112530916929245
GYR,1808,-216.99659729003906,12.393254280090332,-13.125386238098145
ACC,1810,9.524425506591797,-0.33280420303344727,0.7925049662590027
GYR,1810,-216.99659729003906,12.393254280090332,-13.125386238098145
ACC,1825,9.579493522644043,-0.3830839693546295,1.1540404558181763
GYR,1827,-218.1166229248047,10.748254776000977,-14.525383949279785
ACC,1830,9.627379417419434,-0.20830190181732178,1.484450340270996
GYR,1831,-219.7266082763672,11.028255462646484,-15.855384826660156
ACC,1841,9.589070320129395,-0.29928433895111084,2.0830190181732178
GYR,1842,-220.04161071777344,10.748254776000977,-19.285385131835938
ACC,1852,9.572310447692871,-0.1652049571275711,2.672010660171509
GYR,1853,-217.31161499023438,10.783255577087402,-21.280385971069336
ACC,1858,9.466962814331055,-0.03351984918117523,2.8372156620025635
GYR,1859,-212.37661743164062,12.32325553894043,-23.660385131835938
ACC,1867,9.445414543151855,-0.03830839693546295,3.0550947189331055
GYR,1867,-206.0766143798828,14.528254508972168,-25.20038414001465
ACC,1881,9.569916725158691,-0.28731298446655273,3.2059340476989746
GYR,1882,-199.6016082763672,14.983256340026855,-26.285385131835938
ACC,1896,9.419076919555664,-0.0885881707072258,4.836435317993164
GYR,1897,-177.4816131591797,9.48825454711914,-23.835384368896484
ACC,1897,9.419076919555664,-0.0885881707072258,4.836435317993164
GYR,1897,-177.4816131591797,9.48825454711914,-23.835384368896484
ACC,1914,9.495694160461426,0.33998700976371765,5.597814559936523
GYR,1915,-164.91661071777344,16.243255615234375,-22.470386505126953
ACC,1917,9.646533012390137,0.6273000240325928,5.877944469451904
GYR,1917,-150.74160766601562,24.53825569152832,-21.385385513305664
ACC,1934,9.620196342468262,0.7230709791183472,5.983292579650879
GYR,1935,-133.66160583496094,30.418254852294922,-22.260385513305664
ACC,1940,9.356825828552246,0.6440598964691162,6.055120944976807
GYR,1953,-73.39160919189453,21.14325523376465,-21.385385513305664
ACC,1956,8.966559410095215,0.572231650352478,5.70076847076416
GYR,1956,-73.39160919189453,21.14325523376465,-21.385385513305664
ACC,1968,8.839662551879883,0.6799740195274353,5.061496734619141
GYR,1969,-34.016605377197266,9.66325569152832,-15.190384864807129
ACC,1971,8.748680114746094,0.8739103078842163,4.314483165740967
GYR,1972,-34.016605377197266,9.66325569152832,-15.190384864807129
ACC,1982,8.739103317260742,1.0486923456192017,3.378321647644043
GYR,1983,-24.84660530090332,3.923255205154419,-13.510384559631348
ACC,1990,8.786988258361816,1.113337755203247,2.9928436279296875
GYR,1991,-20.646604537963867,-6.296745300292969,-12.1453857421875
ACC,2000,8.806142807006836,1.192348837852478,2.8372156620025635
GYR,2001,-20.436603546142578,-11.021744728088379,-10.955384254455566
ACC,2019,8.966559410095215,0.9648927450180054,2.98087215423584
GYR,2022,-24.88160514831543,-7.381744861602783,-8.015385627746582
ACC,2023,8.966559410095215,0.9648927450180054,2.98087215423584
GYR,2023,-24.88160514831543,-7.381744861602783,-8.015385627746582
ACC,2032,9.083878517150879,1.1085492372512817,2.971295118331909
GYR,2033,-22.36160659790039,-6.716745376586914,-5.880385398864746
ACC,2037,9.210775375366211,1.2138973474502563,2.784541606903076
GYR,2039,-16.376604080200195,-6.296745300292969,-4.375385284423828
ACC,2049,9.244295120239258,1.3072741031646729,2.54032564163208
GYR,2051,-10.88160514831543,-6.751744747161865,-3.675384998321533
ACC,2070,9.354432106018066,1.302485466003418,2.202732801437378
GYR,2074,-5.981605052947998,-5.876745223999023,-1.0503848791122437
ACC,2075,9.354432106018066,1.302485466003418,2.202732801437378
GYR,2075,-5.981605052947998,-5.876745223999023,-1.0503848791122437
ACC,2085,9.555550575256348,1.30009126663208,2.2793495655059814
GYR,2088,-5.316605091094971,-4.3717451095581055,0.4196150004863739
ACC,2091,9.7016019821167,1.429382085800171,2.231464147567749
GYR,2092,-4.126605033874512,-0.10174500942230225,0.9446150660514832
ACC,2105,9.723150253295898,1.4269877672195435,2.205127000808716
GYR,2108,-3.8816051483154297,2.7682552337646484,0.4546149969100952
ACC,2110,9.603436470031738,1.381496548652649,2.353572130203247
GYR,2111,-4.861604690551758,3.0832550525665283,-0.1753849983215332
ACC,2117,9.529213905334473,1.2210801839828491,2.449343204498291
GYR,2118,-4.651605129241943,1.508255124092102,-0.31538501381874084
ACC,2134,9.478934288024902,1.0558751821517944,2.4110348224639893
GYR,2136,-2.3066048622131348,0.9482550024986267,-0.00038499999209307134
ACC,2139,9.596253395080566,1.0893950462341309,2.298503875732422
GYR,2141,-0.3116050064563751,2.418254852294922,0.5946150422096252
ACC,2151,9.720755577087402,1.3671308755874634,2.0973846912384033
GYR,2152,-0.13660499453544617,5.0782551765441895,1.1196149587631226
ACC,2173,9.636956214904785,1.3240339756011963,2.1165390014648438
GYR,2175,-1.2916051149368286,3.468255043029785,-2.065384864807129
ACC,2175,9.636956214904785,1.3240339756011963,2.1165390014648438
GYR,2176,-1.2916051149368286,3.468255043029785,-2.065384864807129
ACC,2179,9.495694160461426,1.3120626211166382,2.351177930831909
GYR,2181,-2.1316049098968506,3.713254928588867,-2.555385112762451
ACC,2187,9.325700759887695,1.2378400564193726,2.5570855140686035
GYR,2189,-1.956605076789856,3.853254795074463,-1.995384931564331
ACC,2201,9.308940887451172,1.1253091096878052,2.5642683506011963
GYR,2202,0.49339500069618225,3.363255262374878,-0.7003850340843201
ACC,2217,9.392740249633789,1.2857255935668945,2.1572415828704834
GYR,2219,5.778395175933838,4.098255157470703,0.7696149945259094
ACC,2219,9.392740249633789,1.2857255935668945,2.1572415828704834
GYR,2219,5.778395175933838,4.098255157470703,0.7696149945259094
ACC,2242,9.359220504760742,1.302485466003418,2.195549964904785
GYR,2244,3.5383951663970947,0.6332550048828125,0.3496150076389313
ACC,2244,9.359220504760742,1.302485466003418,2.195549964904785
GYR,2245,3.5383951663970947,0.6332550048828125,0.3496150076389313
ACC,2248,9.488511085510254,1.2043201923370361,2.229069948196411
GYR,2251,2.453395128250122,-0.9067449569702148,0.7346149682998657
ACC,2260,9.627379417419434,1.2498114109039307,2.2410411834716797
GYR,2261,2.838395118713379,-1.1167449951171875,1.3996150493621826
ACC,2269,9.703995704650879,1.3767080307006836,2.2410411834716797
GYR,2271,3.2233951091766357,0.0382550023496151,1.1546151638031006
