ACC_or_GYR,milisecond,x,y,z
ACC,21,9.577098846435547,0.6416656374931335,1.75021493434906
ACC,35,9.577098846435547,0.6416656374931335,1.75021493434906
ACC,40,9.577098846435547,0.6416656374931335,1.75021493434906
ACC,51,9.47175121307373,0.6943396925926208,1.659232497215271
ACC,62,9.569916725158691,0.6895511150360107,1.6448668241500854
ACC,71,9.608224868774414,0.6943396925926208,1.6999350786209106
ACC,81,9.653716087341309,0.6249057054519653,1.752609133720398
ACC,90,9.641744613647461,0.6081457734107971,1.9178141355514526
ACC,100,9.668081283569336,0.5842030644416809,2.104567527770996
ACC,111,9.672870635986328,0.5482889413833618,2.1931557655334473
ACC,124,9.73272705078125,0.5674431324005127,2.171607255935669
ACC,140,9.747093200683594,0.5458946824073792,2.0854134559631348
ACC,140,9.73272705078125,0.5626545548439026,1.9728823900222778
ACC,156,9.644139289855957,0.5435003638267517,1.8148603439331055
ACC,160,9.620196342468262,0.5339232683181763,1.6688095331192017
ACC,173,9.629773139953613,0.5937801599502563,1.6065584421157837
ACC,190,9.63216781616211,0.6225114464759827,1.5969812870025635
ACC,191,9.59146499633789,0.6344828009605408,1.659232497215271
ACC,206,9.569916725158691,0.6680026650428772,1.7143007516860962
ACC,210,9.59146499633789,0.6608198285102844,1.7406377792358398
ACC,224,9.763853073120117,0.706311047077179,1.582615613937378
ACC,241,9.885960578918457,0.8332076072692871,1.7861289978027344
ACC,242,9.574705123901367,0.5075862407684326,1.922602653503418
ACC,257,9.553156852722168,0.5530774593353271,1.9058427810668945
ACC,260,9.66329288482666,0.6416656374931335,1.8028889894485474
ACC,275,9.725543975830078,0.7039167881011963,1.831620216369629
ACC,290,9.59385871887207,0.6201171875,2.013585090637207
GYR,290,-0.9066049456596375,0.3532550036907196,-1.4003850221633911
ACC,291,9.500482559204102,0.5674431324005127,2.142875909805298
GYR,291,-0.9766049981117249,1.0182549953460693,-1.3653850555419922
ACC,307,9.534002304077148,0.6129343509674072,2.1548473834991455
GYR,307,0.3883950114250183,1.6482551097869873,-0.6303849816322327
ACC,310,9.47175121307373,0.5889915823936462,2.0614705085754395
GYR,311,2.3483948707580566,1.7182551622390747,-0.5253849625587463
ACC,324,9.409500122070312,0.5818088054656982,2.018373727798462
GYR,324,3.5383951663970947,0.913254976272583,-0.4903850257396698
ACC,340,9.380768775939941,0.6081457734107971,1.9872480630874634
GYR,340,3.8183951377868652,-0.13674500584602356,0.5246150493621826
ACC,341,9.474145889282227,0.5770202279090881,1.9417568445205688
GYR,341,4.02839469909668,-1.4317450523376465,1.3296149969100952
ACC,358,9.615407943725586,0.6320885419845581,1.9130256175994873
GYR,359,4.308394908905029,-2.3767449855804443,1.7146151065826416
ACC,362,9.680052757263184,0.6632141470909119,1.8603515625
GYR,363,4.238394737243652,-2.656745195388794,1.4346150159835815
ACC,375,9.720755577087402,0.67518550157547,1.8388030529022217
GYR,376,4.0633955001831055,-2.6917450428009033,1.18961501121521
ACC,391,9.823709487915039,0.6967339515686035,1.752609133720398
GYR,392,3.2933952808380127,-2.516745090484619,0.6996150016784668
ACC,392,9.823709487915039,0.6967339515686035,1.752609133720398
GYR,392,3.2933952808380127,-2.516745090484619,0.6996150016784668
ACC,407,9.850046157836914,0.6967339515686035,1.6759923696517944
GYR,407,3.013395071029663,-2.6917450428009033,0.24461500346660614
ACC,410,9.799766540527344,0.7039167881011963,1.6448668241500854
GYR,411,2.4183952808380127,-2.1317451000213623,-0.4903850257396698
ACC,423,9.71117877960205,0.6584255695343018,1.6855695247650146
GYR,424,1.05339515209198,-1.1517449617385864,-1.3303849697113037
ACC,440,9.617801666259766,0.6536370515823364,1.7454262971878052
GYR,441,-1.4316049814224243,0.10825500637292862,-1.1903849840164185
ACC,441,9.565128326416016,0.6392713785171509,1.891477108001709
GYR,442,-1.4316049814224243,0.10825500637292862,-1.1903849840164185
ACC,458,9.565128326416016,0.5937801599502563,1.982459545135498
GYR,458,-1.2216050624847412,0.6332550048828125,-0.7703850269317627
ACC,460,9.567522048950195,0.5913859009742737,1.9872480630874634
GYR,461,-0.5216050148010254,1.228255033493042,-0.24538500607013702
