ACC_or_GYR,milisecond,x,y,z
GYR,391,0.353395015001297,1.263255000114441,0.839614987373352
ACC,392,9.605830192565918,1.314456820487976,1.58022141456604
GYR,392,0.353395015001297,1.263255000114441,0.839614987373352
ACC,409,9.586676597595215,1.3048797845840454,1.5586729049682617
GYR,410,3.6783950328826904,1.1582551002502441,1.18961501121521
ACC,411,9.596253395080566,1.242628574371338,1.5275473594665527
GYR,412,6.583395004272461,0.5982549786567688,1.6096150875091553
ACC,426,9.703995704650879,1.3407938480377197,1.4676904678344727
GYR,427,8.92839527130127,0.21325500309467316,2.309615135192871
ACC,431,9.840469360351562,1.3910737037658691,1.4796618223190308
GYR,431,10.993395805358887,-1.4667450189590454,1.9246150255203247
ACC,441,10.02243423461914,1.41022789478302,1.7621862888336182
GYR,442,12.323395729064941,-4.861745357513428,1.0146150588989258
ACC,457,10.036800384521484,1.3383996486663818,2.049499273300171
GYR,457,14.843396186828613,-8.396745681762695,-0.8403850197792053
ACC,462,10.010462760925293,1.3168511390686035,2.233858346939087
GYR,463,19.84839630126953,-10.706745147705078,-2.310385227203369
ACC,473,9.897932052612305,1.2019259929656982,2.4924399852752686
GYR,474,29.123394012451172,-13.506745338439941,-4.515385150909424
ACC,490,9.648927688598633,1.0678465366363525,2.6744048595428467
GYR,491,36.333396911621094,-12.001745223999023,-5.215385437011719
ACC,491,9.246688842773438,0.9409499764442444,2.858764171600342
GYR,492,44.41839599609375,-9.516745567321777,-4.305385112762451
ACC,510,8.937828063964844,0.8188419938087463,3.2059340476989746
GYR,512,53.65839767456055,-6.85674524307251,-1.8903850317001343
ACC,514,8.784594535827637,0.7518022656440735,3.658451795578003
GYR,516,64.29840087890625,-3.6017448902130127,1.5396150350570679
ACC,533,9.04078197479248,0.6153286099433899,4.685595989227295
GYR,535,91.66839599609375,6.793254852294922,10.149615287780762
ACC,536,9.04078197479248,0.6153286099433899,4.685595989227295
GYR,536,91.66839599609375,6.793254852294922,10.149615287780762
ACC,546,9.548367500305176,0.6656084060668945,4.534756660461426
GYR,547,109.51840209960938,11.623255729675293,14.174615859985352
ACC,552,9.893143653869629,0.56504887342453,4.09181547164917
GYR,554,128.59339904785156,11.938255310058594,15.504616737365723
ACC,563,10.348055839538574,0.38068968057632446,3.1364998817443848
GYR,565,146.37339782714844,12.533255577087402,14.62961483001709
ACC,580,10.786208152770996,0.45730647444725037,2.4349775314331055
GYR,582,161.00338745117188,10.118255615234375,11.164615631103516
ACC,585,10.846064567565918,0.8236305117607117,1.6496553421020508
GYR,597,174.58340454101562,-2.1667449474334717,-5.425385475158691
ACC,599,10.678465843200684,0.9457385540008545,0.9648927450180054
GYR,600,174.58340454101562,-2.1667449474334717,-5.425385475158691
ACC,603,9.895537376403809,0.4788549542427063,0.3902668058872223
GYR,605,176.08839416503906,-16.48174476623535,-11.095385551452637
ACC,615,9.191620826721191,-0.1604164093732834,0.371112585067749
GYR,616,176.99839782714844,-32.02174377441406,-13.195384979248047
ACC,629,8.68403434753418,0.011971374042332172,0.8427847623825073
GYR,630,175.9484100341797,-41.96174621582031,-9.8353853225708
ACC,632,8.463761329650879,0.56504887342453,1.4988160133361816
GYR,632,174.1984100341797,-40.911746978759766,-2.1003849506378174
ACC,645,8.815719604492188,0.6703969240188599,1.8651400804519653
GYR,647,173.46339416503906,-27.19174575805664,5.704615116119385
ACC,664,9.907508850097656,0.6273000240325928,2.1572415828704834
GYR,665,172.868408203125,10.95825481414795,14.314615249633789
ACC,665,9.907508850097656,0.6273000240325928,2.1572415828704834
GYR,666,172.868408203125,10.95825481414795,14.314615249633789
ACC,680,10.40073013305664,0.46927785873413086,2.0303449630737305
GYR,682,175.59840393066406,26.078256607055664,14.80461597442627
ACC,683,10.290593147277832,0.1532335877418518,1.2019259929656982
GYR,685,181.4084014892578,35.91325759887695,11.479615211486816
ACC,696,9.553156852722168,-0.6560313105583191,0.016759924590587616
GYR,697,193.868408203125,25.168254852294922,1.0496150255203247
ACC,719,8.638543128967285,-0.45730647444725037,-1.9297854900360107
GYR,722,196.3533935546875,4.2032551765441895,5.634614944458008
ACC,724,8.839662551879883,0.2897072434425354,-2.664827823638916
GYR,725,187.39340209960938,-2.6917450428009033,12.844615936279297
ACC,729,8.839662551879883,0.2897072434425354,-2.664827823638916
GYR,729,187.39340209960938,-2.6917450428009033,12.844615936279297
ACC,733,9.337671279907227,0.9960182905197144,-2.727078914642334
GYR,734,173.6033935546875,-12.246745109558105,17.149616241455078
ACC,747,9.577098846435547,1.4461419582366943,-1.7669748067855835
GYR,748,158.86839294433594,-22.81674575805664,16.204614639282227
ACC,753,9.21316909790039,1.2857255935668945,-0.5937801599502563
GYR,756,148.47340393066406,-25.40674591064453,13.579615592956543
ACC,764,8.676852226257324,0.35674694180488586,0.4189980924129486
GYR,766,143.3634033203125,-18.966745376586914,13.71961498260498
ACC,781,8.387145042419434,-0.4309694766998291,0.8427847623825073
GYR,782,145.39340209960938,7.0732550621032715,26.039615631103516
ACC,783,8.686429023742676,-0.7134938836097717,0.26337021589279175
GYR,783,145.39340209960938,7.0732550621032715,26.039615631103516
ACC,797,9.730332374572754,-0.5051
9198179245,-0.9816526770591736
GYR,799,150.04840087890625,15.508255004882812,35.94461441040039
ACC,803,10.54438591003418,0.26337021589279175,-2.695953369140625
GYR,804,151.23838806152344,12.533255577087402,39.689613342285156
ACC,816,10.71437931060791,0.8260248303413391,-4.15167236328125
GYR,817,145.00840759277344,-3.2867448329925537,32.514617919921875
ACC,832,10.42467212677002,1.0199611186981201,-4.747847080230713
GYR,833,116.65840148925781,-39.72174835205078,16.90461540222168
ACC,834,9.921875,0.8068706393241882,-4.187586784362793
GYR,835,116.65840148925781,-39.72174835205078,16.90461540222168
ACC,847,9.531607627868652,0.651242733001709,-3.256213665008545
GYR,848,97.47840118408203,-39.51174545288086,15.609615325927734
ACC,853,9.462174415588379,0.4860377907752991,-2.044710636138916
GYR,855,81.8333969116211,-31.356746673583984,17.8496150970459
ACC,865,9.715967178344727,0.2777358889579773,-1.314456820487976
GYR,867,73.18840026855469,-22.7817440032959,21.17461395263672
ACC,881,10.398335456848145,0.11492519080638885,-1.2186858654022217
GYR,884,76.4783935546875,-14.766746520996094,23.93961524963379
ACC,887,11.162109375,0.3136500120162964,-2.2506182193756104
GYR,887,76.4783935546875,-14.766746520996094,23.93961524963379
ACC,898,11.176474571228027,0.6943396925926208,-3.445361375808716
GYR,900,77.38839721679688,-13.716744422912598,18.094615936279297
ACC,904,10.843670845031738,0.9146129488945007,-4.613767623901367
GYR,906,71.05339813232422,-18.196744918823242,9.90461540222168
ACC,916,10.57311725616455,0.8284190893173218,-5.018400192260742
GYR,917,47.98839569091797,-23.341747283935547,0.5946150422096252
ACC,929,10.328901290893555,0.8260248303413391,-4.611373424530029
GYR,932,28.178396224975586,-22.7817440032959,-2.940385103225708
ACC,934,10.072713851928711,0.6799740195274353,-3.656057596206665
GYR,936,10.398395538330078,-18.54674530029297,-5.075385093688965
ACC,948,10.036800384521484,0.5027977228164673,-2.70074200630188
GYR,951,-2.411604881286621,-12.561744689941406,-5.950385093688965
ACC,953,10.020040512084961,0.3615354895591736,-2.1309046745300293
GYR,955,-9.481605529785156,-7.311745643615723,-6.895385265350342
ACC,966,9.92426872253418,0.3974496126174927,-1.8076775074005127
GYR,969,-12.176605224609375,-1.746744990348816,-6.9653849601745605
ACC,982,9.895537376403809,0.6153286099433899,-1.9561225175857544
GYR,983,-17.7766056060791,12.358255386352539,-6.12538480758667
ACC,985,9.99130916595459,0.8068706393241882,-2.348783493041992
GYR,986,-17.7766056060791,12.358255386352539,-6.12538480758667
ACC,1001,10.156514167785645,0.9864411950111389,-2.6576449871063232
GYR,1004,-24.426605224609375,15.753253936767578,-7.000385284423828
ACC,1006,10.149331092834473,1.051086664199829,-2.9329867362976074
GYR,1007,-31.7766056060791,15.998254776000977,-9.590384483337402
ACC,1018,9.921875,0.9122186899185181,-3.198751211166382
GYR,1021,-39.12660598754883,15.158256530761719,-13.090385437011719
ACC,1025,9.620196342468262,0.7637736797332764,-3.4549386501312256
GYR,1026,-53.12660598754883,14.213254928588867,-15.610383987426758
ACC,1034,9.447808265686035,0.6440598964691162,-3.531555414199829
GYR,1036,-64.53660583496094,12.393254280090332,-15.575386047363281
ACC,1050,9.205986976623535,0.7589851021766663,-3.596200704574585
GYR,1053,-76.43660736083984,9.103255271911621,-15.190384864807129
ACC,1055,9.205986976623535,0.7470137476921082,-3.4501500129699707
GYR,1057,-87.28660583496094,4.343255043029785,-13.93038558959961
ACC,1066,9.237112045288086,0.5746259689331055,-3.1173458099365234
GYR,1069,-97.68160247802734,-0.521744966506958,-12.49538516998291
GYR,1083,-107.51660919189453,-3.1117451190948486,-10.78038501739502
ACC,1083,9.505270957946777,0.6225114464759827,-3.004814863204956
ACC,1084,9.505270957946777,0.6225114464759827,-3.004814863204956
GYR,1084,-116.05661010742188,-5.211745262145996,-9.450386047363281
ACC,1100,9.59385871887207,0.4549122154712677,-2.8970725536346436
GYR,1103,-124.0016098022461,-9.096745491027832,-10.570385932922363
ACC,1105,9.510059356689453,0.38787251710891724,-2.6504621505737305
GYR,1107,-133.62661743164062,-7.346744537353516,-10.74538516998291
ACC,1116,9.426259994506836,0.4477293789386749,-2.513988494873047
GYR,1117,-144.1966094970703,2.2082550525665283,-8.050384521484375
ACC,1135,9.505270957946777,0.004788549616932869,-1.4557191133499146
GYR,1137,-171.49661254882812,33.4632568359375,2.93961501121521
ACC,1138,9.505270957946777,0.004788549616932869,-1.4557191133499146
GYR,1139,-171.49661254882812,33.4632568359375,2.93961501121521
ACC,1153,9.577098846435547,0.009577099233865738,-1.4054392576217651
GYR,1155,-182.3466033935547,47.04325485229492,5.879615306854248
ACC,1157,9.63216781616211,-0.05746259540319443,-1.3455824851989746
GYR,1157,-182.3466033935547,47.04325485229492,5.879615306854248
ACC,1172,9.653716087341309,-0.1652049571275711,-1.333611011505127
GYR,1173,-192.28662109375,52.958255767822266,4.0946149826049805
ACC,1175,9.703995704650879,0.03591412305831909,-1.7286664247512817
GYR,1177,-192.28662109375,52.958255767822266,4.0946149826049805
ACC,1190,9.7016019821167,-0.004788549616932869,-1.702329397201538
GYR,1192,-199.18161010742188,47.253257751464844,2.2396152019500732
ACC,1193,9.668081283569336,-0.22266755998134613,-1.5059988498687744
GYR,1194,-207.75660705566406,42.563255310058594,-0.735385000705719
ACC,1202,9.61061954498291,-0.4022381603717804,-1.2737542390823364
GYR,1204,-217.4866180419922,35.77325439453125,-3.50038480758667
ACC,1213,9.49329948425293,-0.6847625970840454,-0.6656084060668945
GYR,1214,-224.7666015625,22.85825538635254,-6.020384788513184
ACC,1229,9.354432106018066,-1.0008069276809692,0.11492519080638885
GYR,1230,-228.4066162109375,10.95825481414795,-7.490385055541992
ACC,1232,9.37358570098877,-1.1109435558319092,1.0439038276672363
GYR,1233,-228.4416046142578,4.79825496673584,-6.37038516998291
ACC,1246,9.584281921386719,-1.1396747827529907,1.6185297966003418
GYR,1248,-222.84161376953125,5.743255138397217,-2.2053849697113037
ACC,1265,9.514847755432129,-1.1660118103027344,3.0215747356414795
GYR,1266,-208.35162353515625,27.478256225585938,-0.10538500547409058
ACC,1266,9.514847755432129,-1.1660118103027344,3.0215747356414795
GYR,1266,-208.35162353515625,27.478256225585938,-0.10538500547409058
ACC,1283,9.677659034729004,-0.8571503758430481,2.9856607913970947
GYR,1284,-195.33160400390625,56.3532600402832,2.5196149349212646
ACC,1287,9.962577819824219,-0.4860377907752991,2.9856607913970947
GYR,1287,-195.33160400390625,56.3532600402832,2.5196149349212646
ACC,1296,10.067925453186035,-0.42857518792152405,3.1101629734039307
GYR,1297,-187.21160888671875,61.6032600402832,0.6646150350570679
ACC,1316,10.369604110717773,0.4261809289455414,2.324840784072876
GYR,1317,-174.08660888671875,62.93326187133789,-6.160385608673096
ACC,1318,10.369604110717773,0.4261809289455414,2.324840784072876
GYR,1318,-174.08660888671875,62.93326187133789,-6.160385608673096
ACC,1333,10.71198558807373,1.0271438360214233,3.471698522567749
GYR,1334,-150.53160095214844,30.593257904052734,-15.750385284423828
ACC,1335,10.71198558807373,1.0271438360214233,3.471698522567749
GYR,1335,-150.53160095214844,30.593257904052734,-15.750385284423828
ACC,1354,10.326507568359375,0.9553156495094299,4.527573585510254
GYR,1355,-116.7916030883789,-7.801745414733887,-30.345386505126953
ACC,1355,10.326507568359375,0.9553156495094299,4.527573585510254
GYR,1356,-116.7916030883789,-7.801745414733887,-30.345386505126953
ACC,1364,9.838075637817383,0.7541965842247009,4.743058204650879
GYR,1365,-104.08660888671875,-16.201745986938477,-34.0203857421875
ACC,1388,8.87078857421875,0.07182824611663818,4.398283004760742
GYR,1390,-70.20660400390625,-36.011741638183594,-32.62038803100586
ACC,1390,8.87078857421875,0.07182824611663818,4.398283004760742
GYR,1391,-70.20660400390625,-36.011741638183594,-32.62038803100586
ACC,1392,8.605023384094238,-0.12689656019210815,4.240260601043701
GYR,1393,-54.07160568237305,-38.846744537353516,-26.810386657714844
ACC,1403,8.719948768615723,0.13886794447898865,3.754222869873047
GYR,1404,-41.82160568237305,-32.30174255371094,-18.97038459777832
ACC,1414,8.818114280700684,0.5171633362770081,3.1795969009399414
GYR,1415,-34.1566047668457,-19.001745223999023,-12.740385055541992
ACC,1437,8.789382934570312,0.991229772567749,2.264983892440796
GYR,1439,-31.916606903076172,4.413255214691162,-7.490385055541992
ACC,1440,8.789382934570312,0.991229772567749,2.264983892440796
GYR,1441,-31.916606903076172,4.413255214691162,-7.490385055541992
ACC,1450,8.832479476928711,1.1037607192993164,2.4062461853027344
GYR,1451,-30.131608963012695,2.418254852294922,-5.8453850746154785
ACC,1453,9.146129608154297,1.113337755203247,2.4014575481414795
GYR,1454,-23.97160530090332,-6.716745376586914,-3.990384817123413
ACC,1467,9.378374099731445,1.0941835641860962,2.389486312866211
GYR,1470,-16.16660499572754,-13.681745529174805,-3.430385112762451
ACC,1482,9.378374099731445,1.0151724815368652,2.2721667289733887
GYR,1484,-3.986605167388916,-7.136745452880859,-3.2903850078582764
ACC,1487,9.306546211242676,1.0199611186981201,1.8531687259674072
GYR,1488,-3.986605167388916,-7.136745452880859,-3.2903850078582764
ACC,1499,9.375980377197266,1.1061549186706543,1.5467015504837036
GYR,1501,-3.356605052947998,-2.0617449283599854,-1.4003850221633911
ACC,1503,9.608224868774414,1.1708003282546997,1.532335877418518
GYR,1504,-4.266605377197266,-0.521744966506958,0.1396149843931198
ACC,1515,9.818921089172363,1.132491946220398,1.6305011510849
GYR,1516,-4.826605319976807,0.9482550024986267,0.5596150159835815
ACC,1538,9.950606346130371,0.9624984860420227,1.6568381786346436
GYR,1539,0.3183950185775757,1.6132550239562988,-0.10538500547409058
ACC,1539,9.950606346130371,0.9624984860420227,1.6568381786346436
GYR,1540,0.3183950185775757,1.6132550239562988,-0.10538500547409058
ACC,1549,9.838075637817383,1.132491946220398,1.5778270959854126
GYR,1550,3.643394947052002,2.348255157470703,-0.35038504004478455
ACC,1555,9.730332374572754,1.2186858654022217,1.3958622217178345
GYR,1556,5.253395080566406,2.7682552337646484,-0.7703850269317627
ACC,1565,9.56273365020752,1.0941835641860962,1.3551595211029053
GYR,1566,6.723395347595215,-4.196744918823242,-0.6653850078582764
ACC,1581,9.469356
536865234,1.0870007276535034,1.4245935678482056
GYR,1582,6.758395195007324,-6.961745262145996,-0.035384997725486755
ACC,1584,9.483722686767578,1.1061549186706543,1.5227587223052979
GYR,1585,5.463395118713379,-6.961745262145996,0.5596150159835815
ACC,1596,9.581888198852539,1.113337755203247,1.599375605583191
GYR,1597,4.86839485168457,-7.45174503326416,0.8746150135993958
ACC,1615,9.747093200683594,1.0774236917495728,1.7741576433181763
GYR,1616,7.8783955574035645,-6.051745414733887,0.4896150231361389
ACC,1616,9.747093200683594,1.0774236917495728,1.7741576433181763
GYR,1616,7.8783955574035645,-6.051745414733887,0.4896150231361389
ACC,1633,9.735121726989746,1.1420691013336182,1.0079896450042725
GYR,1634,12.533394813537598,-6.191744804382324,-0.28038501739501953
ACC,1635,9.735121726989746,1.1420691013336182,1.0079896450042725
GYR,1635,12.533394813537598,-6.191744804382324,-0.28038501739501953
ACC,1649,9.560338973999023,1.132491946220398,0.7829278707504272
GYR,1650,12.988395690917969,-7.521745204925537,-0.7703850269317627
ACC,1651,9.524425506591797,1.2019259929656982,0.6775797605514526
GYR,1654,10.153395652770996,-6.331745147705078,0.24461500346660614
ACC,1665,9.629773139953613,1.283331274986267,0.6416656374931335
GYR,1667,6.02339506149292,-4.266745090484619,1.6096150875091553
ACC,1685,9.706390380859375,1.211503028869629,0.8715160489082336
GYR,1685,-1.361604928970337,-1.2917450666427612,1.6446150541305542
ACC,1685,9.706390380859375,1.211503028869629,0.8715160489082336
GYR,1686,-1.361604928970337,-1.2917450666427612,1.6446150541305542
ACC,1697,9.797372817993164,1.1396747827529907,1.051086664199829
GYR,1699,-3.041604995727539,-0.4867449998855591,1.4696149826049805
ACC,1704,9.95300006866455,1.0582695007324219,1.2186858654022217
GYR,1705,-2.9016051292419434,-0.031745001673698425,1.2946151494979858
ACC,1716,10.003279685974121,1.0439038276672363,1.3647366762161255
GYR,1717,-1.5716049671173096,2.17325496673584,0.1396149843931198
ACC,1733,9.83328628540039,1.0965778827667236,1.319245457649231
GYR,1734,0.24839498102664948,7.248254776000977,-2.1003849506378174
ACC,1734,9.83328628540039,1.0965778827667236,1.319245457649231
GYR,1735,0.24839498102664948,7.248254776000977,-2.1003849506378174
ACC,1746,9.35203742980957,0.9720755815505981,0.5123748183250427
GYR,1747,0.5283949971199036,6.233254909515381,-1.6803849935531616
ACC,1759,9.759063720703125,1.2474172115325928,0.9744698405265808
GYR,1759,-2.7616052627563477,2.2082550525665283,-0.00038499999209307134
ACC,1761,9.608224868774414,1.0439038276672363,1.5850099325180054
GYR,1761,-4.126605033874512,2.0682549476623535,-1.5053850412368774
ACC,1778,9.536396980285645,0.9026415944099426,1.7885233163833618
GYR,1778,-1.5366051197052002,4.168254852294922,-1.4353851079940796
ACC,1782,9.706390380859375,1.022355318069458,1.594586968421936
GYR,1783,4.308394908905029,5.218254566192627,-0.1403850018978119
ACC,1791,9.744698524475098,1.1037607192993164,1.381496548652649
GYR,1792,6.548395156860352,4.658255100250244,-0.4903850257396698
