ACC_or_GYR,milisecond,x,y,z
ACC,27,9.634561538696289,0.4070267081260681,1.6305011510849
ACC,36,9.634561538696289,0.4070267081260681,1.6305011510849
ACC,46,9.634561538696289,0.4070267081260681,1.6305011510849
ACC,56,9.517242431640625,0.5482889413833618,1.5107873678207397
ACC,68,9.624984741210938,0.596174418926239,1.4389591217041016
ACC,76,9.703995704650879,0.6225114464759827,1.41022789478302
ACC,86,9.792584419250488,0.67518550157547,1.3719195127487183
ACC,96,9.814132690429688,0.6416656374931335,1.4341706037521362
ACC,106,9.816526412963867,0.6177229285240173,1.4054392576217651
ACC,116,9.761458396911621,0.596174418926239,1.3599480390548706
ACC,127,9.747093200683594,0.596174418926239,1.4341706037521362
ACC,139,9.71117877960205,0.5818088054656982,1.5371243953704834
ACC,156,9.694418907165527,0.5530774593353271,1.7071179151535034
ACC,156,9.644139289855957,0.5027977228164673,1.8364087343215942
ACC,173,9.603436470031738,0.48843204975128174,1.8292258977890015
ACC,176,9.589070320129395,0.46448931097984314,1.7669748067855835
ACC,191,9.603436470031738,0.48124924302101135,1.6281068325042725
ACC,196,9.644139289855957,0.5004034638404846,1.4341706037521362
ACC,207,9.689630508422852,0.4956148862838745,1.412622094154358
ACC,224,9.730332374572754,0.5339232683181763,1.472478985786438
ACC,226,9.747093200683594,0.5578660368919373,1.5347301959991455
ACC,240,9.737515449523926,0.5626545548439026,1.551490068435669
ACC,257,9.665687561035156,0.5482889413833618,1.5586729049682617
ACC,257,9.665687561035156,0.5482889413833618,1.5586729049682617
ACC,273,9.634561538696289,0.5291347503662109,1.6376839876174927
ACC,276,9.627379417419434,0.5578660368919373,1.6951465606689453
GYR,291,1.5083950757980347,-0.6267449855804443,0.17461499571800232
ACC,291,9.66329288482666,0.5339232683181763,1.6975408792495728
ACC,296,9.68484115600586,0.5554717779159546,1.6975408792495728
GYR,297,2.6633949279785156,-0.836745023727417,0.10461500287055969
ACC,308,9.696812629699707,0.5578660368919373,1.6328954696655273
GYR,308,3.8183951377868652,-1.2917450666427612,-0.00038499999209307134
ACC,323,9.71117877960205,0.56504887342453,1.4796618223190308
GYR,324,4.448395252227783,-2.271744966506958,-0.10538500547409058
ACC,326,9.715967178344727,0.5842030644416809,1.4389591217041016
GYR,327,4.518394947052002,-3.6017448902130127,-0.07038500905036926
ACC,340,9.708784103393555,0.56504887342453,1.4317762851715088
GYR,341,3.8533952236175537,-4.161745071411133,-0.1403850018978119
ACC,346,9.7016019821167,0.5626545548439026,1.429382085800171
GYR,346,2.7333950996398926,-3.916745185852051,-0.00038499999209307134
ACC,356,9.725543975830078,0.596174418926239,1.3767080307006836
GYR,357,2.068394899368286,-3.1817450523376465,0.24461500346660614
ACC,374,9.720755577087402,0.6320885419845581,1.3120626211166382
GYR,374,1.4033950567245483,-2.901745080947876,0.4196150004863739
ACC,378,9.71117877960205,0.6320885419845581,1.3240339756011963
GYR,379,0.5633949637413025,-2.411745071411133,0.31461501121520996
ACC,390,9.735121726989746,0.5985686779022217,1.4389591217041016
GYR,391,-0.48660504817962646,-1.6767449378967285,0.27961501479148865
ACC,407,9.71117877960205,0.5746259689331055,1.5299415588378906
GYR,407,-0.48660504817962646,-0.06674499809741974,0.10461500287055969
ACC,408,9.71117877960205,0.5746259689331055,1.5299415588378906
GYR,408,-0.48660504817962646,-0.06674499809741974,0.10461500287055969
ACC,424,9.703995704650879,0.5291347503662109,1.5490957498550415
GYR,424,0.3183950185775757,-0.10174500942230225,-0.1753849983215332
ACC,427,9.66089916229248,0.48843204975128174,1.453324794769287
GYR,428,1.1583950519561768,-0.2417450249195099,-0.24538500607013702
ACC,440,9.66089916229248,0.48124924302101135,1.429382085800171
GYR,440,1.4733949899673462,-0.3117449879646301,-0.10538500547409058
ACC,456,9.646533012390137,0.5123748183250427,1.3958622217178345
GYR,457,0.5983949899673462,0.0382550023496151,0.03461499884724617
ACC,457,9.665687561035156,0.5075862407684326,1.3360053300857544
GYR,457,0.5983949899673462,0.0382550023496151,0.03461499884724617
ACC,473,9.672870635986328,0.5363175868988037,1.283331274986267
GYR,473,0.07339499890804291,0.3882550001144409,0.24461500346660614
ACC,476,9.720755577087402,0.5913859009742737,1.2737542390823364
GYR,476,-0.6616050004959106,-0.38174501061439514,0.4196150004863739
ACC,490,9.749486923217773,0.596174418926239,1.2857255935668945
GYR,490,-1.0116050243377686,-0.6267449855804443,0.31461501121520996
ACC,506,9.73272705078125,0.5913859009742737,1.3527653217315674
GYR,507,-1.9216049909591675,0.7032549977302551,0.03461499884724617
ACC,507,9.73272705078125,0.5913859009742737,1.3527653217315674
GYR,507,-1.9216049909591675,0.7032549977302551,0.03461499884724617
ACC,525,9.737515449523926,0.56504887342453,1.398256540298462
GYR,527,-2.0266051292419434,0.738254964351654,-0.1753849983215332
ACC,529,9.708784103393555
,0.6057515144348145,1.4269877672195435
GYR,531,-1.9216049909591675,0.7732549905776978,-0.07038500905036926
ACC,552,9.644139289855957,0.5937801599502563,1.5419130325317383
GYR,553,-1.5016050338745117,0.7732549905776978,-0.35038504004478455
ACC,554,9.644139289855957,0.5937801599502563,1.5419130325317383
GYR,554,-1.5016050338745117,0.7732549905776978,-0.35038504004478455
