ACC_or_GYR,milisecond,x,y,z
ACC,30,9.703995704650879,1.484450340270996,0.3615354895591736
ACC,39,9.703995704650879,1.484450340270996,0.3615354895591736
ACC,48,9.703995704650879,1.484450340270996,0.3615354895591736
ACC,59,9.878777503967285,1.5251530408859253,0.6775797605514526
ACC,70,9.703995704650879,1.381496548652649,0.8858816623687744
ACC,80,9.569916725158691,1.362342357635498,1.0870007276535034
ACC,89,9.49329948425293,1.3910737037658691,1.1205205917358398
ACC,100,9.498087882995605,1.412622094154358,1.1205205917358398
ACC,109,9.529213905334473,1.381496548652649,1.051086664199829
ACC,119,9.586676597595215,1.4341706037521362,0.9026415944099426
ACC,133,9.622590065002441,1.563461422920227,0.6823683381080627
ACC,149,9.596253395080566,1.5754327774047852,0.6344828009605408
ACC,149,9.572310447692871,1.5059988498687744,0.7158881425857544
ACC,165,9.596253395080566,1.4389591217041016,0.9146129488945007
ACC,169,9.61061954498291,1.3910737037658691,1.0582695007324219
ACC,182,9.646533012390137,1.4006507396697998,1.1085492372512817
ACC,198,9.708784103393555,1.4365649223327637,1.1396747827529907
ACC,199,9.677659034729004,1.441353440284729,1.082212209701538
ACC,215,9.5435791015625,1.4150164127349854,0.9050358533859253
ACC,219,9.433443069458008,1.3671308755874634,0.7326480746269226
ACC,232,9.450202941894531,1.412622094154358,0.6464542150497437
ACC,249,9.498087882995605,1.52036452293396,0.7182824611663818
ACC,250,9.589070320129395,1.551490068435669,0.821236252784729
ACC,265,9.636956214904785,1.4629019498825073,0.8786988258361816
ACC,269,9.71357250213623,1.4365649223327637,0.936161458492279
ACC,282,9.794978141784668,1.4772675037384033,0.8403904438018799
ACC,300,9.75188159942627,1.5179702043533325,0.8092648983001709
GYR,300,-3.2866051197052,2.9432551860809326,-1.4353851079940796
ACC,301,9.71117877960205,1.489238977432251,0.8236305117607117
GYR,301,-3.2866051197052,2.9432551860809326,-1.4353851079940796
ACC,317,9.71357250213623,1.5371243953704834,0.8571503758430481
GYR,318,-3.916604995727539,2.838254928588867,-1.1553850173950195
ACC,319,9.692024230957031,1.5467015504837036,0.8906702399253845
GYR,319,-3.846605062484741,2.418254852294922,-1.1903849840164185
ACC,333,9.68484115600586,1.5419130325317383,0.8882759809494019
GYR,333,-3.4616050720214844,1.9982551336288452,-1.3653850555419922
ACC,351,9.689630508422852,1.472478985786438,1.0582695007324219
GYR,352,-3.7766051292419434,0.6682549715042114,-1.3303849697113037
ACC,352,9.689630508422852,1.472478985786438,1.0582695007324219
GYR,352,-3.7766051292419434,0.6682549715042114,-1.3303849697113037
ACC,366,9.692024230957031,1.4341706037521362,1.1157320737838745
GYR,366,-3.4966049194335938,1.0532550811767578,-1.1903849840164185
ACC,370,9.715967178344727,1.3910737037658691,1.1277034282684326
GYR,370,-2.971605062484741,1.3332549333572388,-1.1903849840164185
ACC,383,9.680052757263184,1.3360053300857544,1.1157320737838745
GYR,384,-2.411604881286621,1.193255066871643,-1.2603849172592163
ACC,400,9.775823593139648,1.3407938480377197,1.0439038276672363
GYR,401,-1.0466049909591675,-0.031745001673698425,-0.4553849995136261
ACC,401,9.775823593139648,1.3407938480377197,1.0439038276672363
GYR,401,-1.0466049909591675,-0.031745001673698425,-0.4553849995136261
ACC,416,9.917086601257324,1.441353440284729,1.0151724815368652
GYR,417,-0.8366050124168396,-1.2917450666427612,-0.4203850030899048
ACC,419,9.895537376403809,1.5371243953704834,1.0247496366500854
GYR,419,-0.20660500228405,-2.271744966506958,-1.4003850221633911
ACC,435,9.742303848266602,1.5419130325317383,1.0367209911346436
GYR,436,0.3883950114250183,-2.7967450618743896,-2.800384998321533
ACC,439,9.639349937438965,1.5155760049819946,1.0295381546020508
GYR,440,0.5283949971199036,-3.1117451190948486,-3.430385112762451
ACC,450,9.555550575256348,1.52036452293396,1.039115309715271
GYR,451,1.0883949995040894,-2.2367451190948486,-2.940385103225708
ACC,467,9.462174415588379,1.5443072319030762,0.8930644989013672
GYR,467,1.7883949279785156,-0.5567449927330017,-2.555385112762451
ACC,469,9.409500122070312,1.6233183145523071,0.7948992252349854
GYR,470,1.823395013809204,0.5982549786567688,-1.8553850650787354
ACC,483,9.459779739379883,1.7071179151535034,0.7374366521835327
GYR,484,1.1233949661254883,1.3682550191879272,-0.9803850650787354
ACC,499,9.605830192565918,1.7286664247512817,0.6847625970840454
GYR,499,-1.3266050815582275,2.4532551765441895,-0.9453850388526917
ACC,500,9.634561538696289,1.6999350786209106,0.6703969240188599
GYR,500,-1.3266050815582275,2.4532551765441895,-0.9453850388526917
ACC,524,9.627379417419434,1.5874042510986328,0.699128270149231
GYR,525,-3.356605052947998,1.8582550287246704,-2.135385036468506
ACC,526,9.627379417419434,1.5874042510986328,0.699128270149231
GYR,527,-3.356605052947998,1.8582550287246704,-2.135385036468506
ACC,540,9.567522048950195,1.5395187139511108,0.7230709791183472
GYR,542,-4.091605186462402,-0.10174500942230225,-2.6603851318359375
ACC,544,9.5435791015625,1.501210331916809,0.7446194887161255
GYR,545,-4.091605186462402,-0.10174500942230225,-2.6603851318359375
ACC,557,9.574705123901367,1.41022789478302,0.9050358533859253
GYR,559,-5.456605434417725,-0.7317450046539307,-2.625385046005249
ACC,561,9.574705123901367,1.3695251941680908,1.0726351737976074
GYR,563,-5.981605052947998,-0.4867449998855591,-2.450385332107544
ACC,574,9.49090576171875,1.3527653217315674,1.2761484384536743
GYR,576,-5.281605243682861,0.45825499296188354,-2.450385332107544
ACC,592,9.316123008728027,1.3360053300857544,1.3360053300857544
GYR,595,-1.641605019569397,1.788254976272583,-1.6103850603103638
ACC,596,9.316123008728027,1.3360053300857544,1.3360053300857544
GYR,596,-1.641605019569397,1.788254976272583,-1.6103850603103638
ACC,610,9.258660316467285,1.3575538396835327,1.2138973474502563
GYR,612,0.6683949828147888,1.753255009651184,-0.8403850197792053
ACC,615,9.25147819519043,1.41022789478302,1.039115309715271
GYR,616,2.8033950328826904,1.3682550191879272,0.1396149843931198
ACC,627,9.299363136291504,1.5107873678207397,0.9194015264511108
GYR,629,3.95839524269104,1.0532550811767578,1.0846151113510132
ACC,643,9.44301986694336,1.5155760049819946,0.8786988258361816
GYR,645,4.413394927978516,-0.4867449998855591,1.994615077972412
ACC,645,9.44301986694336,1.5155760049819946,0.8786988258361816
GYR,646,4.413394927978516,-0.4867449998855591,1.994615077972412
ACC,656,9.42386531829834,1.551490068435669,0.8930644989013672
GYR,657,4.413394927978516,-0.8717450499534607,1.9596149921417236
ACC,660,9.366402626037598,1.5850099325180054,0.8739103078842163
GYR,674,5.498394966125488,-2.096745014190674,2.064614772796631
ACC,675,9.407105445861816,1.6688095331192017,0.936161458492279
GYR,676,5.498394966125488,-2.096745014190674,2.064614772796631
ACC,691,9.759063720703125,1.7621862888336182,1.2929084300994873
GYR,693,6.933394908905029,-3.4267449378967285,1.7146151065826416
ACC,693,9.759063720703125,1.7621862888336182,1.2929084300994873
GYR,694,6.933394908905029,-3.4267449378967285,1.7146151065826416
ACC,707,9.821314811706543,1.7573976516723633,1.5586729049682617
GYR,708,9.593395233154297,-3.041745185852051,0.10461500287055969
ACC,710,9.775823593139648,1.7406377792358398,1.6688095331192017
GYR,712,13.093395233154297,-1.2567449808120728,-1.3303849697113037
ACC,724,9.80455493927002,1.6233183145523071,1.848380208015442
GYR,725,16.908395767211914,0.07325500249862671,-2.6603851318359375
GYR,743,24.22339630126953,8.82325553894043,-2.7303850650787354
ACC,745,10.055953979492188,1.673598051071167,2.3751206398010254
ACC,746,10.055953979492188,1.673598051071167,2.3751206398010254
GYR,746,24.22339630126953,8.82325553894043,-2.7303850650787354
ACC,757,10.178062438964844,1.642472505569458,2.8683412075042725
GYR,758,28.178396224975586,14.248255729675293,-3.255385160446167
ACC,762,10.09186840057373,1.6376839876174927,3.4645156860351562
GYR,766,39.69339370727539,20.26825523376465,-4.690385341644287
ACC,772,9.905115127563477,1.2976969480514526,3.6656346321105957
GYR,773,52.29339599609375,23.068256378173828,-6.2303853034973145
ACC,788,9.524425506591797,1.0917893648147583,3.7590115070343018
GYR,790,68.14839935302734,20.0932559967041,-5.77538537979126
ACC,792,9.146129608154297,0.9026415944099426,3.6488747596740723
GYR,793,85.47339630126953,11.938255310058594,-4.375385284423828
ACC,806,8.947404861450195,0.7302538156509399,3.5171897411346436
GYR,809,103.04339599609375,3.678255081176758,-1.6453850269317627
ACC,826,9.146129608154297,0.3232271075248718,2.911438226699829
GYR,831,131.07839965820312,-2.026745080947876,7.769615173339844
ACC,832,9.356825828552246,0.3232271075248718,2.796513080596924
GYR,834,141.15838623046875,-4.021745204925537,12.669614791870117
ACC,841,9.414288520812988,0.112530916929245,2.7653872966766357
GYR,842,150.74839782714844,-3.3567452430725098,16.13461685180664
ACC,843,9.414288520812988,0.112530916929245,2.7653872966766357
GYR,844,150.74839782714844,-3.3567452430725098,16.13461685180664
ACC,860,9.3017578125,-0.20830190181732178,2.475680112838745
GYR,861,166.3583984375,-0.9067449569702148,21.20961570739746
ACC,863,9.079090118408203,-0.4429408311843872,2.4613144397735596
GYR,864,166.3583984375,-0.9067449569702148,21.20961570739746
ACC,880,8.964164733886719,-0.8858816623687744,2.4637088775634766
GYR,881,178.74839782714844,-9.131745338439941,27.089614868164062
ACC,883,8.976136207580566,-1.1947431564331055,2.4924399852752686
GYR,884,188.33840942382812,-11.861745834350586,30.624614715576172
ACC,893,9.04078197479248,-1.144463300704956,2.4613144397735596
GYR,894,198.20840454101562,-10.041746139526367,35.454612731933594
ACC,907,9.40231704711914,-0.8260248303413391,2.133298873901367
