ACC_or_GYR,milisecond,x,y,z
ACC,28,9.54118537902832,0.5458946824073792,1.8459858894348145
ACC,36,9.54118537902832,0.5458946824073792,1.8459858894348145
ACC,49,9.54118537902832,0.5458946824073792,1.8459858894348145
ACC,57,9.47175121307373,0.6416656374931335,1.7597919702529907
ACC,67,9.514847755432129,0.6536370515823364,1.8795057535171509
ACC,77,9.5435791015625,0.6536370515823364,1.8938714265823364
ACC,88,9.627379417419434,0.6392713785171509,1.8076775074005127
ACC,97,9.692024230957031,0.6296942830085754,1.7095122337341309
ACC,107,9.75188159942627,0.6273000240325928,1.673598051071167
ACC,116,9.792584419250488,0.6608198285102844,1.7310607433319092
ACC,127,9.775823593139648,0.6273000240325928,1.8459858894348145
ACC,142,9.730332374572754,0.6392713785171509,1.8818999528884888
ACC,158,9.454991340637207,0.4740664064884186,2.0040080547332764
ACC,158,9.454991340637207,0.4740664064884186,2.0040080547332764
ACC,175,9.44301986694336,0.47646069526672363,1.9058427810668945
ACC,177,9.476539611816406,0.5123748183250427,1.8388030529022217
ACC,191,9.548367500305176,0.5363175868988037,1.7957061529159546
ACC,197,9.636956214904785,0.5626545548439026,1.7885233163833618
ACC,208,9.778218269348145,0.6177229285240173,1.7143007516860962
ACC,224,9.816526412963867,0.6344828009605408,1.611346960067749
ACC,227,9.761458396911621,0.6105400919914246,1.5969812870025635
ACC,242,9.73272705078125,0.5913859009742737,1.6257126331329346
ACC,247,9.723150253295898,0.5865973234176636,1.7406377792358398
ACC,258,9.644139289855957,0.5889915823936462,1.8651400804519653
ACC,275,9.550762176513672,0.5770202279090881,2.015979290008545
ACC,276,9.510059356689453,0.5554717779159546,2.0399222373962402
ACC,292,9.488511085510254,0.5291347503662109,2.0375277996063232
GYR,292,-0.48660504817962646,0.913254976272583,-0.2103850096464157
ACC,296,9.483722686767578,0.5171633362770081,1.9800652265548706
GYR,297,0.5983949899673462,-0.2417450249195099,0.1396149843931198
ACC,308,9.545973777770996,0.5458946824073792,1.939362645149231
GYR,308,1.5083950757980347,-1.0467449426651,0.4546149969100952
ACC,324,9.646533012390137,0.5865973234176636,1.8220431804656982
GYR,325,2.1033952236175537,-1.0117450952529907,0.629615068435669
ACC,328,9.68244743347168,0.596174418926239,1.7190892696380615
GYR,329,1.7183949947357178,-1.0117450952529907,0.3496150076389313
ACC,342,9.703995704650879,0.6153286099433899,1.673598051071167
GYR,342,0.8433949947357178,-1.0467449426651,0.17461499571800232
ACC,347,9.718361854553223,0.6153286099433899,1.6879637241363525
GYR,347,-0.34660500288009644,-0.521744966506958,0.06961500644683838
ACC,361,9.727938652038574,0.6320885419845581,1.764580488204956
GYR,362,-1.4666050672531128,0.5982549786567688,-0.1403850018978119
ACC,375,9.7016019821167,0.6033572554588318,1.8268316984176636
GYR,375,-2.166605234146118,1.788254976272583,-0.35038504004478455
ACC,377,9.672870635986328,0.5913859009742737,1.8699285984039307
GYR,377,-2.3416051864624023,2.3132550716400146,-0.4203850030899048
ACC,392,9.624984741210938,0.6201171875,1.982459545135498
GYR,392,-2.2716050148010254,2.3132550716400146,-0.6303849816322327
ACC,396,9.569916725158691,0.6033572554588318,2.0303449630737305
GYR,397,-2.096604824066162,2.0682549476623535,-0.7703850269317627
ACC,408,9.534002304077148,0.5770202279090881,2.042316436767578
GYR,409,-1.396605134010315,1.3332549333572388,-0.5253849625587463
ACC,425,9.5435791015625,0.572231650352478,1.982459545135498
GYR,425,-0.45160502195358276,0.45825499296188354,-0.10538500547409058
ACC,427,9.514847755432129,0.5674431324005127,1.9656996726989746
GYR,428,0.353395015001297,-0.2767449915409088,-0.1403850018978119
ACC,441,9.536396980285645,0.56504887342453,1.953728199005127
GYR,442,0.5283949971199036,-0.9417451024055481,0.17461499571800232
ACC,458,9.646533012390137,0.5530774593353271,1.8866885900497437
GYR,459,0.6333950161933899,-2.0617449283599854,0.629615068435669
ACC,459,9.646533012390137,0.5530774593353271,1.8866885900497437
GYR,459,0.6333950161933899,-2.0617449283599854,0.629615068435669
ACC,475,9.675264358520508,0.5746259689331055,1.8866885900497437
GYR,475,0.423395037651062,-1.7817450761795044,0.4196150004863739
ACC,477,9.718361854553223,0.5698373913764954,1.8459858894348145
GYR,477,0.24839498102664948,-1.3967450857162476,0.24461500346660614
ACC,491,9.739910125732422,0.5842030644416809,1.8220431804656982
GYR,492,0.3883950114250183,-0.7667450308799744,0.1396149843931198
ACC,497,9.730332374572754,0.6033572554588318,1.7454262971878052
GYR,497,0.49339500069618225,-0.031745001673698425,-0.24538500607013702
ACC,512,9.653716087341309,0.6129343509674072,1.7166950702667236
GYR,514,0.10839500278234482,0.17825500667095184,-0.5953850150108337
ACC,519,9.617801666259766,0.596174418926239,1.7550034523010254
GYR,537,-0.5916050672531128,-0.3117449879646301,-0.6653850078582764
ACC,539,9.56273365020752,0.56504887342453,1.8340145349502563
GYR,540,-0.41660502552986145,0.07325500249862671,-0.38538503646850586
ACC,542,9.510059356689453,0.5243461728096008,1.8459858894348145
GYR,543,-0.41660502552986145,0.07325500249862671,-0.38538503646850586
ACC,550,9.531607627868652,0.5506832003593445,1.8459858894348145
GYR,552,0.28339502215385437,-0.38174501061439514,0.27961501479148865
ACC,570,9.579493522644043,0.6033572554588318,1.752609133720398
GYR,572,0.9133950471878052,-0.7317450046539307,0.7346149682998657
ACC,574,9.63216781616211,0.5770202279090881,1.7047237157821655
GYR,575,1.1233949661254883,-1.2567449808120728,0.6646150350570679
ACC,583,9.68484115600586,0.596174418926239,1.642472505569458
GYR,584,0.8783950209617615,-1.6767449378967285,0.7346149682998657
ACC,609,9.735121726989746,0.6129343509674072,1.6568381786346436
GYR,610,-1.7466051578521729,0.6332550048828125,-0.5253849625587463
ACC,611,9.735121726989746,0.6129343509674072,1.6568381786346436
GYR,611,-1.7466051578521729,0.6332550048828125,-0.5253849625587463
ACC,612,9.735121726989746,0.6129343509674072,1.6568381786346436
GYR,612,-1.7466051578521729,0.6332550048828125,-0.5253849625587463
ACC,619,9.641744613647461,0.5985686779022217,1.8052831888198853
GYR,621,-2.9366049766540527,1.3682550191879272,-0.7003850340843201
ACC,635,9.603436470031738,0.5698373913764954,1.9106312990188599
GYR,640,-3.2866051197052,1.9632549285888672,-0.5953850150108337
ACC,651,9.534002304077148,0.5435003638267517,1.9249969720840454
GYR,653,-1.1516050100326538,1.5432549715042114,0.03461499884724617
ACC,654,9.534002304077148,0.5435003638267517,1.9249969720840454
GYR,655,-1.1516050100326538,1.5432549715042114,0.03461499884724617
ACC,665,9.51245403289795,0.5530774593353271,1.939362645149231
GYR,666,-0.5916050672531128,0.913254976272583,0.31461501121520996
ACC,671,9.596253395080566,0.5530774593353271,1.8842942714691162
GYR,672,-0.3116050064563751,-0.20674501359462738,0.5946150422096252
ACC,681,9.629773139953613,0.5985686779022217,1.9106312990188599
GYR,682,-0.17160500586032867,-0.9067449569702148,0.5596150159835815
ACC,696,9.639349937438965,0.6033572554588318,1.9872480630874634
GYR,697,-0.34660500288009644,-0.9067449569702148,0.3846150040626526
ACC,698,9.656110763549805,0.6153286099433899,2.047105073928833
GYR,698,-0.13660499453544617,-0.5917450189590454,0.5596150159835815
ACC,713,9.68484115600586,0.6249057054519653,2.0279507637023926
GYR,714,0.7383950352668762,-0.38174501061439514,0.6646150350570679
ACC,717,9.675264358520508,0.5937801599502563,1.9728823900222778
GYR,718,1.8933950662612915,-0.10174500942230225,0.4546149969100952
ACC,732,9.620196342468262,0.5889915823936462,1.9130256175994873
GYR,733,2.628394842147827,0.14325501024723053,0.27961501479148865
ACC,749,9.581888198852539,0.5985686779022217,1.92020845413208
GYR,750,2.628394842147827,0.49325501918792725,0.3846150040626526
ACC,751,9.519637107849121,0.6105400919914246,1.9656996726989746
GYR,752,2.383395195007324,0.8782550096511841,0.5246150493621826
ACC,763,9.538790702819824,0.5770202279090881,2.0255565643310547
GYR,764,3.1183950901031494,1.0532550811767578,0.9096150398254395
ACC,767,9.538790702819824,0.5530774593353271,2.075836181640625
GYR,768,4.343395233154297,0.528255045413971,1.2596149444580078
ACC,781,9.529213905334473,0.5746259689331055,2.1237218379974365
GYR,783,5.708395004272461,0.5982549786567688,1.6446150541305542
ACC,800,9.586676597595215,0.5530774593353271,2.3727264404296875
GYR,801,8.788394927978516,0.8432549834251404,2.4146151542663574
ACC,801,9.586676597595215,0.5530774593353271,2.3727264404296875
GYR,801,8.788394927978516,0.8432549834251404,2.4146151542663574
ACC,815,9.615407943725586,0.4716721475124359,2.6576449871063232
GYR,817,11.51839542388916,1.1582551002502441,2.484614849090576
ACC,819,9.519637107849121,0.4477293789386749,2.664827823638916
GYR,821,14.633395195007324,3.293254852294922,2.869615316390991
ACC,832,9.500482559204102,0.4620950520038605,2.9976320266723633
GYR,834,18.798397064208984,4.483254909515381,4.024615287780762
ACC,839,9.498087882995605,0.20351335406303406,3.2466366291046143
GYR,840,24.853395462036133,4.553255081176758,4.234614849090576
ACC,850,9.392740249633789,0.30886146426200867,3.3663504123687744
GYR,852,32.09839630126953,4.518255233764648,5.564615249633789
ACC,866,9.49329948425293,0.5530774593353271,3.186779737472534
GYR,868,40.98839569091797,3.538255214691162,6.894615173339844
ACC,870,9.419076919555664,0.21069619059562683,2.942563772201538
GYR,872,52.43339538574219,-4.721745014190674,6.40461540222168
ACC,884,9.524425506591797,0.22745610773563385,2.9832663536071777
GYR,887,58.80339431762695,-13.61174488067627,6.369615077972412
ACC,900,9.375980377197266,0.112530916929245,3.474092721939087
GYR,902,70.35340118408203,-22.431745529174805,6.439615249633789
ACC,903,9.375980377197266,0.112530916929245,3.474092721939087
GYR,904,70.35340118408203,-22.431745529174805,6.439615249633789
ACC,918,9.524425506591797,0.14605076611042023,3.5866236686706543
GYR,922,85.43839263916016,-20.226747512817383,7.664614677429199
ACC,933,9.677659034729004,0.1005595400929451,3.507612705230713
GYR,935,93.27839660644531,-18.51174545288086,7.384615421295166
ACC,936,9.677659034729004,0.1005595400929451,3.507612705230713
GYR,936,93.27839660644531,-18.51174545288086,7.384615421295166
ACC,939,9.596253395080566,0.07901106774806976,3.3376190662384033
GYR,950,109.02839660644531,-12.66674518585205,7.559615135192871
ACC,952,9.407105445861816,0.12929083406925201,2.8420042991638184
GYR,953,109.02839660644531,-12.66674518585205,7.559615135192871
ACC,967,9.110215187072754,0.019154198467731476,2.4589202404022217
GYR,971,125.16339874267578,-17.776744842529297,6.1596150398254395
ACC,973,8.985713005065918,-0.3064671754837036,2.0207679271698
GYR,973,125.16339874267578,-17.776744842529297,6.1596150398254395
ACC,985,8.868393898010254,-0.22506183385849,2.071047782897949
GYR,986,131.25340270996094,-26.17674446105957,7.664614677429199
ACC,990,8.85163402557373,-0.08619388937950134,2.207521
438598633
GYR,992,132.0933837890625,-29.571744918823242,9.939615249633789
ACC,1000,9.196409225463867,-0.1652049571275711,2.264983892440796
GYR,1001,133.00340270996094,-30.90174674987793,13.229615211486816
ACC,1016,9.648927688598633,-0.2729473412036896,2.166818618774414
GYR,1018,135.8033905029297,-30.76174545288086,16.624616622924805
ACC,1020,9.938634872436523,-0.16281068325042725,2.0686533451080322
GYR,1026,140.5283966064453,-26.316743850708008,18.4796142578125
ACC,1033,10.355238914489746,-0.17478206753730774,1.5921927690505981
GYR,1034,144.83340454101562,-16.79674530029297,17.814613342285156
ACC,1040,10.429461479187012,0.06225114315748215,1.271359920501709
GYR,1051,144.23838806152344,-2.586745023727417,12.389615058898926
ACC,1054,10.199610710144043,0.21069619059562683,0.9481328129768372
GYR,1055,144.23838806152344,-2.586745023727417,12.389615058898926
ACC,1068,9.407105445861816,0.17238777875900269,0.6680026650428772
GYR,1069,137.97340393066406,-2.2367451190948486,10.56961441040039
ACC,1071,9.407105445861816,0.17238777875900269,0.6680026650428772
GYR,1071,137.97340393066406,-2.2367451190948486,10.56961441040039
ACC,1084,9.045570373535156,-0.031125571578741074,0.5794144868850708
GYR,1087,136.22340393066406,-5.9467453956604,11.61961555480957
ACC,1090,9.203592300415039,-0.29928433895111084,0.25618740916252136
GYR,1092,134.9283905029297,-13.786745071411133,14.80461597442627
ACC,1101,9.498087882995605,-0.28731298446655273,-0.0071828244253993034
GYR,1102,134.1934051513672,-19.771747589111328,17.359615325927734
ACC,1116,9.885960578918457,-0.10774236917495728,-0.3208328187465668
GYR,1118,132.33839416503906,-17.39174461364746,17.6046142578125
ACC,1120,10.012857437133789,0.2897072434425354,-0.7278595566749573
GYR,1122,128.38339233398438,-7.941745281219482,16.484615325927734
ACC,1134,9.99130916595459,0.6943396925926208,-1.18037748336792
GYR,1136,120.64839172363281,1.1232550144195557,14.62961483001709
ACC,1138,9.878777503967285,0.6656084060668945,-1.3168511390686035
GYR,1140,108.88839721679688,6.1282548904418945,12.669614791870117
ACC,1151,9.799766540527344,0.6703969240188599,-0.8643332123756409
GYR,1152,96.4634017944336,6.548255443572998,11.61961555480957
ACC,1166,9.536396980285645,0.6273000240325928,-0.17478206753730774
GYR,1168,87.32839965820312,3.993255138397217,11.09461498260498
ACC,1171,9.342460632324219,0.5219519138336182,0.4908263385295868
GYR,1173,83.47840118408203,0.8082550168037415,12.004615783691406
ACC,1191,9.28260326385498,0.2705530524253845,0.7829278707504272
GYR,1192,84.56340026855469,-2.1667449474334717,12.774614334106445
ACC,1194,9.49329948425293,0.011971374042332172,0.8140534162521362
GYR,1196,90.33839416503906,-8.361745834350586,15.959614753723145
ACC,1200,9.981731414794922,-0.05506832152605057,0.48124924302101135
GYR,1202,94.39839935302734,-13.366744995117188,18.619617462158203
ACC,1217,10.575511932373047,0.3830839693546295,-0.026337023824453354
GYR,1218,97.02339935302734,-16.026744842529297,18.304615020751953
ACC,1220,10.819727897644043,0.8523618578910828,-0.7087053656578064
GYR,1222,96.77839660644531,-18.021743774414062,13.509614944458008
ACC,1233,10.597060203552246,0.967287003993988,-1.3383996486663818
GYR,1234,92.19340515136719,-20.15674591064453,7.489614963531494
ACC,1239,10.362421035766602,0.8786988258361816,-1.472478985786438
GYR,1241,83.51339721679688,-23.236745834350586,2.5896151065826416
ACC,1248,9.97215461730957,0.706311047077179,-1.3647366762161255
GYR,1250,72.48839569091797,-25.126745223999023,-0.910385012626648
ACC,1266,9.675264358520508,0.6799740195274353,-1.0415095090866089
GYR,1268,62.23339080810547,-26.14174461364746,-1.785385012626648
ACC,1269,9.44301986694336,0.541106104850769,-0.6105400919914246
GYR,1270,55.198394775390625,-26.561744689941406,-0.56038498878479
ACC,1285,9.378374099731445,0.3615354895591736,-0.2968900799751282
GYR,1287,51.41839599609375,-25.686744689941406,1.0846151113510132
ACC,1291,9.431048393249512,0.2849186956882477,-0.06943397223949432
GYR,1303,47.708396911621094,-21.696744918823242,4.549614906311035
ACC,1305,9.677659034729004,0.33280420303344727,-0.13168510794639587
GYR,1305,47.708396911621094,-21.696744918823242,4.549614906311035
ACC,1308,9.809344291687012,0.4716721475124359,-0.34477555751800537
GYR,1309,47.918399810791016,-20.29674530029297,5.214615345001221
ACC,1320,9.929058074951172,0.6273000240325928,-0.8044763207435608
GYR,1322,46.93839645385742,-18.44174575805664,4.934615135192871
ACC,1333,10.058348655700684,0.821236252784729,-1.4389591217041016
GYR,1334,42.983394622802734,-18.581745147705078,4.024615287780762
ACC,1337,9.984126091003418,0.9146129488945007,-1.812466025352478
GYR,1339,36.05339431762695,-20.786745071411133,2.5896151065826416
ACC,1349,9.845257759094238,0.8356019258499146,-1.8459858894348145
GYR,1350,26.98839569091797,-22.431745529174805,1.5396150350570679
ACC,1366,9.835680961608887,0.6225114464759827,-1.6065584421157837
GYR,1368,9.698394775390625,-17.986745834350586,2.3446149826049805
ACC,1370,9.931451797485352,0.5698373913764954,-1.1779831647872925
GYR,1378,9.698394775390625,-17.986745834350586,2.3446149826049805
ACC,1392,10.11102294921875,0.5363175868988037,-0.6895511150360107
