ACC_or_GYR,milisecond,x,y,z
ACC,474,9.66089916229248,0.11971373856067657,0.9768640995025635
GYR,474,-1.7003350257873535,-1.3992650508880615,-0.08039500564336777
ACC,479,9.68484115600586,0.11971373856067657,0.9217957854270935
GYR,480,-1.5253350734710693,-1.2942650318145752,0.1296049952507019
ACC,490,9.670475959777832,0.11731946468353271,0.9217957854270935
GYR,491,-1.735335111618042,-0.5592650175094604,0.3396050035953522
ACC,511,9.735121726989746,0.1245022863149643,0.90024733543396
GYR,513,-2.925335168838501,0.5957350134849548,1.1446049213409424
ACC,513,9.735121726989746,0.1245022863149643,0.90024733543396
GYR,514,-2.925335168838501,0.5957350134849548,1.1446049213409424
ACC,531,9.883566856384277,0.10295381397008896,1.0415095090866089
GYR,533,-2.785335063934326,0.35073497891426086,0.19960500299930573
ACC,534,9.883566856384277,0.10295381397008896,1.0415095090866089
GYR,539,-2.785335063934326,0.35073497891426086,0.19960500299930573
ACC,551,9.778218269348145,0.0885881707072258,1.0127782821655273
GYR,553,-1.6303349733352661,-0.9442650079727173,-0.7803950309753418
ACC,554,9.778218269348145,0.0885881707072258,1.0127782821655273
GYR,554,-1.6303349733352661,-0.9442650079727173,-0.7803950309753418
ACC,572,9.771035194396973,0.08379961550235748,0.9744698405265808
GYR,574,-1.5603349208831787,-0.27926501631736755,-0.11539500951766968
ACC,584,9.787795066833496,0.12210801243782043,1.0319324731826782
GYR,586,-1.980334997177124,0.7357349991798401,0.1646050065755844
ACC,587,9.787795066833496,0.12210801243782043,1.0319324731826782
GYR,588,-1.980334997177124,0.7357349991798401,0.1646050065755844
ACC,601,9.778218269348145,0.09337671846151352,1.053480863571167
GYR,604,-1.2453351020812988,1.9257348775863647,0.024605000391602516
ACC,606,9.735121726989746,0.04549122229218483,0.9529213905334473
GYR,607,-1.2453351020812988,1.9257348775863647,0.024605000391602516
ACC,614,9.694418907165527,0.0766167938709259,0.9505270719528198
GYR,615,-1.0353350639343262,1.3307350873947144,0.19960500299930573
ACC,629,9.694418907165527,0.07901106774806976,0.9050358533859253
GYR,630,-0.7203350067138672,0.5257350206375122,0.30460497736930847
GYR,630,-0.7203350067138672,0.5257350206375122,0.30460497736930847
ACC,631,9.723150253295898,0.10295381397008896,0.8954587578773499
ACC,647,9.675264358520508,0.1245022863149643,0.9098244309425354
GYR,649,-0.5103350281715393,-0.4542649984359741,-0.01039500068873167
ACC,654,9.644139289855957,0.16281068325042725,0.9385557174682617
GYR,655,-0.02033500000834465,-1.5392650365829468,-0.1853950172662735
ACC,664,9.627379417419434,0.15562786161899567,0.924190104007721
GYR,665,0.1196649968624115,-2.1342649459838867,-0.150395005941391
ACC,685,9.63216781616211,0.19633053243160248,0.8810931444168091
GYR,687,-0.26533499360084534,-1.6792651414871216,0.3746050000190735
ACC,688,9.63216781616211,0.19633053243160248,0.8810931444168091
GYR,688,-0.26533499360084534,-1.6792651414871216,0.3746050000190735
ACC,698,9.636956214904785,0.11971373856067657,0.8858816623687744
GYR,700,-0.8953350186347961,-1.5742650032043457,0.6896050572395325
ACC,704,9.708784103393555,0.1005595400929451,0.9529213905334473
GYR,706,-1.455335021018982,-1.2242649793624878,1.459605097770691
ACC,713,9.797372817993164,0.06703969836235046,0.9170072674751282
GYR,714,-1.2803350687026978,-0.839264988899231,1.8096051216125488
ACC,732,9.955394744873047,0.11492519080638885,1.0032011270523071
GYR,734,-1.385335087776184,0.4557349979877472,2.0196049213409424
ACC,734,9.955394744873047,0.11492519080638885,1.0032011270523071
GYR,734,-1.385335087776184,0.4557349979877472,2.0196049213409424
ACC,750,9.919480323791504,0.09577099233865738,1.0295381546020508
GYR,752,-0.37033501267433167,0.10573500394821167,0.6546050310134888
ACC,754,9.862017631530762,0.09098244458436966,1.0295381546020508
GYR,754,-0.37033501267433167,0.10573500394821167,0.6546050310134888
ACC,765,9.816526412963867,0.05267404764890671,1.0295381546020508
GYR,767,0.29466500878334045,-0.5592650175094604,0.23460499942302704
GYR,783,0.5046650171279907,-0.4192650318145752,0.4096049964427948
ACC,784,9.926663398742676,0.10295381397008896,1.0079896450042725
ACC,785,9.926663398742676,0.10295381397008896,1.0079896450042725
GYR,785,0.5046650171279907,-0.4192650318145752,0.4096049964427948
ACC,801,9.941028594970703,0.11013664305210114,1.0367209911346436
GYR,803,0.18966500461101532,1.0157350301742554,0.3746050000190735
ACC,805,9.893143653869629,0.10534809529781342,1.0678465366363525
GYR,807,0.014665000140666962,2.205734968185425,0.30460497736930847
ACC,819,9.842864036560059,0.0885881707072258,1.0343266725540161
GYR,821,0.3996649980545044,2.62573504447937,0.1646050065755844
ACC,824,9.893143653869629,0.112530916929245,0.9720755815505981
GYR,833,1.5196651220321655,0.945734977722168,-0.4303950071334839
GYR,834,1.5196651220321655,0.945734977722168,-0.4303950071334839
ACC,834,9.907508850097656,0.12210801243782043,0.9050358533859253
ACC,848,9.950606346130371,0.12689656019210815,0.8667274713516235
GYR,851,0.8196650147438049,1.785735011100769,-0.6403949856758118
ACC,853,9.895537376403809,0.0766167938709259,0.8834874033927917
GYR,854,-0.02033500000834465,3.010735034942627,-0.920395016670227
ACC,864,9.826104164123535,0.04549122229218483,0.8906702399253845
GYR,866,-0.5103350281715393,3.6057350635528564,-1.0603951215744019
ACC,882,9.811738014221191,0.07182824611663818,0.924190104007721
GYR,884,0.784665048122406,0.4907350242137909,-1.9353950023651123
ACC,886,9.866806030273438,0.112530916929245,0.9457385540008545
GYR,887,0.784665048122406,0.4907350242137909,-1.9353950023651123
ACC,899,9.830892562866211,0.11971373856067657,0.9648927450180054
GYR,901,1.4496650695800781,-1.15426504611969,-2.950395107269287
ACC,903,9.706390380859375,0.06225114315748215,0.8810931444168091
GYR,906,1.6596649885177612,-1.15426504611969,-3.650395154953003
ACC,920,9.629773139953613,0.04309694468975067,0.8595446348190308
GYR,922,1.0296649932861328,0.38573500514030457,-2.9853949546813965
ACC,923,9.624984741210938,0.03830839693546295,0.8858816623687744
GYR,925,0.08466500788927078,2.520735025405884,-1.7253950834274292
ACC,932,9.61301326751709,0.014365648850798607,0.8379961848258972
GYR,934,-0.1253349930047989,3.6057350635528564,-0.7453950047492981
ACC,949,9.68484115600586,0.05027977004647255,0.8188419938087463
GYR,950,-0.05533500015735626,2.135735034942627,0.024605000391602516
ACC,953,9.787795066833496,0.05027977004647255,0.8379961848258972
GYR,955,-0.09033500403165817,0.8057349920272827,-0.4303950071334839
ACC,965,9.78300666809082,0.0071828244253993034,0.7925049662590027
GYR,966,0.22466501593589783,-0.034265000373125076,-1.0603951215744019
ACC,981,9.75188159942627,0.023942748084664345,0.8260248303413391
GYR,982,0.29466500878334045,0.03573499992489815,-1.165394902229309
ACC,982,9.75188159942627,0.023942748084664345,0.8260248303413391
GYR,983,0.29466500878334045,0.03573499992489815,-1.165394902229309
ACC,998,9.636956214904785,-0.023942748084664345,0.8260248303413391
GYR,1000,0.3996649980545044,0.2107350081205368,-1.1303950548171997
ACC,1002,9.608224868774414,0.04549122229218483,0.797293484210968
GYR,1003,0.784665048122406,-0.24426499009132385,-0.4653950035572052
ACC,1016,9.605830192565918,0.0885881707072258,0.7637736797332764
GYR,1017,1.0296649932861328,-0.5942649841308594,0.09460499882698059
ACC,1022,9.656110763549805,0.112530916929245,0.7158881425857544
GYR,1023,0.8196650147438049,-0.3842650055885315,0.5496050119400024
ACC,1032,9.656110763549805,0.12210801243782043,0.7039167881011963
GYR,1033,0.29466500878334045,0.14073500037193298,0.8646050095558167
ACC,1051,9.658504486083984,0.15802213549613953,0.7134938836097717
GYR,1054,0.469664990901947,-1.3992650508880615,-0.22039499878883362
ACC,1054,9.658504486083984,0.15802213549613953,0.7134938836097717
GYR,1055,0.469664990901947,-1.3992650508880615,-0.22039499878883362
ACC,1066,9.620196342468262,0.18435916304588318,0.6919454336166382
GYR,1067,0.5396649837493896,-3.2192652225494385,-0.6403949856758118
ACC,1082,9.5435791015625,0.13407939672470093,0.6584255695343018
GYR,1084,-0.6503349542617798,-3.4642648696899414,0.1296049952507019
ACC,1085,9.5435791015625,0.13407939672470093,0.6584255695343018
GYR,1085,-0.6503349542617798,-3.4642648696899414,0.1296049952507019
ACC,1099,9.59146499633789,0.17478206753730774,0.7518022656440735
GYR,1101,-2.610335111618042,0.2457350343465805,1.8796051740646362
ACC,1104,9.624984741210938,0.15802213549613953,0.7853221297264099
GYR,1105,-2.610335111618042,0.2457350343465805,1.8796051740646362
GYR,1124,-2.6453349590301514,0.5957350134849548,2.0896050930023193
ACC,1126,9.768641471862793,0.19872480630874634,0.7733507752418518
ACC,1126,9.768641471862793,0.19872480630874634,0.7733507752418518
GYR,1128,-2.9603350162506104,0.2107350081205368,2.159605026245117
ACC,1133,9.828497886657715,0.1891477108001709,0.8332076072692871
GYR,1135,-3.55533504486084,0.03573499992489815,1.7746050357818604
ACC,1149,9.816526412963867,0.19154198467731476,0.8667274713516235
GYR,1150,-4.255335330963135,0.4907350242137909,1.2496050596237183
ACC,1152,9.737515449523926,0.18675343692302704,1.0032011270523071
GYR,1154,-5.025335311889648,0.6657349467277527,0.4796049892902374
ACC,1166,9.689630508422852,0.15562786161899567,1.0989720821380615
GYR,1168,-4.780334949493408,0.2107350081205368,0.19960500299930573
ACC,1172,9.670475959777832,0.16281068325042725,1.1851660013198853
GYR,1173,-4.15033483505249,-0.24426499009132385,-0.08039500564336777
ACC,1183,9.63216781616211,0.112530916929245,1.252205729484558
GYR,1185,-3.100334882736206,-0.1042650043964386,-0.150395005941391
ACC,1197,9.61061954498291,0.06943397223949432,1.2737542390823364
GYR,1199,-2.1903350353240967,0.4907350242137909,0.4446050226688385
ACC,1202,9.651321411132812,0.12689656019210815,1.3120626211166382
GYR,1203,-1.6303349733352661,1.785735011100769,1.354604959487915
ACC,1215,9.670475959777832,0.11971373856067657,1.314456820487976
GYR,1217,-1.070335030555725,3.7107350826263428,2.1946051120758057
ACC,1222,9.68484115600586,0.14605076611042023,1.3479766845703125
GYR,1223,-0.1953350007534027,5.460734844207764,2.9646050930023193
GYR,1236,1.169664978981018,6.09073543548584,3.2096052169799805
ACC,1239,9.7016019821167,0.1484450399875641,1.3216396570205688
ACC,1249,9.747093200683594,0.16281068325042725,1.314456820487976
GYR,1251,3.199664831161499,4.830735206604004,3.24460506439209
ACC,1255,9.806949615478516,0.22266755998134613,1.223474383354187
GYR,1257,5.999665260314941,2.8707351684570312,3.034605026245117
ACC,1265,9.859623908996582,0.30886146426200867,1.1205205917358398
GYR,1266,10.024664878845215,0.5957350134849548,2.5796051025390625
GYR,1284,13.62966537475586,2.8007349967956543,4.189605236053467
ACC,1285,9.68484115600586,0.22027328610420227,1.0989720821380615
ACC,1286,9.68484115600586,0.22027328610420227,1.0989720821380615
GYR,1287,13.62966537475586,2.8007349967956543,4.189605236053467
ACC,1299,9.687235832214355,0.2370332032442093,1.1660118103027344
GYR,1300,15.204665184020996,6.720735549926758,6.779605388641357
ACC,1302,9.785401344299316,0.23463892936706543,1.3455824851989746
GYR,1305,17.619665145874023,9.135734558105469,8.879605293273926
ACC,1317,9.778218269348145,0.25139886140823364,1.5562785863876343
GYR,1319,21.784666061401367,9.520735740661621,9.614605903625488
ACC,1336,9.66329288482666,-0.1532335877418518,1.7190892696380615
GYR,1338,31.514663696289062,10.325736045837402,10.804604530334473
ACC,1339,9.66329288482666,-0.1532335877418518,1.7190892696380615
GYR,1339,31.514663696289062,10.325736045837402,10.804604530334473
ACC,1354,9.933846473693848,-0.09816526621580124,1.6975408792495728
GYR,1356,45.40966796875,9.380735397338867,13.70960521697998
ACC,1357,9.933846473693848,-0.09816526621580124,1.6975408792495728
GYR,1357,45.40966796875,9.380735397338867,13.70960521697998
ACC,1365,10.087080001831055,-0.06464541703462601,1.3647366762161255
GYR,1367,50.1696662902832,8.505735397338867,13.464605331420898
ACC,1383,10.240313529968262,-0.011971374042332172,1.30009126663208
GYR,1385,60.63466262817383,0.0007350000087171793,12.064604759216309
ACC,1386,10.240313529968262,-0.011971374042332172,1.30009126663208
GYR,1386,60.63466262817383,0.0007350000087171793,12.064604759216309
ACC,1396,10.237918853759766,0.07182824611663818,1.2354458570480347
GYR,1397,63.01466369628906,-5.284265041351318,8.984604835510254
ACC,1401,10.156514167785645,-0.03351984918117523,1.3455824851989746
GYR,1402,65.32466888427734,-12.31926441192627,5.659605026245117
ACC,1416,10.02243423461914,-0.0885881707072258,1.3527653217315674
GYR,1417,68.61466979980469,-19.70426368713379,2.8946051597595215
ACC,1432,9.87159538269043,-0.11971373856067657,1.5131816864013672
GYR,1434,75.33467102050781,-29.329265594482422,-0.6403949856758118
ACC,1434,9.87159538269043,-0.11971373856067657,1.5131816864013672
GYR,1435,75.33467102050781,-29.329265594482422,-0.6403949856758118
ACC,1451,9.447808265686035,-0.24421602487564087,1.4652961492538452
GYR,1455,80.72467041015625,-30.30926513671875,-0.150395005941391
ACC,1456,9.447808265686035,-0.24421602487564087,1.4652961492538452
GYR,1457,80.72467041015625,-30.30926513671875,-0.150395005941391
ACC,1467,9.51245403289795,-0.18675343692302704,1.3527653217315674
GYR,1468,83.17466735839844,-29.084264755249023,2.614604949951172
ACC,1474,9.706390380859375,-0.12929083406925201,1.252205729484558
GYR,1482,84.57466888427734,-21.384265899658203,6.254605293273926
ACC,1483,10.077502250671387,-0.031125571578741074,1.30009126663208
GYR,1484,84.57466888427734,-21.384265899658203,6.254605293273926
ACC,1500,10.386363983154297,0.04549122229218483,1.3527653217315674
GYR,1502,82.43966674804688,-7.944264888763428,4.784605026245117
ACC,1502,10.386363983154297,0.04549122229218483,1.3527653217315674
GYR,1503,82.43966674804688,-7.944264888763428,4.784605026245117
ACC,1517,10.35284423828125,-0.12929083406925201,1.429382085800171
GYR,1519,82.22967529296875,-3.1492650508880615,2.474605083465576
ACC,1521,10.122993469238281,-0.3256213665008545,1.563461422920227
GYR,1522,84.99466705322266,-2.8342652320861816,0.1646050065755844
ACC,1534,9.816526412963867,-0.5099805593490601,1.7190892696380615
GYR,1535,89.85967254638672,-5.109265327453613,-1.1303950548171997
ACC,1552,9.340065956115723,-0.8308133482933044,1.7861289978027344
GYR,1553,101.89966583251953,-8.74926471710205,0.4446050226688385
ACC,1554,9.340065956115723,-0.8308133482933044,1.7861289978027344
GYR,1554,101.89966583251953,-8.74926471710205,0.4446050226688385
ACC,1566,9.28260326385498,-0.8810931444168091,1.872322916984558
GYR,1568,106.51966857910156,-6.544265270233154,4.609605312347412
ACC,1572,9.483722686767578,-0.7853221297264099,1.9465453624725342
GYR,1574,112.04967498779297,-5.319265365600586,8.494606018066406
ACC,1583,9.811738014221191,-0.6895511150360107,1.874717116355896
GYR,1585,118.7696533203125,-5.739265441894531,10.24460506439209
ACC,1599,10.247496604919434,-0.5027977228164673,1.6616266965866089
GYR,1600,127.41466522216797,-6.439265251159668,9.019604682922363
ACC,1602,10.446221351623535,-0.28731298446655273,1.3360053300857544
GYR,1603,131.08966064453125,-5.634265422821045,5.799605369567871
ACC,1614,10.11341667175293,-0.3591412305831909,1.0941835641860962
GYR,1615,132.27967834472656,-2.624265193939209,2.544605016708374
ACC,1633,9.292180061340332,-0.8499675393104553,1.30009126663208
GYR,1634,129.024658203125,5.81073522567749,3.804605007171631
ACC,1634,9.292180061340332,-0.8499675393104553,1.30009126663208
GYR,1635,129.024658203125,5.81073522567749,3.804605007171631
ACC,1650,9.234718322753906,-0.9194015264511108,1.5754327774047852
GYR,1651,136.44467163085938,10.710734367370605,10.524605751037598
ACC,1655,9.2802095413208,-1.0295381546020508,1.5706442594528198
GYR,1655,136.44467163085938,10.710734367370605,10.524605751037598
ACC,1666,9.366402626037598,-0.9696813225746155,1.228263020515442
GYR,1667,142.4646759033203,9.870735168457031,12.51960563659668
ACC,1671,9.529213905334473,-0.8499675393104553,1.0870007276535034
GYR,1673,146.03466796875,5.705735206604004,13.534605026245117
ACC,1683,9.703995704650879,-0.7565908432006836,0.9960182905197144
GYR,1685,149.04466247558594,0.9107349514961243,12.974605560302734
ACC,1699,9.687235832214355,-0.6919454336166382,0.9505270719528198
GYR,1700,152.29966735839844,-2.554265022277832,10.769604682922363
ACC,1702,9.656110763549805,-0.6823683381080627,0.8020820617675781
GYR,1703,154.92466735839844,-5.669264793395996,7.5846052169799805
ACC,1717,9.431048393249512,-0.7470137476921082,0.7518022656440735
GYR,1718,155.7296600341797,-6.68426513671875,6.3946051597595215
ACC,1722,9.306546211242676,-0.9768640995025635,0.9385557174682617
GYR,1724,155.30966186523438,-6.509264945983887,6.534605026245117
ACC,1732,9.364008903503418,-0.9768640995025635,0.9529213905334473
GYR,1733,157.02467346191406,-5.844265460968018,7.86460542678833
ACC,1758,9.56273365020752,-0.6823683381080627,0.30886146426200867
GYR,1760,159.50967407226562,2.4857351779937744,11.64460563659668
ACC,1762,9.644139289855957,-0.56504887342453,0.09816526621580124
GYR,1763,156.39466857910156,6.650734901428223,12.659605979919434
ACC,1765,9.644139289855957,-0.56504887342453,0.09816526621580124
GYR,1765,156.39466857910156,6.650734901428223,12.659605979919434
ACC,1771,9.766246795654297,-0.45730647444725037,0.0885881707072258
GYR,1772,152.0196533203125,7.140735149383545,12.379605293273926
ACC,1783,9.73272705078125,-0.42378664016723633,0.06225114315748215
GYR,1784,148.69467163085938,4.445734977722168,10.769604682922363
ACC,1798,9.816526412963867,-0.41660380363464355,0.10534809529781342
GYR,1799,146.41966247558594,0.6657349467277527,8.5296049118042
ACC,1801,9.87398910522461,-0.3902668058872223,0.23463892936706543
GYR,1802,144.52967834472656,-4.094264984130859,6.1496052742004395
ACC,1821,9.859623908996582,-0.42139238119125366,0.35674694180488586
GYR,1822,141.30966186523438,-11.09426498413086,-0.150395005941391
ACC,1824,9.744698524475098,-0.4980091452598572,0.42378664016723633
GYR,1825,141.30966186523438,-11.09426498413086,-0.150395005941391
ACC,1836,9.306546211242676,-0.7206767201423645,0.4142095446586609
GYR,1837,140.2246551513672,-9.30926513671875,-0.04539500176906586
ACC,1849,9.256266593933105,-0.8284190893173218,0.4429408311843872
GYR,1850,137.84466552734375,-4.514265060424805,3.3846051692962646
ACC,1852,9.330489158630371,-0.7829278707504272,0.42139238119125366
GYR,1853,135.7446746826172,-0.9442650079727173,7.234604835510254
ACC,1866,9.5220308303833,-0.6703969240188599,0.28731298446655273
GYR,1868,134.2396697998047,0.7007349729537964,9.544604301452637
ACC,1872,9.648927688598633,-0.5578660368919373,0.05746259540319443
GYR,1874,133.78466796875,-2.799265146255493,9.789605140686035
ACC,1882,9.66329288482666,-0.40942099690437317,-0.019154198467731476
GYR,1884,134.4496612548828,-11.794264793395996,8.319604873657227
ACC,1901,9.648927688598633,-0.4261809289455414,-0.06703969836235046
GYR,1903,135.67466735839844,-31.35926628112793,1.2496050596237183
ACC,1906,9.177255630493164,-0.8044763207435608,0.1532335877418518
GYR,1906,135.67466735839844,-31.35926628112793,1.2496050596237183
ACC,1920,8.97374153137207,-0.9960182905197144,0.1412622183561325
GYR,1922,136.12966918945312,-32.7592658996582,8.074604988098145
ACC,1924,9.210775375366211,-0.9194015264511108,0.1245022863149643
GYR,1924,136.12966918945312,-32.7592658996582,8.074604988098145
ACC,1934,9.438231468200684,-0.84517902135849,0.15802213549613953
GYR,1935,136.61965942382812,-32.374267578125,10.069604873657227
ACC,1957,9.409500122070312,-0.9289786219596863,-0.15802213549613953
GYR,1959,138.01966857910156,-31.639266967773438,11.64460563659668
ACC,1960,9.409500122070312,-0.9289786219596863,-0.15802213549613953
GYR,1960,138.01966857910156,-31.639266967773438,11.64460563659668
ACC,1968,9.275420188903809,-0.8164477348327637,-0.6081457734107971
GYR,1970,137.35467529296875,-32.724266052246094,13.39460563659668
ACC,1973,9.229928970336914,-0.5865973234176636,-1.0917893648147583
GYR,1974,135.3246612548828,-35.83926773071289,15.739605903625488
ACC,1984,9.249083518981934,-0.39505535364151,-1.2976969480514526
GYR,1985,131.15965270996094,-41.29926681518555,18.084604263305664
ACC,2002,9.37119197845459,-0.41181525588035583,-1.2617827653884888
GYR,2003,119.2596664428711,-50.57426452636719,18.994606018066406
ACC,2003,9.37119197845459,-0.41181525588035583,-1.2617827653884888
GYR,2003,119.2596664428711,-50.57426452636719,18.994606018066406
ACC,2017,9.249083518981934,-0.5291347503662109,-1.0941835641860962
GYR,2018,115.09467315673828,-54.07426834106445,18.4696044921875
ACC,2021,9.328094482421875,-0.4980091452598572,-1.3719195127487183
GYR,2023,112.81966400146484,-54.599266052246094,20.044605255126953
ACC,2031,9.476539611816406,-0.3471698462963104,-1.781340479850769
GYR,2032,105.71466064453125,-47.66926574707031,24.3496036529541
ACC,2048,9.56273365020752,-0.16759923100471497,-2.195549964904785
GYR,2049,96.7896728515625,-40.80926513671875,26.764604568481445
ACC,2050,9.586676597595215,-0.18196488916873932,-2.358360767364502
GYR,2051,85.79966735839844,-34.19426345825195,28.514606475830078
ACC,2064,9.500482559204102,-0.3304099142551422,-2.174001455307007
GYR,2066,74.84466552734375,-28.80426788330078,29.809606552124023
ACC,2070,9.59146499633789,-0.40942099690437317,-1.9992194175720215
GYR,2072,66.61967468261719,-26.31926727294922,30.404603958129883
ACC,2085,9.730332374572754,-0.4549122154712677,-1.903448462486267
GYR,2087,61.57966995239258,-27.264266967773438,29.91460418701172
ACC,2099,9.80455493927002,-0.5482889413833618,-1.9369683265686035
GYR,2100,57.76466751098633,-29.224266052246094,28.44460678100586
ACC,2102,9.92
426872253418,-0.5602602958679199,-2.0255565643310547
GYR,2103,52.82966613769531,-28.594266891479492,27.114604949951172
ACC,2116,10.017645835876465,-0.5315290093421936,-2.229069948196411
GYR,2117,46.42466354370117,-24.98926544189453,26.5896053314209
ACC,2121,10.254678726196289,-0.36392977833747864,-2.4613144397735596
GYR,2122,38.199668884277344,-18.549264907836914,26.169607162475586
GYR,2132,28.64466667175293,-13.124265670776367,24.52460479736328
ACC,2134,10.37439250946045,-0.282524436712265,-2.6217308044433594
ACC,2147,10.328901290893555,-0.4189980924129486,-2.3152637481689453
GYR,2148,13.349664688110352,-5.879265308380127,20.25460433959961
ACC,2151,10.216370582580566,-0.6560313105583191,-2.1285102367401123
GYR,2152,5.159665584564209,-2.1342649459838867,17.524606704711914
ACC,2165,10.158907890319824,-0.7996878027915955,-1.9249969720840454
GYR,2166,-0.8253350257873535,0.4207350015640259,15.389604568481445
ACC,2170,10.077502250671387,-0.8786988258361816,-1.7885233163833618
GYR,2171,-5.095335483551025,0.5607349872589111,12.799604415893555
ACC,2182,9.948211669921875,-1.0055954456329346,-1.671203851699829
GYR,2184,-7.8253350257873535,-2.1342649459838867,9.719605445861816
ACC,2200,9.68484115600586,-1.1971373558044434,-1.4054392576217651
GYR,2202,-9.610335350036621,-5.284265041351318,7.759605407714844
ACC,2203,9.54118537902832,-1.242628574371338,-1.2450228929519653
GYR,2205,-11.710335731506348,-5.039265155792236,8.039605140686035
ACC,2225,9.481328010559082,-1.0917893648147583,-1.331216812133789
GYR,2227,-15.42033576965332,-2.1342649459838867,11.049605369567871
ACC,2227,9.481328010559082,-1.0917893648147583,-1.331216812133789
GYR,2228,-15.42033576965332,-2.1342649459838867,11.049605369567871
ACC,2231,9.572310447692871,-1.051086664199829,-1.2953026294708252
GYR,2233,-17.485336303710938,-3.3242650032043457,11.43460464477539
ACC,2242,9.723150253295898,-0.9720755815505981,-1.2330515384674072
GYR,2243,-18.535335540771484,-6.614264965057373,11.084606170654297
ACC,2251,9.811738014221191,-0.8978530764579773,-1.314456820487976
GYR,2253,-19.655336380004883,-8.784265518188477,9.439604759216309
