ACC_or_GYR,milisecond,x,y,z
ACC,28,9.821314811706543,0.40463244915008545,0.56504887342453
ACC,37,9.821314811706543,0.40463244915008545,0.56504887342453
ACC,47,9.821314811706543,0.40463244915008545,0.56504887342453
ACC,58,9.627379417419434,0.46448931097984314,1.3958622217178345
ACC,69,9.675264358520508,0.4620950520038605,1.4700847864151
ACC,78,9.692024230957031,0.45012366771698,1.4030450582504272
ACC,89,9.730332374572754,0.49322059750556946,1.3288224935531616
ACC,98,9.759063720703125,0.5123748183250427,1.1229149103164673
ACC,108,9.818921089172363,0.5267404317855835,0.991229772567749
ACC,117,9.859623908996582,0.5458946824073792,0.7948992252349854
ACC,129,9.854835510253906,0.5674431324005127,0.7757450342178345
ACC,141,9.859623908996582,0.541106104850769,0.7398309111595154
ACC,159,9.699207305908203,0.48124924302101135,1.0271438360214233
ACC,160,9.699207305908203,0.48124924302101135,1.0271438360214233
ACC,174,9.66329288482666,0.4429408311843872,1.1229149103164673
ACC,178,9.634561538696289,0.45730647444725037,1.1061549186706543
ACC,190,9.648927688598633,0.44533511996269226,1.0271438360214233
ACC,208,9.66329288482666,0.4788549542427063,0.9696813225746155
ACC,208,9.644139289855957,0.5315290093421936,0.9170072674751282
ACC,225,9.644139289855957,0.5674431324005127,0.8691217303276062
ACC,228,9.675264358520508,0.6225114464759827,0.9098244309425354
ACC,242,9.703995704650879,0.6464542150497437,0.9792584180831909
ACC,258,9.715967178344727,0.6201171875,0.9984126091003418
ACC,258,9.715967178344727,0.596174418926239,0.9744698405265808
ACC,274,9.715967178344727,0.5530774593353271,0.9265843629837036
ACC,278,9.78300666809082,0.5674431324005127,0.8547561168670654
ACC,291,9.816526412963867,0.5530774593353271,0.797293484210968
GYR,292,-3.625335216522217,1.1207350492477417,0.4096049964427948
ACC,308,9.845257759094238,0.5578660368919373,0.7733507752418518
GYR,309,-5.30533504486084,2.450735092163086,0.3746050000190735
ACC,309,9.938634872436523,0.5506832003593445,0.8810931444168091
GYR,310,-6.600335121154785,3.0457351207733154,0.4096049964427948
ACC,324,9.97215461730957,0.5937801599502563,0.9792584180831909
GYR,324,-7.125334739685059,3.080735206604004,0.1296049952507019
ACC,328,9.981731414794922,0.6440598964691162,1.0870007276535034
GYR,328,-6.6353349685668945,2.6607351303100586,-0.5703950524330139
ACC,340,9.933846473693848,0.6464542150497437,1.1205205917358398
GYR,341,-5.655335426330566,2.065735101699829,-2.0053951740264893
ACC,357,9.785401344299316,0.5889915823936462,1.101366400718689
GYR,357,-4.500334739685059,1.0157350301742554,-3.3703951835632324
ACC,358,9.68484115600586,0.572231650352478,1.0798178911209106
GYR,358,-3.485335111618042,-0.17426499724388123,-3.965394973754883
ACC,374,9.598648071289062,0.5195576548576355,0.9888355135917664
GYR,374,-2.540335178375244,-1.15426504611969,-3.7903952598571777
ACC,378,9.557945251464844,0.541106104850769,0.9577099084854126
GYR,378,-2.785335063934326,-0.8042649626731873,-3.1603949069976807
ACC,392,9.557945251464844,0.5674431324005127,0.9792584180831909
GYR,393,-3.9403347969055176,-0.034265000373125076,-2.4953951835632324
ACC,397,9.586676597595215,0.6033572554588318,1.13009774684906
GYR,398,-4.990334987640381,0.7357349991798401,-1.795395016670227
ACC,408,9.605830192565918,0.6081457734107971,1.1947431564331055
GYR,408,-5.235334873199463,1.7507351636886597,-1.2353949546813965
ACC,424,9.622590065002441,0.6680026650428772,1.1540404558181763
GYR,425,-4.3253350257873535,2.520735025405884,-0.9553950428962708
ACC,429,9.61061954498291,0.742225170135498,0.9816526770591736
GYR,429,-3.310335159301758,2.450735092163086,-0.920395016670227
ACC,441,9.565128326416016,0.7182824611663818,0.8523618578910828
GYR,441,-3.0303351879119873,1.505734920501709,-1.1303950548171997
ACC,457,9.574705123901367,0.6057515144348145,0.821236252784729
GYR,458,-3.8703348636627197,-2.9042651653289795,-0.36039501428604126
ACC,458,9.680052757263184,0.5291347503662109,0.9098244309425354
GYR,458,-3.8703348636627197,-2.9042651653289795,-0.36039501428604126
ACC,474,9.828497886657715,0.5746259689331055,1.0271438360214233
GYR,474,-3.7653348445892334,-4.794265270233154,0.6546050310134888
ACC,478,10.012857437133789,0.6560313105583191,1.0965778827667236
GYR,478,-2.750335216522217,-5.80926513671875,0.26960498094558716
ACC,492,10.065531730651855,0.6464542150497437,1.1061549186706543
GYR,493,-2.1903350353240967,-5.424265384674072,-1.0253949165344238
ACC,498,10.003279685974121,0.6057515144348145,1.0989720821380615
GYR,498,-1.7703349590301514,-4.6542649269104,-2.1103951930999756
ACC,508,9.957788467407227,0.5602602958679199,1.053480863571167
GYR,509,-1.6303349733352661,-3.49926495552063,-2.565394878387451
ACC,536,9.80455493927002,0.6273000240325928,0.9409499764442444
GYR,537,-2.2603349685668945,-0.5242649912834167,-3.4403951168060303
ACC,537,9.80455493927002,0.6273000240325928,0.9409499764442444
GYR,537,-2.2603349685668945,-0.5242649912834167,-3.4403951168060303
ACC,540,9.677659034729004,0.6703969240188599,0.8236305117607117
GYR,542,-3.2053351402282715,0.14073500037193298,-4.245395183563232
ACC,551,9.438231468200684,0.5626545548439026,0.7039167881011963
GYR,553,-4.675334930419922,0.0007350000087171793,-4.840394973754883
ACC,569,9.364008903503418,0.3543526828289032,0.7518022656440735
GYR,570,-7.545334815979004,-3.639265298843384,-2.6003952026367188
ACC,572,9.40231704711914,0.25858166813850403,0.9026415944099426
GYR,573,-7.545334815979004,-3.639265298843384,-2.6003952026367188
ACC,585,9.572310447692871,0.2777358889579773,1.07024085521698
GYR,587,-7.790335655212402,-5.564265251159668,-0.5703950524330139
ACC,590,9.744698524475098,0.38787251710891724,1.2210801839828491
GYR,599,-6.600335121154785,-4.759264945983887,1.2846050262451172
