ACC_or_GYR,milisecond,x,y,z
ACC,27,9.71117877960205,1.3527653217315674,0.3136500120162964
ACC,37,9.71117877960205,1.3527653217315674,0.3136500120162964
ACC,46,9.71117877960205,1.3527653217315674,0.3136500120162964
ACC,57,9.49329948425293,1.2905141115188599,0.41181525588035583
ACC,67,9.550762176513672,1.252205729484558,0.4980091452598572
ACC,77,9.622590065002441,1.2641770839691162,0.5889915823936462
ACC,87,9.648927688598633,1.319245457649231,0.6129343509674072
ACC,98,9.68484115600586,1.3216396570205688,0.5698373913764954
ACC,106,9.742303848266602,1.2929084300994873,0.5770202279090881
ACC,116,9.790189743041992,1.283331274986267,0.6584255695343018
ACC,128,9.85244083404541,1.223474383354187,0.7685621976852417
ACC,141,9.881172180175781,1.1636176109313965,0.8140534162521362
ACC,146,9.835680961608887,1.1372805833816528,0.7829278707504272
ACC,158,9.854835510253906,1.18037748336792,0.7278595566749573
ACC,175,9.842864036560059,1.2067145109176636,0.6153286099433899
ACC,176,9.799766540527344,1.1755889654159546,0.5363175868988037
ACC,190,9.706390380859375,1.2138973474502563,0.4908263385295868
ACC,208,9.524425506591797,1.3862850666046143,0.4477293789386749
ACC,208,9.524425506591797,1.3862850666046143,0.4477293789386749
ACC,225,9.414288520812988,1.3407938480377197,0.5004034638404846
ACC,226,9.378374099731445,1.240234375,0.5746259689331055
ACC,241,9.42147159576416,1.2043201923370361,0.6584255695343018
ACC,258,9.66089916229248,1.1899546384811401,0.7494080066680908
ACC,258,9.66089916229248,1.1899546384811401,0.7494080066680908
ACC,274,9.811738014221191,1.1851660013198853,0.706311047077179
ACC,276,9.905115127563477,1.2498114109039307,0.6296942830085754
ACC,291,9.897932052612305,1.3360053300857544,0.6033572554588318
GYR,291,-1.1866050958633423,0.9832550287246704,0.27961501479148865
ACC,309,9.641744613647461,1.2953026294708252,0.7326480746269226
GYR,309,-3.111605167388916,-0.4867449998855591,-1.71538507938385
ACC,309,9.641744613647461,1.2953026294708252,0.7326480746269226
GYR,309,-3.111605167388916,-0.4867449998855591,-1.71538507938385
ACC,325,9.531607627868652,1.319245457649231,0.7996878027915955
GYR,325,-3.2166051864624023,-1.746744990348816,-1.8903850317001343
ACC,326,9.488511085510254,1.2785427570343018,0.8523618578910828
GYR,326,-2.2716050148010254,-3.846745014190674,-1.750385046005249
ACC,342,9.517242431640625,1.209108829498291,0.8786988258361816
GYR,342,-1.4666050672531128,-5.386744976043701,-1.120384931564331
ACC,347,9.603436470031738,1.1899546384811401,0.8092648983001709
GYR,347,-0.2766050100326538,-6.471745014190674,-0.35038504004478455
ACC,359,9.735121726989746,1.192348837852478,0.6680026650428772
GYR,360,0.9833950400352478,-6.051745414733887,0.10461500287055969
ACC,374,9.87398910522461,1.228263020515442,0.4620950520038605
GYR,375,1.6483949422836304,-5.421745300292969,0.31461501121520996
ACC,376,9.919480323791504,1.2857255935668945,0.39984390139579773
GYR,377,1.1233949661254883,-4.791745185852051,-0.035384997725486755
ACC,391,9.933846473693848,1.3048797845840454,0.4309694766998291
GYR,392,-0.10160499811172485,-3.391745090484619,-0.7003850340843201
ACC,396,9.85244083404541,1.2881197929382324,0.5219519138336182
GYR,397,-1.3266050815582275,-1.9567450284957886,-1.470384955406189
ACC,408,9.739910125732422,1.2569942474365234,0.5482889413833618
GYR,409,-1.5716049671173096,-0.8017450571060181,-1.8903850317001343
ACC,424,9.670475959777832,1.2162915468215942,0.5435003638267517
GYR,425,-1.1516050100326538,0.3182550072669983,-1.9253851175308228
ACC,428,9.68244743347168,1.2019259929656982,0.5004034638404846
GYR,428,-1.0466049909591675,1.3682550191879272,-1.4003850221633911
ACC,441,9.761458396911621,1.1971373558044434,0.6895511150360107
GYR,442,-1.7116049528121948,2.7682552337646484,-0.5953850150108337
ACC,458,9.931451797485352,1.2450228929519653,1.0151724815368652
GYR,459,-4.581604957580566,15.193255424499512,0.7346149682998657
ACC,459,9.931451797485352,1.2450228929519653,1.0151724815368652
GYR,459,-4.581604957580566,15.193255424499512,0.7346149682998657
ACC,474,9.742303848266602,1.2258687019348145,1.113337755203247
GYR,475,-5.911605358123779,20.583255767822266,0.8746150135993958
ACC,477,9.584281921386719,1.283331274986267,1.051086664199829
GYR,477,-5.526605606079102,21.73825454711914,0.8746150135993958
ACC,492,9.284997940063477,1.314456820487976,0.7877163887023926
GYR,493,-2.481605291366577,14.878253936767578,0.10461500287055969
ACC,496,9.059935569763184,1.0750293731689453,0.5602602958679199
GYR,497,3.328395128250122,-0.2417450249195099,-1.6803849935531616
ACC,508,9.100638389587402,1.022355318069458,0.4980091452598572
GYR,508,9.558395385742188,-16.76174545288086,-1.4353851079940796
ACC,534,9.909903526306152,1.302485466003418,0.14605076611042023
GYR,537,10.993395805358887,-25.476743698120117,1.819615125656128
ACC,538,9.909903526306152,1.302485466003418,0.14605076611042023
GYR,544,7.14339542388916,-20.19174575805664,1.7496150732040405
ACC,552,10.254678726196289,1.412622094154358,-0.19393625855445862
GYR,555,0.7383950352668762,-10.391745567321777,0.06961500644683838
ACC,555,10.254678726196289,1.412622094154358,-0.19393625855445862
GYR,556,0.7383950352668762,-10.391745567321777,0.06961500644683838
ACC,565,10.199610710144043,1.3383996486663818,-0.2011190801858902
GYR,568,-3.181605100631714,-3.9517452716827393,-0.8753849864006042
ACC,572,10.055953979492188,1.211503028869629,-0.12689656019210815
GYR,573,-6.961605072021484,1.2982550859451294,-1.1903849840164185
ACC,583,9.95300006866455,1.1851660013198853,0.11013664305210114
GYR,584,-10.00660514831543,5.148255348205566,-0.7703850269317627
ACC,588,9.876383781433105,1.149251937866211,0.41660380363464355
GYR,599,-10.671605110168457,8.788254737854004,0.4196150004863739
ACC,600,9.85244083404541,1.1420691013336182,0.8308133482933044
GYR,601,-10.671605110168457,8.788254737854004,0.4196150004863739
ACC,618,9.658504486083984,1.13009774684906,1.2737542390823364
GYR,621,-5.771605014801025,7.633254528045654,0.31461501121520996
ACC,621,9.658504486083984,1.13009774684906,1.2737542390823364
GYR,622,-5.771605014801025,7.633254528045654,0.31461501121520996
ACC,632,9.495694160461426,1.0582695007324219,1.3407938480377197
GYR,633,-2.061605215072632,6.5132551193237305,0.20961500704288483
ACC,638,9.375980377197266,1.0367209911346436,1.1708003282546997
GYR,648,5.218395233154297,1.0882550477981567,1.18961501121521
ACC,649,9.318517684936523,1.101366400718689,0.9960182905197144
GYR,649,5.218395233154297,1.0882550477981567,1.18961501121521
ACC,665,9.359220504760742,1.1420691013336182,0.8475732803344727
GYR,666,7.703395843505859,-2.6217451095581055,2.064614772796631
ACC,669,9.49329948425293,1.2258687019348145,0.7254652380943298
GYR,670,7.808394432067871,-3.5667450428009033,2.5196149349212646
ACC,689,9.569916725158691,1.362342357635498,0.6823683381080627
GYR,691,5.953395366668701,-2.656745195388794,1.9246150255203247
ACC,692,9.639349937438965,1.4317762851715088,0.7374366521835327
GYR,693,5.953395366668701,-2.656745195388794,1.9246150255203247
ACC,699,9.636956214904785,1.3862850666046143,0.7541965842247009
GYR,700,5.358395099639893,-0.836745023727417,1.1546151638031006
ACC,716,9.598648071289062,1.3647366762161255,0.7110996246337891
GYR,717,5.673395156860352,1.5432549715042114,0.8046150207519531
ACC,720,9.603436470031738,1.3767080307006836,0.6608198285102844
GYR,720,5.673395156860352,1.5432549715042114,0.8046150207519531
ACC,732,9.627379417419434,1.393467903137207,0.5865973234176636
GYR,733,5.498394966125488,1.4382550716400146,1.1546151638031006
ACC,738,9.708784103393555,1.3838908672332764,0.5530774593353271
GYR,749,4.168395519256592,0.528255045413971,1.7496150732040405
ACC,750,9.723150253295898,1.3599480390548706,0.5865973234176636
GYR,750,4.168395519256592,0.528255045413971,1.7496150732040405
ACC,763,9.744698524475098,1.2929084300994873,0.7110996246337891
GYR,766,4.308394908905029,-0.6967450380325317,1.7496150732040405
ACC,767,9.737515449523926,1.2138973474502563,0.8044763207435608
GYR,768,6.513395309448242,-2.3767449855804443,1.7146151065826416
ACC,782,9.768641471862793,1.1277034282684326,0.931372880935669
GYR,784,8.893394470214844,-2.7967450618743896,1.994615077972412
ACC,799,9.857229232788086,1.053480863571167,1.0893950462341309
GYR,801,14.808395385742188,-1.0467449426651,3.0796148777008057
ACC,801,9.857229232788086,1.053480863571167,1.0893950462341309
GYR,801,14.808395385742188,-1.0467449426651,3.0796148777008057
ACC,816,9.95300006866455,1.0247496366500854,1.132491946220398
GYR,817,22.648395538330078,-3.0067451000213623,2.9746150970458984
ACC,818,9.917086601257324,1.0008069276809692,1.2569942474365234
GYR,818,22.648395538330078,-3.0067451000213623,2.9746150970458984
ACC,831,9.799766540527344,0.9457385540008545,1.319245457649231
GYR,832,28.073396682739258,-3.636744976043701,2.694615125656128
ACC,851,9.847652435302734,0.7781392931938171,1.9249969720840454
GYR,852,40.14839553833008,-4.861745357513428,3.8496150970458984
ACC,853,9.847652435302734,0.7781392931938171,1.9249969720840454
GYR,853,40.14839553833008,-4.861745357513428,3.84961509
70458984
ACC,865,9.888355255126953,0.7518022656440735,2.174001455307007
GYR,866,47.813392639160156,-5.631744861602783,4.234614849090576
ACC,868,9.71117877960205,0.8403904438018799,2.698347806930542
GYR,869,61.91839599609375,-5.2467451095581055,3.0796148777008057
ACC,882,9.440625190734863,0.5937801599502563,3.193962574005127
GYR,883,75.21839904785156,-6.4367451667785645,2.869615316390991
ACC,888,9.284997940063477,0.2944957911968231,3.6345090866088867
GYR,889,91.87840270996094,-8.921745300292969,3.5346150398254395
ACC,899,8.97134780883789,-0.12210801243782043,4.034353256225586
GYR,900,111.30339813232422,-12.876745223999023,5.459615230560303
ACC,928,8.68403434753418,-0.73504239320755,3.878725290298462
GYR,929,177.7683868408203,-34.47174835205078,17.77961540222168
ACC,930,9.004867553710938,-0.8954587578773499,3.3352248668670654
GYR,932,177.7683868408203,-34.47174835205078,17.77961540222168
ACC,932,9.004867553710938,-0.8954587578773499,3.3352248668670654
GYR,934,177.7683868408203,-34.47174835205078,17.77961540222168
ACC,939,9.335277557373047,-1.0965778827667236,2.8443984985351562
GYR,940,197.82339477539062,-45.32174301147461,21.314617156982422
