ACC_or_GYR,milisecond,x,y,z
GYR,636,146.33840942382812,-40.1767463684082,-3.18538498878479
ACC,654,9.277814865112305,-0.5147690773010254,2.0303449630737305
GYR,655,154.77340698242188,-40.981746673583984,1.9596149921417236
ACC,655,9.277814865112305,-0.5147690773010254,2.0303449630737305
GYR,655,154.77340698242188,-40.981746673583984,1.9596149921417236
ACC,667,9.586676597595215,-0.56504887342453,1.951333999633789
GYR,669,159.743408203125,-38.391746520996094,4.129615306854248
ACC,679,9.826104164123535,-0.7374366521835327,1.6352896690368652
GYR,680,165.58840942382812,-37.23674774169922,4.65461540222168
ACC,681,9.723150253295898,-0.8068706393241882,1.3599480390548706
GYR,682,171.50340270996094,-33.421749114990234,4.304615497589111
ACC,694,9.620196342468262,-0.9696813225746155,0.38068968057632446
GYR,697,174.89840698242188,-23.201744079589844,5.5296149253845215
ACC,712,9.847652435302734,-0.5075862407684326,-0.5818088054656982
GYR,714,167.37339782714844,-14.206746101379395,5.8446149826049805
ACC,714,9.847652435302734,-0.5075862407684326,-0.5818088054656982
GYR,714,167.37339782714844,-14.206746101379395,5.8446149826049805
ACC,731,9.723150253295898,-0.1005595400929451,-0.73504239320755
GYR,732,161.9833984375,-15.046744346618652,4.234614849090576
ACC,734,9.636956214904785,0.011971374042332172,-0.6416656374931335
GYR,736,157.95840454101562,-18.756746292114258,4.304615497589111
ACC,748,9.536396980285645,-0.023942748084664345,-0.5770202279090881
GYR,751,155.1234130859375,-23.93674659729004,4.9696149826049805
ACC,753,9.462174415588379,-0.
07422251999378204,-0.6488484740257263
GYR,755,153.2333984375,-31.2867431640625,4.829615116119385
ACC,765,9.505270957946777,-0.20830190181732178,-0.73504239320755
GYR,767,151.72840881347656,-35.34674835205078,4.444614887237549
ACC,784,9.502876281738281,-0.14605076611042023,-1.4245935678482056
GYR,787,146.02340698242188,-36.67674255371094,5.49461555480957
ACC,788,9.502876281738281,-0.14605076611042023,-1.4245935678482056
GYR,788,146.02340698242188,-36.67674255371094,5.49461555480957
ACC,800,9.557945251464844,0.03351984918117523,-2.0231621265411377
GYR,804,141.4384002685547,-36.78174591064453,5.424614906311035
ACC,805,9.5220308303833,0.014365648850798607,-2.296109437942505
GYR,807,135.13839721679688,-36.67674255371094,4.8996148109436035
ACC,814,9.536396980285645,-0.15083931386470795,-2.5259599685668945
GYR,816,127.2283935546875,-35.13674545288086,4.129615306854248
ACC,831,9.615407943725586,0.0023942748084664345,-2.5020172595977783
GYR,833,111.4783935546875,-42.59174346923828,2.449615240097046
ACC,836,9.500482559204102,0.18196488916873932,-2.231464147567749
GYR,837,111.4783935546875,-42.59174346923828,2.449615240097046
ACC,849,9.51245403289795,0.22506183385849,-1.953728199005127
GYR,850,107.17340087890625,-49.83674621582031,2.694615125656128
ACC,867,9.799766540527344,0.2944957911968231,-2.1500587463378906
GYR,868,100.34839630126953,-61.77174758911133,3.744615316390991
ACC,869,9.799766540527344,0.2944957911968231,-2.1500587463378906
GYR,870,100.34839630126953,-61.77174758911133,3.744615316390991
ACC,884,10.106233596801758,0.20351335406303406,-3.0311520099639893
GYR,886,86.7333984375,-56.346744537353516,0.9796149730682373
ACC,887,10.106233596801758,0.20351335406303406,-3.0311520099639893
GYR,887,86.7333984375,-56.346744537353516,0.9796149730682373
ACC,900,10.130176544189453,0.241821750998497,-3.340013265609741
GYR,903,64.08839416503906,-40.106746673583984,-4.375385284423828
ACC,905,10.015251159667969,0.3064671754837036,-3.447755813598633
GYR,906,64.08839416503906,-40.106746673583984,-4.375385284423828
ACC,915,9.9003267288208,0.30407288670539856,-3.407052993774414
GYR,917,54.32339859008789,-34.64674758911133,-4.620384693145752
GYR,932,38.81839370727539,-25.056745529174805,-4.830384731292725
ACC,934,9.766246795654297,0.19393625855445862,-3.2035396099090576
ACC,934,9.766246795654297,0.19393625855445862,-3.2035396099090576
GYR,935,38.81839370727539,-25.056745529174805,-4.830384731292725
ACC,954,9.680052757263184,0.26815879344940186,-3.292127847671509
GYR,956,24.643396377563477,-16.691743850708008,-3.74538516998291
ACC,957,9.794978141784668,0.3974496126174927,-3.466909885406494
GYR,958,24.643396377563477,-16.691743850708008,-3.74538516998291
ACC,964,9.766246795654297,0.39266106486320496,-3.507612705230713
GYR,966,16.27839469909668,-13.891745567321777,-4.445384979248047
ACC,981,9.531607627868652,0.3615354895591736,-3.318464994430542
GYR,982,-6.751605033874512,0.8782550096511841,-3.570385217666626
ACC,984,9.474145889282227,0.3902668058872223,-3.1795969009399414
GYR,984,-6.751605033874512,0.8782550096511841,-3.570385217666626
ACC,998,9.440625190734863,0.3974496126174927,-3.0215747356414795
GYR,999,-14.451604843139648,7.283255577087402,-1.5403850078582764
ACC,1001,9.486116409301758,0.39984390139579773,-3.0910086631774902
GYR,1003,-21.206605911254883,10.398255348205566,0.4196150004863739
ACC,1021,9.534002304077148,0.4908263385295868,-3.3232533931732178
GYR,1022,-27.471607208251953,9.418255805969238,1.3296149969100952
ACC,1024,9.325700759887695,0.29210153222084045,-3.347196102142334
GYR,1025,-35.13660430908203,9.628255844116211,1.2946151494979858
ACC,1033,9.217958450317383,0.29210153222084045,-3.2753679752349854
GYR,1036,-43.88660430908203,14.178255081176758,3.2896151542663574
ACC,1047,9.392740249633789,0.2777358889579773,-3.2107224464416504
GYR,1048,-52.88160705566406,19.35825538635254,5.599615097045898
ACC,1052,9.608224868774414,0.4189980924129486,-3.3687446117401123
GYR,1063,-69.61160278320312,18.658254623413086,5.704615116119385
ACC,1064,9.476539611816406,0.23942747712135315,-3.256213665008545
GYR,1064,-69.61160278320312,18.658254623413086,5.704615116119385
ACC,1081,9.866806030273438,0.13407939672470093,-2.9569294452667236
GYR,1083,-89.70160675048828,28.10825538635254,7.944615840911865
ACC,1083,9.866806030273438,0.13407939672470093,-2.9569294452667236
GYR,1083,-89.70160675048828,28.10825538635254,7.944615840911865
ACC,1098,10.075108528137207,0.26337021589279175,-2.8659470081329346
GYR,1100,-96.52660369873047,28.91325569152832,5.984615325927734
ACC,1102,10.082291603088379,0.11731946468353271,-2.662433624267578
GYR,1103,-103.38660430908203,27.618253707885742,3.2196149826049805
ACC,1115,10.048770904541016,0.07901106774806976,-2.4038519859313965
GYR,1116,-109.26660919189453,27.688255310058594,1.6446150541305542
ACC,1133,9.984126091003418,0.11013664305210114,-2.135693073272705
GYR,1136,-118.54161071777344,24.57325553894043,-1.4003850221633911
ACC,1137,9.984126091003418,0.11013664305210114,-2.135693073272705
GYR,1137,-118.54161071777344,24.57325553894043,-1.4003850221633911
ACC,1148,9.790189743041992,0.05985686928033829,-1.8364087343215942
GYR,1149,-122.07659912109375,24.118255615234375,-1.120384931564331
ACC,1153,9.665687561035156,0.08619388937950134,-1.764580488204956
GYR,1155,-124.4216079711914,25.798254013061523,0.7696149945259094
ACC,1166,9.416683197021484,-0.06943397223949432,-1.7573976516723633
GYR,1168,-127.08161163330078,27.583255767822266,2.4146151542663574
ACC,1187,8.949799537658691,-0.3591412305831909,-1.5706442594528198
GYR,1189,-136.46160888671875,34.058258056640625,7.874614715576172
ACC,1191,8.949799537658691,-0.3591412305831909,-1.5706442594528198
GYR,1192,-143.81161499023438,44.94325637817383,10.604615211486816
ACC,1199,8.952193260192871,-0.5363175868988037,-1.0750293731689453
GYR,1199,-143.81161499023438,44.94325637817383,10.604615211486816
ACC,1201,9.071907043457031,-0.4716721475124359,-0.8403904438018799
GYR,1201,-146.8916015625,52.04825973510742,11.934615135192871
GYR,1213,-148.92160034179688,52.118255615234375,13.824615478515625
ACC,1215,9.258660316467285,-0.16759923100471497,-1.0630580186843872
ACC,1234,9.464568138122559,-0.2729473412036896,-1.1995316743850708
GYR,1236,-155.151611328125,41.09325408935547,14.874615669250488
ACC,1236,9.464568138122559,-0.2729473412036896,-1.1995316743850708
GYR,1237,-155.151611328125,41.09325408935547,14.874615669250488
ACC,1246,9.534002304077148,-0.3663240373134613,-1.1731946468353271
GYR,1247,-160.05160522460938,38.39825439453125,15.364614486694336
ACC,1251,9.47175121307373,-0.6105400919914246,-0.6536370515823364
GYR,1253,-165.82659912109375,37.278255462646484,15.994614601135254
ACC,1265,9.68244743347168,-0.7589851021766663,0.05027977004647255
GYR,1267,-171.42662048339844,39.76325988769531,16.97461700439453
ACC,1293,10.503684043884277,-0.7541965842247009,2.013585090637207
GYR,1294,-168.69662475585938,32.76325225830078,10.21961498260498
ACC,1295,10.503684043884277,-0.7541965842247009,2.013585090637207
GYR,1295,-168.69662475585938,32.76325225830078,10.21961498260498
GYR,1295,-168.69662475585938,32.76325225830078,10.21961498260498
ACC,1295,10.503684043884277,-0.7541965842247009,2.013585090637207
ACC,1307,10.3217191696167,-0.8020820617675781,2.794118642807007
GYR,1309,-156.48159790039062,33.60325241088867,3.1496152877807617
ACC,1312,10.309747695922852,-0.6273000240325928,2.9305922985076904
GYR,1313,-143.88160705566406,39.798255920410156,2.064614772796631
ACC,1322,10.168484687805176,-0.38787251710891724,2.6217308044433594
GYR,1324,-130.26661682128906,45.118255615234375,0.629615068435669
ACC,1333,9.869200706481934,-0.31604427099227905,1.9944308996200562
GYR,1334,-119.06660461425781,44.97825622558594,-2.2053849697113037
ACC,1354,9.404711723327637,-0.29210153222084045,0.79011070728302
GYR,1355,-105.55661010742188,31.083255767822266,-4.4803853034973145
ACC,1356,9.404711723327637,-0.29210153222084045,0.79011070728302
GYR,1356,-105.55661010742188,31.083255767822266,-4.4803853034973145
ACC,1369,9.454991340637207,-0.24421602487564087,0.5004034638404846
GYR,1373,-106.43160247802734,10.608255386352539,-3.6403849124908447
ACC,1374,9.49090576171875,-0.39505535364151,0.6967339515686035
GYR,1375,-106.43160247802734,10.608255386352539,-3.6403849124908447
ACC,1382,9.555550575256348,-0.33519846200942993,1.1708003282546997
GYR,1384,-110.21160888671875,11.273255348205566,-3.6403849124908447
ACC,1397,9.538790702819824,-0.1245022863149643,1.9489396810531616
GYR,1398,-113.15160369873047,14.178255081176758,-4.585385322570801
ACC,1401,9.457385063171387,-0.07901106774806976,2.6265194416046143
GYR,1422,-103.49160766601562,15.298254013061523,-8.47038459777832
ACC,1423,9.220352172851562,-0.2777358889579773,3.3974759578704834
GYR,1425,-89.98161315917969,8.473255157470703,-7.700385093688965
ACC,1425,9.220352172851562,-0.2777358889579773,3.3974759578704834
GYR,1426,-89.98161315917969,8.473255157470703,-7.700385093688965
ACC,1431,9.340065956115723,-0.48124924302101135,3.471698522567749
GYR,1432,-73.60160827636719,3.678255081176758,-4.270384788513184
ACC,1446,9.483722686767578,-0.36392977833747864,3.227482557296753
GYR,1447,-57.11660385131836,5.813255310058594,0.1396149843931198
ACC,1465,9.794978141784668,0.14365649223327637,2.262589693069458
GYR,1467,-36.08160400390625,17.293254852294922,3.0446150302886963
ACC,1467,9.794978141784668,0.14365649223327637,2.262589693069458
GYR,1468,-36.08160400390625,17.293254852294922,3.0446150302886963
ACC,1481,9.876383781433105,0.1771763414144516,1.8842942714691162
GYR,1482,-28.696605682373047,5.148255348205566,1.0496150255203247
ACC,1483,9.876383781433105,0.1771763414144516,1.8842942714691162
GYR,1483,-28.696605682373047,5.148255348205566,1.0496150255203247
ACC,1502,9.897932052612305,0.13168510794639587,2.1835787296295166
GYR,1504,-21.34660530090332,-5.316745281219482,-2.0303852558135986
ACC,1504,9.897932052612305,0.13168510794639587,2.1835787296295166
GYR,1505,-21.34660530090332,-5.316745281219482,-2.0303852558135986
GYR,1517,-15.886605262756348,-7.976745128631592,-2.87038516998291
ACC,1518,9.94
8211669921875,0.11013664305210114,2.327235221862793
ACC,1523,9.919480323791504,0.05746259540319443,2.36075496673584
GYR,1524,-6.366605281829834,-7.136745452880859,-3.675384998321533
ACC,1532,9.897932052612305,0.05027977004647255,2.1213274002075195
GYR,1534,0.14339500665664673,-5.666745185852051,-3.8853847980499268
ACC,1550,9.797372817993164,0.07182824611663818,1.733454942703247
GYR,1551,10.11839485168457,-6.681745529174805,-4.235385417938232
ACC,1553,9.586676597595215,0.009577099233865738,1.319245457649231
GYR,1553,10.11839485168457,-6.681745529174805,-4.235385417938232
ACC,1564,9.395133972167969,-0.04070267081260681,1.022355318069458
GYR,1565,12.498395919799805,-8.816744804382324,-3.7103850841522217
ACC,1585,9.349642753601074,0.05027977004647255,0.5435003638267517
GYR,1588,12.288395881652832,-12.03674602508545,-1.120384931564331
GYR,1589,12.288395881652832,-12.03674602508545,-1.120384931564331
ACC,1591,9.349642753601074,0.05027977004647255,0.5435003638267517
ACC,1605,9.735121726989746,0.18675343692302704,0.25618740916252136
GYR,1607,6.6183953285217285,-12.456745147705078,1.5746150016784668
ACC,1607,9.735121726989746,0.18675343692302704,0.25618740916252136
GYR,1607,6.6183953285217285,-12.456745147705078,1.5746150016784668
ACC,1611,9.969759941101074,0.3304099142551422,0.2849186956882477
GYR,1612,3.573395013809204,-11.33674430847168,2.0996150970458984
ACC,1623,10.087080001831055,0.42139238119125366,0.2705530524253845
GYR,1625,0.7033950090408325,-8.151745796203613,1.504615068435669
ACC,1633,10.020040512084961,0.39266106486320496,0.3543526828289032
GYR,1634,-2.481605291366577,-5.386744976043701,-0.31538501381874084
ACC,1650,9.964971542358398,0.36392977833747864,0.5506832003593445
GYR,1651,-4.266605377197266,-3.146744966506958,-0.5953850150108337
ACC,1653,9.929058074951172,0.3543526828289032,0.8643332123756409
GYR,1655,-5.596604824066162,0.3882550001144409,-0.4553849995136261
ACC,1664,9.917086601257324,0.3016786277294159,1.1468576192855835
GYR,1665,-5.246605396270752,3.923255205154419,-0.4203850030899048
ACC,1685,9.811738014221191,0.1891477108001709,1.192348837852478
GYR,1691,0.4583950340747833,8.543254852294922,-0.31538501381874084
ACC,1695,9.811738014221191,0.1891477108001709,1.192348837852478
GYR,1697,2.5933949947357178,9.068255424499512,-0.38538503646850586
ACC,1701,9.806949615478516,0.14605076611042023,0.9409499764442444
GYR,1702,3.4333951473236084,7.353255271911621,-0.7003850340843201
ACC,1705,9.778218269348145,0.17238777875900269,0.7613793611526489
GYR,1705,3.4333951473236084,7.353255271911621,-0.7003850340843201
ACC,1715,9.720755577087402,0.17478206753730774,0.6105400919914246
GYR,1717,2.768394947052002,5.113255023956299,-1.225385069847107
ACC,1732,9.603436470031738,0.12210801243782043,0.967287003993988
GYR,1734,-1.0116050243377686,1.6832549571990967,-1.2953851222991943
ACC,1734,9.603436470031738,0.12210801243782043,0.967287003993988
GYR,1735,-1.0116050243377686,1.6832549571990967,-1.2953851222991943
ACC,1748,9.605830192565918,0.1364736706018448,1.2498114109039307
GYR,1749,-1.9216049909591675,1.5782550573349,-0.35038504004478455
ACC,1752,9.66329288482666,0.17238777875900269,1.3431881666183472
GYR,1753,-0.38160499930381775,1.5432549715042114,0.5946150422096252
ACC,1764,9.775823593139648,0.18435916304588318,1.18037748336792
GYR,1765,2.278395175933838,-0.20674501359462738,1.1546151638031006
ACC,1784,9.984126091003418,0.33519846200942993,0.8954587578773499
GYR,1785,4.658394813537598,-2.3767449855804443,0.7346149682998657
ACC,1786,9.984126091003418,0.33519846200942993,0.8954587578773499
GYR,1787,4.658394813537598,-2.3767449855804443,0.7346149682998657
ACC,1801,10.008069038391113,0.337592750787735,0.6943396925926208
GYR,1803,1.7883949279785156,-0.10174500942230225,-0.910385012626648
ACC,1805,9.905115127563477,0.19633053243160248,0.6464542150497437
GYR,1805,1.7883949279785156,-0.10174500942230225,-0.910385012626648
ACC,1817,9.850046157836914,0.28731298446655273,0.7541965842247009
GYR,1819,0.17839500308036804,0.24825499951839447,-1.1553850173950195
ACC,1834,9.694418907165527,0.18435916304588318,1.1205205917358398
GYR,1836,-0.7316049933433533,1.263255000114441,-1.8553850650787354
ACC,1837,9.694418907165527,0.18435916304588318,1.1205205917358398
GYR,1837,-0.7316049933433533,1.263255000114441,-1.8553850650787354
ACC,1850,9.603436470031738,0.17238777875900269,1.1468576192855835
GYR,1852,0.8433949947357178,1.0182549953460693,-1.4003850221633911
ACC,1854,9.598648071289062,0.19872480630874634,1.0462981462478638
GYR,1856,3.888395071029663,0.17825500667095184,-0.24538500607013702
ACC,1866,9.66089916229248,0.16281068325042725,0.7925049662590027
GYR,1868,4.833395004272461,-0.2767449915409088,0.629615068435669
ACC,1883,9.761458396911621,0.22266755998134613,0.4549122154712677
GYR,1884,2.3133950233459473,-0.2417450249195099,0.839614987373352
ACC,1885,9.761458396911621,0.22266755998134613,0.4549122154712677
GYR,1885,2.3133950233459473,-0.2417450249195099,0.839614987373352
ACC,1903,9.790189743041992,0.19872480630874634,0.5746259689331055
GYR,1905,-2.621605157852173,0.24825499951839447,0.3846150040626526
GYR,1905,-2.621605157852173,0.24825499951839447,0.3846150040626526
ACC,1907,9.787795066833496,0.20590762794017792,0.8140534162521362
ACC,1917,9.811738014221191,0.22266755998134613,1.053480863571167
GYR,1919,-3.0766050815582275,1.193255066871643,0.3496150076389313
ACC,1923,9.806949615478516,0.15562786161899567,1.2306572198867798
GYR,1924,-1.606605052947998,2.243255138397217,0.24461500346660614
ACC,1933,9.797372817993164,0.13886794447898865,1.0630580186843872
GYR,1934,1.1583950519561768,2.488255023956299,0.27961501479148865
ACC,1949,9.215563774108887,-0.1532335877418518,-0.9289786219596863
GYR,1951,3.713395118713379,0.738254964351654,0.4196150004863739
ACC,1951,9.534002304077148,0.6201171875,-1.1468576192855835
GYR,1952,-4.651605129241943,-8.431744575500488,2.93961501121521
ACC,1960,9.988914489746094,0.12689656019210815,0.6680026650428772
GYR,1961,-22.46660614013672,-8.151745796203613,2.8346152305603027
ACC,1977,9.938634872436523,0.07901106774806976,1.5562785863876343
GYR,1977,-17.671606063842773,3.8882551193237305,2.0996150970458984
ACC,1980,10.115811347961426,0.16759923100471497,1.7861289978027344
GYR,1980,-9.551604270935059,15.088254928588867,2.1696150302886963
ACC,1992,10.175667762756348,0.241821750998497,1.7119064331054688
GYR,1993,-2.866605043411255,18.728256225585938,1.4696149826049805
ACC,2010,10.000885963439941,0.05506832152605057,1.3120626211166382
GYR,2010,2.698395252227783,10.258255004882812,-1.4003850221633911
ACC,2011,10.000885963439941,0.05506832152605057,1.3120626211166382
GYR,2011,2.698395252227783,10.258255004882812,-1.4003850221633911
ACC,2028,9.840469360351562,-0.03830839693546295,1.2186858654022217
GYR,2030,3.3633949756622314,3.6432549953460693,-2.2753849029541016
