ACC_or_GYR,milisecond,x,y,z
ACC,839,10.02243423461914,-0.4908263385295868,-2.8611583709716797
GYR,841,172.99954223632812,-24.497514724731445,19.84251594543457
ACC,842,9.957788467407227,-0.26337021589279175,-3.3352248668670654
GYR,843,172.99954223632812,-24.497514724731445,19.84251594543457
ACC,857,9.83328628540039,-0.17238777875900269,-3.7087316513061523
GYR,859,157.80953979492188,-20.612516403198242,16.16751480102539
ACC,860,9.759063720703125,-0.10534809529781342,-4.127729892730713
GYR,862,139.67953491210938,-13.787515640258789,13.192514419555664
ACC,873,9.7016019821167,0.0766167938709259,-4.467716693878174
GYR,875,119.48454284667969,-7.697515487670898,11.407514572143555
ACC,893,9.445414543151855,0.09577099233865738,-4.017592906951904
GYR,895,69.71453857421875,1.0524851083755493,6.6825151443481445
ACC,895,9.445414543151855,0.09577099233865738,-4.017592906951904
GYR,896,69.71453857421875,1.0524851083755493,6.6825151443481445
ACC,909,9.335277557373047,0.03351984918117523,-3.7398571968078613
GYR,910,53.85953903198242,5.777484893798828,6.507514953613281
ACC,912,9.395133972167969,0.019154198467731476,-3.5794408321380615
GYR,914,39.7895393371582,8.752485275268555,7.312514781951904
ACC,921,9.440625190734863,-0.009577099233865738,-3.3974759578704834
GYR,922,26.9095401763916,9.242486000061035,7.0675153732299805
ACC,942,9.653716087341309,-0.04549122229218483,-3.2610023021698
GYR,944,4.124539852142334,8.332486152648926,4.092515468597412
ACC,944,9.653716087341309,-0.04549122229218483,-3.2610023021698
GYR,945,4.124539852142334,8.332486152648926,4.092515468597412
ACC,959,9.677659034729004,-0.1005595400929451,-3.1436827182769775
GYR,960,-16.73546028137207,9.487485885620117,2.9375152587890625
ACC,961,9.778218269348145,-0.05027977004647255,-3.2442424297332764
GYR,962,-16.73546028137207,9.487485885620117,2.9375152587890625
ACC,972,9.881172180175781,0.05267404764890671,-3.3328304290771484
GYR,973,-27.690460205078125,10.327485084533691,2.2375152111053467
ACC,989,10.089473724365234,-0.12929083406925201,-3.3304362297058105
GYR,991,-57.05546188354492,9.13748550415039,-3.2574849128723145
ACC,991,10.089473724365234,-0.12929083
406925201,-3.3304362297058105
GYR,991,-57.05546188354492,9.13748550415039,-3.2574849128723145
ACC,1007,10.012857437133789,-0.26815879344940186,-3.165231227874756
GYR,1009,-69.69046020507812,12.882485389709473,-5.917485237121582
ACC,1012,9.828497886657715,-0.42857518792152405,-2.9665064811706543
GYR,1026,-92.26546478271484,19.392484664916992,-6.512485027313232
ACC,1030,9.730332374572754,-0.6225114464759827,-2.7342617511749268
GYR,1032,-103.11546325683594,24.22248649597168,-4.552485466003418
ACC,1043,9.99130916595459,-0.46927785873413086,-2.7055306434631348
GYR,1046,-113.72046661376953,28.527484893798828,-2.4524850845336914
ACC,1047,9.99130916595459,-0.46927785873413086,-2.7055306434631348
GYR,1048,-113.72046661376953,28.527484893798828,-2.4524850845336914
ACC,1057,10.154119491577148,-0.4549122154712677,-2.8707354068756104
GYR,1058,-124.67546081542969,32.482486724853516,-1.4024850130081177
ACC,1060,10.364815711975098,-0.5075862407684326,-2.9258038997650146
GYR,1061,-136.36546325683594,34.93248748779297,-1.8574849367141724
ACC,1075,10.436643600463867,-0.651242733001709,-2.8946783542633057
GYR,1076,-148.9654541015625,37.13748550415039,-4.622485160827637
ACC,1091,10.285804748535156,-1.314456820487976,-2.5499026775360107
GYR,1093,-174.83047485351562,43.017486572265625,-12.497486114501953
ACC,1093,10.285804748535156,-1.314456820487976,-2.5499026775360107
GYR,1093,-174.83047485351562,43.017486572265625,-12.497486114501953
ACC,1108,10.072713851928711,-1.6568381786346436,-1.8388030529022217
GYR,1110,-190.72047424316406,43.75248718261719,-20.337486267089844
ACC,1111,9.771035194396973,-1.8100717067718506,-1.0774236917495728
GYR,1113,-197.3004608154297,44.34748458862305,-23.1724853515625
ACC,1127,9.524425506591797,-1.6807808876037598,-0.45730647444725037
GYR,1129,-198.80545043945312,43.542484283447266,-22.822486877441406
ACC,1132,9.409500122070312,-1.7095122337341309,-0.3016786277294159
GYR,1133,-196.67047119140625,40.35748291015625,-20.267484664916992
ACC,1147,9.459779739379883,-1.6688095331192017,-0.45012366771698
GYR,1148,-194.15045166015625,35.4224853515625,-16.277484893798828
ACC,1150,9.531607627868652,-1.5251530408859253,-0.7398309111595154
GYR,1151,-192.85546875,29.43748664855957,-13.337485313415527
ACC,1160,9.407105445861816,-1.551490068435669,-0.6296942830085754
GYR,1162,-193.7654571533203,22.647485733032227,-12.252485275268555
ACC,1175,9.397528648376465,-1.6137412786483765,-0.44054657220840454
GYR,1176,-196.5654754638672,18.65748405456543,-10.677485466003418
ACC,1180,9.459779739379883,-1.673598051071167,-0.0023942748084664345
GYR,1182,-199.61045837402344,15.997486114501953,-8.892484664916992
ACC,1194,9.481328010559082,-1.7885233163833618,0.6368771195411682
GYR,1197,-201.99046325683594,16.10248565673828,-8.157485008239746
ACC,1200,9.569916725158691,-1.8579572439193726,1.1061549186706543
GYR,1201,-201.95547485351562,17.817485809326172,-8.6124849319458
ACC,1210,9.510059356689453,-2.0207679271698,1.97048819065094
GYR,1216,-196.77545166015625,21.107486724853516,-9.732484817504883
ACC,1225,9.49090576171875,-1.9321798086166382,2.571451187133789
GYR,1227,-188.62045288085938,26.252485275268555,-8.752485275268555
ACC,1241,9.517242431640625,-1.319245457649231,2.264983892440796
GYR,1242,-164.26046752929688,27.862485885620117,-8.332486152648926
ACC,1243,9.517242431640625,-1.319245457649231,2.264983892440796
GYR,1243,-164.26046752929688,27.862485885620117,-8.332486152648926
ACC,1258,9.306546211242676,-1.2953026294708252,2.231464147567749
GYR,1261,-145.99046325683594,30.487485885620117,-7.387485504150391
ACC,1263,9.241900444030762,-1.2019259929656982,2.286532402038574
GYR,1264,-145.99046325683594,30.487485885620117,-7.387485504150391
ACC,1275,9.330489158630371,-0.96010422706604,2.288926601409912
GYR,1277,-138.99046325683594,27.337486267089844,-5.182485580444336
ACC,1281,9.395133972167969,-0.936161458492279,2.454131603240967
GYR,1282,-130.31045532226562,20.057485580444336,-4.237485408782959
ACC,1293,9.450202941894531,-1.0343266725540161,2.719896078109741
GYR,1294,-120.8254623413086,14.352484703063965,-4.3774847984313965
ACC,1307,9.514847755432129,-0.991229772567749,3.033546209335327
GYR,1308,-110.39546203613281,10.08248519897461,-4.062485218048096
ACC,1312,9.71117877960205,-0.8906702399253845,3.3352248668670654
GYR,1313,-100.21045684814453,6.792485237121582,-3.2574849128723145
ACC,1325,9.838075637817383,-0.7110996246337891,3.7302801609039307
GYR,1326,-83.79546356201172,5.007485389709473,-2.907485008239746
ACC,1331,9.907508850097656,-0.5387118458747864,3.933793544769287
GYR,1333,-70.74046325683594,6.162485122680664,-3.607484817504883
ACC,1343,10.008069038391113,-0.40463244915008545,3.723097324371338
GYR,1345,-56.600460052490234,5.777484893798828,-4.272485256195068
ACC,1365,9.9434232711792,-0.3423812985420227,3.0455174446105957
GYR,1366,-32.8354606628418,7.5974860191345215,-5.742485046386719
ACC,1367,9.9434232711792,-0.3423812985420227,3.0455174446105957
GYR,1367,-32.8354606628418,7.5974860191345215,-5.742485046386719
ACC,1375,9.914691925048828,-0.22266755998134613,2.207521438598633
GYR,1378,-25.380460739135742,8.647485733032227,-5.707485198974609
ACC,1381,9.866806030273438,-0.29928433895111084,1.733454942703247
GYR,1383,-20.620460510253906,7.212485313415527,-5.602484703063965
ACC,1392,9.75427532196045,-0.2968900799751282,1.4198049306869507
GYR,1393,-18.205459594726562,5.777484893798828,-6.897485256195068
ACC,1408,9.488511085510254,-0.2178790122270584,1.3767080307006836
GYR,1409,-18.55545997619629,2.8024849891662598,-5.5674848556518555
ACC,1412,9.447808265686035,-0.09337671846151352,1.4437477588653564
GYR,1414,-18.55545997619629,2.8024849891662598,-5.5674848556518555
ACC,1422,9.51245403289795,-0.05027977004647255,1.7095122337341309
GYR,1423,-18.45046043395996,1.1924850940704346,-4.097484588623047
ACC,1440,9.502876281738281,-0.05506832152605057,1.9968252182006836
GYR,1441,-13.410460472106934,5.007485389709473,-1.9974850416183472
ACC,1442,9.502876281738281,-0.05506832152605057,1.9968252182006836
GYR,1442,-13.410460472106934,5.007485389709473,-1.9974850416183472
ACC,1460,9.502876281738281,-0.026337023824453354,1.7885233163833618
GYR,1464,-6.025460243225098,4.762485027313232,0.9775150418281555
ACC,1464,9.502876281738281,-0.026337023824453354,1.7885233163833618
GYR,1464,-6.025460243225098,4.762485027313232,0.9775150418281555
ACC,1480,9.51245403289795,-0.09337671846151352,1.6305011510849
GYR,1481,-0.11045999825000763,2.3124849796295166,2.7975151538848877
ACC,1484,9.68484115600586,-0.031125571578741074,1.3695251941680908
GYR,1484,-0.11045999825000763,2.3124849796295166,2.7975151538848877
ACC,1491,9.857229232788086,0.05506832152605057,1.192348837852478
GYR,1492,0.5545400381088257,0.07248499989509583,3.1125152111053467
ACC,1505,9.941028594970703,0.0766167938709259,1.1540404558181763
GYR,1506,0.41453999280929565,-1.9225151538848877,2.4825150966644287
ACC,1509,9.974549293518066,0.09577099233865738,1.2617827653884888
GYR,1510,-0.49546000361442566,-2.5525150299072266,1.2225149869918823
ACC,1521,9.926663398742676,0.09816526621580124,1.3527653217315674
GYR,1521,-1.6504600048065186,-1.5375150442123413,0.17251501977443695
ACC,1540,9.878777503967285,0.05506832152605057,1.3479766845703125
GYR,1541,-2.9104602336883545,4.307485103607178,-1.3674850463867188
ACC,1543,9.768641471862793,-0.023942748084664345,1.2689656019210815
GYR,1543,-2.9104602336883545,4.307485103607178,-1.3674850463867188
ACC,1556,9.670475959777832,-0.07901106774806976,1.211503028869629
GYR,1557,-3.2254602909088135,5.322484970092773,-1.1224850416183472
ACC,1562,9.7016019821167,-0.09816526621580124,1.192348837852478
GYR,1564,-2.9804599285125732,4.307485103607178,-0.492484986782074
ACC,1575,9.773429870605469,-0.08379961550235748,1.2737542390823364
GYR,1576,-1.6854599714279175,2.172484874725342,0.03251500055193901
ACC,1591,9.996097564697266,0.04549122229218483,1.2881197929382324
GYR,1593,1.8845402002334595,-1.1525150537490845,0.03251500055193901
ACC,1593,9.996097564697266,0.04549122229218483,1.2881197929382324
GYR,1593,1.8845402002334595,-1.1525150537490845,0.03251500055193901
ACC,1606,10.017645835876465,0.06464541703462601,1.2138973474502563
GYR,1607,3.0395400524139404,-0.13751500844955444,-0.6674849987030029
ACC,1611,9.955394744873047,0.023942748084664345,1.149251937866211
GYR,1612,3.074540138244629,1.8574849367141724,-1.297485113143921
ACC,1624,9.869200706481934,-0.04549122229218483,1.0462981462478638
GYR,1625,2.6545400619506836,3.36248517036438,-1.4024850130081177
ACC,1643,10.015251159667969,-0.1005595400929451,0.6919454336166382
GYR,1643,2.8995401859283447,2.242485284805298,-1.1924850940704346
ACC,1644,10.015251159667969,-0.1005595400929451,0.6919454336166382
GYR,1644,2.8995401859283447,2.242485284805298,-1.1924850940704346
ACC,1656,10.017645835876465,-0.004788549616932869,0.5075862407684326
GYR,1657,1.814540147781372,1.6474851369857788,-1.9624849557876587
ACC,1659,10.017645835876465,0.08379961550235748,0.5195576548576355
GYR,1660,-0.3554600179195404,-0.3475150167942047,-2.9424850940704346
ACC,1672,9.92426872253418,0.08140534162521362,0.8068706393241882
GYR,1674,-2.3504600524902344,-1.5375150442123413,-3.7124853134155273
ACC,1691,9.794978141784668,0.009577099233865738,1.2067145109176636
GYR,1693,-1.7904599905014038,-0.20751500129699707,-3.3974850177764893
ACC,1693,9.794978141784668,0.009577099233865738,1.2067145109176636
GYR,1694,-1.7904599905014038,-0.20751500129699707,-3.3974850177764893
ACC,1708,9.718361854553223,0.011971374042332172,1.228263020515442
GYR,1710,2.689540147781372,-0.6625150442123413,-2.4524850845336914
ACC,1712,9.7016019821167,0.0023942748084664345,1.1229149103164673
GYR,1712,2.689540147781372,-0.6625150442123413,-2.4524850845336914
ACC,1724,9.725543975830078,0.019154198467731476,0.9960182905197144
GYR,1726,4.404540061950684,-0.5225149989128113,-1
.6474851369857788
ACC,1741,9.87398910522461,0.07422251999378204,1.0008069276809692
GYR,1745,4.124539852142334,0.5974850058555603,-0.7374850511550903
ACC,1745,9.87398910522461,0.07422251999378204,1.0008069276809692
GYR,1746,4.124539852142334,0.5974850058555603,-0.7374850511550903
ACC,1766,9.926663398742676,0.14365649223327637,1.0127782821655273
GYR,1768,5.1045403480529785,1.4374850988388062,-1.9624849557876587
ACC,1769,9.926663398742676,0.14365649223327637,1.0127782821655273
GYR,1769,5.1045403480529785,1.4374850988388062,-1.9624849557876587
ACC,1771,9.838075637817383,0.10534809529781342,1.0008069276809692
GYR,1772,5.769540309906006,-0.13751500844955444,-2.6974849700927734
ACC,1788,9.73272705078125,0.028731297701597214,1.1157320737838745
GYR,1790,6.644539833068848,-2.6225152015686035,-3.2574849128723145
ACC,1794,9.665687561035156,-0.031125571578741074,1.2210801839828491
GYR,1799,7.834540367126465,-3.637515068054199,-3.36248517036438
ACC,1802,9.641744613647461,-0.06225114315748215,1.2809370756149292
GYR,1803,8.849540710449219,-2.5525150299072266,-2.8374850749969482
ACC,1810,9.648927688598633,-0.05746259540319443,1.2809370756149292
GYR,1812,9.374540328979492,-0.9075149893760681,-1.7874850034713745
ACC,1824,9.634561538696289,-0.06943397223949432,1.2330515384674072
GYR,1825,9.794540405273438,0.6674849987030029,-0.7024850249290466
ACC,1830,9.708784103393555,-0.03351984918117523,1.0726351737976074
GYR,1842,10.109540939331055,3.36248517036438,0.48751506209373474
ACC,1844,9.75427532196045,0.04070267081260681,0.8930644989013672
GYR,1844,10.109540939331055,3.36248517036438,0.48751506209373474
ACC,1858,9.78300666809082,0.10295381397008896,0.7015225291252136
GYR,1860,9.794540405273438,2.5574851036071777,0.38251498341560364
ACC,1861,9.78061294555664,0.1245022863149643,0.5698373913764954
GYR,1862,9.059539794921875,0.5624849796295166,-0.14248500764369965
ACC,1876,9.737515449523926,0.112530916929245,0.541106104850769
GYR,1877,6.6095404624938965,-3.147515058517456,-1.6824849843978882
ACC,1879,9.7016019821167,0.06464541703462601,0.6057515144348145
GYR,1881,5.034540176391602,-4.827515602111816,-2.242485284805298
ACC,1896,9.706390380859375,0.016759924590587616,0.7398309111595154
GYR,1898,3.564539909362793,-5.982515335083008,-2.102485179901123
ACC,1901,9.239506721496582,-0.1771763414144516,-1.1109435558319092
GYR,1908,0.8345400094985962,-7.277515411376953,-1.6124850511550903
ACC,1910,9.502876281738281,0.2490045726299286,0.45012366771698
GYR,1910,-12.465460777282715,-13.507515907287598,1.5025150775909424
ACC,1919,10.407912254333496,0.13407939672470093,1.7669748067855835
GYR,1919,-15.475461959838867,-4.267515182495117,2.202515125274658
ACC,1934,10.417490005493164,0.10774236917495728,1.6568381786346436
GYR,1935,-8.965459823608398,6.932485103607178,-1.2274850606918335
ACC,1938,9.998491287231445,0.11013664305210114,1.3360053300857544
GYR,1938,-4.870460033416748,10.08248519897461,-4.657485008239746
ACC,1952,9.653716087341309,-0.1245022863149643,1.4820561408996582
GYR,1953,-2.315459966659546,7.212485313415527,-5.007485389709473
ACC,1969,9.629773139953613,-0.24421602487564087,1.3168511390686035
GYR,1969,2.0245399475097656,3.9924850463867188,-3.1174848079681396
