ACC_or_GYR,milisecond,x,y,z
ACC,424,9.835680961608887,-0.05027977004647255,0.37590113282203674
GYR,424,-1.8254600763320923,-0.38251498341560364,-0.2474849969148636
ACC,440,9.826104164123535,-0.05506832152605057,0.337592750787735
GYR,440,-2.1054601669311523,-0.6975150108337402,-0.38748499751091003
ACC,443,9.763853073120117,-0.04309694468975067,0.32801565527915955
GYR,444,-2.315459966659546,-1.2925150394439697,-0.5274850130081177
ACC,457,9.718361854553223,-0.08140534162521362,0.4189980924129486
GYR,458,-2.735460042953491,-2.2375152111053467,-0.632485032081604
ACC,473,9.727938652038574,-0.07182824611663818,0.49322059750556946
GYR,473,-2.4554600715637207,-2.76251482963562,0.03251500055193901
ACC,474,9.747093200683594,-0.028731297701597214,0.5171633362770081
GYR,474,-2.4554600715637207,-2.76251482963562,0.03251500055193901
ACC,491,9.708784103393555,0.014365648850798607,0.483643501996994
GYR,492,-2.1404600143432617,-2.342515230178833,-0.14248500764369965
ACC,494,9.651321411132812,0.026337023824453354,0.42139238119125366
GYR,494,-2.3504600524902344,-2.027515172958374,-0.21248500049114227
ACC,508,9.601041793823242,0.05027977004647255,0.4477293789386749
GYR,508,-2.9804599285125732,-1.957515001296997,-0.14248500764369965
ACC,532,9.500482559204102,0.1005595400929451,0.5099805593490601
GYR,533,-3.8204598426818848,-1.7475149631500244,0.20751500129699707
ACC,533,9.500482559204102,0.1005595400929451,0.5099805593490601
GYR,533,-3.8204598426818848,-1.7475149631500244,0.20751500129699707
ACC,534,9.500482559204102,0.08619388937950134,0.5099805593490601
GYR,535,-4.030459880828857,-1.117514967918396,0.45251503586769104
ACC,547,9.510059356689453,0.11731946468353271,0.6009629964828491
GYR,548,-4.590459823608398,-1.117514967918396,0.9075149893760681
ACC,564,9.5435791015625,0.09816526621580124,0.7829278707504272
GYR,565,-4.275460243225098,-0.9425150156021118,1.467514991760254
ACC,565,9.569916725158691,0.06464541703462601,0.9648927450180054
GYR,566,-4.275460243225098,-0.9425150156021118,1.467514991760254
ACC,579,9.646533012390137,0.04070267081260681,1.132491946220398
GYR,580,-2.4554600715637207,0.10748500376939774,2.1325149536132812
ACC,596,9.979337692260742,0.05267404764890671,1.6137412786483765
GYR,598,3.004539966583252,-0.3125150203704834,2.097515106201172
ACC,598,9.979337692260742,0.05267404764890671,1.6137412786483765
GYR,598,3.004539966583252,-0.3125150203704834,2.097515106201172
ACC,612,10.11341667175293,0.03591412305831909,1.8172545433044434
GYR,613,8.2195405960083,-0.17251501977443695,1.2575149536132812
ACC,614,10.242707252502441,0.09098244458436966,2.049499273300171
GYR,615,14.694540977478027,-0.41751500964164734,-0.3524850010871887
ACC,627,10.187639236450195,-0.03591412305831909,2.5499026775360107
GYR,628,22.07954216003418,-1.0125150680541992,-2.907485008239746
ACC,644,10.137359619140625,-0.28731298446655273,3.2442424297332764
GYR,645,31.984540939331055,-0.3125150203704834,-4.622485160827637
ACC,646,10.082291603088379,-0.3208328187465668,3.658451795578003
GYR,646,45.73954391479492,4.902485370635986,-4.867485046386719
ACC,660,10.130176544189453,-0.20590762794017792,3.871542453765869
GYR,661,62.154544830322266,8.507485389709473,-4.447485446929932
ACC,664,10.036800384521484,-0.14605076611042023,3.782954216003418
GYR,665,79.09455108642578,11.797484397888184,-4.027484893798828
ACC,677,10.28341007232666,-0.09098244458436966,3.749434232711792
GYR,678,94.94953918457031,12.532485008239746,-3.2574849128723145
ACC,698,10.407912254333496,-0.8308133482933044,3.907456398010254
GYR,699,130.92955017089844,13.337485313415527,-8.192484855651855
ACC,699,10.407912254333496,-0.8308133482933044,3.907456398010254
GYR,699,130.92955017089844,13.337485313415527,-8.192484855651855
ACC,717,10.048770904541016,-1.3360053300857544,2.9856607913970947
GYR,718,159.3145294189453,18.202486038208008,-6.232484817504883
ACC,719,10.048770904541016,-1.3360053300857544,2.9856607913970947
GYR,719,159.3145294189453,18.202486038208008,-6.232484817504883
ACC,727,9.828497886657715,-1.6233183145523071,2.5642683506011963
GYR,728,169.18455505371094,17.99248504638672,-3.6424849033355713
ACC,746,10.099051475524902,-2.015979290008545,2.2506182193756104
GYR,747,184.58453369140625,12.9874849319458,2.902514934539795
ACC,747,10.099051475524902,-2.015979290008545,2.2506182193756104
GYR,747,184.58453369140625,12.9874849319458,2.902514934539795
ACC,760,9.986519813537598,-1.812466025352478,2.164424419403076
GYR,761,193.47454833984375,9.662485122680664,3.8475148677825928
ACC,765,9.689630508422852,-1.4748733043670654,1.6616266965866089
GYR,765,202.71453857421875,7.212485313415527,3.952514886856079
ACC,779,9.361614227294922,-1.1277034282684326,1.223474383354187
GYR,780,210.30953979492188,1.7874850034713745,5.597515106201172
ACC,785,9.057541847229004,-0.8523618578910828,0.6847625970840454
GYR,787,213.84454345703125,-6.332515239715576,8.397515296936035
ACC,797,9.009655952453613,-0.7589851021766663,0.3902668058872223
GYR,798,213.59954833984375,-21.242515563964844,12.877514839172363
ACC,815,9.205986976623535,-1.6448668241500854,0.7565908432006836
GYR,816,210.51953125,-43.117515563964844,17.462514877319336
ACC,816,9.205986976623535,-1.6448668241500854,0.7565908432006836
GYR,816,210.51953125,-43.117515563964844,17.462514877319336
ACC,827,9.21316909790039,-1.702329397201538,0.8930644989013672
GYR,828,212.23455810546875,-48.15751647949219,17.707515716552734
ACC,845,8.980924606323242,-1.4772675037384033,-0.5267404317855835
GYR,847,220.56454467773438,-46.897518157958984,22.782516479492188
ACC,847,8.980924606323242,-1.4772675037384033,-0.5267404317855835
GYR,848,220.56454467773438,-46.897518157958984,22.782516479492188
ACC,864,9.088666915893555,-1.3743137121200562,-1.0893950462341309
GYR,864,205.0245361328125,-38.98751449584961,24.00751495361328
ACC,865,9.249083518981934,-1.1971373558044434,-1.1420691013336182
GYR,866,205.0245361328125,-38.98751449584961,24.00751495361328
ACC,879,9.459779739379883,-0.8164477348327637,-0.9864411950111389
GYR,880,192.7395477294922,-30.37751579284668,24.25251579284668
ACC,896,9.83328628540039,-0.4860377907752991,-1.69035804271698
GYR,898,174.7145538330078,-12.807515144348145,24.777515411376953
ACC,898,9.83328628540039,-0.4860377907752991,-1.69035804271698
GYR,898,174.7145538330078,-12.807515144348145,24.777515411376953
ACC,913,9.866806030273438,-0.5291347503662109,-2.0327394008636475
GYR,914,161.55455017089844,-8.677515029907227,21.592514038085938
ACC,915,9.830892562866211,-0.73504239320755,-2.1309046745300293
GYR,916,150.28453063964844,-6.262515068054199,18.477514266967773
ACC,930,9.739910125732422,-0.6847625970840454,-2.1572415828704834
GYR,932,138.5245361328125,-2.902514934539795,16.622514724731445
ACC,935,9.847652435302734,-0.4620950520038605,-2.0854134559631348
GYR,936,127.21954345703125,-0.24251499772071838,15.677515983581543
ACC,947,9.85244083404541,-0.21548473834991455,-1.982459545135498
GYR,948,117.48954010009766,1.157485008239746,14.732515335083008
ACC,965,9.787795066833496,-0.15802213549613953,-2.0255565643310547
GYR,966,108.84453582763672,2.732485055923462,14.347516059875488
ACC,967,9.83328628540039,-0.1364736706018448,-2.166818618774414
GYR,968,99.779541015625,4.7974853515625,14.172515869140625
ACC,982,9.799766540527344,-0.11492519080638885,-2.3463892936706543
GYR,984,89.52454376220703,6.162485122680664,13.577515602111816
ACC,987,9.876383781433105,-0.05746259540319443,-2.6432793140411377
GYR,988,73.14453887939453,6.092485427856445,11.372515678405762
ACC,999,10.017645835876465,-0.019154198467731476,-2.698347806930542
GYR,1001,62.57453918457031,3.467485189437866,8.36251449584961
ACC,1016,9.967366218566895,-0.03591412305831909,-2.4996228218078613
GYR,1017,42.7645378112793,0.3524850010871887,2.8675148487091064
ACC,1017,9.967366218566895,-0.03591412305831909,-2.4996228218078613
GYR,1018,42.7645378112793,0.3524850010871887,2.8675148487091064
ACC,1033,9.948211669921875,-0.03830839693546295,-2.4613144397735596
GYR,1035,33.489540100097656,-0.03251500055193901,1.397515058517456
GYR,1050,14.834539413452
148,0.9474850296974182,-1.6824849843978882
ACC,1051,9.859623908996582,-0.0885881707072258,-2.3080809116363525
ACC,1051,9.859623908996582,-0.0885881707072258,-2.3080809116363525
GYR,1054,14.834539413452148,0.9474850296974182,-1.6824849843978882
ACC,1066,9.823709487915039,-0.11013664305210114,-2.3152637481689453
GYR,1068,-4.905460357666016,6.1274847984313965,-2.6274850368499756
ACC,1072,9.929058074951172,-0.03830839693546295,-2.4086403846740723
GYR,1072,-4.905460357666016,6.1274847984313965,-2.6274850368499756
ACC,1082,10.060742378234863,0.08619388937950134,-2.545114040374756
GYR,1085,-14.915459632873535,5.917485237121582,-1.6824849843978882
ACC,1086,10.216370582580566,0.2944957911968231,-2.887495517730713
GYR,1088,-24.225461959838867,3.8174853324890137,-1.822485089302063
ACC,1100,10.316929817199707,0.26815879344940186,-3.0479118824005127
GYR,1101,-38.29545974731445,-2.76251482963562,-6.092485427856445
ACC,1118,9.996097564697266,-0.25858166813850403,-2.547508478164673
GYR,1119,-58.49046325683594,-7.2425150871276855,-13.337485313415527
ACC,1120,9.996097564697266,-0.25858166813850403,-2.547508478164673
GYR,1120,-58.49046325683594,-7.2425150871276855,-13.337485313415527
ACC,1134,9.727938652038574,-0.5674431324005127,-2.166818618774414
GYR,1136,-68.11546325683594,-4.337514877319336,-14.632485389709473
ACC,1138,9.557945251464844,-0.7518022656440735,-1.953728199005127
GYR,1140,-77.53046417236328,1.0174850225448608,-14.527484893798828
ACC,1153,9.481328010559082,-0.8164477348327637,-1.7190892696380615
GYR,1155,-86.595458984375,6.82748556137085,-12.707486152648926
ACC,1159,9.536396980285645,-0.7398309111595154,-1.6616266965866089
GYR,1160,-94.96046447753906,11.657485008239746,-9.802485466003418
ACC,1171,9.68484115600586,-0.6201171875,-1.7095122337341309
GYR,1172,-101.82046508789062,14.037485122680664,-6.617485046386719
ACC,1175,10.010462760925293,-0.4070267081260681,-1.8268316984176636
GYR,1184,-107.84046173095703,14.562485694885254,-4.3774847984313965
ACC,1189,10.197216033935547,-0.112530916929245,-2.042316436767578
GYR,1200,-120.72046661376953,12.1124849319458,-4.412485122680664
ACC,1201,10.23073673248291,-0.12689656019210815,-2.0925962924957275
GYR,1202,-120.72046661376953,12.1124849319458,-4.412485122680664
ACC,1217,10.47255802154541,-0.67518550157547,-1.75021493434906
GYR,1219,-145.6754608154297,16.38248634338379,-9.1724853515625
ACC,1219,10.47255802154541,-0.67518550157547,-1.75021493434906
GYR,1227,-156.63046264648438,24.22248649597168,-13.757485389709473
ACC,1236,10.23073673248291,-0.9385557174682617,-1.113337755203247
GYR,1238,-164.71546936035156,32.517486572265625,-15.717484474182129
ACC,1240,10.008069038391113,-1.1229149103164673,-0.6153286099433899
GYR,1240,-164.71546936035156,32.517486572265625,-15.717484474182129
ACC,1250,9.881172180175781,-1.362342357635498,-0.08619388937950134
GYR,1251,-169.4754638671875,39.93748474121094,-17.2924861907959
ACC,1268,9.502876281738281,-1.2258687019348145,0.1484450399875641
GYR,1270,-169.58045959472656,46.34248733520508,-19.112485885620117
ACC,1270,9.502876281738281,-1.2258687019348145,0.1484450399875641
GYR,1271,-169.58045959472656,46.34248733520508,-19.112485885620117
ACC,1282,9.354432106018066,-1.07024085521698,0.1532335877418518
GYR,1284,-167.41046142578125,43.05248260498047,-18.09748649597168
ACC,1287,9.316123008728027,-1.0032011270523071,0.05985686928033829
GYR,1288,-165.3104705810547,39.65748596191406,-16.522485733032227
ACC,1302,9.208380699157715,-0.8930644989013672,-0.22027328610420227
GYR,1303,-164.08546447753906,36.612483978271484,-14.45748519897461
GYR,1318,-170.21046447753906,17.99248504638672,-11.097484588623047
ACC,1320,9.100638389587402,-0.90024733543396,-0.5482889413833618
ACC,1320,9.100638389587402,-0.90024733543396,-0.5482889413833618
GYR,1320,-170.21046447753906,17.99248504638672,-11.097484588623047
ACC,1334,9.146129608154297,-1.2210801839828491,-0.27534160017967224
GYR,1335,-173.74546813964844,10.43248462677002,-10.852484703063965
ACC,1337,9.268238067626953,-1.5419130325317383,0.24661029875278473
GYR,1338,-175.70547485351562,5.742485046386719,-11.202485084533691
ACC,1347,9.194015502929688,-1.7621862888336182,0.9146129488945007
GYR,1348,-175.00547790527344,3.047485113143921,-10.39748477935791
ACC,1367,9.227535247802734,-1.6328954696655273,2.2194926738739014
GYR,1368,-165.240478515625,4.552485466003418,-6.162485122680664
ACC,1368,9.227535247802734,-1.6328954696655273,2.2194926738739014
GYR,1368,-165.240478515625,4.552485466003418,-6.162485122680664
ACC,1381,9.289786338806152,-1.362342357635498,2.4996228218078613
GYR,1382,-155.51046752929688,5.322484970092773,-4.132485389709473
ACC,1386,9.517242431640625,-1.07024085521698,2.3655436038970947
GYR,1387,-144.24046325683594,6.197484970092773,-2.3124849796295166
ACC,1401,9.907508850097656,-0.7134938836097717,1.594586968421936
GYR,1403,-134.09046936035156,5.672484874725342,-1.4374850988388062
ACC,1417,9.890748977661133,-0.5339232683181763,0.7805336117744446
GYR,1418,-124.46546173095703,-1.992514967918396,-5.4974846839904785
ACC,1419,9.890748977661133,-0.5339232683181763,0.7805336117744446
GYR,1420,-124.46546173095703,-1.992514967918396,-5.4974846839904785
ACC,1429,9.720755577087402,-0.7541965842247009,0.9194015264511108
GYR,1430,-123.31046295166016,-5.387515068054199,-7.212485313415527
ACC,1447,9.433443069458008,-1.1708003282546997,1.9465453624725342
GYR,1448,-124.1154556274414,-2.657515287399292,-6.5474853515625
ACC,1449,9.433443069458008,-1.1708003282546997,1.9465453624725342
GYR,1449,-124.1154556274414,-2.657515287399292,-6.5474853515625
ACC,1468,9.380768775939941,-1.0415095090866089,3.4956412315368652
GYR,1470,-109.38046264648438,-2.76251482963562,-3.607484817504883
ACC,1470,9.380768775939941,-1.0415095090866089,3.4956412315368652
GYR,1471,-109.38046264648438,-2.76251482963562,-3.607484817504883
ACC,1483,9.476539611816406,-0.8188419938087463,3.6369035243988037
GYR,1487,-94.15545654296875,-2.3775150775909424,-1.3674850463867188
ACC,1502,9.759063720703125,-0.5770202279090881,3.0479118824005127
GYR,1506,-64.44046783447266,0.6674849987030029,2.412515163421631
ACC,1508,9.881172180175781,-0.3495641350746155,2.5570855140686035
GYR,1510,-55.30546188354492,5.217484951019287,3.2875149250030518
ACC,1518,10.04158878326416,-0.12929083406925201,2.202732801437378
GYR,1519,-50.61546325683594,9.662485122680664,3.637515068054199
ACC,1520,10.04158878326416,-0.12929083406925201,2.202732801437378
GYR,1520,-50.61546325683594,9.662485122680664,3.637515068054199
ACC,1532,10.139753341674805,-0.0071828244253993034,2.102173328399658
GYR,1534,-47.53546142578125,9.487485885620117,3.3225150108337402
ACC,1535,10.190033912658691,-0.1005595400929451,2.202732801437378
GYR,1537,-40.39546203613281,1.3324849605560303,0.557515025138855
ACC,1548,10.055953979492188,-0.20351335406303406,2.26019549369812
GYR,1549,-33.185462951660156,-4.827515602111816,-1.3674850463867188
ACC,1565,9.996097564697266,-0.18196488916873932,2.1859729290008545
GYR,1567,-18.625459671020508,-9.902515411376953,-3.047485113143921
ACC,1567,9.996097564697266,-0.18196488916873932,2.1859729290008545
GYR,1567,-18.625459671020508,-9.902515411376953,-3.047485113143921
ACC,1581,9.917086601257324,-0.13407939672470093,2.174001455307007
GYR,1582,-13.515460968017578,-10.287514686584473,-2.977485179901123
ACC,1586,9.919480323791504,-0.15562786161899567,2.104567527770996
GYR,1587,-9.455460548400879,-8.397515296936035,-2.102485179901123
ACC,1599,9.957788467407227,-0.11013664305210114,1.9752767086029053
GYR,1600,-6.305460453033447,-4.897514820098877,-0.9474850296974182
ACC,1615,9.914691925048828,-0.0766167938709259,1.6807808876037598
GYR,1617,-4.065460205078125,-0.9425150156021118,-0.42248502373695374
ACC,1619,9.80216121673584,-0.09098244458436966,1.5131816864013672
GYR,1620,-2.5954601764678955,2.0674850940704346,-0.2474849969148636
ACC,1634,9.835680961608887,-0.0885881707072258,1.2857255935668945
GYR,1635,-1.6504600048065186,4.237485408782959,0.17251501977443695
ACC,1637,9.95300006866455,0.04309694468975067,0.9840469360351562
GYR,1639,-0.8454599976539612,3.782485008239746,0.7675150632858276
ACC,1650,9.950606346130371,0.10774236917495728,0.8092648983001709
GYR,1652,-0.42546001076698303,0.5624849796295166,-0.42248502373695374
ACC,1668,9.790189743041992,0.1245022863149643,0.9744698405265808
GYR,1670,-2.5954601764678955,-3.532515287399292,-2.662485122680664
ACC,1671,9.790189743041992,0.1245022863149643,0.9744698405265808
GYR,1671,-2.5954601764678955,-3.532515287399292,-2.662485122680664
ACC,1685,9.687235832214355,0.05506832152605057,1.209108829498291
GYR,1687,-3.3304603099823,-4.267515182495117,-2.662485122680664
ACC,1689,9.68244743347168,-0.05027977004647255,1.3599480390548706
GYR,1691,-2.9104602336883545,-2.587514877319336,-2.242485284805298
ACC,1701,9.68484115600586,-0.11971373856067657,1.3288224935531616
GYR,1704,-1.4754600524902344,0.03748499974608421,-1.2624850273132324
ACC,1707,9.71357250213623,-0.0766167938709259,1.1827718019485474
GYR,1721,0.9745400547981262,2.8724851608276367,-0.03748499974608421
ACC,1723,9.806949615478516,0.0023942748084664345,1.0271438360214233
GYR,1723,0.9745400547981262,2.8724851608276367,-0.03748499974608421
ACC,1734,9.890748977661133,0.07182824611663818,0.8906702399253845
GYR,1736,1.2545400857925415,2.8374850749969482,0.06751500070095062
ACC,1738,9.948211669921875,0.09577099233865738,0.7829278707504272
GYR,1739,0.9395400285720825,2.592484951019287,-0.5274850130081177
ACC,1750,9.905115127563477,0.06703969836235046,0.7589851021766663
GYR,1752,0.41453999280929565,1.542484998703003,-1.3324849605560303
ACC,1766,9.811738014221191,-0.023942748084664345,0.8092648983001709
GYR,1768,-1.7904599905014038,3.0124850273132324,-1.542484998703003
ACC,1771,9.816526412963867,-0.05506832152605057,0.8571503758430481
GYR,1771,-1.7904599905014038,3.0124850273132324,-1.542484998703003
ACC,1783,9.854835510253906,-0.04788549616932869,0.8930644989013672
GYR,1785,-1.7904599905014038,3.5724852085113525,-1.1224850416183472
ACC,1789,9.912297248840332,-0.0071828244253993034,0.8571503758430481
GYR,1807,-1.3004599809646606,5.5674848556518555,-1.4024850130081177
ACC,1808,9.885960578918457,0.0023942748084664345,0.7206767201423645
GYR,1810,-1.4054601192474365,4.51748514175415,-1.8574849367141724
ACC,1811,9.830892562866211,-0.06464541703462601,0.6488484740257263
GYR,1812,-1.4054601192474365,4.51748514175415,-1.8574849367141724
ACC,1819,9.821314811706543,-0.07422251999378204,0
.6584255695343018
GYR,1821,-1.8604600429534912,3.7124853134155273,-2.3124849796295166
ACC,1826,9.83328628540039,-0.03591412305831909,0.7446194887161255
GYR,1827,-1.965460181236267,2.172484874725342,-2.277484893798828
ACC,1840,9.794978141784668,-0.09098244458436966,0.7805336117744446
GYR,1842,-1.4054601192474365,0.5974850058555603,-2.277484893798828
ACC,1852,9.787795066833496,-0.1005595400929451,0.821236252784729
GYR,1854,-0.3904600143432617,-1.3275150060653687,-2.3124849796295166
ACC,1858,9.739910125732422,-0.12210801243782043,0.821236252784729
GYR,1870,1.569540023803711,-3.2525153160095215,-1.9624849557876587
ACC,1872,9.749486923217773,-0.13168510794639587,0.9098244309425354
GYR,1872,1.569540023803711,-3.2525153160095215,-1.9624849557876587
ACC,1876,9.73272705078125,-0.1364736706018448,0.991229772567749
GYR,1887,2.5495400428771973,-1.5375150442123413,-1.0524851083755493
ACC,1889,9.768641471862793,-0.11013664305210114,1.0486923456192017
GYR,1889,2.5495400428771973,-1.5375150442123413,-1.0524851083755493
ACC,1901,9.828497886657715,-0.07422251999378204,0.9888355135917664
GYR,1902,3.2145402431488037,1.1924850940704346,-0.7724850177764893
ACC,1925,9.809344291687012,-0.08140534162521362,0.5889915823936462
GYR,1928,4.22953987121582,0.7374850511550903,-0.9124850034713745
ACC,1930,9.809344291687012,-0.05985686928033829,0.42139238119125366
GYR,1931,4.22953987121582,0.7374850511550903,-0.9124850034713745
ACC,1939,9.809344291687012,-0.05985686928033829,0.42139238119125366
GYR,1941,3.1095402240753174,-0.6975150108337402,-1.4024850130081177
ACC,1942,9.794978141784668,-0.07422251999378204,0.35195839405059814
GYR,1943,3.1095402240753174,-0.6975150108337402,-1.4024850130081177
ACC,1946,9.816526412963867,-0.06943397223949432,0.4740664064884186
GYR,1948,1.4645400047302246,-2.3775150775909424,-1.4024850130081177
ACC,1957,9.9003267288208,-0.1005595400929451,0.6153286099433899
GYR,1958,0.02954000234603882,-3.6725151538848877,-1.1224850416183472
ACC,1968,9.876383781433105,-0.009577099233865738,0.8475732803344727
GYR,1971,-0.46045997738838196,-3.147515058517456,-1.6124850511550903
ACC,1984,9.818921089172363,0.021548472344875336,0.8523618578910828
GYR,1988,0.8695400357246399,-0.9075149893760681,-2.102485179901123
ACC,1999,9.68484115600586,-0.04309694468975067,1.0103839635849
GYR,2001,1.7445400953292847,-0.557515025138855,-2.102485179901123
ACC,2001,9.68484115600586,-0.04309694468975067,1.0103839635849
GYR,2002,1.7445400953292847,-0.557515025138855,-2.102485179901123
ACC,2016,9.59385871887207,-0.05985686928033829,1.0846065282821655
GYR,2018,4.544539928436279,-0.03251500055193901,-1.7524850368499756
ACC,2019,9.59385871887207,-0.05985686928033829,1.0846065282821655
GYR,2019,4.544539928436279,-0.03251500055193901,-1.7524850368499756
ACC,2038,9.658504486083984,-0.04788549616932869,0.8403904438018799
GYR,2039,7.099539756774902,0.9124850034713745,0.03251500055193901
ACC,2039,9.658504486083984,-0.04788549616932869,0.8403904438018799
GYR,2040,7.099539756774902,0.9124850034713745,0.03251500055193901
ACC,2054,9.703995704650879,0.0023942748084664345,0.6273000240325928
GYR,2059,7.274539947509766,1.3324849605560303,0.20751500129699707
ACC,2065,9.720755577087402,0.023942748084664345,0.5435003638267517
GYR,2066,5.489540100097656,-0.10251499712467194,-0.03748499974608421
ACC,2067,9.718361854553223,0.04549122229218483,0.5267404317855835
GYR,2068,5.489540100097656,-0.10251499712467194,-0.03748499974608421
ACC,2082,9.814132690429688,0.06225114315748215,0.6201171875
GYR,2083,3.7745401859283447,-0.13751500844955444,-0.002484999829903245
ACC,2088,9.857229232788086,0.03351984918117523,0.67518550157547
GYR,2100,1.0445400476455688,0.7024850249290466,-0.5624849796295166
ACC,2101,9.883566856384277,0.0071828244253993034,0.7757450342178345
GYR,2102,1.0445400476455688,0.7024850249290466,-0.5624849796295166
ACC,2106,9.581888198852539,-0.04309694468975067,-0.3136500120162964
GYR,2108,-0.46045997738838196,0.17748500406742096,-0.7024850249290466
ACC,2117,9.672870635986328,0.11492519080638885,-0.1891477108001709
GYR,2118,-8.440460205078125,-2.9375152587890625,0.872515082359314
ACC,2126,9.948211669921875,-0.06703969836235046,0.48124924302101135
GYR,2127,-13.060460090637207,-1.2925150394439697,1.782515048980713
ACC,2143,10.055953979492188,-0.11731946468353271,0.7182824611663818
GYR,2143,-11.730461120605469,2.977485179901123,1.2575149536132812
ACC,2145,9.97215461730957,-0.1245022863149643,0.8260248303413391
GYR,2146,-9.385459899902344,5.5674848556518555,0.20751500129699707
ACC,2162,9.960183143615723,-0.1364736706018448,0.9960182905197144
GYR,2162,-6.410459995269775,5.39248514175415,-0.3524850010871887
ACC,2164,9.988914489746094,-0.13168510794639587,1.0271438360214233
GYR,2165,-2.5954601764678955,4.272485256195068,-0.807485044002533
ACC,2175,10.02243423461914,-0.11731946468353271,1.132491946220398
GYR,2176,1.219539999961853,1.7524850368499756,-1.157485008239746
ACC,2192,10.1636962890625,-0.14365649223327637,1.2258687019348145
GYR,2192,5.944540023803711,0.002484999829903245,-1.7174850702285767
ACC,2194,10.266650199890137,-0.004788549616932869,1.0678465366363525
GYR,2194,7.939540863037109,-0.10251499712467194,-2.592484951019287
ACC,2209,10.295381546020508,-0.014365648850798607,0.6488484740257263
GYR,2209,7.834540367126465,-0.03251500055193901,-3.8874850273132324
