ACC_or_GYR,milisecond,x,y,z
GYR,400,2.3395400047302246,-4.267515182495117,2.1325149536132812
ACC,401,9.938634872436523,0.7541965842247009,0.6153286099433899
GYR,402,0.9395400285720825,-3.1825149059295654,1.957515001296997
ACC,416,9.95300006866455,0.742225170135498,0.706311047077179
GYR,417,0.13454000651836395,-1.992514967918396,1.2925150394439697
ACC,421,9.929058074951172,0.6871568560600281,0.7805336117744446
GYR,422,0.8345400094985962,-1.397515058517456,1.0125150680541992
ACC,435,9.87398910522461,0.6488484740257263,0.7613793611526489
GYR,435,1.7795400619506836,-1.2575149536132812,0.9775150418281555
ACC,450,9.907508850097656,0.6296942830085754,0.7039167881011963
GYR,450,2.75954008102417,-1.5025150775909424,1.0125150680541992
ACC,451,9.960183143615723,0.6153286099433899,0.7254652380943298
GYR,452,3.564539909362793,-1.2575149536132812,1.117514967918396
ACC,466,9.988914489746094,0.6201171875,0.6799740195274353
GYR,466,4.019539833068848,-0.7325150370597839,1.0475149154663086
ACC,471,9.986519813537598,0.5818088054656982,0.7278595566749573
GYR,472,4.544539928436279,-0.872515082359314,0.6975150108337402
ACC,483,10.010462760925293,0.5243461728096008,0.7470137476921082
GYR,483,5.454540252685547,-1.1525150537490845,0.557515025138855
ACC,499,10.000885963439941,0.50519198179245,0.7230709791183472
GYR,500,6.50454044342041,-1.3275150060653687,0.5225149989128113
ACC,501,9.99130916595459,0.5219519138336182,0.7518022656440735
GYR,502,7.554540157318115,-1.467514991760254,0.24251499772071838
ACC,516,9.976943016052246,0.5243461728096008,0.8499675393104553
GYR,517,8.534540176391602,-1.8875150680541992,-0.07248499989509583
ACC,521,10.010462760925293,0.5506832003593445,1.0415095090866089
GYR,521,10.949540138244629,-1.5725150108337402,-0.492484986782074
ACC,536,10.079896926879883,0.6105400919914246,1.3910737037658691
GYR,537,13.679540634155273,-1.1875150203704834,-1.0524851083755493
ACC,553,10.09186840057373,0.6249057054519653,2.205127000808716
GYR,554,24.59954071044922,2.8374850749969482,-3.3974850177764893
ACC,554,10.09186840057373,0.6249057054519653,2.205127000808716
GYR,554,24.59954071044922,2.8374850749969482,-3.3974850177764893
ACC,571,9.979337692260742,0.6057515144348145,2.4062461853027344
GYR,572,45.0395393371582,5.07748556137085,-5.042484760284424
ACC,573,9.78300666809082,0.5482889413833618,2.569056987762451
GYR,573,45.0395393371582,5.07748556137085,-5.042484760284424
ACC,587,9.68484115600586,0.38068968057632446,2.7677817344665527
GYR,588,57.709537506103516,3.1174848079681396,-4.51748514175415
ACC,592,9.811738014221191,0.30407288670539856,2.9976320266723633
GYR,592,70.79954528808594,1.4024850130081177,-3.5724852085113525
ACC,604,9.9434232711792,0.5339232683181763,3.098191499710083
GYR,605,84.23954010009766,1.9624849557876587,-2.7674851417541504
ACC,620,10.149331092834473,0.4788549542427063,2.9832663536071777
GYR,621,109.89453887939453,5.147485256195068,-4.097484588623047
ACC,622,10.336084365844727,0.3256213665008545,2.
8683412075042725
GYR,623,109.89453887939453,5.147485256195068,-4.097484588623047
ACC,638,10.264256477355957,0.06943397223949432,2.8970725536346436
GYR,639,124.0345458984375,13.722485542297363,-6.792485237121582
ACC,642,10.190033912658691,-0.17478206753730774,3.069460391998291
GYR,642,132.43453979492188,21.842485427856445,-6.5474853515625
ACC,653,10.197216033935547,-0.35195839405059814,3.282550811767578
GYR,653,141.8145294189453,29.22748565673828,-5.182485580444336
ACC,669,10.158907890319824,-0.6656084060668945,3.4597270488739014
GYR,670,152.90953063964844,36.927486419677734,-3.6774849891662598
ACC,673,9.957788467407227,-1.0750293731689453,3.50042986869812
GYR,673,165.4395294189453,44.24248504638672,-2.102485179901123
ACC,688,9.636956214904785,-1.1564347743988037,3.1508655548095703
GYR,689,178.07455444335938,48.9324836730957,1.2575149536132812
ACC,691,9.464568138122559,-1.3767080307006836,2.8755240440368652
GYR,692,190.63954162597656,46.83248519897461,6.577515125274658
ACC,705,9.567522048950195,-1.5610672235488892,2.3631491661071777
GYR,705,202.53955078125,38.85248565673828,12.737515449523926
ACC,719,9.78300666809082,-1.6185297966003418,2.0303449630737305
GYR,720,214.8595428466797,22.08748435974121,16.4475154876709
ACC,722,9.639349937438965,-1.302485466003418,1.6185297966003418
GYR,723,228.19454956054688,0.2824850082397461,16.37751579284668
ACC,739,9.220352172851562,-1.429382085800171,1.2546000480651855
GYR,740,242.9645538330078,-23.552515029907227,15.117513656616211
ACC,742,9.047964096069336,-1.781340479850769,0.9936240315437317
GYR,744,260.6745300292969,-53.512516021728516,14.41751480102539
ACC,758,9.083878517150879,-1.8292258977890015,0.8906702399253845
GYR,759,268.0595397949219,-68.03751373291016,15.642515182495117
ACC,763,9.299363136291504,-1.9561225175857544,1.0271438360214233
GYR,764,273.09954833984375,-78.81751251220703,16.342517852783203
ACC,771,9.49090576171875,-2.0231621265411377,1.5730385780334473
GYR,772,278.4545593261719,-88.0575180053711,14.732515335083008
ACC,787,9.335277557373047,-2.2506182193756104,1.9154198169708252
GYR,787,286.154541015625,-89.38751220703125,13.717514991760254
ACC,805,9.507665634155273,-2.667222023010254,0.7613793611526489
GYR,805,298.47454833984375,-58.167518615722656,19.91251564025879
ACC,806,9.507665634155273,-2.667222023010254,0.7613793611526489
GYR,806,298.47454833984375,-58.167518615722656,19.91251564025879
ACC,821,9.66329288482666,-1.9848538637161255,-0.7015225291252136
GYR,822,289.47955322265625,-33.14251708984375,15.8875150680542
ACC,823,9.823709487915039,-1.659232497215271,-1.5299415588378906
GYR,823,289.47955322265625,-33.14251708984375,15.8875150680542
ACC,841,9.785401344299316,-1.3958622217178345,-2.133298873901367
GYR,842,277.5445556640625,-24.602516174316406,11.722515106201172
ACC,843,9.790189743041992,-1.0654523372650146,-2.6887705326080322
GYR,844,264.3145446777344,-17.812515258789062,10.672514915466309
ACC,856,9.85244083404541,-0.8906702399253845,-2.9952378273010254
GYR,856,242.4745330810547,-10.0775146484375,11.5125150680542
ACC,871,10.118205070495605,-0.936161458492279,-2.877918243408203
GYR,872,214.29954528808594,-3.3575150966644287,7.837515830993652
ACC,873,10.108628273010254,-0.9385557174682617,-2.104567527770996
GYR,873,214.29954528808594,-3.3575150966644287,7.837515830993652
ACC,887,9.909903526306152,-0.9768640995025635,-1.551490068435669
GYR,888,204.04454040527344,4.9374847412109375,5.527514934539795
ACC,891,9.725543975830078,-0.79011070728302,-2.1261160373687744
GYR,891,197.00953674316406,16.067485809326172,5.667515277862549
ACC,909,9.59385871887207,-0.6249057054519653,-3.0574889183044434
GYR,910,189.2745361328125,22.157485961914062,5.842514991760254
ACC,912,9.337671279907227,-0.42378664016723633,-4.051113128662109
GYR,913,177.09454345703125,26.637487411499023,6.4375152587890625
ACC,921,9.340065956115723,-0.08619388937950134,-4.755029678344727
GYR,922,161.30953979492188,30.20748519897461,8.607515335083008
ACC,940,9.469356536865234,0.06464541703462601,-5.106987953186035
GYR,942,143.00454711914062,28.772485733032227,10.007515907287598
ACC,943,9.5220308303833,-0.10295381397008896,-4.85080099105835
GYR,943,123.57954406738281,22.612485885620117,9.797515869140625
ACC,953,9.416683197021484,-0.15802213549613953,-4.314483165740967
GYR,954,105.79954528808594,18.09748649597168,8.502514839172363
ACC,973,9.220352172851562,-0.19154198467731476,-4.0798444747924805
GYR,974,66.00454711914062,25.97248649597168,8.747515678405762
ACC,975,9.270631790161133,-0.2370332032442093,-3.7925312519073486
GYR,975,66.00454711914062,25.97248649597168,8.747515678405762
ACC,989,9.380768775939941,-0.20830190181732178,-3.3017048835754395
GYR,990,50.88454055786133,28.70248794555664,9.867515563964844
ACC,993,9.526819229125977,-0.22027328610420227,-2.789330244064331
GYR,994,38.774539947509766,30.347484588623047,10.21751594543457
ACC,1005,9.519637107849121,-0.14605076611042023,-2.5020172595977783
GYR,1005,30.164541244506836,30.24248695373535,9.727514266967773
ACC,1024,9.687235832214355,0.04788549616932869,-2.4325830936431885
GYR,1025,18.29953956604004,21.807485580444336,9.972515106201172
ACC,1025,9.687235832214355,0.04788549616932869,-2.4325830936431885
GYR,1025,18.29953956604004,21.807485580444336,9.972515106201172
ACC,1039,9.790189743041992,0.24661029875278473,-2.6408851146698
GYR,1041,12.279540061950684,19.007484436035156,9.622514724731445
ACC,1042,9.806949615478516,0.3232271075248718,-2.944957971572876
GYR,1043,4.719540119171143,17.572484970092773,8.29251480102539
ACC,1058,9.75427532196045,0.2944957911968231,-2.9401695728302
GYR,1059,-4.800460338592529,15.262484550476074,6.507514953613281
ACC,1063,9.708784103393555,0.2490045726299286,-2.9258038997650146
GYR,1064,-15.615460395812988,13.51248550415039,4.652514934539795
ACC,1075,9.759063720703125,0.26815879344940186,-2.8994667530059814
GYR,1076,-30.945459365844727,9.417485237121582,2.4475150108337402
ACC,1089,9.85244083404541,0.16759923100471497,-2.796513080596924
GYR,1090,-39.73046112060547,4.307485103607178,-0.3174850046634674
ACC,1093,9.9434232711792,0.17238777875900269,-2.6217308044433594
GYR,1094,-47.11545944213867,-1.1525150537490845,-3.292484998703003
ACC,1106,9.964971542358398,0.11492519080638885,-2.504411458969116
GYR,1107,-53.345462799072266,-6.3675150871276855,-6.337484836578369
ACC,1125,9.658504486083984,-0.19393625855445862,-1.9776710271835327
GYR,1125,-67.20545959472656,-9.937514305114746,-9.52248477935791
ACC,1126,9.658504486083984,-0.19393625855445862,-1.9776710271835327
GYR,1126,-67.20545959472656,-9.937514305114746,-9.52248477935791
ACC,1137,9.569916725158691,-0.2897072434425354,-1.9249969720840454
GYR,1138,-75.36046600341797,-7.277515411376953,-7.667485237121582
ACC,1142,9.5435791015625,-0.21548473834991455,-2.08062481880188
GYR,1143,-84.46045684814453,-4.092515468597412,-5.4974846839904785
ACC,1164,9.601041793823242,-0.15562786161899567,-2.26019549369812
GYR,1165,-102.94046783447266,-3.4975149631500244,-1.822485089302063
ACC,1167,9.75188159942627,-0.1412622183561325,-2.3392064571380615
GYR,1171,-102.94046783447266,-3.4975149631500244,-1.822485089302063
ACC,1174,9.87159538269043,-0.09577099233865738,-2.415823221206665
GYR,1175,-111.51546478271484,-5.8075151443481445,-1.7524850368499756
ACC,1191,9.955394744873047,-0.1364736706018448,-2.3104751110076904
GYR,1192,-131.3954620361328,-13.367515563964844,-3.7474849224090576
ACC,1194,10.015251159667969,-0.17238777875900269,-2.197944164276123
GYR,1194,-131.3954620361328,-13.367515563964844,-3.7474849224090576
ACC,1210,10.192427635192871,-0.4429408311843872,-2.0399222373962402
GYR,1211,-139.58546447753906,-13.752514839172363,-4.3774847984313965
ACC,1215,10.245101928710938,-0.6656084060668945,-1.6305011510849
GYR,1217,-148.4404754638672,-13.087514877319336,-7.107485294342041
ACC,1226,10.1636962890625,-0.8284190893173218,-1.0941835641860962
GYR,1226,-156.10546875,-10.462514877319336,-10.887484550476074
ACC,1242,10.032011032104492,-0.9146129488945007,-0.6536370515823364
GYR,1243,-166.8854522705078,1.5074851512908936,-11.202485084533691
ACC,1244,10.127782821655273,-0.7805336117744446,-0.3830839693546295
GYR,1244,-166.8854522705078,1.5074851512908936,-11.202485084533691
ACC,1257,10.388758659362793,-0.4549122154712677,-0.5291347503662109
GYR,1258,-169.9304656982422,7.2474846839904785,-9.732484817504883
ACC,1275,10.776631355285645,-0.12210801243782043,-1.2689656019210815
GYR,1276,-172.13546752929688,7.737484931945801,-13.057485580444336
ACC,1276,10.776631355285645,-0.12210801243782043,-1.2689656019210815
GYR,1277,-172.13546752929688,7.737484931945801,-13.057485580444336
ACC,1290,10.759870529174805,-0.22506183385849,-1.35037100315094
GYR,1291,-174.06045532226562,2.277484893798828,-18.65748405456543
ACC,1292,10.501289367675781,-0.4956148862838745,-1.2761484384536743
GYR,1293,-179.13546752929688,-4.267515182495117,-27.47748565673828
ACC,1310,10.1636962890625,-0.9074301719665527,-1.1348862648010254
GYR,1311,-183.8604736328125,-3.8825151920318604,-30.55
7485580444336
ACC,1313,9.809344291687012,-1.1540404558181763,-0.9074301719665527
GYR,1314,-189.39047241210938,-0.13751500844955444,-31.99248695373535
ACC,1329,9.457385063171387,-1.2665714025497437,-0.8044763207435608
GYR,1330,-194.3604736328125,5.07748556137085,-31.222484588623047
ACC,1333,9.146129608154297,-1.5179702043533325,-0.5889915823936462
GYR,1334,-198.49046325683594,10.327485084533691,-28.107486724853516
ACC,1342,9.047964096069336,-1.5490957498550415,-0.5075862407684326
GYR,1344,-202.41046142578125,17.397485733032227,-23.067485809326172
ACC,1357,9.01205062866211,-1.3791022300720215,-0.4070267081260681
GYR,1358,-206.43545532226562,23.24248504638672,-18.482484817504883
ACC,1364,9.086273193359375,-1.0606637001037598,-0.5195576548576355
GYR,1365,-209.970458984375,25.902484893798828,-14.982484817504883
ACC,1375,9.11260986328125,-1.0774236917495728,-0.5889915823936462
GYR,1376,-212.35047912597656,23.102487564086914,-13.092485427856445
ACC,1390,9.313729286193848,-0.9984126091003418,-0.7996878027915955
GYR,1391,-213.50546264648438,19.952486038208008,-11.727485656738281
ACC,1396,9.447808265686035,-0.9936240315437317,-1.0893950462341309
GYR,1396,-215.3604736328125,13.022485733032227,-11.027485847473145
ACC,1405,9.44301986694336,-1.2378400564193726,-1.1396747827529907
GYR,1406,-217.70545959472656,7.632484436035156,-12.497486114501953
ACC,1423,9.052753448486328,-1.7669748067855835,0.05746259540319443
GYR,1423,-223.3054656982422,6.407485008239746,-10.08248519897461
ACC,1424,9.052753448486328,-1.7669748067855835,0.05746259540319443
GYR,1427,-223.3054656982422,6.407485008239746,-10.08248519897461
ACC,1441,8.959376335144043,-1.721483588218689,0.6440598964691162
GYR,1443,-220.6454620361328,12.847485542297363,-5.39248514175415
ACC,1444,8.940221786499023,-1.6472610235214233,1.1779831647872925
GYR,1444,-220.6454620361328,12.847485542297363,-5.39248514175415
ACC,1456,8.99289608001709,-1.4174107313156128,1.5610672235488892
GYR,1457,-213.4004669189453,13.51248550415039,-2.8024849891662598
ACC,1472,9.06233024597168,-1.0965778827667236,1.7310607433319092
GYR,1473,-193.66046142578125,14.597485542297363,1.117514967918396
ACC,1473,9.06233024597168,-1.0965778827667236,1.7310607433319092
GYR,1474,-193.66046142578125,14.597485542297363,1.117514967918396
ACC,1493,9.150918006896973,-1.1420691013336182,2.758204460144043
GYR,1494,-175.98545837402344,16.557485580444336,5.702515125274658
ACC,1495,9.150918006896973,-1.1420691013336182,2.758204460144043
GYR,1495,-175.98545837402344,16.557485580444336,5.702515125274658
ACC,1506,9.268238067626953,-0.8930644989013672,3.4525442123413086
GYR,1507,-158.87046813964844,18.86748504638672,8.817514419555664
ACC,1523,9.866806030273438,-0.21069619059562683,4.16124963760376
GYR,1524,-123.48546600341797,8.2974853515625,10.21751594543457
ACC,1525,9.866806030273438,-0.21069619059562683,4.16124963760376
GYR,1525,-123.48546600341797,8.2974853515625,10.21751594543457
ACC,1539,10.103839874267578,-0.0766167938709259,4.225894927978516
GYR,1540,-102.6254653930664,5.252485275268555,9.027514457702637
ACC,1542,10.295381546020508,0.11731946468353271,3.8883023262023926
GYR,1542,-83.72545623779297,5.217484951019287,7.207515239715576
ACC,1557,10.393547058105469,0.3208328187465668,3.375927448272705
GYR,1558,-68.92046356201172,4.51748514175415,5.667515277862549
ACC,1562,10.42227840423584,0.24421602487564087,2.7677817344665527
GYR,1564,-57.54546356201172,3.292484998703003,3.9875152111053467
ACC,1574,10.489317893981934,0.26337021589279175,2.138087511062622
GYR,1575,-48.83045959472656,1.9274852275848389,1.782515048980713
ACC,1592,10.479741096496582,0.4620950520038605,1.5897984504699707
GYR,1593,-36.3354606628418,-4.967514991760254,-0.9124850034713745
ACC,1593,10.479741096496582,0.4620950520038605,1.5897984504699707
GYR,1593,-36.3354606628418,-4.967514991760254,-0.9124850034713745
ACC,1607,10.410306930541992,0.483643501996994,1.3599480390548706
GYR,1608,-32.06546401977539,-6.4375152587890625,-2.5224852561950684
ACC,1613,10.218765258789062,0.5291347503662109,1.2905141115188599
GYR,1615,-28.91545867919922,-9.937514305114746,-4.587485313415527
ACC,1622,10.072713851928711,0.6009629964828491,1.333611011505127
GYR,1623,-26.53546142578125,-12.877514839172363,-5.007485389709473
ACC,1644,9.737515449523926,0.5435003638267517,1.3479766845703125
GYR,1644,-19.535459518432617,-12.492515563964844,-4.51748514175415
ACC,1645,9.737515449523926,0.5435003638267517,1.3479766845703125
GYR,1646,-19.535459518432617,-12.492515563964844,-4.51748514175415
ACC,1658,9.596253395080566,0.5482889413833618,1.453324794769287
GYR,1659,-17.925460815429688,-9.482515335083008,-3.1524851322174072
ACC,1662,9.553156852722168,0.5746259689331055,1.4006507396697998
GYR,1663,-16.52545928955078,-6.052515029907227,-0.8774850368499756
ACC,1674,9.636956214904785,0.5842030644416809,1.2569942474365234
GYR,1675,-14.110459327697754,-4.092515468597412,1.397515058517456
ACC,1692,9.763853073120117,0.5602602958679199,1.0295381546020508
GYR,1694,-11.380459785461426,-4.127514839172363,2.832515239715576
ACC,1695,9.95300006866455,0.6368771195411682,0.7829278707504272
GYR,1695,-9.000460624694824,-6.3675150871276855,3.462515115737915
ACC,1709,10.055953979492188,0.7254652380943298,0.6225114464759827
GYR,1709,-7.740459442138672,-8.29251480102539,3.3225150108337402
ACC,1712,10.146936416625977,0.7829278707504272,0.6608198285102844
GYR,1714,-8.440460205078125,-8.747515678405762,2.412515163421631
ACC,1723,10.223553657531738,0.7948992252349854,0.7158881425857544
GYR,1724,-11.765460014343262,-6.052515029907227,0.9775150418281555
ACC,1739,10.23073673248291,0.7565908432006836,0.8882759809494019
GYR,1740,-13.655460357666016,-3.392515182495117,-0.07248499989509583
ACC,1742,10.1421480178833,0.7015225291252136,1.0630580186843872
GYR,1743,-14.285460472106934,0.002484999829903245,-1.3324849605560303
ACC,1759,9.996097564697266,0.6249057054519653,1.2665714025497437
GYR,1759,-13.690460205078125,1.7174850702285767,-2.2074849605560303
ACC,1761,9.926663398742676,0.5937801599502563,1.381496548652649
GYR,1762,-11.555460929870605,1.6124850511550903,-2.3824851512908936
ACC,1777,9.826104164123535,0.5291347503662109,1.4557191133499146
GYR,1778,-7.845459938049316,0.7024850249290466,-2.662485122680664
ACC,1789,9.756669998168945,0.4788549542427063,1.3695251941680908
GYR,1790,-3.5754599571228027,-0.06751500070095062,-2.8024849891662598
ACC,1792,9.687235832214355,0.4668835997581482,1.2474172115325928
GYR,1793,0.16954001784324646,-0.6975150108337402,-2.5574851036071777
ACC,1807,9.694418907165527,0.44054657220840454,0.9577099084854126
GYR,1808,2.7245399951934814,-1.0825151205062866,-2.102485179901123
ACC,1825,9.572310447692871,0.43336373567581177,0.5147690773010254
GYR,1827,4.089540004730225,-2.6225152015686035,-1.9624849557876587
ACC,1827,9.572310447692871,0.43336373567581177,0.5147690773010254
GYR,1828,4.089540004730225,-2.6225152015686035,-1.9624849557876587
ACC,1841,9.574705123901367,0.4429408311843872,0.3974496126174927
GYR,1841,0.5195400714874268,-6.1925153732299805,-0.7374850511550903
ACC,1842,9.692024230957031,0.45251792669296265,0.3974496126174927
GYR,1843,0.5195400714874268,-6.1925153732299805,-0.7374850511550903
ACC,1858,9.775823593139648,0.50519198179245,0.5219519138336182
GYR,1858,-1.7904599905014038,-5.422514915466309,-0.2474849969148636
ACC,1862,9.806949615478516,0.4956148862838745,0.6440598964691162
GYR,1863,-3.8204598426818848,-2.4825150966644287,-0.002484999829903245
ACC,1873,9.811738014221191,0.5075862407684326,0.6799740195274353
GYR,1875,-5.290460109710693,0.7724850177764893,-0.03748499974608421
ACC,1892,9.80455493927002,0.48124924302101135,0.6967339515686035
GYR,1893,-5.64046049118042,2.487484931945801,0.13751500844955444
ACC,1894,9.811738014221191,0.4716721475124359,0.7541965842247009
GYR,1894,-5.64046049118042,2.487484931945801,0.13751500844955444
ACC,1907,9.840469360351562,0.4860377907752991,0.8116591572761536
GYR,1908,-4.345459938049316,1.3674850463867188,0.20751500129699707
ACC,1925,9.838075637817383,0.5147690773010254,0.9074301719665527
GYR,1927,-0.00546000013127923,-0.48751506209373474,-0.492484986782074
ACC,1927,9.838075637817383,0.5147690773010254,0.9074301719665527
GYR,1928,-0.00546000013127923,-0.48751506209373474,-0.492484986782074
ACC,1943,9.835680961608887,0.5171633362770081,0.7757450342178345
GYR,1943,4.824540138244629,-2.412515163421631,-1.3324849605560303
ACC,1944,9.835680961608887,0.5171633362770081,0.7757450342178345
GYR,1944,4.824540138244629,-2.412515163421631,-1.3324849605560303
ACC,1957,9.790189743041992,0.5458946824073792,0.6296942830085754
GYR,1958,5.769540309906006,-2.972515106201172,-1.6474851369857788
ACC,1962,9.763853073120117,0.5674431324005127,0.45730647444725037
GYR,1973,4.754539966583252,-3.707515001296997,-1.8924849033355713
ACC,1974,9.742303848266602,0.4740664064884186,0.36871832609176636
GYR,1974,4.754539966583252,-3.707515001296997,-1.8924849033355713
ACC,1990,9.744698524475098,0.483643501996994,0.38547825813293457
GYR,1991,3.1445398330688477,-3.1825149059295654,-1.542484998703003
ACC,1994,9.727938652038574,0.5219519138336182,0.4261809289455414
GYR,1995,1.499540090560913,-2.1675148010253906,-1.3674850463867188
ACC,2008,9.730332374572754,0.5147690773010254,0.4740664064884186
GYR,2009,0.06453999876976013,-1.1525150537490845,-1.1924850940704346
ACC,2015,9.739910125732422,0.4956148862838745,0.5267404317855835
GYR,2016,-1.090459942817688,-0.7325150370597839,-1.0524851083755493
ACC,2024,9.720755577087402,0.4549122154712677,0.6033572554588318
GYR,2025,-1.6854599714279175,-0.557515025138855,-1.1924850940704346
ACC,2039,9.692024230957031,0.4189980924129486,0.7470137476921082
GYR,2040,-2.1054601669311523,-0.2775150239467621,-1.297485113143921
ACC,2042,9.708784103393555,0.42857518792152405,0.8571503758430481
GYR,2043,-2.070460081100464,0.3174850046634674,-0.8424850106239319
ACC,2055,9.720755577087402,0.42378664016723633,0.9289786219596863
GYR,2056,-0.2504599988460541,1.5074851512908936,-0.45748502016067505
ACC,2074,9.725543975830078,0.40942099690437317,0.8739103078842163
GYR,2075,2.6545400619506836,2.3824851512908936,-0.17748500406742096
ACC,2076,9.739910125732422,0.4261809289455414,0.8188419938087463
GYR,2076,2.6545400619506836,2.3824851512908936,-0.17748500406742096
ACC,2087,9.735121726989746,0.44533511996269226,0.7709565162658691
GYR,2088,3.7395401000976562,1.0524851083755493,-0.07248499989
509583
ACC,2092,9.735121726989746,0.42139238119125366,0.7206767201423645
GYR,2105,6.014540195465088,-1.0125150680541992,-0.7024850249290466
ACC,2106,9.715967178344727,0.42139238119125366,0.6225114464759827
GYR,2106,6.014540195465088,-1.0125150680541992,-0.7024850249290466
ACC,2123,9.75427532196045,0.45251792669296265,0.45012366771698
GYR,2124,5.629539966583252,-2.76251482963562,-0.5974850058555603
ACC,2124,9.75427532196045,0.45251792669296265,0.45012366771698
GYR,2124,5.629539966583252,-2.76251482963562,-0.5974850058555603
ACC,2143,9.768641471862793,0.46448931097984314,0.42857518792152405
GYR,2144,2.514539957046509,-0.5225149989128113,-1.0874850749969482
ACC,2145,9.71117877960205,0.4309694766998291,0.44054657220840454
GYR,2146,2.514539957046509,-0.5225149989128113,-1.0874850749969482
ACC,2159,9.653716087341309,0.40942099690437317,0.5554717779159546
GYR,2161,0.6945400238037109,0.2824850082397461,-0.9124850034713745
ACC,2163,9.68484115600586,0.40463244915008545,0.6943396925926208
GYR,2165,-0.2504599988460541,1.0524851083755493,0.41751500964164734
ACC,2176,9.71357250213623,0.46927785873413086,0.7637736797332764
GYR,2177,0.344539999961853,1.9274852275848389,0.9075149893760681
ACC,2192,9.747093200683594,0.5099805593490601,0.7446194887161255
GYR,2194,2.689540147781372,2.2074849605560303,1.1525150537490845
ACC,2195,9.759063720703125,0.483643501996994,0.7206767201423645
GYR,2197,2.689540147781372,2.2074849605560303,1.1525150537490845
ACC,2209,9.737515449523926,0.4668835997581482,0.651242733001709
GYR,2210,4.054540157318115,1.0524851083755493,0.9775150418281555
ACC,2214,9.71357250213623,0.45012366771698,0.6033572554588318
GYR,2215,5.069540023803711,-0.06751500070095062,1.0825151205062866
ACC,2225,9.720755577087402,0.42378664016723633,0.5842030644416809
GYR,2227,5.594540119171143,-1.1525150537490845,1.3625149726867676
ACC,2246,9.78300666809082,0.5339232683181763,0.4477293789386749
GYR,2248,6.259539604187012,-1.5025150775909424,1.7475149631500244
ACC,2248,9.78300666809082,0.5339232683181763,0.4477293789386749
GYR,2249,6.259539604187012,-1.5025150775909424,1.7475149631500244
ACC,2263,9.469356536865234,0.8379961848258972,-1.398256540298462
