ACC_or_GYR,milisecond,x,y,z
ACC,864,9.747093200683594,-1.0798178911209106,-0.47646069526672363
GYR,864,178.1095428466797,-35.76751708984375,4.127514839172363
ACC,885,9.926663398742676,-0.9696813225746155,-0.9289786219596863
GYR,887,167.3995361328125,-18.267515182495117,4.302515029907227
ACC,888,10.115811347961426,-0.6823683381080627,-1.283331274986267
GYR,889,160.53953552246094,-8.397515296936035,5.457515239715576
ACC,890,10.115811347961426,-0.6823683381080627,-1.283331274986267
GYR,890,160.53953552246094,-8.397515296936035,5.457515239715576
ACC,900,10.259467124938965,-0.8547561168670654,-1.228263020515442
GYR,902,152.24453735351562,-0.3125150203704834,3.2525153160095215
ACC,913,9.967366218566895,-0.8691217303276062,-0.9505270719528198
GYR,915,144.75453186035156,5.4974846839904785,0.24251499772071838
ACC,928,9.553156852722168,-0.8044763207435608,-0.7757450342178345
GYR,930,139.08453369140625,11.482484817504883,-0.3524850010871887
ACC,931,9.416683197021484,-0.821236252784729,-1.0271438360214233
GYR,933,134.35952758789062,18.06248664855957,2.517515182495117
ACC,939,9.486116409301758,-0.8810931444168091,-1.441353440284729
GYR,940,129.59954833984375,20.687484741210938,5.667515277862549
ACC,955,9.579493522644043,-0.9074301719665527,-1.5107873678207397
GYR,956,123.61454010009766,19.462486267089844,6.1225152015686035
ACC,958,9.450202941894531,-0.7518022656440735,-1.3958622217178345
GYR,959,116.68453216552734,17.572484970092773,4.757514953613281
ACC,973,9.466962814331055,-0.5195576548576355,-1.429382085800171
GYR,974,111.39954376220703,15.962485313415527,5.35251522064209
ACC,978,9.514847755432129,-0.4716721475124359,-1.4006507396697998
GYR,980,105.34454345703125,12.322484970092773,5.982515335083008
ACC,991,9.574705123901367,-0.5387118458747864,-1.393467903137207
GYR,992,101.94953918457031,9.557485580444336,5.8075151443481445
ACC,1009,9.560338973999023,-0.6273000240325928,-1.4557191133499146
GYR,1010,94.8795394897461,3.1874852180480957,4.897514820098877
ACC,1010,9.560338973999023,-0.6273000240325928,-1.4557191133499146
GYR,1011,94.8795394897461,3.1874852180480957,4.897514820098877
ACC,1028,9.565128326416016,-0.
7206767201423645,-1.18037748336792
GYR,1029,86.1295394897461,5.952485084533691,5.2475152015686035
ACC,1032,9.529213905334473,-0.6416656374931335,-0.9481328129768372
GYR,1032,86.1295394897461,5.952485084533691,5.2475152015686035
ACC,1042,9.658504486083984,-0.6129343509674072,-0.8140534162521362
GYR,1043,82.97954559326172,9.627484321594238,6.577515125274658
ACC,1060,10.04158878326416,-0.35674694180488586,-0.7589851021766663
GYR,1061,77.41454315185547,14.177485466003418,5.037515163421631
ACC,1062,10.04158878326416,-0.35674694180488586,-0.7589851021766663
GYR,1062,77.41454315185547,14.177485466003418,5.037515163421631
ACC,1078,10.108628273010254,-0.3902668058872223,-1.223474383354187
GYR,1079,75.3845443725586,9.20748519897461,1.1525150537490845
ACC,1080,10.108628273010254,-0.3902668058872223,-1.223474383354187
GYR,1080,75.3845443725586,9.20748519897461,1.1525150537490845
ACC,1089,9.95300006866455,-0.35674694180488586,-1.1037607192993164
GYR,1090,70.44954681396484,8.717484474182129,-3.4324851036071777
ACC,1106,9.723150253295898,-0.42378664016723633,-1.0606637001037598
GYR,1108,65.51454162597656,12.042485237121582,-4.342485427856445
ACC,1109,9.596253395080566,-0.46927785873413086,-1.1947431564331055
GYR,1111,59.45954132080078,16.66248321533203,-2.732485055923462
ACC,1125,9.68244743347168,-0.3543526828289032,-1.3599480390548706
GYR,1126,52.6695442199707,20.232484817504883,-0.42248502373695374
ACC,1128,9.706390380859375,-0.3184385597705841,-1.1
899546384811401
GYR,1129,46.47454071044922,19.35748291015625,0.10251499712467194
ACC,1140,9.63216781616211,-0.5435003638267517,-0.6009629964828491
GYR,1142,42.274539947509766,16.732484817504883,-0.38748499751091003
ACC,1157,9.617801666259766,-0.572231650352478,-0.14605076611042023
GYR,1159,41.0145378112793,12.812485694885254,2.4825150966644287
ACC,1159,9.617801666259766,-0.572231650352478,-0.14605076611042023
GYR,1159,41.0145378112793,12.812485694885254,2.4825150966644287
ACC,1173,9.737515449523926,-0.4429408311843872,-0.4309694766998291
GYR,1175,42.58953857421875,10.012484550476074,4.4425153732299805
ACC,1194,9.936240196228027,-0.337592750787735,-0.4261809289455414
GYR,1197,41.85453796386719,5.182485580444336,3.637515068054199
ACC,1197,9.936240196228027,-0.337592750787735,-0.4261809289455414
GYR,1198,41.85453796386719,5.182485580444336,3.637515068054199
ACC,1199,9.857229232788086,-0.3184385597705841,-0.4908263385295868
GYR,1200,38.739540100097656,5.427485466003418,2.342515230178833
ACC,1209,9.926663398742676,-0.3471698462963104,-0.5458946824073792
GYR,1210,36.184539794921875,6.197484970092773,2.5525150299072266
ACC,1225,9.986519813537598,-0.39266106486320496,-0.3016786277294159
GYR,1227,32.754539489746094,6.862484931945801,2.097515106201172
ACC,1230,9.929058074951172,-0.3735068738460541,-0.05746259540319443
GYR,1231,30.234539031982422,8.052484512329102,1.1525150537490845
ACC,1241,9.912297248840332,-0.35195839405059814,-0.011971374042332172
GYR,1242,29.184541702270508,9.592486381530762,0.8025150299072266
ACC,1259,9.888355255126953,-0.28731298446655273,-0.4070267081260681
GYR,1263,29.81454086303711,6.092485427856445,-0.10748500376939774
ACC,1264,9.888355255126953,-0.28731298446655273,-0.4070267081260681
GYR,1264,29.81454086303711,6.092485427856445,-0.10748500376939774
ACC,1274,9.785401344299316,-0.2897072434425354,-0.3735068738460541
GYR,1275,29.359540939331055,1.6824849843978882,-0.8424850106239319
ACC,1280,9.581888198852539,-0.35674694180488586,-0.35195839405059814
GYR,1282,27.889541625976562,-0.7325150370597839,-1.0524851083755493
ACC,1298,9.61061954498291,-0.41660380363464355,-0.40463244915008545
GYR,1299,21.414541244506836,-0.5925150513648987,2.3075149059295654
GYR,1300,21.414541244506836,-0.5925150513648987,2.3075149059295654
ACC,1302,9.826104164123535,-0.46448931097984314,-0.11971373856067657
ACC,1310,9.842864036560059,-0.3735068738460541,0.23224465548992157
GYR,1311,19.419538497924805,0.6674849987030029,2.3775150775909424
ACC,1323,9.823709487915039,-0.42378664016723633,0.42857518792152405
GYR,1324,19.769540786743164,2.3824851512908936,2.587514877319336
ACC,1329,9.850046157836914,-0.48124924302101135,0.5578660368919373
GYR,1331,20.679540634155273,3.36248517036438,2.972515106201172
ACC,1338,9.847652435302734,-0.39505535364151,0.4381522834300995
GYR,1339,21.97454071044922,4.237485408782959,3.1825149059295654
ACC,1359,9.941028594970703,-0.3615354895591736,0.08619388937950134
GYR,1360,22.184539794921875,4.762485027313232,2.342515230178833
ACC,1364,9.933846473693848,-0.2729473412036896,-0.17478206753730774
GYR,1364,22.184539794921875,4.762485027313232,2.342515230178833
ACC,1372,9.890748977661133,-0.23224465548992157,-0.35674694180488586
GYR,1373,19.839540481567383,5.147485256195068,1.7475149631500244
ACC,1390,9.99370288848877,-0.22027328610420227,0.021548472344875336
GYR,1392,14.624540328979492,5.39248514175415,0.7325150370597839
ACC,1392,9.99370288848877,-0.22027328610420227,0.021548472344875336
GYR,1392,14.624540328979492,5.39248514175415,0.7325150370597839
ACC,1407,9.921875,-0.23224465548992157,0.09337671846151352
GYR,1408,14.484539985656738,2.2074849605560303,-0.8774850368499756
ACC,1410,9.857229232788086,-0.2657645046710968,0.011971374042332172
GYR,1410,14.484539985656738,2.2074849605560303,-0.8774850368499756
ACC,1423,9.818921089172363,-0.29210153222084045,0.04309694468975067
GYR,1425,13.714540481567383,0.7724850177764893,-1.4024850130081177
ACC,1429,9.768641471862793,-0.3782954216003418,0.05985686928033829
GYR,1442,11.194540023803711,1.297485113143921,-1.157485008239746
ACC,1444,9.80455493927002,-0.39984390139579773,0.2011190801858902
GYR,1444,11.194540023803711,1.297485113143921,-1.157485008239746
ACC,1460,9.665687561035156,-0.42857518792152405,0.36392977833747864
GYR,1462,9.059539794921875,6.932485103607178,-0.7024850249290466
ACC,1462,9.665687561035156,-0.42857518792152405,0.36392977833747864
GYR,1462,9.059539794921875,6.932485103607178,-0.7024850249290466
ACC,1475,9.651321411132812,-0.3735068738460541,0.2657645046710968
GYR,1477,8.114541053771973,8.682485580444336,0.24251499772071838
ACC,1481,9.66089916229248,-0.31125572323799133,0.282524436712265
GYR,1492,6.784540176391602,8.997485160827637,1.5725150108337402
ACC,1493,9.672870635986328,-0.28013014793395996,0.27534160017967224
GYR,1494,6.784540176391602,8.997485160827637,1.5725150108337402
ACC,1508,9.806949615478516,-0.18196488916873932,-0.014365648850798607
GYR,1510,7.274539947509766,5.637485504150391,1.8175150156021118
ACC,1510,9.806949615478516,-0.18196488916873932,-0.014365648850798607
GYR,1511,7.274539947509766,5.637485504150391,1.8175150156021118
ACC,1526,9.838075637817383,-0.12689656019210815,-0.17238777875900269
GYR,1527,7.064540386199951,1.2624850273132324,1.397515058517456
ACC,1529,9.818921089172363,-0.09337671846151352,-0.3663240373134613
GYR,1530,5.069540023803711,0.3174850046634674,0.41751500964164734
ACC,1540,9.766246795654297,-0.09337671846151352,-0.40942099690437317
GYR,1542,1.0795400142669678,0.8424850106239319,0.24251499772071838
ACC,1559,9.749486923217773,-0.2849186956882477,0.016759924590587616
GYR,1561,-7.14546012878418,5.217484951019287,0.41751500964164734
ACC,1562,9.749486923217773,-0.2849186956882477,0.016759924590587616
GYR,1562,-7.14546012878418,5.217484951019287,0.41751500964164734
ACC,1575,9.771035194396973,-0.2897072434425354,0.2370332032442093
GYR,1577,-9.105460166931152,5.847485065460205,0.24251499772071838
ACC,1579,9.816526412963867,-0.31125572323799133,0.3471698462963104
GYR,1581,-9.105460166931152,4.307485103607178,-0.21248500049114227
ACC,1592,9.854835510253906,-0.32801565527915955,0.39984390139579773
GYR,1593,-7.810459613800049,1.1224850416183472,-0.9124850034713745
ACC,1612,9.869200706481934,-0.27534160017967224,0.23942747712135315
GYR,1614,-4.660459995269775,-4.337514877319336,-2.5224852561950684
ACC,1616,9.869200706481934,-0.27534160017967224,0.23942747712135315
GYR,1617,-4.660459995269775,-4.337514877319336,-2.5224852561950684
ACC,1619,9.806949615478516,-0.23463892936706543,-0.021548472344875336
GYR,1620,-4.695460319519043,-4.827515602111816,-2.977485179901123
ACC,1628,9.842864036560059,-0.20830190181732178,-0.19154198467731476
GYR,1631,-7.810459613800049,-4.72251558303833,-2.8024849891662598
ACC,1648,9.895537376403809,-0.19393625855445862,-0.2657645046710968
GYR,1650,-10.925460815429688,-3.9875152111053467,-3.3274850845336914
ACC,1652,9.914691925048828,-0.19154198467731476,-0.3256213665008545
GYR,1654,-14.075460433959961,-2.7975151538848877,-4.237485408782959
ACC,1661,9.859623908996582,-0.18435916304588318,-0.5387118458747864
GYR,1675,-20.30545997619629,-4.23251485824585,-5.427485466003418
ACC,1678,9.790189743041992,-0.19872480630874634,-0.6296942830085754
GYR,1679,-24.015460968017578,-5.282515525817871,-5.602484703063965
ACC,1680,9.737515449523926,-0.2490045726299286,-0.6153286099433899
GYR,1693,-27.620460510253906,-5.387515068054199,-5.042484760284424
ACC,1698,9.677659034729004,-0.282524436712265,-0.7110996246337891
GYR,1702,-31.260461807250977,-5.527514934539795,-4.097484588623047
ACC,1704,9.565128326416016,-0.25858166813850403,-0.9170072674751282
GYR,1704,-31.260461807250977,-5.5275149345
39795,-4.097484588623047
ACC,1710,9.651321411132812,-0.3471698462963104,-1.0127782821655273
GYR,1711,-35.81045913696289,-6.402515411376953,-3.1524851322174072
ACC,1726,9.574705123901367,-0.33519846200942993,-0.9217957854270935
GYR,1728,-41.165462493896484,-7.452515125274658,-2.8724851608276367
ACC,1729,9.598648071289062,-0.3974496126174927,-0.8834874033927917
GYR,1730,-46.17045974731445,-6.717514991760254,-2.662485122680664
ACC,1738,9.727938652038574,-0.38068968057632446,-0.7230709791183472
GYR,1739,-53.24045944213867,-6.297515392303467,-2.6274850368499756
ACC,1756,9.814132690429688,-0.3232271075248718,-0.483643501996994
GYR,1758,-57.230464935302734,-12.037515640258789,-3.1524851322174072
ACC,1759,9.90272045135498,-0.3423812985420227,-0.30886146426200867
GYR,1760,-57.230464935302734,-12.037515640258789,-3.1524851322174072
ACC,1776,10.017645835876465,-0.4309694766998291,-0.2490045726299286
GYR,1777,-57.05546188354492,-16.55251693725586,-3.9924850463867188
GYR,1781,-56.25046157836914,-20.54251480102539,-5.812485218048096
ACC,1782,10.055953979492188,-0.5482889413833618,0.16759923100471497
ACC,1791,9.979337692260742,-0.6081457734107971,0.5458946824073792
GYR,1792,-54.815460205078125,-20.68251609802246,-7.5974860191345215
ACC,1808,9.850046157836914,-0.3902668058872223,0.15562786161899567
GYR,1810,-52.15545654296875,-15.187515258789062,-6.932485103607178
ACC,1810,9.850046157836914,-0.3902668058872223,0.15562786161899567
GYR,1810,-52.15545654296875,-15.187515258789062,-6.932485103607178
ACC,1824,9.938634872436523,-0.11971373856067657,-0.38547825813293457
GYR,1825,-52.40045928955078,-14.1375150680542,-5.007485389709473
ACC,1830,9.960183143615723,-0.05506832152605057,-0.9026415944099426
GYR,1832,-54.3604621887207,-14.4525146484375,-3.6424849033355713
ACC,1841,9.941028594970703,-0.023942748084664345,-1.3048797845840454
GYR,1843,-58.17546081542969,-15.152515411376953,-3.0824851989746094
ACC,1858,10.087080001831055,-0.15562786161899567,-1.5155760049819946
GYR,1859,-74.24046325683594,-12.457514762878418,-4.447485446929932
ACC,1859,10.087080001831055,-0.15562786161899567,-1.5155760049819946
GYR,1860,-74.24046325683594,-12.457514762878418,-4.447485446929932
ACC,1876,10.1421480178833,-0.19393625855445862,-1.4174107313156128
GYR,1877,-81.4504623413086,-10.25251579284668,-7.037485122680664
ACC,1879,10.039194107055664,-0.3495641350746155,-1.0247496366500854
GYR,1881,-87.85546112060547,-6.4375152587890625,-9.872485160827637
ACC,1895,9.835680961608887,-0.5243461728096008,-0.7206767201423645
GYR,1898,-93.38545989990234,-1.2925150394439697,-11.552485466003418
ACC,1901,9.706390380859375,-0.699128270149231,-0.2609759569168091
GYR,1902,-97.41046142578125,3.607484817504883,-
11.622485160827637
ACC,1909,9.665687561035156,-0.742225170135498,-0.05985686928033829
GYR,1911,-99.44046783447266,6.7574849128723145,-10.187484741210938
ACC,1925,9.71117877960205,-0.6249057054519653,-0.04309694468975067
GYR,1927,-99.5804672241211,6.652484893798828,-8.192484855651855
ACC,1930,9.739910125732422,-0.38547825813293457,-0.2537931203842163
GYR,1932,-98.63545989990234,5.182485580444336,-6.4424848556518555
ACC,1943,9.945817947387695,-0.1364736706018448,-0.7230709791183472
GYR,1945,-97.7254638671875,3.4324851036071777,-4.447485446929932
ACC,1949,10.099051475524902,-0.03591412305831909,-1.0654523372650146
GYR,1951,-98.4954605102539,0.03748499974608421,-3.9574849605560303
ACC,1962,10.156514167785645,-0.2657645046710968,-1.2258687019348145
GYR,1964,-104.09546661376953,-1.6775150299072266,-6.617485046386719
ACC,1968,10.108628273010254,-0.3615354895591736,-1.18037748336792
GYR,1970,-109.17046356201172,-0.06751500070095062,-9.907485961914062
ACC,1977,9.938634872436523,-0.5865973234176636,-0.8068706393241882
GYR,1980,-113.8254623413086,1.6124850511550903,-13.372485160827637
ACC,1989,9.615407943725586,-0.7613793611526489,-0.4189980924129486
GYR,1990,-117.8504638671875,4.202484607696533,-15.017483711242676
ACC,2009,9.435836791992188,-0.8667274713516235,0.07422251999378204
GYR,2013,-122.99546813964844,13.022485733032227,-10.887484550476074
ACC,2014,9.435836791992188,-0.8667274713516235,0.07422251999378204
GYR,2015,-122.99546813964844,13.022485733032227,-10.887484550476074
ACC,2027,9.703995704650879,-0.6823683381080627,0.07182824611663818
GYR,2028,-122.43545532226562,15.402484893798828,-7.70248556137085
ACC,2030,9.945817947387695,-0.4357580244541168,-0.03591412305831909
GYR,2031,-122.43545532226562,15.402484893798828,-7.70248556137085
ACC,2042,10.146936416625977,-0.3208328187465668,-0.18435916304588318
GYR,2043,-120.4404525756836,12.077485084533691,-8.157485008239746
ACC,2048,10.206793785095215,-0.25858166813850403,-0.33998700976371765
GYR,2049,-119.14545440673828,10.992485046386719,-9.102484703063965
ACC,2059,10.28101634979248,-0.2968900799751282,-0.651242733001709
GYR,2061,-120.19547271728516,12.462485313415527,-10.292485237121582
ACC,2074,10.23313045501709,-0.30886146426200867,-0.7853221297264099
GYR,2075,-125.83045959472656,12.882485389709473,-14.142485618591309
ACC,2081,10.029617309570312,-0.6105400919914246,-0.7326480746269226
GYR,2083,-131.01046752929688,14.702486038208008,-17.327484130859375
ACC,2092,9.78300666809082,-0.79011070728302,-0.37590113282203674
GYR,2094,-136.61045837402344,18.517486572265625,-19.182483673095703
ACC,2098,9.507665634155273,-0.9265843629837036,0.10774236917495728
GYR,2100,-140.88046264648438,23.1724853515625,-18.902484893798828
ACC,2115,9.337671279907227,-0.9768640995025635,0.5530774593353271
GYR,2117,-142.1404571533203,27.267486572265625,-17.08248519897461
ACC,2129,9.308940887451172,-0.7733507752418518,0.6033572554588318
GYR,2132,-136.85546875,29.892486572265625,-12.63748550415039
ACC,2132,9.308940887451172,-0.7733507752418518,0.6033572554588318
GYR,2133,-136.85546875,29.892486572265625,-12.63748550415039
ACC,2143,9.404711723327637,-0.5315290093421936,0.5387118458747864
GYR,2146,-132.90045166015625,27.407485961914062,-11.167485237121582
ACC,2159,9.620196342468262,-0.17238777875900269,-0.112530916929245
GYR,2160,-124.67546081542969,12.917485237121582,-9.977484703063965
ACC,2161,9.620196342468262,-0.17238777875900269,-0.112530916929245
GYR,2161,-124.67546081542969,12.917485237121582,-9.977484703063965
ACC,2175,9.476539611816406,-0.3543526828289032,-0.2609759569168091
GYR,2177,-122.9604721069336,-10.952515602111816,-11.692484855651855
ACC,2180,9.44301986694336,-0.5243461728096008,-0.26815879344940186
GYR,2181,-122.9604721069336,-10.952515602111816,-11.692484855651855
ACC,2191,9.419076919555664,-0.7781392931938171,0.05027977004647255
GYR,2192,-125.13046264648438,-17.04251480102539,-11.342485427856445
ACC,2210,9.414288520812988,-0.8260248303413391,1.4629019498825073
GYR,2211,-123.69546508789062,-18.267515182495117,-8.6124849319458
ACC,2212,9.414288520812988,-0.8260248303413391,1.4629019498825073
GYR,2212,-123.69546508789062,-18.267515182495117,-8.6124849319458
ACC,2232,9.567522048950195,-0.6201171875,1.7166950702667236
GYR,2234,-112.74046325683594,-5.842514991760254,-4.412485122680664
ACC,2236,9.567522048950195,-0.6201171875,1.7166950702667236
GYR,2236,-112.74046325683594,-5.842514991760254,-4.412485122680664
ACC,2244,9.677659034729004,-0.3735068738460541,1.4389591217041016
