ACC_or_GYR,milisecond,x,y,z
GYR,460,48.36454391479492,13.51248550415039,0.48751506209373474
ACC,475,9.481328010559082,-0.15083931386470795,3.2705793380737305
GYR,476,58.89954376220703,19.74248695373535,1.7475149631500244
ACC,479,9.387951850891113,-0.22027328610420227,3.3256475925445557
GYR,480,71.42953491210938,24.292484283447266,3.9875152111053467
ACC,490,9.438231468200684,-0.17957061529159546,3.2011454105377197
GYR,491,84.23954010009766,24.22248649597168,6.892515182495117
ACC,508,9.567522048950195,-0.241821750998497,2.942563772201538
GYR,508,95.61454010009766,23.102487564086914,7.732515335083008
ACC,509,9.581888198852539,-0.3016786277294159,2.70074200630188
GYR,510,106.07953643798828,18.1674861907959,7.522516250610352
ACC,532,9.78061294555664,-0.5913859009742737,2.4637088775634766
GYR,533,128.7245330810547,-5.35251522064209,5.597515106201172
ACC,534,9.78061294555664,-0.5913859009742737,2.4637088775634766
GYR,534,128.7245330810547,-5.35251522064209,5.597515106201172
ACC,550,9.816526412963867,-0.4908263385295868,2.9665064811706543
GYR,554,153.7845458984375,-23.342514038085938,1.5375150442123413
ACC,556,9.694418907165527,-0.5387118458747864,3.004814863204956
GYR,556,153.7845458984375,-23.342514038085938,1.5375150442123413
ACC,571,9.636956214904785,-0.6560313105583191,2.755810260772705
GYR,572,184.68954467773438,-29.502513885498047,5.737514972686768
ACC,575,9.735121726989746,-1.0127782821655273,2.389486312866211
GYR,575,184.68954467773438,-29.502513885498047,5.737514972686768
ACC,583,9.766246795654297,-1.228263020515442,2.233858346939087
GYR,584,191.44454956054688,-29.53751564025879,6.892515182495117
ACC,599,9.572310447692871,-1.2210801839828491,2.0566821098327637
GYR,601,196.62454223632812,-28.312515258789062,8.537515640258789
ACC,603,9.519637107849121,-1.1253091096878052,1.6448668241500854
GYR,605,200.71954345703125,-25.092517852783203,11.792515754699707
ACC,616,9.747093200683594,-0.967287003993988,0.8882759809494019
GYR,617,202.4695587158203,-22.117515563964844,15.817514419555664
ACC,621,9.988914489746094,-0.9624984860420227,0.2657645046710968
GYR,622,200.99954223632812,-20.297515869140625,17.3225154876709
ACC,632,9.895537376403809,-0.7925049662590027,-0.16999350488185883
GYR,633,197.3245391845703,-21.977516174316406,15.712515830993652
ACC,651,9.68484115600586,-0.9026415944099426,-0.16281068325042725
GYR,652,189.13455200195312,-32.30251693725586,13.612515449523926
ACC,654,9.419076919555664,-1.113337755203247,0.19633053243160248
GYR,655,189.13455200195312,-32.30251693725586,13.612515449523926
ACC,664,9.517242431640625,-1.2809370756149292,0.5770202279090881
GYR,665,186.68455505371094,-32.477516174316406,15.747515678405762
ACC,681,9.644139289855957,-1.2378400564193726,0.651242733001709
GYR,682,191.05953979492188,-24.637516021728516,20.892515182495117
ACC,684,9.699207305908203,-1.0079896450042725,0.3615354895591736
GYR,684,191.05953979492188,-24.637516021728516,20.892515182495117
ACC,699,9.73272705078125,-0.8164477348327637,-0.2944957911968231
GYR,700,191.4095458984375,-20.08751678466797,22.467514038085938
ACC,703,9.988914489746094,-0.56504887342453,-1.319245457649231
GYR,705,187.34954833984375,-17.357515335083008,22.642515182495117
ACC,715,10.108628273010254,-0.3902668058872223,-2.0399222373962402
GYR,716,178.49453735351562,-18.16251564025879,19.667516708374023
ACC,731,10.206793785095215,-0.28731298446655273,-2.542719841003418
GYR,733,153.39955139160156,-15.467514991760254,11.232515335083008
ACC,735,10.206793785095215,-0.11492519080638885,-3.2011454105377197
GYR,736,153.39955139160156,-15.467514991760254,11.232515335083008
ACC,750,10.166090965270996,0.11013664305210114,-3.598595142364502
GYR,751,120.21954345703125,-9.797515869140625,5.667515277862549
ACC,754,10.158907890319824,0.20830190181732178,-3.7949256896972656
GYR,755,120.21954345703125,-9.797515869140625,5.667515277862549
ACC,766,9.926663398742676,-0.016759924590587616,-3.4501500129699707
GYR,767,101.00454711914062,-7.907515048980713,0.8375150561332703
ACC,782,9.555550575256348,-0.1604164093732834,-2.597788095474243
GYR,784,67.64954376220703,2.417484998703003,-1.4024850130081177
ACC,787,9.555550575256348,-0.1604164093732834,-2.597788095474243
GYR,787,67.64954376220703,2.417484998703003,-1.4024850130081177
ACC,799,9.68484115600586,-0.13168510794639587,-2.7175018787384033
GYR,800,49.589542388916016,12.357484817504883,1.5725150108337402
ACC,803,9.794978141784668,0.004788549616932869,-2.794118642807007
GYR,805,38.35454177856445,15.017483711242676,1.6425150632858276
ACC,816,9.897932052612305,0.15083931386470795,-2.822849988937378
GYR,817,27.574539184570312,13.967486381530762,0.3125150203704834
ACC,830,9.97215461730957,0.3232271075248718,-2.7510218620300293
GYR,832,17.984540939331055,10.0474853515625,-1.4374850988388062
ACC,833,9.9434232711792,0.25618740916252136,-2.693559169769287
GYR,834,9.47953987121582,6.057485103607178,-4.202484607696533
ACC,848,9.766246795654297,0.1532335877418518,-2.5810282230377197
GYR,849,0.9045400023460388,3.922485113143921,-6.82748556137085
ACC,851,9.517242431640625,0.023942748084664345,-2.5235655307769775
GYR,852,-8.405460357666016,4.622485160827637,-8.367485046386719
ACC,865,9.404711723327637,-0.06943397223949432,-2.353572130203247
GYR,867,-18.765460968017578,6.267485618591309,-8.122486114501953
ACC,872,9.407105445861816,-0.13168510794639587,-1.9489396810531616
GYR,874,-29.300460815429688,7.877485275268555,-7.2474846839904785
ACC,889,9.536396980285645,-0.1412622183561325,-1.5897984504699707
GYR,890,-37.98046112060547,9.487485885620117,-6.30248498916626
ACC,892,9.689630508422852,-0.1484450399875641,-1.2809370756149292
GYR,893,-43.33546447753906,10.712485313415527,-5.742485046386719
ACC,900,9.790189743041992,-0.10534809529781342,-1.2546000480651855
GYR,903,-47.745460510253906,10.572484970092773,-6.162485122680664
ACC,914,9.792584419250488,0.04309694468975067,-1.2953026294708252
GYR,915,-50.16046142578125,8.647485733032227,-6.862484931945801
ACC,932,9.61301326751709,0.105
34809529781342,-1.7119064331054688
GYR,933,-57.405460357666016,5.532485485076904,-7.177484512329102
ACC,933,9.61301326751709,0.10534809529781342,-1.7119064331054688
GYR,934,-57.405460357666016,5.532485485076904,-7.177484512329102
ACC,949,9.56273365020752,-0.023942748084664345,-1.9010541439056396
GYR,951,-64.1954574584961,6.1274847984313965,-6.1274847984313965
ACC,952,9.557945251464844,-0.0766167938709259,-2.011190891265869
GYR,953,-73.26045989990234,8.332486152648926,-5.182485580444336
ACC,966,9.648927688598633,-0.10295381397008896,-2.1811842918395996
GYR,968,-83.90045928955078,11.482484817504883,-4.587485313415527
ACC,984,9.687235832214355,-0.20351335406303406,-1.8459858894348145
GYR,985,-104.51545715332031,13.617486000061035,-5.5674848556518555
ACC,985,9.687235832214355,-0.20351335406303406,-1.8459858894348145
GYR,986,-104.51545715332031,13.617486000061035,-5.5674848556518555
ACC,1001,9.692024230957031,-0.2609759569168091,-1.7286664247512817
GYR,1004,-121.0704574584961,21.037485122680664,-5.217484951019287
ACC,1007,9.708784103393555,-0.29210153222084045,-1.8268316984176636
GYR,1007,-121.0704574584961,21.037485122680664,-5.217484951019287
ACC,1015,9.651321411132812,-0.3974496126174927,-1.6688095331192017
GYR,1016,-134.0554656982422,23.067485809326172,-6.512485027313232
ACC,1033,9.495694160461426,-0.7470137476921082,-1.2617827653884888
GYR,1034,-149.94546508789062,30.4174861907959,-6.232484817504883
ACC,1034,9.495694160461426,-0.7470137476921082,-1.2617827653884888
GYR,1034,-149.94546508789062,30.4174861907959,-6.232484817504883
ACC,1046,9.440625190734863,-0.8284190893173218,-1.1779831647872925
GYR,1048,-157.26046752929688,34.82748794555664,-5.637485504150391
ACC,1051,9.385557174682617,-0.8595446348190308,-1.0271438360214233
GYR,1052,-163.8054656982422,36.822486877441406,-3.9574849605560303
ACC,1067,9.483722686767578,-0.9457385540008545,-0.84517902135849
GYR,1068,-169.16046142578125,38.01248550415039,-2.2074849605560303
ACC,1072,9.617801666259766,-0.9984126091003418,-0.9170072674751282
GYR,1074,-173.32546997070312,37.94248580932617,-2.417484998703003
ACC,1084,9.668081283569336,-0.9146129488945007,-1.1420691013336182
GYR,1088,-176.4054718017578,34.05748748779297,-3.5024850368499756
ACC,1102,9.756669998168945,-1.0654523372650146,-1.2905141115188599
GYR,1104,-183.4054718017578,19.392484664916992,-7.107485294342041
ACC,1105,9.756669998168945,-1.0654523372650146,-1.2905141115188599
GYR,1105,-183.4054718017578,19.392484664916992,-7.107485294342041
ACC,1114,9.66089916229248,-1.3048797845840454,-1.051086664199829
GYR,1116,-187.25547790527344,11.552485466003418,-8.682485580444336
ACC,1131,9.692024230957031,-1.4389591217041016,-0.7589851021766663
GYR,1132,-192.33045959472656,-6.1925153732299805,-10.537484169006348
ACC,1133,9.603436470031738,-1.6281068325042725,-0.4142095446586609
GYR,1133,-192.33045959472656,-6.1925153732299805,-10.537484169006348
ACC,1146,9.538790702819824,-1.7478206157684326,0.21548473834991455
GYR,1148,-193.1004638671875,-9.272515296936035,-11.657485008239746
ACC,1152,9.289786338806152,-1.9609110355377197,1.07024085521698
GYR,1164,-188.970458984375,-8.572515487670898,-6.862484931945801
ACC,1165,9.292180061340332,-2.0399222373962402,1.9273911714553833
GYR,1165,-188.970458984375,-8.572515487670898,-6.862484931945801
ACC,1183,9.462174415588379,-1.4700847864151,3.3902931213378906
GYR,1184,-169.4054718017578,3.1174848079681396,-0.6674849987030029
ACC,1185,9.462174415588379,-1.4700847864151,3.3902931213378906
GYR,1185,-169.4054718017578,3.1174848079681396,-0.6674849987030029
ACC,1200,9.651321411132812,-1.1779831647872925,3.533949613571167
GYR,1202,-136.82046508789062,3.5024850368499756,2.902514934539795
ACC,1205,9.95300006866455,-0.8906702399253845,3.4190244674682617
GYR,1205,-136.82046508789062,3.5024850368499756,2.902514934539795
ACC,1216,10.197216033935547,-0.6320885419845581,3.095797300338745
GYR,1217,-120.1254653930664,2.3824851512908936,2.587514877319336
GYR,1233,-91.14546966552734,-3.4975149631500244,-1.5774850845336914
ACC,1234,10.202005386352539,-0.28013014793395996,2.796513080596924
ACC,1234,10.202005386352539,-0.28013014793395996,2.796513080596924
GYR,1234,-91.14546966552734,-3.4975149631500244,-1.5774850845336914
ACC,1249,10.264256477355957,-0.30407288670539856,2.4972286224365234
GYR,1251,-76.51546478271484,-5.562515735626221,-2.347485065460205
ACC,1253,10.350449562072754,-0.2657645046710968,2.329629421234131
GYR,1255,-76.51546478271484,-5.562515735626221,-2.347485065460205
ACC,1263,10.30256462097168,-0.36392977833747864,2.5570855140686035
GYR,1265,-70.25045776367188,-6.717514991760254,-3.467485189437866
ACC,1283,10.37439250946045,-0.05985686928033829,3.033546209335327
GYR,1284,-53.55546188354492,-6.752514839172363,-3.5724852085113525
ACC,1285,10.37439250946045,-0.05985686928033829,3.033546209335327
GYR,1285,-53.55546188354492,-6.752514839172363,-3.5724852085113525
ACC,1299,10.549175262451172,0.0885881707072258,2.8994667530059814
GYR,1301,-42.600460052490234,-8.29251480102539,-3.1874852180480957
ACC,1302,10.518049240112305,0.07182824611663818,2.4349775314331055
GYR,1304,-31.92546272277832,-8.467514991760254,-4.9374847412109375
ACC,1321,10.439038276672363,0.11492519080638885,2.018373727798462
GYR,1323,-24.295459747314453,-8.117515563964844,-6.5474853515625
ACC,1324,10.343267440795898,0.2490045726299286,1.702329397201538
GYR,1326,-19.920459747314453,-7.487515449523926,-7.282485008239746
ACC,1334,10.237918853759766,0.26337021589279175,1.4078335762023926
GYR,1337,-17.295461654663086,-6.1225152015686035,-8.2974853515625
ACC,1350,10.072713851928711,0.15802213549613953,1.3168511390686035
GYR,1351,-16.070459365844727,-6.1925153732299805,-8.577485084533691
ACC,1356,9.964971542358398,0.13407939672470093,1.3599480390548706
GYR,1356,-16.070459365844727,-6.1925153732299805,-8.577485084533691
ACC,1365,9.893143653869629,0.1484450399875641,1.5155760049819946
GYR,1367,-14.355461120605469,-6.6825151443481445,-7.912485599517822
ACC,1383,9.773429870605469,0.05985686928033829,1.5419130325317383
GYR,1385,-7.740459442138672,-6.82251501083374,-7.527484893798828
ACC,1385,9.773429870605469,0.05985686928033829,1.5419130325317383
GYR,1386,-7.740459442138672,-6.82251501083374,-7.527484893798828
ACC,1398,9.749486923217773,0.1245022863149643,1.4772675037384033
GYR,1400,-4.765460014343262,-6.717514991760254,-6.792485237121582
ACC,1401,9.727938652038574,0.13407939672470093,1.3838908672332764
GYR,1403,-2.490460157394409,-5.10751485824585,-6.30248498916626
ACC,1422,9.696812629699707,0.11731946468353271,1.2474172115325928
GYR,1423,-0.7404600381851196,-1.9225151538848877,-5.5674848556518555
ACC,1425,9.601041793823242,0.05267404764890671,1.1875603199005127
GYR,1426,-0.7404600381851196,-1.9225151538848877,-5.5674848556518555
ACC,1433,9.572310447692871,0.031125571578741074,1.07024085521698
GYR,1435,-0.11045999825000763,-1.0125150680541992,-4.7974853515625
ACC,1450,9.668081283569336,0.019154198467731476,0.8715160489082336
GYR,1451,0.6595399975776672,-0.7325150370597839,-3.607484817504883
ACC,1453,9.806949615478516,0.05506832152605057,0.6440598964691162
GYR,1455,0.5195400714874268,-0.20751500129699707,-3.36248517036438
ACC,1467,9.905115127563477,0.15083931386470795,0.4908263385295868
GYR,1468,-0.5654600262641907,0.03748499974608421,-3.6774849891662598
ACC,1471,9.883566856384277,0.1771763414144516,0.5027977228164673
GYR,1484,-3.92546010017395,3.1174848079681396,-5.952485084533691
ACC,1487,9.759063720703125,0.15562786161899567,0.6129343509674072
GYR,1488,-3.92546010017395,3.1174848079681396,-5.952485084533691
ACC,1499,9.61061954498291,0.09337671846151352,0.8092648983001709
GYR,1501,-4.695460319519043,3.9924850463867188,-6.057485103607178
ACC,1504,9.550762176513672,0.04070267081260681,0.9050358533859253
GYR,1505,-3.5404601097106934,3.1174848079681396,-5.462485313415527
ACC,1518,9.469356536865234,-0.028731297701597214,0.821236252784729
GYR,1520,-1.1954600811004639,1.9974850416183472,-5.07748556137085
ACC,1542,9.622590065002441,0.1484450399875641,0.38068968057632446
GYR,1544,2.0245399475097656,-1.2575149536132812,-2.592484951019287
ACC,1544,9.622590065002441,0.1484450399875641,0.38068968057632446
GYR,1545,2.0245399475097656,-1.2575149536132812,-2.592484951019287
ACC,1545,9.622590065002441,0.1484450399875641,0.38068968057632446
GYR,1545,2.0245399475097656,-1.2575149536132812,-2.592484951019287
GYR,1551,0.37953999638557434,-1.1525150537490845,-2.417484998703003
ACC,1553,9.596253395080566,0.14365649223327637,0.30407288670539856
ACC,1567,9.579493522644043,0.16999350488185883,0.3591412305831909
GYR,1568,-1.1604598760604858,0.5624849796295166,-2.2074849605560303
ACC,1573,9.577098846435547,0.1771763414144516,0.44533511996269226
GYR,1574,-2.245460033416748,2.347485065460205,-1.542484998703003
ACC,1582,9.601041793823242,0.15562786161899567,0.4980091452598572
GYR,1584,-2.385460138320923,2.732485055923462,-0.807485044002533
ACC,1599,9.63216781616211,0.14605076611042023,0.5195576548576355
GYR,1601,-1.3704599142074585,1.822485089302063,-0.10748500376939774
ACC,1603,9.692024230957031,0.15802213549613953,0.5339232683181763
GYR,1605,-0.21546000242233276,1.0874850749969482,0.17251501977443695
ACC,1616,9.749486923217773,0.241821750998497,0.5363175868988037
GYR,1617,0.7295399904251099,0.5974850058555603,0.3475150167942047
ACC,1632,9.778218269348145,0.24661029875278473,0.5027977228164673
GYR,1634,1.8845402002334595,-2.0625150203704834,0.20751500129699707
ACC,1636,9.744698524475098,0.17478206753730774,0.5123748183250427
GYR,1636,1.8845402002334595,-2.0625150203704834,0.20751500129699707
ACC,1652,9.648927688598633,0.17478206753730774,0.50519198179245
GYR,1655,2.444540023803711,-2.832515239715576,-0.002484999829903245
ACC,1656,9.648927688598633,0.17478206753730774,0.50519198179245
GYR,1657,2.444540023803711,-2.832515239715576,-0.002484999829903245
ACC,1667,9.63216781616211,0.1891477108001709,0.5075862407684326
GYR,1671,2.3395400047302246,-2.5525150299072266,0.9775150418281555
ACC,1672,9.620196342468262,0.17238777875900269,0.5267404317855835
GYR,1673,1.9895402193069458,-1.782515048980713,1.782515048980713
ACC,1683,9.730332374572754,0.19633053243160248,0.49322059750556946
GYR,1685,1.4295400381088257,-0.13751500844955444,2.587514877319336
ACC,1705,9.87159538269043,0.2849186956882477,0.5243461728096008
GYR,1708,-0.670460045337677,3.222485065460205,2.4475150108337402
ACC,1709,9.87159538269043,0.2849186956882477,0.5243461728096008
GYR,1709,-0.670460045337677,3.222485065460205,2.4475150108337402
ACC,1721,9.85244083404541,0.241821750998497,0.5889915823936462
GYR,1723,-0.8454599976539612,2.6274850368499756,1.5025150775909424
ACC,1725,9.83
5680961608887,0.17238777875900269,0.6847625970840454
GYR,1725,-0.8454599976539612,2.6274850368499756,1.5025150775909424
ACC,1739,9.787795066833496,0.1532335877418518,0.8332076072692871
GYR,1741,-0.00546000013127923,1.8574849367141724,0.9425150156021118
ACC,1743,9.742303848266602,0.1364736706018448,0.9194015264511108
GYR,1744,1.7095401287078857,0.5274850130081177,0.872515082359314
ACC,1753,9.727938652038574,0.09577099233865738,0.9122186899185181
GYR,1755,4.404540061950684,-0.9775150418281555,1.117514967918396
ACC,1770,9.715967178344727,0.10534809529781342,0.7110996246337891
GYR,1772,6.819540023803711,0.5274850130081177,1.2225149869918823
ACC,1774,9.675264358520508,0.20351335406303406,0.4788549542427063
GYR,1774,6.819540023803711,0.5274850130081177,1.2225149869918823
ACC,1784,9.648927688598633,0.20351335406303406,0.47646069526672363
GYR,1785,4.649539947509766,1.5774850845336914,1.467514991760254
ACC,1800,9.68244743347168,0.17238777875900269,0.5339232683181763
GYR,1801,2.0245399475097656,4.307485103607178,1.8525148630142212
ACC,1803,9.651321411132812,0.2130904644727707,0.6296942830085754
GYR,1803,2.0245399475097656,4.307485103607178,1.8525148630142212
ACC,1821,9.589070320129395,0.21069619059562683,0.6296942830085754
GYR,1822,3.494540214538574,3.6774849891662598,1.957515001296997
ACC,1823,9.589070320129395,0.21069619059562683,0.6296942830085754
GYR,1823,3.494540214538574,3.6774849891662598,1.957515001296997
ACC,1835,9.538790702819824,0.2490045726299286,0.572231650352478
GYR,1836,4.649539947509766,2.102485179901123,1.8875150680541992
ACC,1840,9.488511085510254,0.23463892936706543,0.5435003638267517
GYR,1842,5.594540119171143,0.17748500406742096,2.0625150203704834
GYR,1851,6.084539890289307,-1.397515058517456,2.7275149822235107
ACC,1854,9.529213905334473,0.21548473834991455,0.50519198179245
ACC,1870,9.648927688598633,0.1604164093732834,-1.2881197929382324
GYR,1870,5.349539756774902,-2.1325149536132812,3.392515182495117
GYR,1873,-4.625460147857666,-8.817514419555664,3.8825151920318604
ACC,1874,9.076695442199707,0.3782954216003418,-1.3862850666046143
ACC,1879,9.703995704650879,0.07422251999378204,-0.05267404764890671
GYR,1880,-18.800460815429688,-6.647515296936035,9.272515296936035
ACC,1892,9.95300006866455,0.04309694468975067,0.26337021589279175
GYR,1892,-17.190460205078125,1.4374850988388062,8.152514457702637
ACC,1908,9.747093200683594,0.11492519080638885,0.41181525588035583
GYR,1909,-15.230461120605469,5.07748556137085,6.3675150871276855
ACC,1909,9.787795066833496,0.3064671754837036,0.6560313105583191
GYR,1910,-12.675459861755371,4.7974853515625,6.927515029907227
ACC,1927,10.096656799316406,0.2537931203842163,0.9768640995025635
GYR,1928,-8.790460586547852,3.5724852085113525,6.402515411376953
ACC,1930,10.319324493408203,0.13886794447898865,1.271359920501709
GYR,1931,-3.365460157394409,1.3324849605560303,4.4425153732299805
ACC,1942,10.477346420288086,0.17478206753730774,1.4006507396697998
GYR,1942,2.75954008102417,0.807485044002533,2.272515058517456
ACC,1960,9.99130916595459,-0.07422251999378204,0.6536370515823364
GYR,1960,11.264540672302246,-0.20751500129699707,-2.277484893798828
ACC,1960,9.99130916595459,-0.07422251999378204,0.6536370515823364
GYR,1960,11.264540672302246,-0.20751500129699707,-2.277484893798828
ACC,1977,9.907508850097656,-0.21069619059562683,0.3471698462963104
GYR,1977,10.424540519714355,-2.342515230178833,-0.9824850559234619
