ACC_or_GYR,milisecond,x,y,z
GYR,604,-0.5654600262641907,-0.3125150203704834,-1.8924849033355713
ACC,617,9.665687561035156,0.5099805593490601,1.5155760049819946
GYR,617,-0.42546001076698303,0.03748499974608421,-1.4024850130081177
ACC,634,9.694418907165527,0.5435003638267517,1.5706442594528198
GYR,635,1.219539999961853,-0.5925150513648987,-1.542484998703003
ACC,636,9.71117877960205,0.5458946824073792,1.611346960067749
GYR,636,1.219539999961853,-0.5925150513648987,-1.542484998703003
ACC,651,9.672870635986328,0.5075862407684326,1.6281068325042725
GYR,651,2.4795401096343994,-0.3475150167942047,-1.8574849367141724
ACC,653,9.636956214904785,0.46927785873413086,1.781340479850769
GYR,653,3.7045400142669678,-0.872515082359314,-1.9624849557876587
ACC,668,9.59146499633789,0.4908263385295868,1.8986599445343018
GYR,668,5.454540252685547,-0.872515082359314,-1.7524850368499756
ACC,673,9.589070320129395,0.43336373567581177,1.9441511631011963
GYR,673,7.869540214538574,-0.41751500964164734,-1.0874850749969482
ACC,686,9.574705123901367,0.47646069526672363,2.0399222373962402
GYR,686,11.719539642333984,1.0874850749969482,-0.17748500406742096
GYR,701,14.659539222717285,2.2074849605560303,0.6625150442123413
ACC,701,9.617801666259766,0.5243461728096008,2.142875909805298
ACC,703,9.708784103393555,
0.5267404317855835,2.0399222373962402
GYR,704,18.43954086303711,3.4324851036071777,1.397515058517456
ACC,718,9.703995704650879,0.4740664064884186,1.8268316984176636
GYR,718,22.07954216003418,4.202484607696533,1.3275150060653687
ACC,723,9.61301326751709,0.44054657220840454,1.8220431804656982
GYR,723,24.42453956604004,3.7474849224090576,1.5025150775909424
ACC,739,9.56273365020752,0.4620950520038605,2.0351336002349854
GYR,741,26.594539642333984,3.292484998703003,2.6225152015686035
ACC,746,9.56273365020752,0.4740664064884186,2.3200523853302
GYR,754,29.499542236328125,4.762485027313232,4.127514839172363
ACC,756,9.59146499633789,0.41660380363464355,3.0455174446105957
GYR,757,33.17454147338867,6.862484931945801,5.2475152015686035
ACC,773,9.519637107849121,0.3184385597705841,3.593806505203247
GYR,774,48.714542388916016,16.767486572265625,8.502514839172363
ACC,775,9.335277557373047,0.13886794447898865,3.9218220710754395
GYR,776,48.714542388916016,16.767486572265625,8.502514839172363
ACC,793,9.359220504760742,0.06464541703462601,4.010410308837891
GYR,795,65.86454010009766,25.342487335205078,12.00251579284668
ACC,797,9.397528648376465,0.004788549616932869,3.806896924972534
GYR,799,76.88954162597656,30.487485885620117,16.972515106201172
ACC,807,9.531607627868652,0.05027977004647255,3.2681851387023926
GYR,808,86.47954559326172,32.132484436035156,19.142515182495117
ACC,823,9.708784103393555,0.11492519080638885,2.628913640975952
GYR,824,103.6295394897461,12.917485237121582,19.107513427734375
ACC,825,9.68484115600586,0.04788549616932869,2.446948766708374
GYR,826,103.6295394897461,12.917485237121582,19.107513427734375
ACC,841,9.56273365020752,-0.11013664305210114,2.504411458969116
GYR,843,109.64954376220703,4.342485427856445,18.547515869140625
ACC,847,9.656110763549805,-0.2130904644727707,2.3416006565093994
GYR,848,114.86453247070312,-1.8525148630142212,19.7025146484375
ACC,857,9.847652435302734,-0.26337021589279175,2.3128695487976074
GYR,865,118.67953491210938,-6.332515239715576,20.262516021728516
ACC,873,9.80455493927002,-0.22506183385849,2.3416006565093994
GYR,875,122.35453796386719,-8.467514991760254,19.387516021728516
ACC,876,9.735121726989746,-0.1364736706018448,2.669616460800171
GYR,876,122.35453796386719,-8.467514991760254,19.387516021728516
ACC,890,9.766246795654297,-0.019154198467731476,2.667222023010254
GYR,891,124.7695541381836,-9.34251594543457,19.0725154876709
ACC,895,9.763853073120117,-0.04549122229218483,2.0830190181732178
GYR,910,133.58953857421875,-12.562515258789062,13.962514877319336
ACC,912,9.71357250213623,0.1484450399875641,0.9577099084854126
GYR,914,133.58953857421875,-12.562515258789062,13.962514877319336
ACC,916,9.486116409301758,0.19393625855445862,0.3471698462963104
GYR,917,131.31454467773438,-22.082515716552734,11.757514953613281
ACC,926,9.33288288116455,0.009577099233865738,0.07901106774806976
GYR,928,125.18954467773438,-27.017515182495117,11.302515029907227
ACC,942,9.392740249633789,-0.18435916304588318,0.2729473412036896
GYR,943,115.91454315185547,-28.032516479492188,12.00251579284668
ACC,947,9.299363136291504,-0.20351335406303406,1.2258687019348145
GYR,949,107.23454284667969,-30.762514114379883,12.492515563964844
ACC,956,9.143735885620117,-0.31604427099227905,2.669616460800171
GYR,958,105.27454376220703,-29.922515869140625,13.22751522064209
ACC,973,9.04078197479248,-0.4860377907752991,3.1843855381011963
GYR,975,121.68953704833984,-18.372516632080078,20.857515335083008
ACC,976,9.28260326385498,-0.4357580244541168,2.4014575481414795
GYR,977,121.68953704833984,-18.372516632080078,20.857515335083008
ACC,990,9.263449668884277,-0.241821750998497,1.2498114109039307
GYR,992,131.5945587158203,-20.54251480102539,21.207515716552734
ACC,997,9.026415824890137,0.0885881707072258,-0.29928433895111084
GYR,998,136.7745361328125,-27.64751434326172,20.402515411376953
ACC,1008,8.928250312805176,0.2011190801858902,-1.3791022300720215
GYR,1010,132.25953674316406,-43.012516021728516,19.982515335083008
ACC,1026,8.815719604492188,0.11013664305210114,-1.4150164127349854
GYR,1030,106.74453735351562,-54.912513732910156,23.027515411376953
ACC,1030,8.815719604492188,0.11013664305210114,-1.4150164127349854
GYR,1031,106.74453735351562,-54.912513732910156,23.027515411376953
ACC,1041,8.94261646270752,-0.1245022863149643,-0.7829278707504272
GYR,1042,93.58454132080078,-50.992515563964844,26.03751564025879
ACC,1046,9.225140571594238,-0.17478206753730774,0.031125571578741074
GYR,1047,83.46954345703125,-43.99251937866211,27.892515182495117
ACC,1058,9.845257759094238,0.04070267081260681,0.7039167881011963
GYR,1059,78.91954803466797,-36.08251190185547,29.432514190673828
ACC,1075,10.451009750366211,0.46927785873413086,0.6105400919914246
GYR,1077,79.68953704833984,-15.502516746520996,25.617515563964844
ACC,1079,10.798179626464844,0.6967339515686035,0.31604427099227905
GYR,1080,79.68953704833984,-15.502516746520996,25.617515563964844
ACC,1090,10.702408790588379,0.6153286099433899,0.05506832152605057
GYR,1092,77.20453643798828,-8.082514762878418,19.84251594543457
ACC,1095,10.381575584411621,0.4022381603717804,-0.031125571578741074
GYR,1097,73.31954193115234,-2.272515058517456,15.432515144348145
ACC,1107,10.137359619140625,0.3208328187465668,-0.04788549616932869
GYR,1108,68.3845443725586,2.8374850749969482,13.962514877319336
ACC,1126,10.127782821655273,0.24661029875278473,-0.14605076611042023
GYR,1130,56.659542083740234,6.722485065460205,15.0125150680542
ACC,1139,10.285804748535156,0.17238777875900269,0.4142095446586609
GYR,1141,54.10454177856445,6.617485046386719,13.297514915466309
ACC,1141,10.285804748535156,0.17238777875900269,0.4142095446586609
GYR,1142,54.10454177856445,6.617485046386719,13.297514915466309
ACC,1146,10.166090965270996,0.3208328187465668,0.46927785873413086
GYR,1155,57.04454040527344,2.0674850940704346,11.582515716552734
ACC,1156,10.288198471069336,0.25139886140823364,0.46927785873413086
GYR,1157,57.04454040527344,2.0674850940704346,11.582515716552734
ACC,1174,10.49410629272461,0.1484450399875641,0.7565908432006836
GYR,1175,59.529537200927734,-2.202515125274658,9.657515525817871
ACC,1177,10.316929817199707,-0.031125571578741074,1.113337755203247
GYR,1179,62.88954162597656,-5.07251501083374,6.157515048980713
ACC,1193,10.005674362182617,-0.11013664305210114,1.1827718019485474
GYR,1195,69.64453887939453,-1.1875150203704834,4.547515392303467
ACC,1197,9.857229232788086,-0.21069619059562683,0.7757450342178345
GYR,1197,69.64453887939453,-1.1875150203704834,4.547515392303467
ACC,1207,9.986519813537598,0.0023942748084664345,0.1771763414144516
GYR,1209,70.029541015625,3.537484884262085,5.737514972686768
ACC,1226,10.020040512084961,0.07901106774806976,-0.5818088054656982
GYR,1228,58.969539642333984,13.162485122680664,4.547515392303467
ACC,1229,10.020040512084961,0.07901106774806976,-0.5818088054656982
GYR,1229,58.969539642333984,13.162485122680664,4.547515392303467
ACC,1242,9.931451797485352,0.16281068325042725,-0.4309694766998291
GYR,1246,51.75954055786133,14.842484474182129,3.3575150966644287
ACC,1248,9.78300666809082,0.19633053243160248,-0.13168510794639587
GYR,1249,46.404541015625,14.877486228942871,2.832515239715576
ACC,1255,9.665687561035156,0.05746259540319443,0.08140534162521362
GYR,1256,43.884544372558594,14.912485122680664,3.3575150966644287
ACC,1272,9.586676597595215,0.004788549616932869,0.08140534162521362
GYR,1273,42.79954528808594,13.932485580444336,4.022514820098877
ACC,1274,9.687235832214355,0,0.15802213549613953
GYR,1275,42.06454086303711,10.642484664916992,3.952514886856079
ACC,1288,9.814132690429688,0.18196488916873932,0.371112585067749
GYR,1289,41.6445426940918,6.267485618591309,4.19751501083374
ACC,1307,9.996097564697266,0.23463892936706543,0.14365649223327637
GYR,1308,43.534542083740234,2.2074849605560303,2.76251482963562
ACC,1308,9.996097564697266,0.23463892936706543,0.14365649223327637
GYR,1309,43.534542083740234,2.2074849605560303,2.76251482963562
ACC,1326,9.787795066833496,0.1245022863149643,-0.2370332032442093
GYR,1328,41.95954132080078,-1.6425150632858276,0.48751506209373474
ACC,1329,9.787795066833496,0.1245022863149643,-0.2370332032442093
GYR,1329,41.95954132080078,-1.6425150632858276,0.48751506209373474
ACC,1344,9.828497886657715,0.031125571578741074,-0.03351984918117523
GYR,1346,33.594539642333984,-2.272515058517456,0.7675150632858276
ACC,1348,9.87398910522461,0.11731946468353271,0.36392977833747864
GYR,1349,33.594539642333984,-2.272515058517456,0.7675150632858276
ACC,1359,10.008069038391113,0.17238777875900269,0.3208328187465668
GYR,1360,32.964542388916016,0.9824850559234619,1.117514967918396
ACC,1365,10.053560256958008,0.20830190181732178,0.11731946468353271
GYR,1377,30.094541549682617,4.027484893798828,-1.2624850273132324
ACC,1379,9.897932052612305,0.2178790122270584,-0.021548472344875336
GYR,1379,30.094541549682617,4.027484893798828,-1.2624850273132324
ACC,1390,9.749486923217773,0.11013664305210114,0.03351984918117523
GYR,1392,27.714540481567383,4.447485446929932,-1.0174850225448608
ACC,1395,9.806949615478516,0.06464541703462601,0.17478206753730774
GYR,1411,24.109540939331055,5.8824849128723145,0.9075149893760681
ACC,1413,9.818921089172363,0.18435916304588318,0.2011190801858902
GYR,1414,24.109540939331055,5.8824849128723145,0.9075149893760681
ACC,1422,9.835680961608887,0.2490045726299286,-0.014365648850798607
GYR,1423,24.249540328979492,2.102485179901123,0.8025150299072266
ACC,1424,9.778218269348145,0.2011190801858902,-0.241821750998497
GYR,1424,24.249540328979492,2.102485179901123,0.8025150299072266
ACC,1439,9.656110763549805,0.16999350488185883,-0.3543526828289032
GYR,1440,23.059539794921875,-1.5375150442123413,0.20751500129699707
ACC,1443,9.553156852722168,0.08619388937950134,-0.36392977833747864
GYR,1456,15.359539985656738,-2.202515125274658,2.0625150203704834
ACC,1457,9.510059356689453,0.004788549616932869,-0.4381522834300995
GYR,1458,15.359539985656738,-2.202515125274658,2.0625150203704834
ACC,1474,9.605830192565918,0.004788549616932869,-0.2370332032442093
GYR,1475,10.03954029083252,-0.5925150513648987,3.217514991760254
ACC,1476,9.608224868774414,-0.09337671846151352,0.16281068325042725
GYR,1478,6.2245402336120605,0.5274850130081177,3.637515068054199
ACC,1493,9.61061954498291,-0.1364736706018448,0.44054657220840454
GYR,1495,6.259539604187012,2.242485284805298,4.6175150871276855
ACC,1497,9.605830192565918,-0.09577099233865738,0.49322059750556946
GYR,1497,6.259539604187012,2.242485284805298,4.6175150871276855
ACC,1506,9.737515449523926,0.028731297701597214,0.3136500120162964
GYR,1508,7.76453971862793,2.172484874725342,5.527514934539795
ACC,1523,9.897932052612305,0.04549122229218483,0.27534160017967224
GYR,1524,8.184539794921875,0.38748499751091003,5.4925150871276855
ACC,1525,9.881172180175781,0.0766167938709259,0.3423812985420227
GYR,1526,7.904540538787842,-1.2225149869918823,4.19751501083374
ACC,1539,9.869200706481934,0.06943397223949432,0.3423812985420227
GYR,1540,8.009540557861328,-2.587514877319336,3.392515182495117
ACC,1543,9.830892562866211,-0.03351984918117523,0.4142095446586609
GYR,1544,8.324540138244629,-4.3725152015686035,3.1825149059295654
ACC,1558,9.744698524475098,0.05506832152605057,0.3902668058872223
GYR,1559,8.324540138244629,-4.862514972686768,3.3575150966644287
ACC,1563,9.778218269348145,0.17238777875900269,0.20590762794017792
GYR,1565,7.974539756774902,-4.687514781951904,4.477514743804932
GYR,1574,6.399540424346924,-4.757514953613281,5.177515029907227
ACC,1576,9.912297248840332,0.16759923100471497,0.0071828244253993034
ACC,1591,9.964971542358398,0.2011190801858902,0.011971374042332172
GYR,1592,3.389540195465088,-3.1125152111053467,4.512515068054199
ACC,1594,9.960183143615723,0.2944957911968231,0
GYR,1596,0.02954000234603882,-0.6275150179862976,3.8475148677825928
ACC,1607,10.082291603088379,0.31604427099227905,-0.12210801243782043
GYR,1608,-2.945460081100464,1.157485008239746,3.5675151348114014
ACC,1623,10.144542694091797,0.3184385597705841,-0.09337671846151352
GYR,1624,-8.720459938049316,1.542484998703003,0.6975150108337402
ACC,1626,10.087080001831055,0.2849186956882477,0.019154198467731476
GYR,1626,-8.720459938049316,1.542484998703003,0.6975150108337402
ACC,1642,10.046377182006836,0.2849186956882477,-0.016759924590587616
GYR,1643,-10.505460739135742,1.542484998703003,-0.5974850058555603
ACC,1645,10.120599746704102,0.29928433895111084,-0.1364736706018448
GYR,1646,-11.940460205078125,0.2824850082397461,-1.4024850130081177
ACC,1665,10.144542694091797,0.29210153222084045,-0.26337021589279175
GYR,1666,-16.700462341308594,-5.737514972686768,-5.182485580444336
ACC,1668,10.053560256958008,0.22027328610420227,-0.2944957911968231
GYR,1669,-16.700462341308594,-5.737514972686768,-5.182485580444336
ACC,1675,9.948211669921875,0.16759923100471497,-0.371112585067749
GYR,1677,-19.395462036132812,-6.157515048980713,-5.917485237121582
ACC,1693,9.785401344299316,0.1412622183561325,-0.5889915823936462
GYR,1694,-23.385461807250977,-3.6725151538848877,-5.462485313415527
ACC,1696,9.790189743041992,0.18675343692302704,-0.8739103078842163
GYR,1697,-28.635459899902344,0.7724850177764893,-3.8174853324890137
ACC,1708,9.830892562866211,0.2944957911968231,-1.082212209701538
GYR,1709,-35.530460357666016,4.237485408782959,-2.172484874725342
ACC,1726,9.869200706481934,0.20830190181732178,-1.2138973474502563
GYR,1728,-49.915462493896484,9.52248477935791,-1.297485113143921
ACC,1728,9.869200706481934,0.20830190181732178,-1.2138973474502563
GYR,1729,-49.915462493896484,9.52248477935791,-1.297485113143921
ACC,1740,9.950606346130371,0.11013664305210114,-1.1516461372375488
GYR,1741,-57.09046173095703,10.6074857711792,-1.5074851512908936
ACC,1744,10.077502250671387,0.11731946468353271,-0.9577099084854126
GYR,1745,-63.46046447753906,10.74748420715332,-2.7674851417541504
ACC,1756,10.1636962890625,0.019154198467731476,-0.6632141470909119
GYR,1757,-68.46546173095703,8.507485389709473,-5.042484760284424
ACC,1775,10.28101634979248,-0.14605076611042023,-0.23463892936706543
GYR,1777,-71.75546264648438,0.807485044002533,-12.462485313415527
ACC,1779,10.118205070495605,-0.21548473834991455,0.2944957911968231
GYR,1780,-71.75546264648438,0.807485044002533,-12.462485313415527
ACC,1789,10.024828910827637,-0.3136500120162964,0.6009629964828491
GYR,1790,-70.46046447753906,0.5624849796295166,-13.2324857711792
ACC,1795,9.996097564697266,-0.35195839405059814,0.6608198285102844
GYR,1797,-68.53546142578125,2.277484893798828,-12.497486114501953
ACC,1805,10.027222633361816,-0.23463892936706543,0.5746259689331055
GYR,1806,-67.20545959472656,3.3974850177764893,-11.937485694885254
ACC,1825,10.30495834350586,0.32801565527915955,0
GYR,1827,-65.66545867919922,0.492484986782074,-12.182485580444336
ACC,1827,10.30495834350586,0.32801565527915955,0
GYR,1827,-65.66545867919922,0.492484986782074,-12.182485580444336
ACC,1840,10.513260841369629,0.6967339515686035,-0.5889915823936462
GYR,1841,-66.47046661376953,-2.5525150299072266,-14.037485122680664
ACC,1844,10.549175262451172,0.7948992252349854,-0.9648927450180054
GYR,1845,-69.55046081542969,-7.10251522064209,-17.22248649597168
ACC,1858,10.470163345336914,0.2537931203842163,-1.0774236917495728
GYR,1860,-75.39546203613281,-10.392515182495117,-21.597484588623047
ACC,1874,9.459779739379883,-0.483643501996994,0.06225114315748215
GYR,1875,-92.02046203613281,-5.8075151443481445,-27.197484970092773
ACC,1875,9.459779739379883,-0.483643501996994,0.06225114315748215
GYR,1876,-92.02046203613281,-5.8075151443481445,-27.197484970092773
ACC,1899,9.35203742980957,-0.6273000240325928,1.4198049306869507
GYR,1902,-99.30046081542969,12.28748607635498,-18.937484741210938
ACC,1903,9.35203742980957,-0.6273000240325928,1.4198049306869507
GYR,1903,-99.30046081542969,12.28748607635498,-18.937484741210938
ACC,1905,9.498087882995605,-0.23942747712135315,1.3575538396835327
GYR,1907,-96.46546173095703,20.407485961914062,-15.192483901977539
ACC,1916,9.814132690429688,0.25139886140823364,0.7781392931938171
GYR,1918,-92.79045867919922,22.997486114501953,-13.757485389709473
ACC,1925,9.948211669921875,0.541106104850769,0.2011190801858902
GYR,1926,-91.0754623413086,20.7924861907959,-15.612483978271484
ACC,1950,10.190033912658691,0.4381522834300995,-1.1205205917358398
GYR,1952,-99.40546417236328,14.387486457824707,-21.072484970092773
ACC,1953,10.190033912658691,0.4381522834300995,-1.1205205917358398
GYR,1953,-99.40546417236328,14.387486457824707,-21.072484970092773
ACC,1957,10.099051475524902,-0.26337021589279175,-0.9074301719665527
GYR,1958,-108.96045684814453,10.572484970092773,-26.74248504638672
ACC,1965,9.385557174682617,-0.3136500120162964,-0.07422251999378204
GYR,1966,-118.86547088623047,7.422484397888184,-30.45248794555664
ACC,1975,9.052753448486328,-0.56504887342453,0.5315290093421936
GYR,1976,-124.78045654296875,8.26248550415039,-27.722484588623047
ACC,1992,8.945011138916016,-0.8068706393241882,0.9217957854270935
GYR,1993,-125.93546295166016,11.727485656738281,-23.032485961914062
ACC,1995,8.772623062133789,-0.6967339515686035,1.0893950462341309
GYR,1996,-124.32546997070312,16.13748550415039,-15.577486038208008
ACC,2009,8.899519920349121,-0.4429408311843872,1.1253091096878052
GYR,2010,-123.10045623779297,19.60248374938965,-9.067484855651855
ACC,2024,9.577098846435547,0.1484450399875641,-0.112530916929245
GYR,2025,-126.14545440673828,27.232484817504883,-4.692485332489014
ACC,2025,9.577098846435547,0.1484450399875641,-0.112530916929245
GYR,2026,-126.14545440673828,27.232484817504883,-4.692485332489014
ACC,2040,9.699207305908203,0.15562786161899567,-0.6177229285240173
GYR,2041,-133.11045837402344,28.947486877441406,-5.4974846839904785
ACC,2043,9.730332374572754,-0.1891477108001709,-0.8619389533996582
GYR,2045,-141.44046020507812,26.567485809326172,-7.317485809326172
ACC,2057,9.596253395080566,-0.6033572554588318,-0.4189980924129486
GYR,2059,-149.14047241210938,19.35748291015625,-10.502485275268555
ACC,2073,9.249083518981934,-0.8020820617675781,0.3543526828289032
GYR,2075,-154.46044921875,11.937485694885254,-11.552485466003418
ACC,2076,9.119792938232422,-1.2546000480651855,1.6376839876174927
GYR,2077,-156.21046447753906,6.582485198974609,-10.642484664916992
ACC,2093,9.165284156799316,-1.1085492372512817,2.415823221206665
GYR,2094,-146.72544860839844,-1.2925150394439697,-7.002485275268555
ACC,2096,9.567522048950195,-0.5698373913764954,2.9329867362976074
GYR,2097,-146.72544860839844,-1.2925150394439697,-7.002485275268555
ACC,2109,9.888355255126953,-0.27534160017967224,2.9210152626037598
GYR,2110,-129.08546447753906,-9.062515258789062,-5.952485084533691
ACC,2114,10.120599746704102,-0.26337021589279175,2.755810260772705
GYR,2124,-117.64046478271484,-13.122515678405762,-7.5974860191345215
ACC,2125,10.336084365844727,-0.11013664305210114,2.5546913146972656
GYR,2126,-109.48546600341797,-18.302515029907227,-9.907485961914062
ACC,2145,10.40073013305664,-0.16281068325042725,2.5906052589416504
GYR,2146,-98.70545959472656,-19.7025146484375,-13.5474853515625
ACC,2146,10.40073013305664,-0.16281068325042725,2.5906052589416504
GYR,2146,-98.70545959472656,-19.7025146484375,-13.5474853515625
ACC,2156,10.647339820861816,-0.03351984918117523,2.355966329574585
GYR,2157,-94.96046447753906,-15.397516250610352,-14.667485237121582
ACC,2173,10.436643600463867,-0.23224465548992157,2.545114040374756
GYR,2175,-90.93546295166016,-5.94751501083374,-19.812484741210938
ACC,2176,9.797372817993164,-0.23463892936706543,3.16044282913208
GYR,2176,-90.93546295166016,-5.94751501083374,-19.812484741210938
ACC,2191,9.435836791992188,-0.11971373856067657,3.7997140884399414
GYR,2193,-87.57545471191406,0.002484999829903245,-18.517486572265625
ACC,2196,9.397528648376465,-0.16281068325042725,4.029564380645752
GYR,2198,-79.66546630859375,5.39248514175415,-15.157485961914062
ACC,2206,9.349642753601074,-0.1005595400929451,3.7661943435668945
GYR,2207,-68.11546325683594,9.802485466003418,-12.357484817504883
ACC,2233,9.440625190734863,0.12210801243782043,2.753416061401367
GYR,2235,-38.75046157836914,-0.20751500129699707,-8.507485389709473
ACC,2236,9.771035194396973,0.2944957911968231,2.413429021835327
GYR,2237,-38.75046157836914,-0.20751500129699707,-8.507485389709473
ACC,2237,9.771035194396973,0.2944957911968231,2.413429021835327
GYR,2238,-38.75046157836914,-0.20751500129699707,-8.507485389709473
ACC,2244,9.85244083404541,0.33519846200942993,2.3416006565093994
GYR,2248,-32.415462493896484,-10.742515563964844,-11.062485694885254
ACC,2259,9.71357250213623,0.25139886140823364,2.351177930831909
GYR,2264,-27.095460891723633,-18.302515029907227,-13.652484893798828
ACC,2266,9.694418907165527,0.28013014793395996,2.2242813110351562
GYR,2267,-23.070459365844727,-21.73251724243164,-14.52748489379882
8
ACC,2275,9.459779739379883,0.25139886140823364,2.1213274002075195
