ACC_or_GYR,milisecond,x,y,z
GYR,1167,-151.59046936035156,16.697484970092773,-2.0674850940704346
ACC,1169,10.1636962890625,-0.6560313105583191,-0.7110996246337891
GYR,1172,-156.49046325683594,19.952486038208008,-2.032485008239746
ACC,1182,10.156514167785645,-0.5865973234176636,-0.7541965842247009
GYR,1184,-160.41046142578125,23.27748680114746,-1.9974850416183472
ACC,1187,10.206793785095215,-0.596174418926239,-0.8092648983001709
GYR,1198,-170.49046325683594,29.22748565673828,-3.8174853324890137
ACC,1199,10.178062438964844,-0.7110996246337891,-0.8140534162521362
GYR,1200,-170.49046325683594,29.22748565673828,-3.8174853324890137
ACC,1222,9.845257759094238,-1.13009774684906,-0.6201171875
GYR,1224,-183.65045166015625,36.19248580932617,-8.6124849319458
ACC,1225,9.845257759094238,-1.13009774684906,-0.6201171875
GYR,1225,-183.65045166015625,36.19248580932617,-8.6124849319458
ACC,1228,9.641744613647461,-1.35037100315094,-0.27534160017967224
GYR,1230,-189.07545471191406,36.2974853515625,-11.062485694885254
ACC,1237,9.483722686767578,-1.4269877672195435,0.04070267081260681
GYR,1240,-194.25547790527344,36.40248489379883,-12.042485237121582
ACC,1249,9.375980377197266,-1.503604531288147,0.25139886140823364
GYR,1250,-195.0254669189453,34.792484283447266,-11.937485694885254
ACC,1265,9.275420188903809,-1.4988160133361816,0.5099805593490601
GYR,1267,-190.19546508789062,18.83248519897461,-12.182485580444336
ACC,1268,9.249083518981934,-1.503604531288147,0.8068706393241882
GYR,1269,-190.19546508789062,18.83248519897461,-12.182485580444336
ACC,1283,9.292180061340332,-1.5538843870162964,1.0558751821517944
GYR,1284,-184.00045776367188,6.792485237121582,-11.132485389709473
ACC,1288,9.445414543151855,-1.4581133127212524,1.3288224935531616
GYR,1290,-176.65045166015625,-4.4425153732299805,-9.942485809326172
ACC,1301,9.68484115600586,-1.223474383354187,1.3647366762161255
GYR,1304,-169.37046813964844,-13.402515411376953,-8.2974853515625
ACC,1320,10.032011032104492,-0.8858816623687744,1.2186858654022217
GYR,1322,-158.5554656982422,-24.392515182495117,-9.592486381530762
ACC,1323,10.032011032104492,-0.8858816623687744,1.2186858654022217
GYR,1323,-158.5554656982422,-24.392515182495117,-9.592486381530762
ACC,1349,9.775823593139648,-1.3743137121200562,2.3775148391723633
GYR,1351,-144.8004608154297,-9.937514305114746,-7.667485237121582
ACC,1352,9.773429870605469,-1.1971373558044434,2.7462332248687744
GYR,1354,-144.8004608154297,-9.937514305114746,-7.667485237121582
ACC,1365,9.680052757263184,-1.1253091096878052,3.1173458099365234
GYR,1366,-135.03546142578125,-5.177515029907227,-8.052484512329102
ACC,1368,9.469356536865234,-0.9960182905197144,3.507612705230713
GYR,1369,-123.13545989990234,-2.097515106201172,-8.017485618591309
ACC,1381,9.33288288116455,-0.8595446348190308,3.775771379470825
GYR,1383,-110.08045959472656,-0.41751500964164734,-5.8824849128723145
ACC,1383,9.33288288116455,-0.8595446348190308,3.775771379470825
GYR,1383,-110.08045959472656,-0.41751500964164734,-5.8824849128723145
ACC,1388,9.49329948425293,-0.7254652380943298,3.8021082878112793
GYR,1397,-95.55545806884766,0.002484999829903245,-3.1174848079681396
ACC,1398,9.730332374572754,-0.4429408311843872,3.536343812942505
GYR,1400,-80.470458984375,-2.027515172958374,-1.1924850940704346
ACC,1414,9.859623908996582,-0.2777358889579773,2.937775135040283
GYR,1416,-66.5754623413086,-3.7425146102905273,-0.9824850559234619
ACC,1417,10.067925453186035,-0.14605076611042023,2.4397659301757812
GYR,1419,-55.83046340942383,-5.597515106201172,-1.2624850273132324
ACC,1440,10.271438598632812,0.11971373856067657,1.9585168361663818
GYR,1442,-43.790462493896484,-14.732515335083008,-3.537484884262085
ACC,1443,10.271438598632812,0.11971373856067657,1.9585168361663818
GYR,1443,-43.790462493896484,-14.732515335083008,-3.537484884262085
ACC,1451,10.249890327453613,0.08619388937950134,1.9297854900360107
GYR,1453,-39.73046112060547,-16.797515869140625,-4.9374847412109375
ACC,1463,10.192427635192871,0.05746259540319443,2.0064022541046143
GYR,1465,-35.320457458496094,-15.957514762878418,-6.967484951019287
ACC,1469,10.034405708312988,0.03830839693546295,2.2458298206329346
GYR,1470,-32.17045974731445,-12.982515335083008,-7.457484722137451
ACC,1479,9.883566856384277,0.021548472344875336,2.3463892936706543
GYR,1480,-28.005460739135742,-8.117515563964844,-7.002485275268555
ACC,1495,9.792584419250488,0.028731297701597214,2.197944164276123
GYR,1496,-22.96546173095703,-4.23251485824585,-6.372485637664795
ACC,1514,9.636956214904785,0.05506832152605057,1.922602653503418
GYR,1515,-12.640460014343262,-1.5375150442123413,-4.027484893798828
ACC,1517,9.692024230957031,0.1245022863149643,1.7478206157684326
GYR,1518,-8.125459671020508,-1.1875150203704834,-2.3824851512908936
ACC,1518,9.692024230957031,0.1245022863149643,1.7478206157684326
GYR,1518,-8.125459671020508,-1.1875150203704834,-2.3824851512908936
ACC,1530,9.696812629699707,0.19872480630874634,1.5179702043533325
GYR,1532,-4.310460090637207,-1.2575149536132812,-1.4374850988388062
ACC,1548,9.744698524475098,0.21069619059562683,1.2737542390823364
GYR,1550,0.7295399904251099,-5.597515106201172,-0.9824850559234619
ACC,1552,9.794978141784668,0.2298503816127777,1.1396747827529907
GYR,1552,0.7295399904251099,-5.597515106201172,-0.9824850559234619
ACC,1563,9.835680961608887,0.24421602487564087,1.0295381546020508
GYR,1565,2.1645400524139404,-7.697515487670898,-1.157485008239746
ACC,1567,9.9003267288208,0.23942747712135315,0.7948992252349854
GYR,1568,2.129540205001831,-7.732515335083008,-1.7174850702285767
ACC,1581,9.85244083404541,0.2729473412036896,0.5889915823936462
GYR,1583,0.5895400643348694,-7.382514953613281,-2.3124849796295166
ACC,1597,9.797372817993164,0.2178790122270584,0.5482889413833618
GYR,1598,-4.975460052490234,-3.8475148677825928,-2.732485055923462
ACC,1600,9.747093200683594,0.15802213549613953,0.6799740195274353
GYR,1600,-4.975460052490234,-3.8475148677825928,-2.732485055923462
ACC,1615,9.787795066833496,0.14605076611042023,0.8547561168670654
GYR,1617,-7.915459156036377,1.3674850463867188,-0.9474850296974182
ACC,1619,9.850046157836914,0.20351335406303406,1.0008069276809692
GYR,1619,-7.915459156036377,1.3674850463867188,-0.9474850296974182
ACC,1632,9.818921089172363,0.22027328610420227,1.1253091096878052
GYR,1634,-7.460460186004639,3.782485008239746,-0.9824850559234619
ACC,1649,9.840469360351562,0.13168510794639587,0.7589851021766663
GYR,1650,-3.1554598808288574,4.202484607696533,-1.1224850416183472
ACC,1651,9.840469360351562,0.13168510794639587,0.7589851021766663
GYR,1651,-3.1554598808288574,4.202484607696533,-1.1224850416183472
ACC,1683,9.747093200683594,0.20590762794017792,0.5626545548439026
GYR,1684,-1.8954601287841797,-0.3475150167942047,-1.5774850845336914
ACC,1685,9.747093200683594,0.20590762794017792,0.5626545548439026
GYR,1685,-1.8954601287841797,-0.3475150167942047,-1.5774850845336914
ACC,1690,9.78300666809082,0.22027328610420227,0.6680026650428772
GYR,1693,-2.000460147857666,-0.6975150108337402,-1.7524850368499756
ACC,1695,9.78300666809082,0.22027328610420227,0.6680026650428772
GYR,1696,-2.000460147857666,-0.6975150108337402,-1.7524850368499756
ACC,1698,9.725543975830078,0.2011190801858902,0.7446194887161255
GYR,1700,-1.6854599714279175,0.2824850082397461,-2.0674850940704346
ACC,1713,9.66329288482666,0.1005595400929451,0.6536370515823364
GYR,1715,-0.9854600429534912,1.0524851083755493,-1.9974850416183472
ACC,1718,9.605830192565918,0.04070267081260681,0.56504887342453
GYR,1721,-0.040460001677274704,0.5274850130081177,-1.7524850368499756
ACC,1727,9.560338973999023,0.05985686928033829,0.5243461728096008
GYR,1728,0.48454001545906067,0.10748500376939774,-1.0874850749969482
ACC,1738,9.601041793823242,0.1245022863149643,0.5363175868988037
GYR,1740,0.5545400381088257,-0.45251503586769104,0.17251501977443695
ACC,1752,9.73272705078125,0.16759923100471497,0.5243461728096008
GYR,1755,0.7295399904251099,-0.5925150513648987,1.432515025138855
ACC,1757,9.845257759094238,0.19393625855445862,0.43336373567581177
GYR,1768,1.2545400857925415,0.42248502373695374,1.6775150299072266
ACC,1769,9.909903526306152,0.20830190181732178,0.28013014793395996
GYR,1771,1.2545400857925415,0.42248502373695374,1.6775150299072266
ACC,1781,9.945817947387695,0.25139886140823364,0.241821750998497
GYR,1782,0.16954001784324646,-0.3125150203704834,0.9775150418281555
ACC,1788,9.964971542358398,0.26337021589279175,0.2944957911968231
GYR,1790,-0.670460045337677,-1.9225151538848877,0.45251503586769104
ACC,1799,9.960183143615723,0.2178790122270584,0.44054657220840454
GYR,1800,-1.0554600954055786,-3.3225150108337402,-0.03748499974608421
ACC,1814,9.933846473693848,0.23942747712135315,0.5004034638404846
GYR,1815,-1.1604598760604858,-3.147515058517456,-0.42248502373695374
ACC,1817,9.914691925048828,0.2537931203842163,0.4788549542427063
GYR,1818,-1.1954600811004639,-2.1675148010253906,-0.9824850559234619
ACC,1829,9.83328628540039,0.26815879344940186,0.41181525588035583
GYR,1830,-1.440459966659546,-1.2575149536132812,-1.1924850940704346
ACC,1847,9.806949615478516,0.2178790122270584,0.3782954216003418
GYR,1848,-1.8954601287841797,-1.7475149631500244,-1.0524851083755493
ACC,1849,9.761458396911621,0.1771763414144516,0.36871832609176636
GYR,1849,-1.8954601287841797,-1.7475149631500244,-1.05
24851083755493
ACC,1865,9.799766540527344,0.22027328610420227,0.42378664016723633
GYR,1867,-2.245460033416748,-2.097515106201172,-0.9474850296974182
ACC,1869,9.756669998168945,0.20830190181732178,0.5602602958679199
GYR,1871,-2.560459852218628,-2.6925151348114014,-0.9474850296974182
ACC,1883,9.773429870605469,0.21069619059562683,0.6344828009605408
GYR,1884,-2.6654601097106934,-2.202515125274658,-0.8424850106239319
ACC,1887,9.806949615478516,0.20351335406303406,0.6823683381080627
GYR,1899,-2.2104601860046387,0.5624849796295166,-0.3174850046634674
ACC,1901,9.826104164123535,0.18675343692302704,0.7446194887161255
GYR,1901,-2.2104601860046387,0.5624849796295166,-0.3174850046634674
ACC,1917,9.888355255126953,0.17238777875900269,0.6368771195411682
GYR,1918,0.20454001426696777,1.1224850416183472,-0.2474849969148636
ACC,1919,9.888355255126953,0.17238777875900269,0.6368771195411682
GYR,1919,0.20454001426696777,1.1224850416183472,-0.2474849969148636
ACC,1937,9.893143653869629,0.1652049571275711,0.5339232683181763
GYR,1938,1.6745400428771973,-1.9225151538848877,-0.807485044002533
ACC,1940,9.866806030273438,0.1364736706018448,0.5363175868988037
GYR,1940,1.6745400428771973,-1.9225151538848877,-0.807485044002533
ACC,1949,9.857229232788086,0.13407939672470093,0.6344828009605408
GYR,1950,1.849540114402771,-3.1125152111053467,-0.7374850511550903
ACC,1974,9.850046157836914,0.18435916304588318,0.6440598964691162
GYR,1977,2.0245399475097656,-0.9425150156021118,-1.0174850225448608
ACC,1977,9.850046157836914,0.18435916304588318,0.6440598964691162
GYR,1977,2.0245399475097656,-0.9425150156021118,-1.0174850225448608
ACC,1979,9.766246795654297,0.1771763414144516,0.6392713785171509
GYR,1980,2.059540033340454,0.14248500764369965,-1.0874850749969482
ACC,1989,9.699207305908203,0.13168510794639587,0.6153286099433899
GYR,1991,2.0945401191711426,1.297485113143921,-1.1224850416183472
ACC,1997,9.677659034729004,0.11013664305210114,0.5435003638267517
GYR,1998,2.619539976119995,1.4724849462509155,-0.6674849987030029
ACC,2017,9.7016019821167,0.13886794447898865,0.46927785873413086
GYR,2019,3.3545401096343994,0.002484999829903245,-0.5274850130081177
ACC,2021,9.687235832214355,0.1652049571275711,0.41660380363464355
GYR,2021,3.3545401096343994,0.002484999829903245,-0.5274850130081177
ACC,2033,9.620196342468262,0.1604164093732834,0.38547825813293457
GYR,2035,2.8995401859283447,-0.3475150167942047,-0.7724850177764893
ACC,2038,9.586676597595215,0.12929083406925201,0.4357580244541168
GYR,2040,1.9895402193069458,-0.38251498341560364,-0.632485032081604
ACC,2049,9.584281921386719,0.14365649223327637,0.5147690773010254
GYR,2051,1.4645400047302246,-0.03251500055193901,-0.002484999829903245
ACC,2067,9.572310447692871,0.1364736706018448,0.5171633362770081
GYR,2069,1.1495399475097656,0.807485044002533,0.557515025138855
ACC,2071,9.555550575256348,0.14365649223327637,0.5075862407684326
GYR,2072,1.1495399475097656,0.807485044002533,0.557515025138855
ACC,2084,9.555550575256348,0.1484450399875641,0.46927785873413086
GYR,2085,1.1145399808883667,0.8774850368499756,1.0825151205062866
ACC,2088,9.59385871887207,0.1245022863149643,0.4620950520038605
GYR,2091,0.8695400357246399,0.38748499751091003,1.6425150632858276
ACC,2099,9.648927688598633,0.11971373856067657,0.5363175868988037
GYR,2100,0.5545400381088257,-0.2775150239467621,2.202515125274658
ACC,2116,9.888355255126953,0.2490045726299286,-0.8810931444168091
GYR,2116,-11.450460433959961,-7.732515335083008,1.6075149774551392
ACC,2117,9.634561538696289,0.3902668058872223,-0.5387118458747864
GYR,2117,-11.450460433959961,-7.732515335083008,1.6075149774551392
ACC,2128,9.912297248840332,0.11013664305210114,0.13886794447898865
GYR,2128,-15.195460319519043,-5.0025153160095215,3.4275150299072266
ACC,2143,10.11102294921875,0.1005595400929451,0.4716721475124359
GYR,2143,-14.635459899902344,-0.24251499772071838,2.7975151538848877
ACC,2145,9.933846473693848,0.15083931386470795,0.5985686779022217
GYR,2146,-12.430459976196289,2.8374850749969482,1.117514967918396
ACC,2161,9.862017631530762,0.18196488916873932,0.6823683381080627
GYR,2161,-9.140460968017578,3.537484884262085,1.2225149869918823
ACC,2165,9.883566856384277,0.11492519080638885,0.7805336117744446
GYR,2165,-5.850460529327393,2.977485179901123,1.467514991760254
ACC,2175,9.881172180175781,0.06225114315748215,0.8715160489082336
GYR,2176,-2.1054601669311523,2.0674850940704346,1.117514967918396
ACC,2192,9.869200706481934,0.031125571578741074,0.991229772567749
GYR,2193,1.8845402002334595,1.1924850940704346,0.7675150632858276
ACC,2195,9.881172180175781,0.03591412305831909,1.0103839635849
GYR,2196,5.594540119171143,0.21248500049114227,0.7325150370597839
ACC,2209,9.850046157836914,0.031125571578741074,0.9146129488945007
GYR,2210,8.884540557861328,-0.9425150156021118,0.6625150442123413
ACC,2226,9.744698524475098,0.04309694468975067,0.5267404317855835
GYR,2226,10.214540481567383,-2.9375152587890625,1.957515001296997
ACC,2226,9.744698524475098,0.04309694468975067,0.5267404317855835
GYR,2226,10.214540481567383,-2.9375152587890625,1.957515001296997
