ACC_or_GYR,milisecond,x,y,z
GYR,562,-0.670460045337677,0.3524850010871887,-2.032485008239746
ACC,576,9.703995704650879,0.2178790122270584,0.17478206753730774
GYR,578,-1.6154600381851196,0.5624849796295166,-1.6474851369857788
ACC,581,9.71117877960205,0.25618740916252136,0.18196488916873932
GYR,583,-2.245460033416748,0.5624849796295166,-1.3324849605560303
ACC,591,9.677659034729004,0.20830190181732178,0.16759923100471497
GYR,593,-2.4554600715637207,0.14248500764369965,-1.297485113143921
ACC,607,9.624984741210938,0.19393625855445862,0.1412622183561325
GYR,610,-3.2254602909088135,-1.6075149774551392,-0.807485044002533
ACC,611,9.624984741210938,0.19393625855445862,0.1412622183561325
GYR,612,-3.2254602909088135,-1.6075149774551392,-0.807485044002533
ACC,631,9.653716087341309,0.22027328610420227,0.28731298446655273
GYR,632,-3.7854599952697754,-2.6225152015686035,0.20751500129699707
ACC,634,9.689630508422852,0.28731298446655273,0.39266106486320496
GYR,634,-3.7854599952697754,-2.6225152015686035,0.20751500129699707
ACC,641,9.706390380859375,0.3591412305831909,0.3902668058872223
GYR,642,-3.750460386276245,-1.467514991760254,0.38251498341560364
GYR,666,-4.52046012878418,0.6674849987030029,0.20751500129699707
ACC,668,9.668081283569336,0.33280420303344727,0.3782954216003418
ACC,669,9.641744613647461,0.3016786277294159,0.42857518792152405
GYR,672,-4.975460052490234,1.0874850749969482,0.5225149989128113
ACC,675,9.641744613647461,0.3016786277294159,0.42857518792152405
GYR,675,-4.975460052490234,1.0874850749969482,0.5225149989128113
ACC,679,9.656110763549805,0.2849186956882477,0.4980091452598572
GYR,681,-4.800460338592529,0.5974850058555603,0.9425150156021118
ACC,693,9.763853073120117,0.2657645046710968,0.5913859009742737
GYR,695,-3.9604599475860596,-0.38251498341560364,1.5375150442123413
ACC,698,9.866806030273438,0.31604427099227905,0.6392713785171509
GYR,699,-2.9104602336883545,-1.397515058517456,1.7125149965286255
ACC,709,9.936240196228027,0.3782954216003418,0.7015225291252136
GYR,710,-1.8604600429534912,-1.7125149965286255,1.5725150108337402
ACC,723,9.996097564697266,0.38547825813293457,0.7039167881011963
GYR,724,-0.8454599976539612,-1.7125149965286255,1.1525150537490845
ACC,730,9.984126091003418,0.33280420303344727,0.6703969240188599
GYR,732,0.02954000234603882,-0.9425150156021118,0.48751506209373474
ACC,740,9.933846473693848,0.3136500120162964,0.6105400919914246
GYR,742,0.6595399975776672,0.002484999829903245,0.2775150239467621
ACC,758,9.9003267288208,0.3423812985420227,0.5698373913764954
GYR,759,1.9195399284362793,0.45748502016067505,0.38251498341560364
ACC,762,9.90272045135
498,0.38787251710891724,0.5602602958679199
GYR,763,1.9195399284362793,0.45748502016067505,0.38251498341560364
ACC,775,9.9003267288208,0.3471698462963104,0.5698373913764954
GYR,777,2.8295400142669678,0.45748502016067505,0.24251499772071838
ACC,780,9.9003267288208,0.34477555751800537,0.5626545548439026
GYR,781,4.369540214538574,-0.6975150108337402,0.03251500055193901
ACC,790,9.969759941101074,0.42139238119125366,0.7206767201423645
GYR,791,5.594540119171143,-1.6075149774551392,-0.45748502016067505
ACC,814,10.178062438964844,0.45251792669296265,1.4820561408996582
GYR,815,11.509539604187012,-3.8125152587890625,-3.5724852085113525
ACC,816,10.178062438964844,0.45251792669296265,1.4820561408996582
GYR,816,11.509539604187012,-3.8125152587890625,-3.5724852085113525
ACC,819,10.158907890319824,0.4189980924129486,1.4988160133361816
GYR,822,16.86454200744629,-1.1875150203704834,-5.917485237121582
ACC,840,9.83328628540039,0.3184385597705841,1.6927522420883179
GYR,842,28.869539260864258,-1.6075149774551392,-7.177484512329102
ACC,842,9.83328628540039,0.3184385597705841,1.6927522420883179
GYR,842,28.869539260864258,-1.6075149774551392,-7.177484512329102
ACC,858,9.850046157836914,0.33519846200942993,2.229069948196411
GYR,860,41.784542083740234,0.07248499989509583,-6.02248477935791
ACC,861,9.850046157836914,0.33519846200942993,2.229069948196411
GYR,862,41.784542083740234,0.07248499989509583,-6.02248477935791
ACC,874,9.967366218566895,0.39984390139579773,2.485257148742676
GYR,875,49.44954299926758,2.3824851512908936,-5.952485084533691
GYR,880,58.40953826904297,4.237485408782959,-6.7574849128723145
ACC,894,10.103839874267578,0.371112585067749,3.1364998817443848
ACC,895,10.103839874267578,0.371112585067749,3.1364998817443848
GYR,897,74.26454162597656,6.82748556137085,-8.752485275268555
ACC,899,9.979337692260742,0.16759923100471497,2.88031268119812
GYR,901,86.58454132080078,9.732484817504883,-9.452485084533691
ACC,914,10.04158878326416,0.023942748084664345,2.5929996967315674
GYR,916,97.78453826904297,10.08248519897461,-9.837485313415527
ACC,919,10.003279685974121,-0.10774236917495728,2.672010660171509
GYR,923,107.1295394897461,7.667485237121582,-11.27248477935791
ACC,942,10.060742378234863,-0.3256213665008545,2.825244188308716
GYR,942,127.46455383300781,11.202485084533691,-10.39748477935791
ACC,943,10.060742378234863,-0.3256213665008545,2.825244188308716
GYR,943,127.46455383300781,11.202485084533691,-10.39748477935791
ACC,949,10.015251159667969,-0.25139886140823364,2.8108785152435303
GYR,951,137.85955810546875,12.952485084533691,-9.662485122680664
ACC,957,9.890748977661133,-0.5195576548576355,2.628913640975952
GYR,959,149.61953735351562,13.967486381530762,-9.872485160827637
ACC,974,9.5435791015625,-0.6799740195274353,2.075836181640625
GYR,976,161.44955444335938,12.497486114501953,-9.417485237121582
ACC,978,9.203592300415039,-0.6320885419845581,1.6281068325042725
GYR,979,169.6045379638672,11.167485237121582,-7.072484970092773
ACC,991,9.13415813446045,-0.50519198179245,1.2162915468215942
GYR,993,173.38455200195312,11.062485694885254,-2.3824851512908936
ACC,1010,9.383162498474121,-0.5435003638267517,1.5921927690505981
GYR,1011,177.4795379638672,-1.2225149869918823,9.517515182495117
ACC,1011,9.383162498474121,-0.5435003638267517,1.5921927690505981
GYR,1012,177.4795379638672,-1.2225149869918823,9.517515182495117
ACC,1029,9.095849990844727,-1.1971373558044434,1.6664152145385742
GYR,1030,191.8295440673828,-9.237515449523926,13.752514839172363
ACC,1031,9.095849990844727,-1.1971373558044434,1.6664152145385742
GYR,1031,191.8295440673828,-9.237515449523926,13.752514839172363
ACC,1041,9.189227104187012,-1.240234375,1.3264282941818237
GYR,1042,201.62954711914062,-17.21751594543457,17.707515716552734
ACC,1058,9.261054992675781,-1.3431881666183472,1.4365649223327637
GYR,1060,217.4845428466797,-34.1925163269043,21.312515258789062
ACC,1060,9.261054992675781,-1.3431881666183472,1.4365649223327637
GYR,1061,217.4845428466797,-34.1925163269043,21.312515258789062
ACC,1075,9.342460632324219,-1.489238977432251,1.3383996486663818
GYR,1076,223.9945526123047,-36.887516021728516,23.27251625061035
ACC,1080,9.603436470031738,-1.3886793851852417,1.0630580186843872
GYR,1081,229.38455200195312,-34.64751434326172,25.547515869140625
ACC,1091,9.723150253295898,-1.4198049306869507,0.46448931097984314
GYR,1092,232.46456909179688,-29.25751495361328,26.91251564025879
ACC,1109,9.907508850097656,-1.4317762851715088,-0.28013014793395996
GYR,1110,222.52455139160156,-10.25251579284668,27.052515029907227
ACC,1111,10.005674362182617,-1.2929084300994873,-0.5865973234176636
GYR,1112,222.52455139160156,-10.25251579284668,27.052515029907227
ACC,1125,10.077502250671387,-1.1085492372512817,-0.706311047077179
GYR,1126,213.42454528808594,-3.4275150299072266,26.0725154876709
ACC,1128,10.144542694091797,-0.9864411950111389,-0.924190104007721
GYR,1129,206.2845458984375,1.0524851083755493,24.9525146484375
ACC,1140,10.221158981323242,-1.192348837852478,-0.931372880935669
GYR,1141,199.80955505371094,4.097484588623047,22.152517318725586
ACC,1155,10.053560256958008,-1.1947431564331055,-0.8140534162521362
GYR,1156,193.2295379638672,8.752485275268555,19.317514419555664
ACC,1159,9.931451797485352,-1.1875603199005127,-1.0367209911346436
GYR,1163,186.71954345703125,15.647485733032227,18.267515182495117
ACC,1179,9.821314811706543,-1.0582695007324219,-1.18037748336792
GYR,1181,174.18954467773438,23.032485961914062,19.80751609802246
ACC,1182,9.821314811706543,-1.0582695007324219,-1.18037748336792
GYR,1182,174.18954467773438,23.032485961914062,19.80751609802246
ACC,1199,9.59385871887207,-0.9074301719665527,-1.4557191133499146
GYR,1200,161.0645294189453,31.082483291625977,21.067516326904297
ACC,1200,9.59385871887207,-0.9074301719665527,-1.4557191133499146
GYR,1201,161.0645294189453,31.082483291625977,21.067516326904297
ACC,1209,9.7016019821167,-0.6105400919914246,-2.4301888942718506
GYR,1211,155.1145477294922,33.56748580932617,22.957515716552734
ACC,1225,9.80455493927002,-0.4597007632255554,-3.102980136871338
GYR,1226,141.04454040527344,28.562484741210938,24.00751495361328
ACC,1243,9.869200706481934,-0.06703969836235046,-3.407052993774414
GYR,1245,114.58454895019531,18.937484741210938,21.977516174316406
ACC,1245,9.869200706481934,-0.06703969836235046,-3.407052993774414
GYR,1246,114.58454895019531,18.937484741210938,21.977516174316406
ACC,1259,9.850046157836914,-0.26815879344940186,-2.6504621505737305
GYR,1260,88.0545425415039,17.047487258911133,16.412513732910156
ACC,1261,9.850046157836914,-0.26815879344940186,-2.6504621505737305
GYR,1263,88.0545425415039,17.047487258911133,16.412513732910156
ACC,1274,9.737515449523926,-0.371112585067749,-2.444554567337036
GYR,1276,76.46954345703125,18.86748504638672,15.257515907287598
ACC,1279,9.835680961608887,-0.3016786277294159,-2.4014575481414795
GYR,1279,66.1795425415039,20.022483825683594,14.7675142288208
GYR,1290,56.239540100097656,17.327484130859375,12.947515487670898
ACC,1292,9.854835510253906,-0.2897072434425354,-2.051893472671509
ACC,1307,9.692024230957031,-0.371112585067749,-1.6017698049545288
GYR,1309,42.30954360961914,11.902484893798828,10.392515182495117
ACC,1310,9.665687561035156,-0.41181525588035583,-1.4365649223327637
GYR,1311,42.30954360961914,11.902484893798828,10.392515182495117
ACC,1325,9.725543975830078,-0.38068968057632446,-1.4916331768035889
GYR,1326,33.244537353515625,10.9224853515625,10.672514915466309
ACC,1329,9.794978141784668,-0.36392977833747864,-1.5586729049682617
GYR,1331,26.13953971862793,8.437485694885254,10.04251480102539
ACC,1342,9.888355255126953,-0.3016786277294159,-1.3168511390686035
GYR,1345,19.454540252685547,5.357485294342041,8.187515258789062
ACC,1361,9.845257759094238,-0.3974496126174927,-0.9026415944099426
GYR,1364,10.424540519714355,0.002484999829903245,4.757514953613281
ACC,1366,9.845257759094238,-0.3974496126174927,-0.9026415944099426
GYR,1367,10.424540519714355,0.002484999829903245,4.757514953613281
ACC,1373,9.845257759094238,-0.4357580244541168,-0.7374366521835327
GYR,1374,6.959540367126465,-0.8375150561332703,3.462515115737915
ACC,1377,9.862017631530762,-0.4549122154712677,-0.5913859009742737
GYR,1379,3.249540090560913,0.7724850177764893,2.027515172958374
ACC,1390,9.787795066833496,-0.5004034638404846,-0.48124924302101135
GYR,1391,-0.9504601359367371,3.36248517036438,0.8375150561332703
ACC,1408,9.847652435302734,-0.46927785873413086,-0.5267404317855835
GYR,1409,-9.2804594039917,6.617485046386719,1.117514967918396
ACC,1410,10.000885963439941,-0.282524436712265,-0.79011070728302
GYR,1413,-9.2804594039917,6.617485046386719,1.117514967918396
ACC,1420,10.000885963439941,-0.22266755998134613,-1.0486923456192017
GYR,1421,-12.675459861755371,4.692485332489014,0.48751506209373474
ACC,1438,10.11341667175293,-0.22506183385849,-1.3264282941818237
GYR,1439,-25.380460739135742,-4.337514877319336,-4.237485408782959
ACC,1440,10.11341667175293,-0.22506183385849,-1.3264282941818237
GYR,1440,-25.380460739135742,-4.337514877319336,-4.237485408782959
ACC,1457,10.106233596801758,-0.28731298446655273,-1.118126392364502
GYR,1458,-37.315460205078125,-2.7275149822235107,-10.327485084533691
ACC,1460,9.979337692260742,-0.3902668058872223,-0.9337671995162964
GYR,1460,-37.315460205078125,-2.7275149822235107,-10.327485084533691
ACC,1475,9.80216121673584,-0.4740664064884186,-0.8379961848258972
GYR,1476,-43.19546127319336,-0.6625150442123413,-11.622485160827637
ACC,1478,9.730332374572754,-0.5171633362770081,-0.742225170135498
GYR,1479,-48.83045959472656,0.5974850058555603,-11.167485237121582
ACC,1490,9.706390380859375,-0.5818088054656982,-0.7541965842247009
GYR,1491,-53.80046081542969,1.6474851369857788,-10.467485427856445
ACC,1507,9.862017631530762,-0.3615354895591736,-1.144463300704956
GYR,1508,-63.46046447753906,0.03748499974608421,-8.052484512329102
ACC,1509,9.862017631530762,-0.3615354895591736,-1.144463300704956
GYR,1509,-63.46046447753906,0.03748499974608421,-8.052484512329102
ACC,1525,9.99130916595459,-0.2729473412036896,-1.2809370756149292
GYR,1526,-68.11546325683594,-2.6925151348114014,-7.387485504150391
ACC,1529,9.99370288848877,-0.1412622183561325,-1.501210331916809
GYR,1530,-73.82046508789062,-4.512515068054199,-8.26248550415039
ACC,1541,9.99130916595459,-0.3830839693546295,-1.5850099325180054
GYR,1542,-84.7404556274414,-6.052515029907227,-9.837485313415527
ACC,1558,9.639349937438965,-0.8116591572761536,-0.7182824611663818
GYR,1559,-101.26046752929688,-2.587514877319336,-11.727485656738281
ACC,1560,9.639349937438965,-0.8116591572761536,-0.7182824611663818
GYR,1560,-101.26046752929688,-2.587514877319336,-11.727485656738281
ACC,1579,9.620196342468262,-0.9146129488945007,-0.41181525588035583
GYR,1581,-111.13045501708984,2.4524850845336914,-5.252485275268555
ACC,1583,9.73272705078125,-0.7781392931938171,-0.36871832609176636
GYR,1583,-111.13045501708984,2.4524850845336914,-5.252485275268555
ACC,1590,10.020040512084961,-0.6727912425994873,-0.45730647444725037
GYR,1591,-114.49046325683594,0.14248500764369965,-2.907485008239746
ACC,1608,10.513260841369629,-0.47646069526672363,-0.9098244309425354
GYR,1610,-121.73545837402344,-11.862515449523926,-2.592484951019287
ACC,1610,10.513260841369629,-0.47646069526672363,-0.9098244309425354
GYR,1612,-121.73545837402344,-11.862515449523926,-2.592484951019287
ACC,1623,10.649734497070312,-0.5770202279090881,-0.7446194887161255
GYR,1625,-126.11045837402344,-18.407514572143555,-4.902485370635986
ACC,1628,10.630579948425293,-0.5243461728096008,-0.4860377907752991
GYR,1642,-132.58546447753906,-20.402515411376953,-9.382485389709473
ACC,1644,10.671282768249512,-0.5339232683181763,-0.40942099690437317
GYR,1645,-132.58546447753906,-20.402515411376953,-9.382485389709473
ACC,1662,10.90352725982666,-0.48124924302101135,-0.5889915823936462
GYR,1664,-136.68048095703125,-15.36251449584961,-18.972484588623047
ACC,1665,10.90352725982666,-0.48124924302101135,-0.5889915823936462
GYR,1665,-136.68048095703125,-15.36251449584961,-18.972484588623047
ACC,1681,10.379180908203125,-0.9337671995162964,-0.48843204975128174
GYR,1682,-142.45547485351562,
-11.757514953613281,-27.58248519897461
ACC,1683,10.379180908203125,-0.9337671995162964,-0.48843204975128174
GYR,1683,-142.45547485351562,-11.757514953613281,-27.58248519897461
ACC,1698,10.11102294921875,-1.3240339756011963,-0.2178790122270584
GYR,1699,-149.45547485351562,4.307485103607178,-32.37748718261719
ACC,1701,9.68244743347168,-1.3791022300720215,0.031125571578741074
GYR,1702,-149.45547485351562,4.307485103607178,-32.37748718261719
ACC,1713,9.419076919555664,-1.1588289737701416,0.009577099233865738
GYR,1715,-151.87045288085938,10.6074857711792,-30.872486114501953
ACC,1718,9.466962814331055,-0.8978530764579773,-0.26815879344940186
GYR,1731,-152.43045043945312,13.372485160827637,-27.442485809326172
ACC,1733,9.572310447692871,-0.7302538156509399,-0.5818088054656982
GYR,1737,-152.8154754638672,13.617486000061035,-25.062484741210938
ACC,1754,9.862017631530762,-0.31125572323799133,-1.1899546384811401
GYR,1757,-155.86045837402344,10.572484970092773,-21.35248565673828
ACC,1758,9.933846473693848,-0.4740664064884186,-1.5347301959991455
GYR,1760,-163.00047302246094,4.272485256195068,-22.542484283447266
ACC,1768,9.933846473693848,-0.4740664064884186,-1.5347301959991455
GYR,1768,-163.00047302246094,4.272485256195068,-22.542484283447266
ACC,1776,9.771035194396973,-0.8020820617675781,-1.2354458570480347
GYR,1777,-170.7704620361328,2.5574851036071777,-24.187484741210938
ACC,1779,9.689630508422852,-0.9816526770591736,-1.1157320737838745
GYR,1781,-178.47047424316406,4.867485046386719,-24.747486114501953
ACC,1789,9.646533012390137,-0.9481328129768372,-1.0558751821517944
GYR,1791,-184.42047119140625,4.972485542297363,-25.83248519897461
ACC,1799,9.395133972167969,-1.0606637001037598,-0.876304566860199
GYR,1804,-189.04046630859375,3.8874850273132324,-27.862485885620117
ACC,1808,9.189227104187012,-1.362342357635498,-0.572231650352478
GYR,1809,-192.99546813964844,4.902485370635986,-27.897485733032227
ACC,1821,9.021627426147461,-1.7454262971878052,-0.18196488916873932
GYR,1823,-196.25047302246094,6.792485237121582,-25.552486419677734
ACC,1839,8.533195495605469,-1.8459858894348145,1.5107873678207397
GYR,1840,-197.75546264648438,11.587485313415527,-17.22248649597168
ACC,1841,8.533195495605469,-1.8459858894348145,1.5107873678207397
GYR,1841,-197.75546264648438,11.587485313415527,-17.22248649597168
ACC,1857,8.571503639221191,-1.6759923696517944,2.3416006565093994
GYR,1858,-180.74546813964844,16.837486267089844,-7.2474846839904785
ACC,1859,8.978530883789062,-1.2689656019210815,2.607365369796753
GYR,1859,-180.74546813964844,16.837486267089844,-7.2474846839904785
ACC,1870,9.478934288024902,-0.6656084060668945,2.4661030769348145
GYR,1871,-159.74546813964844,13.722485542297363,-4.097484588623047
ACC,1890,9.577098846435547,-0.2944957911968231,2.3008980751037598
GYR,1891,-134.75546264648438,8.26248550415039,-7.387485504150391
ACC,1891,9.577098846435547,-0.2944957911968231,2.3008980751037598
GYR,1891,-134.75546264648438,8.26248550415039,-7.387485504150391
ACC,1907,9.517242431640625,-0.1891477108001709,2.104567527770996
GYR,1908,-121.49046325683594,6.897485256195068,-8.8574857711792
ACC,1909,9.414288520812988,-0.17957061529159546,2.013585090637207
GYR,1909,-121.49046325683594,6.897485256195068,-8.8574857711792
ACC,1923,9.311334609985352,-0.3256213665008545,2.1476645469665527
GYR,1924,-115.40045928955078,5.182485580444336,-8.647485733032227
ACC,1929,9.383162498474121,-0.2777358889579773,2.1811842918395996
GYR,1931,-108.43546295166016,3.5024850368499756,-6.582485198974609
ACC,1940,9.584281921386719,-0.07422251999378204,2.075836181640625
GYR,1941,-100.84046173095703,1.8924849033355713,-4.447485446929932
ACC,1957,9.636956214904785,-0.05027977004647255,2.018373727798462
GYR,1958,-88.2404556274414,-1.9225151538848877,-5.252485275268555
ACC,1959,9.553156852722168,-0.10295381397008896,2.174001455307007
GYR,1959,-88.2404556274414,-1.9225151538848877,-5.252485275268555
ACC,1973,9.569916725158691,-0.10295381397008896,2.513988494873047
GYR,1975,-82.3254623413086,-1.992514967918396,-3.7474849224090576
ACC,1977,9.71117877960205,-0.06225114315748215,2.6887705326080322
GYR,1978,-70.60045623779297,0.14248500764369965,-0.5274850130081177
ACC,1991,9.794978141784668,0.023942748084664345,2.573845386505127
GYR,1992,-62.095462799072266,1.4374850988388062,0.7675150632858276
ACC,2011,10.06313705444336,0.4429408311843872,1.982459545135498
GYR,2013,-47.99045944213867,3.222485065460205,1.432515025138855
ACC,2013,10.06313705444336,0.4429408311843872,1.982459545135498
GYR,2014,-47.99045944213867,3.222485065460205,1.432515025138855
ACC,2026,10.027222633361816,0.5099805593490601,1.7430320978164673
GYR,2028,-43.09046173095703,5.287485122680664,-1.3674850463867188
ACC,2029,9.921875,0.4357580244541168,1.6951465606689453
GYR,2030,-43.09046173095703,5.287485122680664,-1.3674850463867188
ACC,2044,9.905115127563477,0.483643501996994,1.8771114349365234
GYR,2046,-41.34046173095703,3.2574849128723145,-1.1924850940704346
ACC,2051,9.876383781433105,0.45730647444725037,2.008796453475952
GYR,2061,-32.20545959472656,-3.392515182495117,-1.822485089302063
ACC,2063,9.859623908996582,0.3184385597705841,2.0590763092041016
GYR,2063,-32.20545959472656,-3.392515182495117,-1.822485089302063
ACC,2076,9.840469360351562,0.2777358889579773,2.142875909805298
GYR,2078,-26.710460662841797,-6.22751522064209,-1.822485089302063
ACC,2080,9.885960578918457,0.3591412305831909,2.176395893096924
GYR,2082,-21.600460052490234,-6.787515163421631,-1.0524851083755493
ACC,2096,9.885960578918457,0.35674694180488586,2.102173328399658
GYR,2098,-10.540459632873535,-4.407515048980713,0.03251500055193901
ACC,2100,9.95300006866455,0.3663240373134613,2.0064022541046143
GYR,2100,-10.540459632873535,-4.407515048980713,0.03251500055193901
ACC,2114,10.017645835876465,0.4309694766998291,1.8172545433044434
GYR,2114,-7.600459575653076,-2.6225152015686035,-0.21248500049114227
ACC,2131,9.857229232788086,0.46448931097984314,1.6640210151672363
GYR,2133,-3.4004600048065186,-0.7325150370597839,-1.3674850463867188
ACC,2134,9.857229232788086,0.46448931097984314,1.6640210151672363
GYR,2134,-3.4004600048065186,-0.7325150370597839,-1.3674850463867188
ACC,2137,9.85244083404541,0.4142095446586609,1.5730385780334473
GYR,2142,-1.2304599285125732,-0.872515082359314,-1.6474851369857788
ACC,2159,9.778218269348145,0.4597007632255554,1.2067145109176636
GYR,2161,2.374540090560913,-0.17251501977443695,-2.2074849605560303
ACC,2161,9.778218269348145,0.4597007632255554,1.2067145109176636
GYR,2162,2.374540090560913,-0.17251501977443695,-2.2074849605560303
ACC,2176,9.727938652038574,0.4070267081260681,0.9457385540008545
GYR,2178,2.6545400619506836,0.6674849987030029,-2.3124849796295166
ACC,2179,9.735121726989746,0.4309694766998291,0.8356019258499146
GYR,2181,1.814540147781372,0.21248500049114227,-1.8924849033355713
ACC,2195,9.739910125732422,0.40942099690437317,0.821236252784729
GYR,2197,0.274539977312088,0.07248499989509583,-1.8574849367141724
ACC,2199,9.66089916229248,0.38547825813293457,1.0175668001174927
GYR,2201,-2.0354599952697754,1.3324849605560303,-1.2624850273132324
ACC,2212,9.639349937438965,0.3208328187465668,1.2474172115325928
GYR,2215,-2.315459966659546,2.487484931945801,-0.21248500049114227
ACC,2217,9.689630508422852,0.2968900799751282,1.2546000480651855
GYR,2219,-0.7404600381851196,3.922485113143921,0.9425150156021118
ACC,2227,9.689630508422852,0.2968900799751282,1.144463300704956
GYR,2230,1.3945400714874268,5.637485504150391,1.2575149536132812
ACC,2240,9.677659034729004,0.3543526828289032,0.9936240315437317
GYR,2241,3.1095402240753174,6.092485427856445,1.6075149774551392
ACC,2259,9.909903526306152,0.4668835997581482,0.8427847623825073
GYR,2261,6.259539604187012,0.5624849796295166,2.342515230178833
ACC,2261,9.909903526306152,0.4668835997581482,0.8427847623825073
