ACC_or_GYR,milisecond,x,y,z
GYR,693,84.72954559326172,9.977484703063965,-14.107484817504883
ACC,694,9.622590065002441,-0.3256213665008545,3.5195839405059814
GYR,696,100.33954620361328,13.022485733032227,-13.89748477935791
ACC,698,9.622590065002441,-0.3256213665008545,3.5195839405059814
GYR,698,100.33954620361328,13.022485733032227,-13.89748477935791
ACC,703,9.63216781616211,-0.6656084060668945,3.3280420303344727
GYR,704,113.11454772949219,14.177485466003418,-11.062485694885254
ACC,715,9.912297248840332,-0.6823683381080627,2.8420042991638184
GYR,716,124.34954071044922,15.017483711242676,-7.667485237121582
ACC,737,9.9003267288208,-0.9217957854270935,2.4277946949005127
GYR,737,152.59454345703125,6.30248498916626,-7.2474846839904785
ACC,738,9.9003267288208,-0.9217957854270935,2.4277946949005127
GYR,738,152.59454345703125,6.30248498916626,-7.2474846839904785
ACC,747,9.816526412963867,-0.9553156495094299,2.0016138553619385
GYR,748,161.9745330810547,4.202484607696533,-5.812485218048096
ACC,752,9.799766540527344,-0.9840469360351562,1.874717116355896
GYR,753,168.48455810546875,-0.48751506209373474,-4.027484893798828
ACC,764,9.763853073120117,-1.0367209911346436,2.049499273300171
GYR,765,174.11953735351562,-4.127514839172363,-2.8024849891662598
ACC,782,9.756669998168945,-0.96010422706604,2.0878076553344727
GYR,784,190.6045379638672,-14.172515869140625,0.06751500070095062
GYR,784,190.6045379638672,-14.172515869140625,0.06751500070095062
ACC,786,9.507665634155273,-0.9744698405265808,2.0662591457366943
ACC,803,9.289786338806152,-1.2665714025497437,1.4557191133499146
GYR,805,206.14453125,-26.737516403198242,5.982515335083008
ACC,805,9.289786338806152,-1.2665714025497437,1.4557191133499146
GYR,806,206.14453125,-26.737516403198242,5.982515335083008
ACC,816,9.18204402923584,-1.223474383354187,0.9816526770591736
GYR,817,212.79454040527344,-33.66751480102539,8.992514610290527
ACC,830,9.100638389587402,-1.2186858654022217,0.33519846200942993
GYR,832,215.34954833984375,-41.54251480102539,15.782514572143555
ACC,834,9.031204223632812,-1.1277034282684326,-0.38787251710891724
GYR,834,215.34954833984375,-41.54251480102539,15.782514572143555
ACC,846,8.911490440368652,-1.1085492372512817,-0.7494080066680908
GYR,848,208.52455139160156,-38.39251708984375,18.057514190673828
ACC,852,8.755863189697266,-1.2019259929656982,-0.742225170135498
GYR,866,190.14955139160156,-23.902515411376953,24.00751495361328
ACC,866,8.765439987182617,-1.1636176109313965,-0.7374366521835327
GYR,867,190.14955139160156,-23.902515411376953,24.00751495361328
ACC,881,8.995290756225586,-1.0343266725540161,-0.9720755815505981
GYR,882,175.55455017089844,-12.35251522064209,31.7075138092041
ACC,884,9.519637107849121,-0.8403904438018799,-1.3527653217315674
GYR,885,175.55455017089844,-12.35251522064209,31.7075138092041
ACC,896,9.869200706481934,-0.6249057054519653,-1.6376839876174927
GYR,897,168.2395477294922,-9.34251594543457,30.587512969970703
ACC,915,9.99130916595459,0.021548472344875336,-2.269772529602051
GYR,916,153.67955017089844,-10.25251579284668,24.42751693725586
ACC,917,9.99130916595459,0.021548472344875336,-2.269772529602051
GYR,917,153.67955017089844,-10.25251579284668,24.42751693725586
ACC,931,9.917086601257324,0.009577099233865738,-2.7510218620300293
GYR,933,134.25454711914062,-8.0125150680542,18.477514266967773
ACC,934,9.787795066833496,-0.019154198467731476,-3.3663504123687744
GYR,935,134.25454711914062,-8.0125150680542,18.477514266967773
ACC,949,9.768641471862793,0.05506832152605057,-3.4908525943756104
GYR,952,110.31454467773438,-6.262515068054199,15.397516250610352
ACC,956,9.71117877960205,0.021548472344875336,-3.344801902770996
GYR,958,93.4095458984375,-3.077515125274658,13.927515029907227
ACC,966,9.747093200683594,0.09098244458436966,-3.2418479919433594
GYR,967,78.14954376220703,1.4724849462509155,13.577515602111816
ACC,982,9.931451797485352,0.03830839693546295,-2.789330244064331
GYR,984,51.54954147338867,5.987485408782959,10.287514686584473
ACC,984,9.931451797485352,0.03830839693546295,-2.789330244064331
GYR,984,51.54954147338867,5.987485408782959,10.287514686584473
ACC,999,9.948211669921875,-0.0071828244253993034,-2.5522968769073486
GYR,1000,41.57453918457031,6.7574849128723145,7.802515506744385
ACC,1002,9.969759941101074,-0.04309694468975067,-2.425400495529175
GYR,1004,33.13954162597656,7.562485218048096,5.0025153160095215
ACC,1017,9.969759941101074,-0.06464541703462601,-2.2099156379699707
GYR,1019,25.26453971862793,7.492485523223877,1.6425150632858276
ACC,1034,9.917086601257324,0.014365648850798607,-2.2482240200042725
GYR,1036,13.154541015625,5.427485466003418,-3.4324851036071777
ACC,1048,9.775823593139648,0.0023942748084664345,-2.6121537685394287
GYR,1049,6.329540252685547,3.7124853134155273,-5.532485485076904
ACC,1050,9.775823593139648,0.0023942748084664345,-2.6121537685394287
GYR,1050,6.329540252685547,3.7124853134155273,-5.532485485076904
ACC,1056,9.634561538696289,-0.08379961550235748,-2.628913640975952
GYR,1057,-6.060459613800049,1.8924849033355713,-6.967484951019287
ACC,1064,9.550762176513672,-0.1652049571275711,-2.5906052589416504
GYR,1065,-15.055461883544922,1.7174850702285767,-6.687485218048096
ACC,1082,9.445414543151855,-0.3304099142551422,-2.2099156379699707
GYR,1084,-32.66046142578125,3.36248517036438,-4.832484722137451
ACC,1084,9.445414543151855,-0.3304099142551422,-2.2099156379699707
GYR,1084,-32.66046142578125,3.36248517036438,-4.832484722137451
ACC,1098,9.519637107849121,-0.37590113282203674,-1.951333999633789
GYR,1100,-40.71045684814453,6.057485103607178,-3.36248517036438
ACC,1103,9.692024230957031,-0.2777358889579773,-1.8100717067718506
GYR,1105,-47.92045974731445,7.877485275268555,-1.8924849033355713
ACC,1118,9.926663398742676,-0.21548473834991455,-1.6209239959716797
GYR,1119,-53.8354606628418,8.017485618591309,-1.542484998703003
GYR,1134,-62.130462646484375,6.092485427856445,-4.062485218048096
ACC,1136,10.197216033935547,-0.1364736706018448,-1.1229149103164673
ACC,1137,10.197216033935547,-0.1364736706018448,-1.1229149103164673
GYR,1137,-62.130462646484375,6.092485427856445,-4.062485218048096
ACC,1150,10.257073402404785,0.023942748084664345,-1.314456820487976
GYR,1151,-64.1254653930664,5.637485504150391,-5.39248514175415
ACC,1154,10.173274040222168,0.05985686928033829,-1.752609133720398
GYR,1156,-66.9954605102539,5.007485389709473,-6.687485218048096
ACC,1169,10.103839874267578,0.08140534162521362,-2.291321039199829
GYR,1171,-76.58546447753906,6.372485637664795,-7.2474846839904785
ACC,1185,9.881172180175781,0.13407939672470093,-3.313676357269287
GYR,1186,-103.36045837402344,12.847485542297363,-4.587485313415527
ACC,1187,9.881172180175781,0.13407939672470093,-3.313676357269287
GYR,1188,-103.36045837402344,12.847485542297363,-4.587485313415527
ACC,1203,9.878777503967285,-0.3782954216003418,-3.1412885189056396
GYR,1204,-138.74546813964844,25.41248321533203,-6.197484970092773
GYR,1205,-138.74546813964844,25.41248321533203,-6.197484970092773
ACC,1207,9.811738014221191,-0.7685621976852417,-2.506805658340454
ACC,1217,9.538790702819824,-0.96010422706604,-1.551490068435669
GYR,1220,-152.78045654296875,34.09248733520508,-7.667485237121582
ACC,1223,9.445414543151855,-1.144463300704956,-0.9194015264511108
GYR,1235,-165.55545043945312,46.167484283447266,-6.197484970092773
ACC,1237,9.459779739379883,-1.2809370756149292,-0.4668835997581482
GYR,1238,-165.55545043945312,46.167484283447266,-6.197484970092773
ACC,1251,9.445414543151855,-1.2330515384674072,-0.11492519080638885
GYR,1254,-165.13546752929688,45.0474853515625,-4.3774847984313965
ACC,1256,9.459779739379883,-1.0319324731826782,-0.15083931386470795
GYR,1257,-165.13546752929688,45.0474853515625,-4.3774847984313965
ACC,1267,9.596253395080566,-0.9122186899185181,-0.2944957911968231
GYR,1268,-162.37046813964844,40.88248825073242,-3.0824851989746094
ACC,1284,9.653716087341309,-0.7374366521835327,-0.9792584180831909
GYR,1285,-162.54547119140625,24.327486038208008,-3.222485065460205
ACC,1288,9.653716087341309,-0.7374366521835327,-0.9792584180831909
GYR,1288,-162.54547119140625,24.327486038208008,-3.222485065460205
ACC,1300,9.699207305908203,-0.6823683381080627,-1.209108829498291
GYR,1301,-165.90545654296875,17.25748634338379,-3.0824851989746094
ACC,1305,9.744698524475098,-0.7374366521835327,-1.2761484384536743
GYR,1306,-170.0354766845703,9.52248477935791,-3.7124853134155273
ACC,1319,9.761458396911621,-0.9768640995025635,-1.0678465366363525
GYR,1321,-174.37547302246094,3.1174848079681396,-4.762485027313232
ACC,1333,10.012857437133789,-1.441353440284729,-0.1484450399875641
GYR,1335,-181.3404541015625,0.632485032081604,-5.39248514175415
ACC,1335,10.012857437133789,-1.441353440284729,-0.1484450399875641
GYR,1335,-181.3404541015625,0.632485032081604,-5.39248514175415
ACC,1351,9.615407943725586,-2.011190891265869,1.9249969720840454
GYR,1354,-180.53546142578125,5.707485198974609,-8.542485237121582
ACC,1355,9.615407943725586,-2.011190891265869,1.9249969720840454
GYR,1356,-180.53546142578125,5.707485198974609,-8.542485237121582
ACC,1367,9.311334609985352,-1.8292258977890015,2.6767992973327637
GYR,1369,-172.76547241210938,11.797484397888184,-6.897485256195068
ACC,1373,9.21316909790039,-1.702329397201538,3.1819913387298584
GYR,1374,-160.48045349121094,16.067485809326172,-3.3974850177764893
ACC,1383,9.457385063171387,-1.3168511390686035,3.416630268096924
GYR,1384,-137.45046997070312,16.802486419677734,2.3775150775909424
ACC,1401,9.962577819824219,-0.6799740195274353,2.906649589538574
GYR,1403,-105.32046508789062,10.6074857711792,3.217514991760254
ACC,1403,9.962577819824219,-0.6799740195274353,2.906649589538574
GYR,1404,-105.32046508789062,10.6074857711792,3.217514991760254
ACC,1413,10.09426212310791,-0.46448931097984314,2.4110348224639893
GYR,1414,-93.59546661376953,6.7574849128723145,1.8875150680541992
ACC,1431,10.139753341674805,-0.2968900799751282,1.9656996726989746
GYR,1434,-80.82046508789062,-2.4475150108337402,-1.9624849557876587
ACC,1436,10.11102294921875,-0.28013014793395996,1.7071179151535034
GYR,1436,-80.82046508789062,-2.4475150108337402,-1.9624849557876587
ACC,1449,10.051165580749512,-0.3663240373134613,1.831620216369629
GYR,1451,-77.845458984375,-7.417515277862549,-3.6774849891662598
ACC,1454,9.962577819824219,-0.4788549542427063,2.2769553661346436
GYR,1456,-74.38046264648438,-10.917515754699707,-4.9374847412109375
ACC,1468,9.99370288848877,-0.483643501996994,2.6576449871063232
GYR,1470,-68.92046356201172,-12.842514991760254,-5.427485466003418
ACC,1485,9.866806030273438,-0.5363175868988037,2.6863763332366943
GYR,1486,-51.56045913696289,-11.757514953613281,-6.372485637664795
ACC,1487,9.866806030273438,-0.5363175868988037,2.6863763332366943
GYR,1488,-51.56045913696289,-11.757514953613281,-6.372485637664795
ACC,1502,9.694418907165527,-0.39984390139579773,2.351177930831909
GYR,1504,-35.25046157836914,0.03748499974608421,-3.292484998703003
ACC,1505,9.694418907165527,-0.39984390139579773,2.351177930831909
GYR,1506,-35.25046157836914,0.03748499974608421,-3.292484998703003
ACC,1517,9.744698524475098,-0.2657645046710968,2.073441982269287
GYR,1520,-31.155460357666016,4.167485237121582,-1.7174850702285767
ACC,1534,9.816526412963867,-0.05985686928033829,1.69035804271698
GYR,1536,-23.420459747314453,4.902485370635986,-1.0874850749969482
ACC,1536,9.816526412963867,-0.05985686928033829,1.69035804271698
GYR,1537,-23.420459747314453,4.902485370635986,-1.0874850749969482
ACC,1551,9.893143653869629,0.021548472344875336,1.582615613937378
GYR,1553,-16.8404598236084,-1.5725150108337402,-2.662485122680664
ACC,1556,9.883566856384277,-0.014365648850798607,1.4317762851715088
GYR,1556,-16.8404598236084,-1.5725150108337402,-2.662485122680664
ACC,1566,9.828497886657715,-0.07422251999378204,1.3527653217315674
GYR,1567,-13.830460548400879,-6.1225152015686035,-3.467485189437866
ACC,1585,9.78061294555664,-0.1532335877418518,1.3886793851852417
GYR,1587,-9.665460586547852,-10.007515907287598,-3.85248494148254
4
ACC,1588,9.78061294555664,-0.1532335877418518,1.3886793851852417
GYR,1588,-9.665460586547852,-10.007515907287598,-3.852484941482544
ACC,1601,9.768641471862793,-0.08379961550235748,1.4269877672195435
GYR,1603,-7.250460147857666,-5.35251522064209,-2.8374850749969482
ACC,1606,9.703995704650879,-0.06464541703462601,1.5179702043533325
GYR,1606,-7.250460147857666,-5.35251522064209,-2.8374850749969482
ACC,1617,9.71117877960205,-0.08140534162521362,1.5107873678207397
GYR,1621,-6.130460262298584,-1.397515058517456,-2.277484893798828
ACC,1635,9.723150253295898,-0.04070267081260681,1.3671308755874634
GYR,1639,-3.68045973777771,3.9924850463867188,-1.542484998703003
ACC,1649,9.730332374572754,-0.05746259540319443,1.0606637001037598
GYR,1650,-2.5254600048065186,4.552485466003418,-1.3674850463867188
ACC,1652,9.821314811706543,-0.0023942748084664345,0.7278595566749573
GYR,1654,-1.6854599714279175,3.7474849224090576,-1.3674850463867188
ACC,1666,9.83328628540039,0.05267404764890671,0.6488484740257263
GYR,1667,-1.6854599714279175,1.4374850988388062,-2.242485284805298
ACC,1668,9.83328628540039,0.05267404764890671,0.6488484740257263
GYR,1668,-1.6854599714279175,1.4374850988388062,-2.242485284805298
ACC,1684,9.694418907165527,-0.009577099233865738,0.6536370515823364
GYR,1685,-3.4704599380493164,-0.3125150203704834,-2.8374850749969482
ACC,1687,9.694418907165527,-0.009577099233865738,0.6536370515823364
GYR,1690,-3.4704599380493164,-0.3125150203704834,-2.8374850749969482
ACC,1700,9.646533012390137,-0.06225114315748215,0.8427847623825073
GYR,1702,-4.660459995269775,-0.3125150203704834,-2.6274850368499756
ACC,1704,9.665687561035156,-0.03591412305831909,0.9720755815505981
GYR,1705,-4.660459995269775,-0.3125150203704834,-2.6274850368499756
ACC,1716,9.68484115600586,-0.04788549616932869,0.90024733543396
GYR,1718,-2.490460157394409,1.1924850940704346,-2.592484951019287
ACC,1736,9.47175121307373,-0.1652049571275711,0.5794144868850708
GYR,1741,-1.6154600381851196,2.2074849605560303,-2.172484874725342
ACC,1743,9.435836791992188,-0.1412622183561325,0.6009629964828491
GYR,1745,-2.3504600524902344,1.9974850416183472,-0.8424850106239319
ACC,1749,9.435836791992188,-0.1412622183561325,0.6009629964828491
GYR,1750,-2.3504600524902344,1.9974850416183472,-0.8424850106239319
ACC,1754,9.538790702819824,-0.13886794447898865,0.7925049662590027
GYR,1755,-2.315459966659546,1.6824849843978882,0.6975150108337402
ACC,1768,9.629773139953613,-0.10534809529781342,0.8140534162521362
GYR,1769,-1.3704599142074585,1.3324849605560303,1.467514991760254
ACC,1772,9.699207305908203,-0.06225114315748215,0.7494080066680908
GYR,1784,1.499540090560913,-0.5225149989128113,1.9225151538848877
ACC,1785,9.725543975830078,-0.014365648850798607,0.7948992252349854
GYR,1785,1.499540090560913,-0.5225149989128113,1.9225151538848877
ACC,1802,9.80455493927002,-0.0766167938709259,0.967287003993988
GYR,1804,3.6695401668548584,-2.1675148010253906,2.1325149536132812
ACC,1804,9.80455493927002,-0.0766167938709259,0.967287003993988
GYR,1805,3.6695401668548584,-2.1675148010253906,2.1325149536132812
ACC,1819,9.811738014221191,-0.06703969836235046,0.8691217303276062
GYR,1821,5.279540061950684,-1.5725150108337402,2.1325149536132812
ACC,1824,9.83328628540039,-0.06943397223949432,0.6703969240188599
GYR,1844,5.909539699554443,1.6474851369857788,2.587514877319336
ACC,1850,9.828497886657715,-0.016759924590587616,0.4261809289455414
GYR,1851,5.909539699554443,1.6474851369857788,2.587514877319336
ACC,1851,9.828497886657715,-0.016759924590587616,0.4261809289455414
GYR,1852,5.909539699554443,1.6474851369857788,2.587514877319336
ACC,1857,9.897932052612305,0.019154198467731476,0.42139238119125366
GYR,1858,5.034540176391602,0.9474850296974182,2.657515287399292
ACC,1862,9.938634872436523,0.011971374042332172,0.44054657220840454
GYR,1863,4.15954065322876,0.6674849987030029,2.4475150108337402
ACC,1875,9.984126091003418,-0.0023942748084664345,0.4980091452598572
GYR,1877,3.564539909362793,0.6674849987030029,1.957515001296997
ACC,1885,10.015251159667969,0.028731297701597214,0.49322059750556946
GYR,1887,3.1795401573181152,0.632485032081604,1.5375150442123413
ACC,1891,9.960183143615723,0.06943397223949432,0.44533511996269226
GYR,1901,3.074540138244629,1.0524851083755493,0.9425150156021118
ACC,1902,9.905115127563477,0.019154198467731476,0.4309694766998291
GYR,1904,2.7945401668548584,1.3324849605560303,0.2775150239467621
ACC,1915,9.847652435302734,0.03591412305831909,0.44533511996269226
GYR,1917,2.269540309906006,1.3324849605560303,0.03251500055193901
ACC,1932,9.80455493927002,-0.05506832152605057,0.4357580244541168
GYR,1933,1.6045401096343994,0.7724850177764893,0.48751506209373474
ACC,1934,9.773429870605469,-0.05506832152605057,0.483643501996994
GYR,1935,1.6045401096343994,0.7724850177764893,0.48751506209373474
ACC,1950,9.806949615478516,-0.03830839693546295,0.4716721475124359
GYR,1952,1.7445400953292847,-0.41751500964164734,0.8375150561332703
ACC,1953,9.893143653869629,-0.0023942748084664345,0.50519198179245
GYR,1954,1.7445400953292847,-0.41751500964164734,0.8375150561332703
ACC,1967,9.95300006866455,0.014365648850798607,0.47646069526672363
GYR,1969,1.499540090560913,-0.10251499712467194,0.6625150442123413
ACC,1973,9.962577819824219,0.026337023824453354,0.4740664064884186
GYR,1974,0.8695400357246399,0.5974850058555603,0.24251499772071838
ACC,1983,9.996097564697266,0.014365648850798607,0.45012366771698
GYR,1985,0.3095399737358093,1.3674850463867188,-0.2824850082397461
ACC,2002,9.984126091003418,0.0071828244253993034,0.4309694766998291
GYR,2005,-0.18046000599861145,1.9974850416183472,-0.9474850296974182
ACC,2007,9.9003267288208,-0.03591412305831909,0.4429408311843872
GYR,2009,-0.7404600381851196,2.0674850940704346,-1.6474851369857788
ACC,2017,9.830892562866211,-0.1412622183561325,0.5171633362770081
GYR,2020,-1.2654600143432617,1.8924849033355713,-1.9274852275848389
ACC,2023,9.759063720703125,-0.13168510794639587,0.5913859009742737
GYR,2025,-1.720460057258606,2.3824851512908936,-1.8574849367141724
ACC,2034,9.737515449523926,-0.10295381397008896,0.6320885419845581
GYR,2035,-1.8954601287841797,2.5224852561950684,-1.0174850225448608
ACC,2050,9.727938652038574,-0.14365649223327637,0.6249057054519653
GYR,2050,-1.3704599142074585,1.4374850988388062,-0.632485032081604
ACC,2052,9.696812629699707,-0.13168510794639587,0.49322059750556946
GYR,2052,-0.42546001076698303,-0.5225149989128113,-0.3174850046634674
ACC,2060,9.718361854553223,-0.11013664305210114,0.2849186956882477
GYR,2061,0.16954001784324646,-2.1325149536132812,0.10251499712467194
ACC,2077,9.749486923217773,-0.07182824611663818,0.07422251999378204
GYR,2077,-0.49546000361442566,-3.392515182495117,0.17251501977443695
ACC,2080,9.71357250213623,-0.07182824611663818,0.028731297701597214
GYR,2080,-1.930459976196289,-4.092515468597412,-0.03748499974608421
ACC,2095,9.694418907165527,-0.09577099233865738,0.06943397223949432
GYR,2095,-3.750460386276245,-3.637515068054199,-0.17748500406742096
ACC,2100,9.699207305908203,-0.06225114315748215,0.3830839693546295
GYR,2100,-4.625460147857666,-4.302515029907227,-0.21248500049114227
ACC,2111,9.677659034729004,-0.12689656019210815,0.7254652380943298
GYR,2112,-3.750460386276245,-4.72251558303833,-0.7724850177764893
ACC,2129,9.596253395080566,-0.2011190801858902,0.9289786219596863
GYR,2129,-1.0204600095748901,-5.142515182495117,-0.7374850511550903
ACC,2130,9.622590065002441,-0.25858166813850403,0.8116591572761536
GYR,2130,1.6395400762557983,-4.477514743804932,-0.21248500049114227
ACC,2145,9.653716087341309,-0.21069619059562683,0.7709565162658691
GYR,2146,4.194540023803711,-3.952514886856079,0.7675150632858276
ACC,2161,9.78061294555664,-0.3208328187465668,0.6416656374931335
GYR,2162,4.334539890289307,3.36248517036438,2.3775150775909424
ACC,2162,9.78061294555664,-0.3208328187465668,0.6416656374931335
GYR,2162,4.334539890289307,3.36248517036438,2.3775150775909424
ACC,2176,9.828497886657715,-0.04788549616932869,0.3471698462963104
GYR,2177,3.3545401096343994,4.342485427856445,2.3075149059295654
