ACC_or_GYR,milisecond,x,y,z
GYR,442,-3.2954599857330322,0.7024850249290466,0.3125150203704834
ACC,454,9.596253395080566,0.9888355135917664,1.8771114349365234
GYR,455,-3.4704599380493164,0.3524850010871887,0.45251503586769104
ACC,472,9.605830192565918,1.0582695007324219,1.874717116355896
GYR,472,-3.2604598999023438,0.492484986782074,-0.17748500406742096
ACC,473,9.557945251464844,1.0079896450042725,1.8196488618850708
GYR,473,-3.2604598999023438,0.492484986782074,-0.17748500406742096
ACC,489,9.5435791015625,0.9577099084854126,1.8603515625
GYR,490,-3.505460262298584,0.3174850046634674,-0.17748500406742096
ACC,491,9.524425506591797,0.9720755815505981,1.862745761871338
GYR,492,-3.7854599952697754,0.5624849796295166,-0.002484999829903245
ACC,505,9.498087882995605,0.936161458492279,1.848380208015442
GYR,506,-4.100460052490234,0.807485044002533,0.10251499712467194
ACC,522,9.63216781616211,0.8739103078842163,1.872322916984558
GYR,522,-4.940460205078125,1.542484998703003,1.1875150203704834
ACC,522,9.63216781616211,0.8739103078842163,1.872322916984558
GYR,523,-4.940460205078125,1.542484998703003,1.1875150203704834
ACC,547,9.742303848266602,0.9840469360351562,1.9633053541183472
GYR,549,-6.410459995269775,3.852484941482544,1.3275150060653687
ACC,550,9.742303848266602,0.9840469360351562,1.9633053541183472
GYR,550,-6.410459995269775,3.852484941482544,1.3275150060653687
ACC,566,9.641744613647461,0.9146129488945007,1.9968252182006836
GYR,568,-5.115460395812988,3.8174853324890137,0.6275150179862976
ACC,568,9.641744613647461,0.9146129488945007,1.9968252182006836
GYR,569,-5.115460395812988,3.8174853324890137,0.6275150179862976
ACC,582,9.66089916229248,0.90024733543396,1.982459545135498
GYR,584,-2.7004599571228027,1.2274850606918335,0.872515082359314
ACC,587,9.706390380859375,0.8906702399253845,1.9249969720840454
GYR,587,-2.7004599571228027,1.2274850606918335,0.872515082359314
ACC,597,9.723150253295898,0.967287003993988,1.922602653503418
GYR,599,-1.7554600238800049,0.14248500764369965,0.6975150108337402
ACC,616,9.68484115600586,1.0199611186981201,1.8364087343215942
GYR,618,-1.3704599142074585,-0.3475150167942047,-0.38748499751091003
ACC,619,9.68484115600586,1.0199611186981201,1.8364087343215942
GYR,619,-1.3704599142074585,-0.3475150167942047,-0.38748499751091003
ACC,627,9.63216781616211,0.9960182905197144,1.8268316984176636
GYR,629,-1.8254600763320923,-0.10251499712467194,-0.9124850034713745
ACC,633,9.608224868774414,0.9433442950248718,1.8603515625
GYR,635,-2.3504600524902344,-0.3475150167942047,-0.8774850368499756
ACC,643,9.615407943725586,0.9194015264511108,1.874717116355896
GYR,644,-2.5954601764678955,-0.557515025138855,-0.7374850511550903
ACC,659,9.627379417419434,0.9217957854270935,1.8603515625
GYR,660,-2.7004599571228027,-0.3125150203704834,-0.42248502373695374
ACC,665,9.665687561035156,0.8978530764579773,1.8795057535171509
GYR,666,-3.05046010017395,0.14248500764369965,-0.03748499974608421
ACC,677,9.71117877960205,0.9529213905334473,1.922602653503418
GYR,678,-3.8554604053497314,1.157485008239746,0.6275150179862976
ACC,695,9.775823593139648,0.9888355135917664,2.015979290008545
GYR,697,-3.7154598236083984,1.1224850416183472,0.5225149989128113
ACC,698,9.775823593139648,0.9888355135917664,2.015979290008545
GYR,698,-3.7154598236083984,1.1224850416183472,0.5225149989128113
ACC,714,9.687235832214355,0.9529213905334473,2.049499273300171
GYR,716,-1.4754600524902344,-0.6275150179862976,-0.5274850130081177
ACC,716,9.687235832214355,0.9529213905334473,2.049499273300171
GYR,716,-1.4754600524902344,-0.6275150179862976,-0.5274850130081177
ACC,734,9.627379417419434,0.9050358533859253,2.0878076553344727
GYR,736,0.5195400714874268,-2.1675148010253906,-0.3174850046634674
ACC,739,9.581888198852539,0.8858816623687744,2.1500587463378906
GYR,740,0.5195400714874268,-2.1675148010253906,-0.3174850046634674
ACC,747,9.565128326416016,0.8858816623687744,2.20033860206604
GYR,748,1.0795400142669678,-1.6075149774551392,0.03251500055193901
ACC,761,9.526819229125977,0.8715160489082336,2.2482240200042725
GYR,762,1.849540114402771,-0.45251503586769104,0.5925150513648987
ACC,763,9.514847755432129,0.876304566860199,2.2218871116638184
GYR,764,2.619539976119995,1.3324849605560303,1.2575149536132812
ACC,779,9.483722686767578,0.9074301719665527,2.166818618774414
GYR,780,3.5995399951934814,2.6274850368499756,1.8175150156021118
ACC,794,9.459779739379883,0.8786988258361816,2.2530126571655273
GYR,795,7.729540824890137,0.6674849987030029,3.392515182495117
ACC,795,9.459779739379883,0.8786988258361816,2.2530126571655273
GYR,795,7.729540824890137,0.6674849987030029,3.392515182495117
ACC,810,9.519637107849121,0.9529213905334473,2.389486312866211
GYR,811,10.284540176391602,-0.2775150239467621,3.9875152111053467
ACC,815,9.529213905334473,0.9816526770591736,2.576239585876465
GYR,815,13.85453987121582,-0.45251503586769104,4.3725152015686035
ACC,826,9.534002304077148,0.991229772567749,2.8443984985351562
GYR,827,18.789539337158203,-0.557515025138855,4.407515048980713
ACC,843,9.435836791992188,0.9577099084854126,3.225088119506836
GYR,845,34.22454071044922,-2.7975151538848877,4.862514972686768
ACC,846,9.28260326385498,0.8475732803344727,3.531555414199829
GYR,846,34.22454071044922,-2.7975151538848877,4.862514972686768
ACC,862,9.316123008728027,0.73504239320755,3.787742853164673
GYR,863,57.744537353515625,-6.22751522064209,6.962515354156494
ACC,864,9.292180061340332,0.6775797605514526,3.905062198638916
GYR,865,57.744537353515625,-6.22751522064209,6.962515354156494
ACC,877,9.227535247802734,0.6249057054519653,3.9242165088653564
GYR,879,71.11454010009766,-8.257513999938965,8.082514762878418
ACC,882,9.16288948059082,0.5770202279090881,4.096604347229004
GYR,894,103.66454315185547,-7.522516250610352,13.262516021728516
ACC,895,9.258660316467285,0.43336373567581177,4.1061811447143555
GYR,895,103.66454315185547,-7.522516250610352,13.262516021728516
ACC,911,9.627379417419434,0.38547825813293457,3.8643596172332764
GYR,913,125.50454711914062,-2.5525150299072266,17.392515182495117
ACC,914,9.90272045135498,0.42139238119125366,3.562680959701538
GYR,915,125.50454711914062,-2.5525150299072266,17.392515182495117
ACC,927,9.964971542358398,0.25618740916252136,3.29452204
70428467
GYR,929,133.69454956054688,1.3674850463867188,17.11251449584961
ACC,933,9.948211669921875,0.023942748084664345,2.937775135040283
GYR,946,143.2845458984375,15.647485733032227,16.412513732910156
ACC,948,9.727938652038574,-0.12210801243782043,2.537931203842163
GYR,948,143.2845458984375,15.647485733032227,16.412513732910156
ACC,962,9.419076919555664,-0.1771763414144516,2.456526041030884
GYR,964,145.31454467773438,17.85248565673828,18.442514419555664
ACC,965,9.287391662597656,-0.22266755998134613,2.693559169769287
GYR,966,148.35955810546875,17.537485122680664,21.242515563964844
ACC,980,9.306546211242676,-0.15562786161899567,2.7366561889648438
GYR,984,154.76454162597656,14.247485160827637,25.092517852783203
ACC,995,9.328094482421875,-0.3663240373134613,2.789330244064331
GYR,997,180.2095489501953,-10.392515182495117,33.492515563964844
ACC,997,9.328094482421875,-0.3663240373134613,2.789330244064331
GYR,997,180.2095489501953,-10.392515182495117,33.492515563964844
ACC,1014,9.399923324584961,-0.5578660368919373,2.6744048595428467
GYR,1016,196.06455993652344,-19.317514419555664,37.93751907348633
ACC,1017,9.399923324584961,-0.5578660368919373,2.6744048595428467
GYR,1017,196.06455993652344,-19.317514419555664,37.93751907348633
ACC,1028,9.476539611816406,-0.6392713785171509,2.238646984100342
GYR,1029,200.9645538330078,-17.21751594543457,40.24751663208008
ACC,1033,9.68484115600586,-0.5530774593353271,1.6807808876037598
GYR,1045,206.38954162597656,-23.692514419555664,42.87251281738281
ACC,1046,9.818921089172363,-0.7446194887161255,1.5658557415008545
GYR,1047,206.38954162597656,-23.692514419555664,42.87251281738281
ACC,1063,10.029617309570312,-0.9337671995162964,1.4245935678482056
GYR,1065,207.5445556640625,-21.242515563964844,44.09751510620117
ACC,1066,10.429461479187012,-0.6536370515823364,0.9457385540008545
GYR,1066,207.5445556640625,-21.242515563964844,44.09751510620117
ACC,1081,10.666494369506836,-0.1245022863149643,0.32801565527915955
GYR,1082,206.2845458984375,-19.387516021728516,42.66251754760742
ACC,1089,10.618608474731445,0.10534809529781342,-0.1532335877418518
GYR,1094,197.60455322265625,-24.567514419555664,32.96751403808594
ACC,1095,10.539597511291504,0.026337023824453354,-0.18435916304588318
GYR,1096,197.60455322265625,-24.567514419555664,32.96751403808594
ACC,1112,10.21158218383789,-0.09098244458436966,0.021548472344875336
GYR,1114,183.63955688476562,-31.18251609802246,23.762516021728516
ACC,1116,10.058348655700684,-0.09337671846151352,0.14365649223327637
GYR,1116,183.63955688476562,-31.18251609802246,23.762516021728516
ACC,1129,10.020040512084961,-0.1891477108001709,0.18435916304588318
GYR,1131,181.01455688476562,-30.412513732910156,23.622516632080078
ACC,1134,9.986519813537598,-0.15562786161899567,-0.11971373856067657
GYR,1135,178.2495574951172,-26.84251594543457,24.357515335083008
ACC,1148,10.072713851928711,-0.1005595400929451,-0.5506832003593445
GYR,1149,174.43453979492188,-22.782516479492188,24.0775146484375
ACC,1154,10.027222633361816,0.11013664305210114,-1.0151724815368652
GYR,1156,168.06454467773438,-18.547515869140625,21.907516479492188
ACC,1169,9.756669998168945,0.34477555751800537,-1.3216396570205688
GYR,1171,158.57952880859375,-14.97751522064209,19.632516860961914
ACC,1175,9.66329288482666,0.5027977228164673,-1.5897984504699707
GYR,1176,146.50454711914062,-10.112515449523926,18.442514419555664
ACC,1185,9.61061954498291,0.4980091452598572,-1.58022141456604
GYR,1187,133.029541015625,-5.8775153160095215,18.12751579284668
ACC,1199,9.622590065002441,0.46927785873413086,-1.4269877672195435
GYR,1200,119.51953887939453,-2.5525150299072266,18.89751434326172
ACC,1212,9.715967178344727,0.5195576548576355,-1.412622094154358
GYR,1214,93.93453979492188,-0.6625150442123413,18.582515716552734
ACC,1215,9.778218269348145,0.572231650352478,-1.5275473594665527
GYR,1216,93.93453979492188,-0.6625150442123413,18.582515716552734
ACC,1228,9.809344291687012,0.7015225291252136,-1.4676904678344727
GYR,1230,84.72954559326172,-1.7125149965286255,17.00751495361328
ACC,1232,9.797372817993164,0.7637736797332764,-1.3431881666183472
GYR,1234,76.11954498291016,-3.0425150394439697,15.432515144348145
ACC,1245,9.766246795654297,0.6703969240188599,-1.18037748336792
GYR,1247,68.34954833984375,-3.777515172958374,14.06751537322998
ACC,1266,9.620196342468262,0.38068968057632446,-0.7182824611663818
GYR,1267,54.34954071044922,-1.2225149869918823,10.882514953613281
ACC,1268,9.620196342468262,0.38068968057632446,-0.7182824611663818
GYR,1269,54.34954071044922,-1.2225149869918823,10.882514953613281
ACC,1285,9.550762176513672,0.44054657220840454,-0.6488484740257263
GYR,1286,42.659542083740234,5.427485466003418,10.0775146484375
ACC,1288,9.548367500305176,0.46927785873413086,-0.797293484210968
GYR,1289,42.659542083740234,5.427485466003418,10.0775146484375
ACC,1297,9.615407943725586,0.483643501996994,-0.936161458492279
GYR,1298,36.429542541503906,7.037485122680664,10.21751594543457
ACC,1314,9.735121726989746,0.5913859009742737,-0.9074301719665527
GYR,1315,23.899539947509766,4.9374847412109375,7.97751522064209
ACC,1316,9.735121726989746,0.5913859009742737,-0.9074301719665527
GYR,1316,23.899539947509766,4.9374847412109375,7.97751522064209
ACC,1329,9.749486923217773,0.6129343509674072,-0.8858816623687744
GYR,1330,15.674539566040039,4.692485332489014,5.562515735626221
ACC,1333,9.763853073120117,0.5674431324005127,-0.821236252784729
GYR,1336,9.68954086303711,4.622485160827637,3.707515001296997
ACC,1347,9.742303848266602,0.5291347503662109,-0.6656084060668945
GYR,1348,4.089540004730225,4.692485332489014,2.412515163421631
ACC,1363,9.809344291687012,0.541106104850769,-0.6033572554588318
GYR,1364,-4.730460166931152,3.7474849224090576,-0.2824850082397461
ACC,1366,9.912297248840332,0.6057515144348145,-0.5937801599502563
GYR,1366,-4.730460166931152,3.7474849224090576,-0.2824850082397461
ACC,1378,9.960183143615723,0.6823683381080627,-0.6799740195274353
GYR,1379,-8.195460319519043,1.297485113143921,-2.3124849796295166
ACC,1384,9.969759941101074,0.6608198285102844,-0.7230709791183472
GYR,1386,-11.590459823608398,-1.992514967918396,-4.762485027313232
ACC,1394,9.893143653869629,0.5794144868850708,-0.7230709791183472
GYR,1396,-15.265460968017578,-4.3725152015686035,-7.387485504150391
ACC,1411,9.821314811706543,0.5219519138336182,-0.79011070728302
GYR,1412,-19.815462112426758,-5.282515525817871,-9.627484321594238
ACC,1414,9.794978141784668,0.5698373913764954,-0.8595446348190308
GYR,1415,-25.380460739135742,-5.07251501083374,-11.657485008239746
ACC,1429,9.687235832214355,0.4740664064884186,-0.7948992252349854
GYR,1432,-31.645462036132812,-5.142515182495117,-13.652484893798828
ACC,1434,9.668081283569336,0.41181525588035583,-0.7877163887023926
GYR,1436,-41.51546096801758,-2.272515058517456,-13.932485580444336
ACC,1445,9.766246795654297,0.5339232683181763,-1.0247496366500854
GYR,1446,-48.51546096801758,0.2824850082397461,-13.057485580444336
ACC,1465,9.881172180175781,0.6656084060668945,-1.1684061288833618
GYR,1467,-66.19046020507812,5.812485218048096,-13.51248550415039
ACC,1467,9.881172180175781,0.6656084060668945,-1.1684061288833618
GYR,1468,-66.19046020507812,5.812485218048096,-13.51248550415039
ACC,1480,9.9434232711792,0.797293484210968,-1.3958622217178345
GYR,1482,-76.06046295166016,8.822484970092773,-13.5474853515625
ACC,1483,10.034405708312988,0.9385557174682617,-1.6041641235351562
GYR,1484,-86.17546081542969,9.312484741210938,-14.002484321594238
ACC,1496,10.09426212310791,0.8667274713516235,-1.7286664247512817
GYR,1498,-96.7454605102539,8.717484474182129,-15.68248462677002
ACC,1512,10.261861801147461,0.8523618578910828,-1.7669748067855835
GYR,1513,-117.81546783447266,5.357485294342041,-22.36748504638672
ACC,1514,10.23073673248291,0.7877163887023926,-1.6759923696517944
GYR,1515,-117.81546783447266,5.357485294342041,-22.36748504638672
GYR,1528,-127.61546325683594,3.5024850368499756,-27.092485427856445
ACC,1530,10.118205070495605,0.45730647444725037,-1.5155760049819946
ACC,1533,9.912297248840332,0.06225114315748215,-1.118126392364502
GYR,1535,-137.27545166015625,2.907485008239746,-31.60748291015625
ACC,1547,9.419076919555664,-0.32801565527915955,-0.5626545548439026
GYR,1548,-152.115478515625,7.737484931945801,-34.68748474121094
ACC,1554,9.086273193359375,-0.5746259689331055,-0.1532335877418518
GYR,1565,-169.4754638671875,21.072484970092773,-27.197484970092773
ACC,1567,9.06472396850586,-0.6392713785171509,0.10534809529781342
GYR,1567,-169.4754638671875,21.072484970092773,-27.197484970092773
ACC,1580,9.09106159210205,-0.5602602958679199,0.2705530524253845
GYR,1581,-175.7754669189453,25.587486267089844,-22.017484664916992
ACC,1583,9.155706405639648,-0.2657645046710968,0.43336373567581177
GYR,1584,-179.62547302246094,27.232484817504883,-17.712486267089844
ACC,1596,9.395133972167969,-0.028731297701597214,0.44054657220840454
GYR,1598,-180.8504638671875,25.692485809326172,-14.702486038208008
ACC,1617,9.811738014221191,-0.05506832152605057,0.16759923100471497
GYR,1619,-181.62045288085938,15.997486114501953,-15.33248519897461
ACC,1619,9.811738014221191,-0.05506832152605057,0.16759923100471497
GYR,1620,-181.62045288085938,15.997486114501953,-15.33248519897461
ACC,1627,9.835680961608887,-0.2849186956882477,0.5674431324005127
GYR,1629,-183.12547302246094,7.562485218048096,-19.322484970092773
ACC,1633,9.624984741210938,-0.7781392931938171,1.2019259929656982
GYR,1635,-184.24546813964844,0.3524850010871887,-23.942485809326172
ACC,1644,9.469356536865234,-0.936161458492279,1.7909175157546997
GYR,1645,-183.09046936035156,-0.7325150370597839,-25.797487258911133
ACC,1661,9.416683197021484,-0.6584255695343018,1.7909175157546997
GYR,1662,-175.70547485351562,0.2824850082397461,-23.592485427856445
ACC,1664,9.208380699157715,-0.5985686779022217,1.7095122337341309
GYR,1665,-169.51046752929688,-2.6225152015686035,-22.297483444213867
ACC,1680,8.976136207580566,-0.699128270149231,1.6281068325042725
GYR,1682,-165.34547424316406,-1.8525148630142212,-19.707487106323242
ACC,1684,8.92106819152832,-0.5530774593353271,1.7789461612701416
GYR,1696,-163.1754608154297,2.5574851036071777,-15.192483901977539
ACC,1698,9.033598899841309,-0.4381522834300995,1.9800652265548706
GYR,1699,-162.58047485351562,9.942485809326172,-10.292485237121582
ACC,1715,9.263449668884277,-0.3064671754837036,2.291321039199829
GYR,1717,-158.9754638671875,18.377485275268555,-4.62248
5160827637
ACC,1717,9.263449668884277,-0.3064671754837036,2.291321039199829
GYR,1718,-158.9754638671875,18.377485275268555,-4.622485160827637
ACC,1730,9.433443069458008,-0.33280420303344727,2.5906052589416504
GYR,1731,-153.44546508789062,18.342485427856445,-6.057485103607178
ACC,1734,9.378374099731445,-0.031125571578741074,3.035940408706665
GYR,1736,-143.96046447753906,15.297486305236816,-8.402484893798828
ACC,1745,9.399923324584961,0.2370332032442093,3.2610023021698
GYR,1747,-130.9754638671875,10.152485847473145,-9.312484741210938
ACC,1763,9.589070320129395,0.4261809289455414,3.3950817584991455
GYR,1765,-94.7504653930664,-2.412515163421631,-8.577485084533691
ACC,1766,9.723150253295898,0.5171633362770081,3.3998701572418213
GYR,1767,-94.7504653930664,-2.412515163421631,-8.577485084533691
ACC,1780,9.672870635986328,0.4022381603717804,3.2610023021698
GYR,1782,-81.4504623413086,-4.337514877319336,-8.962485313415527
ACC,1784,9.555550575256348,0.30886146426200867,2.76059889793396
GYR,1786,-70.00546264648438,-5.037515163421631,-8.717484474182129
ACC,1796,9.409500122070312,0.1771763414144516,2.3775148391723633
GYR,1798,-62.410465240478516,-3.7425146102905273,-7.282485008239746
GYR,1815,-58.700462341308594,-1.1875150203704834,-3.5724852085113525
ACC,1817,9.768641471862793,0.5985686779022217,1.4389591217041016
ACC,1819,9.768641471862793,0.5985686779022217,1.4389591217041016
GYR,1821,-58.4554557800293,-0.03251500055193901,-1.0174850225448608
ACC,1833,9.869200706481934,0.5794144868850708,1.2474172115325928
GYR,1835,-64.96546173095703,3.7474849224090576,-1.822485089302063
ACC,1838,9.909903526306152,0.44054657220840454,1.398256540298462
GYR,1839,-64.96546173095703,3.7474849224090576,-1.822485089302063
ACC,1846,9.869200706481934,0.38787251710891724,2.013585090637207
GYR,1847,-68.71046447753906,3.7124853134155273,-1.9274852275848389
ACC,1862,9.87159538269043,0.36392977833747864,2.667222023010254
GYR,1864,-69.13046264648438,2.9424850940704346,-1.4724849462509155
ACC,1865,10.02243423461914,0.38068968057632446,3.158048391342163
GYR,1866,-65.0704574584961,2.7674851417541504,-0.8774850368499756
ACC,1881,10.192427635192871,0.45012366771698,3.3591675758361816
GYR,1882,-52.015464782714844,1.4024850130081177,-0.45748502016067505
ACC,1884,10.266650199890137,0.45730647444725037,3.3017048835754395
GYR,1885,-41.620460510253906,1.4374850988388062,-0.9474850296974182
ACC,1898,10.247496604919434,0.48124924302101135,2.7103190422058105
GYR,1900,-32.8354606628418,4.587485313415527,-1.5074851512908936
ACC,1904,10.008069038391113,0.48843204975128174,2.075836181640625
GYR,1905,-27.44546127319336,7.072484970092773,-1.9974850416183472
ACC,1920,9.763853073120117,0.41181525588035583,1.7286664247512817
GYR,1922,-26.080461502075195,8.157485008239746,-1.6124850511550903
ACC,1931,9.692024230957031,0.4477293789386749,1.6520496606826782
GYR,1933,-27.130460739135742,9.032485961914062,-0.002484999829903245
ACC,1934,9.766246795654297,0.5530774593353271,1.7957061529159546
GYR,1936,-28.32046127319336,8.192484855651855,2.202515125274658
ACC,1947,9.941028594970703,0.651242733001709,2.207521438598633
GYR,1948,-27.3404598236084,4.027484893798828,3.532515287399292
ACC,1953,10.101445198059082,0.6871568560600281,2.4637088775634766
GYR,1954,-23.455461502075195,-1.0475149154663086,2.9375152587890625
ACC,1963,10.199610710144043,0.6703969240188599,2.6193366050720215
GYR,1965,-17.64546012878418,-4.792514801025391,1.2225149869918823
ACC,1979,10.166090965270996,0.6703969240188599,2.6767992973327637
GYR,1980,-11.730461120605469,-5.562515735626221,-0.807485044002533
ACC,1996,10.034405708312988,0.5913859009742737,2.475680112838745
GYR,1998,-3.8554604053497314,2.9424850940704346,-3.3274850845336914
ACC,1998,10.034405708312988,0.5913859009742737,2.475680112838745
GYR,1998,-3.8554604053497314,2.9424850940704346,-3.3274850845336914
ACC,2014,9.73272705078125,0.28013014793395996,2.176395893096924
GYR,2015,0.9395400285720825,4.622485160827637,-2.8374850749969482
ACC,2016,9.73272705078125,0.28013014793395996,2.176395893096924
GYR,2016,0.9395400285720825,4.622485160827637,-2.8374850749969482
ACC,2030,9.83328628540039,0.38068968057632446,1.7573976516723633
GYR,2032,3.3545401096343994,3.9574849605560303,-1.6824849843978882
ACC,2034,9.909903526306152,0.572231650352478,1.3527653217315674
GYR,2036,4.544539928436279,1.3324849605560303,-1.7874850034713745
ACC,2049,9.845257759094238,0.596174418926239,1.2593885660171509
GYR,2051,4.15954065322876,-3.0075149536132812,-3.222485065460205
ACC,2053,9.794978141784668,0.6273000240325928,1.3527653217315674
GYR,2055,2.5845401287078857,-6.752514839172363,-4.132485389709473
ACC,2064,9.75188159942627,0.6392713785171509,1.5658557415008545
GYR,2066,1.1495399475097656,-8.922514915466309,-4.51748514175415
ACC,2080,9.699207305908203,0.6392713785171509,1.7262721061706543
GYR,2081,0.9395400285720825,-9.972515106201172,-5.042484760284424
ACC,2083,9.5220308303833,0.5554717779159546,1.8795057535171509
GYR,2084,2.4795401096343994,-9.797515869140625,-5.427485466003418
ACC,2095,9.390345573425293,0.5435003638267517,1.9130256175994873
GYR,2096,3.879540205001831,-9.062515258789062,-4.692485332489014
ACC,2116,9.328094482421875,0.5243461728096008,1.6233183145523071
GYR,2117,5.839540481567383,-5.562515735626221,-2.032485008239746
ACC,2117,9.328094482421875,0.5243461728096008,1.6233183145523071
GYR,2118,5.839540481567383,-5.562515735626221,-2.032485008239746
ACC,2128,9.30415153503418,0.5004034638404846,1.5490957498550415
GYR,2130,5.279540061950684,-4.6175150871276855,-0.9124850034713745
ACC,2132,9.431048393249512,0.4908263385295868,1.4988160133361816
GYR,2134,4.089540004730225,-2.8675148487091064,0.17251501977443695
ACC,2145,9.617801666259766,0.5626545548439026,1.453324794769287
GYR,2147,2.619539976119995,-1.1525150537490845,1.0475149154663086
ACC,2163,9.725543975830078,0.6081457734107971,1.4461419582366943
GYR,2165,0.23954002559185028,0.17748500406742096,0.24251499772071838
ACC,2166,9.799766540527344,0.6344828009605408,1.4557191133499146
GYR,2167,0.23954002559185028,0.17748500406742096,0.24251499772071838
ACC,2182,9.763853073120117,0.5842030644416809,1.5490957498550415
GYR,2183,-0.6004600524902344,0.14248500764369965,-0.7724850177764893
ACC,2185,9.720755577087402,0.5626545548439026,1.6807808876037598
GYR,2189,-1.2304599285125732,-0.10251499712467194,-1.5074851512908936
ACC,2199,9.651321411132812,0.48843204975128174,1.7789461612701416
GYR,2205,-0.5304600596427917,-0.10251499712467194,-1.6824849843978882
ACC,2216,9.517242431640625,0.49322059750556946,1.8507744073867798
GYR,2218,3.494540214538574,-1.6425150632858276,-1.1924850940704346
ACC,2219,9.517242431640625,0.49322059750556946,1.8507744073867798
GYR,2222,3.494540214538574,-1.6425150632858276,-1.1924850940704346
ACC,2234,9.483722686767578,0.45251792669296265,1.7143007516860962
GYR,2235,7.274539947509766,-3.4975149631500244,0.6275150179862976
ACC,2235,9.483722686767578,0.45251792669296265,1.7143007516860962
GYR,2236,7.274539947509766,-3.4975149631500244,0.6275150179862976
ACC,2248,9.548367500305176,0.5195576548576355,1.6951465606689453
GYR,2249,7.37954044342041,-3.6725151538848877,1.432515025138855
ACC,2268,9.665687561035156,0.5698373913764954,1.6544438600540161
GYR,2271,6.994539737701416,-1.8525148630142212,1.7475149631500244
ACC,2272,9.665687561035156,0.5698373913764954,1.6544438600540161
GYR,2272,6.994539737701416,-1.8525148630142212,1.7475149631500244
