ACC_or_GYR,milisecond,x,y,z
GYR,684,270.44769287109375,-21.003536224365234,-7.734299659729004
ACC,685,0.7781392931938171,3.2633965015411377,10.728745460510254
GYR,686,270.44769287109375,-21.003536224365234,-7.734299659729004
ACC,697,0.5099805593490601,3.3974759578704834,10.477346420288086
GYR,698,283.5027160644531,-33.00853729248047,-13.754300117492676
ACC,701,0.5578660368919373,3.5818350315093994,9.601041793823242
GYR,703,292.2876892089844,-37.3835334777832,-16.51930046081543
ACC,715,0.43336373567581177,4.125335693359375,8.078283309936523
GYR,716,290.2577209472656,-32.86853790283203,-17.149301528930664
ACC,737,0.5123748183250427,5.865973472595215,6.818894863128662
GYR,738,260.5426940917969,-26.49853515625,-14.244300842285156
ACC,739,0.5123748183250427,5.865973472595215,6.818894863128662
GYR,740,260.5426940917969,-26.49853515625,-14.244300842285156
ACC,749,0.7182824611663818,6.553130149841309,6.234691619873047
GYR,753,242.37770080566406,-23.523534774780273,-13.264300346374512
ACC,754,0.5818088054656982,6.63214111328125,5.588237285614014
GYR,755,222.67271423339844,-20.513534545898438,-13.684300422668457
ACC,762,0.28731298446655273,6.577073097229004,4.922628879547119
GYR,763,200.9727020263672,-17.608535766601562,-13.439300537109375
ACC,782,-0.282524436712265,6.840443134307861,3.9529476165771484
GYR,784,147.1427001953125,-3.608535051345825,-7.524299621582031
ACC,784,-0.282524436712265,6.840443134307861,3.9529476165771484
GYR,786,147.1427001953125,-3.608535051345825,-7.524299621582031
ACC,797,-0.48843204975128174,7.091842174530029,3.7997140884399414
GYR,799,117.2876968383789,8.886465072631836,-4.059299945831299
ACC,804,-0.5123748183250427,7.319298267364502,3.7278859615325928
GYR,815,60.797698974609375,32.58146667480469,0.6657000184059143
ACC,816,-0.49322059750556946,7.388731956481934,3.8571767807006836
GYR,817,60.797698974609375,32.58146667480469,0.6657000184059143
ACC,831,-0.3615354895591736,7.20197868347168,4.1373066902160645
GYR,833,10.432695388793945,44.7614631652832,5.0406999588012695
ACC,833,-0.3615354895591736,7.20197868347168,4.1373066902160645
GYR,833,10.432695388793945,44.7614631652832,5.0406999588012695
ACC,847,-0.34477555751800537,7.046350955963135,4.051113128662109
GYR,849,-1.467305064201355,44.096466064453125,7.03570032119751
ACC,852,-0.30407288670539856,6.9290313720703125,3.7901370525360107
GYR,863,-18.267305374145508,33.211463928222656,8.960700035095215
ACC,865,-0.29210153222084045,6.878751754760742,3.5722579956054688
GYR,865,-18.267305374145508,33.211463928222656,8.960700035095215
ACC,882,-0.38068968057632446,6.869174480438232,3.694365978240967
GYR,884,-31.357303619384766,16.096464157104492,9.065699577331543
ACC,887,-0.4477293789386749,6.845231533050537,3.9218220710754395
GYR,888,-31.357303619384766,16.096464157104492,9.065699577331543
ACC,904,-0.2370332032442093,6.926637172698975,4.455745220184326
GYR,905,-40.07230758666992,2.06146502494812,9.975699424743652
ACC,906,-0.2370332032442093,6.926637172698975,4.455745220184326
GYR,906,-40.07230758666992,2.06146502494812,9.975699424743652
ACC,916,-0.19154198467731476,6.785374641418457,4.599401950836182
GYR,917,-45.182308197021484,-0.17853499948978424,9.485700607299805
ACC,921,-0.12689656019210815,6.663266658782959,4.733481407165527
GYR,933,-50.957305908203125,-1.0185350179672241,9.485700607299805
ACC,934,-0.05267404764890671,6.6177754402160645,4.7861552238464355
GYR,936,-61.59730911254883,-1.4385349750518799,9.870699882507324
ACC,955,-0.06225114315748215,6.766220569610596,4.857983589172363
GYR,958,-83.50730895996094,1.9564650058746338,9.555700302124023
ACC,959,-0.06225114315748215,6.766220569610596,4.857983589172363
GYR,959,-83.50730895996094,1.9564650058746338,9.555700302124023
ACC,966,-0.11013664305210114,6.794951915740967,4.793338298797607
GYR,967,-98.87230682373047,4.616465091705322,8.50570011138916
ACC,981,-0.2178790122270584,6.732700824737549,4.936994552612305
GYR,981,-137.75730895996094,9.86646556854248,5.6707000732421875
ACC,982,-0.2537931203842163,6.531581878662109,5.27219295501709
GYR,983,-137.75730895996094,9.86646556854248,5.6707000732421875
ACC,997,-0.16759923100471497,6.201171875,5.985687255859375
GYR,998,-159.14230346679688,14.556465148925781,4.585700035095215
ACC,1002,0.014365648850798607,5.954561233520508,6.593832969665527
GYR,1015,-193.93231201171875,20.96146583557129,3.9907002449035645
ACC,1016,0.22745610773563385,5.40148401260376,7.036773681640625
GYR,1017,-193.93231201171875,20.96146583557129,3.9907002449035645
ACC,1030,0.1771763414144516,5.348809719085693,7.798152923583984
GYR,1032,-207.02230834960938,18.896467208862305,3.4307000637054443
ACC,1033,0.004788549616932869,5.154873847961426,8.102226257324219
GYR,1035,-216.22731018066406,18.511465072631836,2.520700216293335
ACC,1049,-0.11731946468353271,4.750241279602051,8.262641906738281
GYR,1052,-226.13232421875,18.79146385192871,-0.3493000268936157
ACC,1056,-0.1604164093732834,4.2594146728515625,8.415876388549805
GYR,1058,-231.97732543945312,19.561466217041016,-2.624300241470337
ACC,1068,-0.14365649223327637,3.778165578842163,8.758256912231445
GYR,1071,-237.22731018066406,22.186466217041016,-4.234300136566162
ACC,1073,-0.12689656019210815,3.340013265609741,9.342460632324219
GYR,1075,-239.92230224609375,25.896465301513672,-4.409299850463867
ACC,1083,-0.1484450399875641,3.0598831176757812,10.101445198059082
GYR,1085,-236.98231506347656,27.54146385192871,-3.5343003273010254
ACC,1098,-0.019154198467731476,3.002420663833618,10.688042640686035
GYR,1100,-227.3223114013672,26.316465377807617,-2.624300241470337
ACC,1102,0.4142095446586609,3.0574889183044434,10.965778350830078
GYR,1105,-213.11231994628906,22.221466064453125,-2.9743001461029053
ACC,1114,0.2298503816127777,2.887495517730713,11.415902137756348
GYR,1116,-195.1573028564453,15.711465835571289,-5.179299831390381
ACC,1133,0.05985686928033829,2.6528565883636475,11.502096176147461
GYR,1134,-152.0373077392578,11.931464195251465,-8.574299812316895
ACC,1137,-0.04788549616932869,2.504411458969116,11.502096176147461
GYR,1137,-152.0373077392578,11.931464195251465,-8.574299812316895
ACC,1151,-0.1245022863149643,2.3200523853302,11.538010597229004
GYR,1154,-129.35731506347656,9.86646556854248,-10.35930061340332
ACC,1157,-0.241821750998497,2.0399222373962402,11.708003997802734
GYR,1159,-95.12730407714844,5.036465644836426,-13.054300308227539
ACC,1166,-0.29928433895111084,1.8411973714828491,11.645752906799316
GYR,1174,-71.0123062133789,3.2864651679992676,-13.649300575256348
ACC,1182,-0.4022381603717804,1.7286664247512817,10.870007514953613
GYR,1183,-28.69730567932129,-1.2285350561141968,-13.474300384521484
ACC,1184,-0.4022381603717804,1.7286664247512817,10.870007514953613
GYR,1184,-28.69730567932129,-1.2285350561141968,-13.474300384521484
ACC,1198,-0.4070267081260681,1.7358492612838745,10.57311725616455
GYR,1200,-13.017306327819824,-5.113534927368164,-13.054300308227539
ACC,1203,-0.2777358889579773,1.769369125366211,10.166090965270996
GYR,1205,-0.24230502545833588,-8.928535461425781,-11.759300231933594
ACC,1215,-0.16759923100471497,1.8340145349502563,9.890748977661133
GYR,1217,9.277695655822754,-12.673535346984863,-10.814300537109375
ACC,1233,-0.13886794447898865,2.0279507637023926,9.557945251464844
GYR,1235,19.812694549560547,-18.72853660583496,-9.624300003051758
ACC,1236,-0.13886794447898865,2.0279507637023926,9.557945251464844
GYR,1236,19.812694549560547,-18.72853660583496,-9.624300003051758
ACC,1252,-0.1484450399875641,2.0399222373962402,9.505270957946777
GYR,1255,20.652694702148438,-21.738534927368164,-8.504300117492676
ACC,1258,-0.19154198467731476,2.1309046745300293,9.567522048950195
GYR,1258,20.652694702148438,-21.738534927368164,-8.504300117492676
ACC,1272,-0.11013664305210114,2.104567527770996,9.615407943725586
GYR,1274,10.642695426940918,-15.718534469604492,-6.474300384521484
ACC,1276,-0.11013664305210114,2.0399222373962402,9.665687561035156
GYR,1276,10.642695426940918,-15.718534469604492,-6.474300384521484
ACC,1283,-0.1484450399875641,1.9800652265548706,9.615407943725586
GYR,1284,5.777695655822754,-10.818535804748535,-4.794300079345703
ACC,1299,-0.25858166813850403,1.8842942714691162,9.368797302246094
GYR,1300,0.0026950000319629908,-5.638535022735596,-2.7642998695373535
ACC,1302,-0.2537931203842163,1.8507744073867798,9.220352172851562
GYR,1304,-6.927305221557617,-1.4735350608825684,-0.3143000304698944
ACC,1317,0.1532335877418518,1.8172545433044434,8.114197731018066
GYR,1320,-14.312304496765137,1.3964650630950928,1.7157000303268433
ACC,1342,-0.16281068325042725,1.8771114349365234,10.120599746704102
GYR,1343,-24.9873046875,11.931464195251465,0.4207000136375427
ACC,1343,-0.16281068325042725,1.8771114349365234,10.120599746704102
GYR,1343,-24.9873046875,11.931464195251465,0.4207000136375427
ACC,1343,-0.16281068325042725,1.8771114349365234,10.120599746704102
GYR,1343,-24.9873046875,11.931464195251465,0.4207000136375427
ACC,1358,-0.4189980924129486,1.831620216369629,9.730332374572754
GYR,1358,-20.997304916381836,10.321465492248535,0.21070000529289246
ACC,1360,-0.3136500120162964,1.6855695247650146,9.567522048950195
GYR,1361,-18.65230369567871,4.756465435028076,1.1557000875473022
