ACC_or_GYR,milisecond,x,y,z
GYR,467,-1.5373051166534424,0.17146500945091248,1.9257001876831055
ACC,485,0.2298503816127777,-0.8284190893173218,9.742303848266602
GYR,486,-0.6973050236701965,0.41646501421928406,1.2257001399993896
ACC,488,0.18196488916873932,-0.84517902135849,9.668081283569336
GYR,488,-0.6973050236701965,0.41646501421928406,1.2257001399993896
ACC,499,0.22745610773563385,-0.84517902135849,9.648927688598633
GYR,500,-1.2573050260543823,0.06646500527858734,1.2957000732421875
ACC,504,0.24661029875278473,-0.8284190893173218,9.75188159942627
GYR,505,-1.817305088043213,-0.03853499889373779,1.2957000732421875
ACC,516,0.29928433895111084,-0.8403904438018799,9.842864036560059
GYR,517,-1.6773051023483276,0.2414650171995163,1.1906999349594116
ACC,546,0.2897072434425354,-0.876304566860199,9.694418907165527
GYR,547,-1.6773051023483276,0.976465106010437,1.2957000732421875
ACC,548,0.26815879344940186,-0.8882759809494019,9.723150253295898
GYR,549,-1.6773051023483276,0.976465106010437,1.2957000732421875
ACC,557,0.3543526828289032,-0.8619389533996582,9.766246795654297
GYR,558,-2.0973050594329834,1.221464991569519,1.5406999588012695
ACC,559,0.3543526828289032,-0.8619389533996582,9.766246795654297
GYR,559,-2.0973050594329834,1.221464991569519,1.5406999588012695
ACC,576,0.3663240373134613,-0.8571503758430481,9.763853073120117
GYR,577,-1.9573051929473877,1.501465082168579,1.5057001113891602
ACC,580,0.33998700
976371765,-0.8523618578910828,9.730332374572754
GYR,580,-1.9573051929473877,1.501465082168579,1.5057001113891602
ACC,590,0.3615354895591736,-0.8403904438018799,9.708784103393555
GYR,591,-2.0973050594329834,1.8514649868011475,1.4006999731063843
ACC,610,0.42378664016723633,-0.8284190893173218,9.670475959777832
GYR,612,-1.9223051071166992,1.8514649868011475,0.7006999850273132
ACC,613,0.42378664016723633,-0.8284190893173218,9.670475959777832
GYR,613,-1.9223051071166992,1.8514649868011475,0.7006999850273132
ACC,622,0.34477555751800537,-0.821236252784729,9.608224868774414
GYR,624,-1.8873051404953003,1.6064649820327759,0.0007000000332482159
ACC,626,0.3423812985420227,-0.8643332123756409,9.596253395080566
GYR,642,-2.2723050117492676,-0.10853499919176102,-0.9442999958992004
ACC,646,0.30886146426200867,-0.8978530764579773,9.636956214904785
GYR,648,-2.167304754257202,-1.0885350704193115,-1.2243001461029053
ACC,660,0.3064671754837036,-0.9792584180831909,9.809344291687012
GYR,663,-1.502305030822754,-1.71853506565094,-1.6093000173568726
ACC,666,0.3064671754837036,-0.9792584180831909,9.809344291687012
GYR,669,-0.5573050379753113,-1.6135350465774536,-1.7143000364303589
ACC,686,0.2944957911968231,-1.0199611186981201,9.759063720703125
GYR,688,-0.3123049736022949,-1.053534984588623,-1.2592999935150146
ACC,689,0.282524436712265,-1.0055954456329346,9.71357250213623
GYR,690,-0.3123049736022949,-1.053534984588623,-1.2592999935150146
ACC,691,0.282524436712265,-1.0055954456329346,9.71357250213623
GYR,693,-0.3123049736022949,-1.053534984588623,-1.2592999935150146
ACC,698,0.2537931203842163,-0.9984126091003418,9.68484115600586
GYR,699,-0.9073050618171692,-0.3185350000858307,-1.0143001079559326
ACC,712,0.2657645046710968,-1.0008069276809692,9.706390380859375
GYR,714,-1.6073050498962402,0.2414650171995163,-0.9442999958992004
ACC,716,0.30407288670539856,-0.9816526770591736,9.78061294555664
GYR,718,-1.9923049211502075,0.27646496891975403,-1.2243001461029053
ACC,726,0.23224465548992157,-0.9960182905197144,9.778218269348145
GYR,728,-1.7473050355911255,0.34646499156951904,-1.7143000364303589
ACC,740,0.2130904644727707,-1.0462981462478638,9.708784103393555
GYR,741,-1.2573050260543823,0.41646501421928406,-1.7143000364303589
ACC,758,0.21069619059562683,-1.0558751821517944,9.730332374572754
GYR,759,-0.7323050498962402,-0.7735350131988525,-1.1193000078201294
ACC,760,0.21069619059562683,-1.0558751821517944,9.730332374572754
GYR,761,-0.7323050498962402,-0.7735350131988525,-1.1193000078201294
ACC,771,0.20590762794017792,-1.0079896450042725,9.771035194396973
GYR,773,-0.45230498909950256,-1.158535122871399,-0.8043000102043152
ACC,778,0.22506183385849,-0.9984126091003418,9.756669998168945
GYR,784,-0.24230502545833588,-0.7385350465774536,-0.6292999982833862
ACC,792,0.22745610773563385,-0.9888355135917664,9.699207305908203
GYR,793,-0.3123049736022949,-0.03853499889373779,-0.5942999720573425
ACC,807,0.20590762794017792,-0.991229772567749,9.68484115600586
GYR,808,-1.502305030822754,0.9064650535583496,-0.5242999792098999
ACC,809,0.19872480630874634,-1.0008069276809692,9.665687561035156
GYR,809,-1.502305030822754,0.9064650535583496,-0.5242999792098999
ACC,821,0.18675343692302704,-0.9984126091003418,9.68484115600586
GYR,822,-1.5723050832748413,0.7314650416374207,-0.3143000304698944
ACC,826,0.2298503816127777,-0.9696813225746155,9.78061294555664
GYR,827,-1.3623050451278687,-0.0735349953174591,-0.3143000304698944
ACC,838,0.21548473834991455,-0.9648927450180054,9.771035194396973
GYR,839,-0.6623050570487976,-0.3885350227355957,-0.45430001616477966
ACC,857,0.21069619059562683,-0.9624984860420227,9.723150253295898
GYR,859,0.6326950192451477,-0.21353501081466675,-0.10430000722408295
ACC,861,0.22027328610420227,-0.9265843629837036,9.653716087341309
GYR,861,0.6326950192451477,-0.21353501081466675,-0.10430000722408295
ACC,874,0.2490045726299286,-0.924190104007721,9.639349937438965
GYR,876,0.8426950573921204,-0.7385350465774536,-0.17430001497268677
ACC,878,0.2370332032442093,-0.9098244309425354,9.627379417419434
GYR,879,0.737695038318634,-0.8785350322723389,-0.3143000304698944
ACC,892,0.22266755998134613,-0.8858816623687744,9.627379417419434
GYR,893,0.24769499897956848,-0.6685349941253662,-0.6642999649047852
ACC,906,0.21548473834991455,-0.9265843629837036,9.665687561035156
GYR,908,-1.0473049879074097,-0.6685349941253662,-0.7343000173568726
ACC,909,0.21548473834991455,-0.9265843629837036,9.665687561035156
GYR,909,-1.0473049879074097,-0.6685349941253662,-0.7343000173568726
ACC,926,0.2944957911968231,-0.9720755815505981,9.794978141784668
GYR,928,-0.977304995059967,-1.0185350179672241,-0.3493000268936157
ACC,928,0.2944957911968231,-0.9720755815505981,9.794978141784668
GYR,929,-0.977304995059967,-1.0185350179672241,-0.3493000268936157
ACC,941,0.27534160017967224,-0.9409499764442444,9.830892562866211
GYR,944,-0.2773049771785736,-1.123534917831421,-0.6992999911308289
ACC,956,0.26337021589279175,-0.9864411950111389,9.806949615478516
GYR,958,0.737695038318634,-0.5635350346565247,-1.1892999410629272
ACC,960,0.18196488916873932,-1.0055954456329346,9.68244743347168
GYR,960,0.737695038318634,-0.5635350346565247,-1.1892999410629272
ACC,978,0.1652049571275711,-1.039115309715271,9.641744613647461
GYR,981,-1.0123050212860107,0.7664650678634644,-0.17430001497268677
ACC,983,0.14605076611042023,-1.022355318069458,9.672870635986328
GYR,983,-1.0123050212860107,0.7664650678634644,-0.17430001497268677
ACC,994,0.1771763414144516,-0.9648927450180054,9.694418907165527
GYR,997,-1.8873051404953003,1.2914650440216064,0.21070000529289246
ACC,999,0.1652049571275711,-0.9816526770591736,9.694418907165527
GYR,1001,-2.062305212020874,1.6414650678634644,0.24570000171661377
ACC,1014,0.1652049571275711,-1.0055954456329346,9.720755577087402
GYR,1016,-1.5373051166534424,1.501465082168579,0.21070000529289246
ACC,1018,0.1771763414144516,-1.0199611186981201,9.720755577087402
GYR,1019,0.0026950000319629908,0.03146500140428543,0.17570000886917114
ACC,1028,0.22027328610420227,-1.0032011270523071,9.71117877960205
GYR,1031,1.157694935798645,-1.123534917831421,0.14069999754428864
ACC,1037,0.2178790122270584,-0.9888355135917664,9.694418907165527
GYR,1038,1.6826950311660767,-1.998534917831421,-0.13930000364780426
ACC,1056,0.20590762794017792,-0.9936240315437317,9.696812629699707
GYR,1057,0.6676950454711914,-1.0885350704193115,-0.17430001497268677
ACC,1058,0.19393625855445862,-0.9840469360351562,9.730332374572754
GYR,1059,0.6676950454711914,-1.0885350704193115,-0.17430001497268677
ACC,1073,0.19393625855445862,-1.0199611186981201,9.703995704650879
GYR,1075,-0.13730500638484955,0.06646500527858734,0.21070000529289246
ACC,1078,0.17238777875900269,-1.022355318069458,9.708784103393555
GYR,1080,-0.6973050236701965,1.1164650917053223,0.6306999921798706
ACC,1088,0.1652049571275711,-0.9936240315437317,9.665687561035156
GYR,1090,-1.152305006980896,1.6414650678634644,0.9807000160217285
ACC,1105,0.19633053243160248,-1.022355318069458,9.689630508422852
GYR,1106,-1.4323049783706665,1.7814650535583496,1.1906999349594116
ACC,1108,0.22506183385849,-1.022355318069458,9.715967178344727
GYR,1109,-1.3623050451278687,1.5714651346206665,1.4357000589370728
ACC,1122,0.22506183385849,-0.9984126091003418,9.703995704650879
GYR,1123,-0.7673050761222839,0.836465060710907,1.1557000875473022
ACC,1128,0.23463892936706543,-1.0127782821655273,9.715967178344727
GYR,1141,-0.06730499863624573,-0.17853499948978424,0.8407000303268433
ACC,1142,0.2944957911968231,-0.9816526770591736,9.749486923217773
GYR,1142,-0.06730499863624573,-0.17853499948978424,0.8407000303268433
ACC,1146,0.28731298446655273,-0.9768640995025635,9.747093200683594
GYR,1148,0.5276950597763062,-0.5285350680351257,0.560699999332428
ACC,1158,0.2968900799751282,-0.9960182905197144,9.715967178344727
GYR,1159,0.9476949572563171,-0.4585350453853607,0.3506999909877777
ACC,1173,0.2849186956882477,-0.9768640995025635,9.725543975830078
GYR,1175,1.192695140838623,-0.3885350227355957,0.17570000886917114
ACC,1178,0.2537931203842163,-1.0055954456329346,9.668081283569336
GYR,1179,1.157694935798645,-0.5985350012779236,0.10570000112056732
ACC,1193,0.28731298446655273,-0.9960182905197144,9.703995704650879
GYR,1196,0.8076950311660767,-0.4585350453853607,0.3157000243663788
ACC,1198,0.2777358889579773,-1.0032011270523071,9.68484115600586
GYR,1200,0.45769497752189636,-0.10853499919176102,0.4557000398635864
ACC,1207,0.26337021589279175,-0.9960182905197144,9.677659034729004
GYR,1209,0.03769500181078911,0.6264650225639343,0.7006999850273132
ACC,1233,0.27534160017967224,-0.9840469360351562,9.699207305908203
GYR,1235,-0.6273050308227539,2.2714650630950928,0.6306999921798706
ACC,1236,0.27534160017967224,-0.9840469360351562,9.699207305908203
GYR,1236,-0.6273050308227539,2.2714650630950928,0.6306999921798706
ACC,1237,0.241821750998497,-0.9744698405265808,9.66089916229248
GYR,1239,-0.38230499625205994,2.131465196609497,0.5256999731063843
ACC,1248,0.23463892936706543,-0.96010422706604,9.648927688598633
GYR,1250,0.10769500583410263,1.3964650630950928,0.3157000243663788
ACC,1258,0.2370332032442093,-0.9744698405265808,9.61061954498291
GYR,1259,0.5626950263977051,0.6264650225639343,-0.034300003200769424
ACC,1276,0.23463892936706543,-0.9720755815505981,9.589070320129395
GYR,1278,0.6326950192451477,-0.6685349941253662,-0.45430001616477966
ACC,1280,0.21548473834991455,-0.9505270719528198,9.63216781616211
GYR,1281,0.6326950192451477,-0.6685349941253662,-0.45430001616477966
ACC,1290,0.20590762794017792,-0.9840469360351562,9.639349937438965
GYR,1291,0.3176949918270111,-0.9135350584983826,-0.5592999458312988
ACC,1305,0.22266755998134613,-0.9768640995025635,9.720755577087402
GYR,1306,0.8076950311660767,-1.158535122871399,-0.2092999964952469
ACC,1308,0.21548473834991455,-0.9768640995025635,9.735121726989746
GYR,1308,0.8076950311660767,-1.158535122871399,-0.2092999964952469
ACC,1324,0.21548473834991455,-0.9409499764442444,9.670475959777832
GYR,1327,1.787695050239563,-0.9135350584983826,-0.06930000334978104
ACC,1329,0.282524436712265,-0.9648927450180054,9.605830192565918
GYR,1330,1.787695050239563,-0.9135350584983826,-0.06930000334978104
ACC,1340,0.29210153222084045,-0.924190104007721,9.687235832214355
GYR,1341,0.8776950240135193,-0.7035350203514099,-0.5242999792098999
ACC,1354,0.3423812985420227,-0.9457385540008545,9.71357250213623
GYR,1355,0.9826951026916504,-1.4735350608825684,-1.1543000936508179
ACC,1356,0.2490045726299286,-0.9816526770591736,9.792584419250488
GYR,1357,1.0526950359344482,-1.4385349750518799,-1.7143000364303589
ACC,1371,0.16999350488185883,-0.9505270719528198,9.835680961608887
GYR,1372,1.5426950454711914,0.31146499514579773,-
1.4343000650405884
ACC,1376,0.19872480630874634,-0.9050358533859253,9.61061954498291
GYR,1390,2.557694911956787,0.7664650678634644,-0.8392999768257141
ACC,1391,0.11971373856067657,-0.9122186899185181,9.419076919555664
GYR,1391,2.557694911956787,0.7664650678634644,-0.8392999768257141
ACC,1408,0.19393625855445862,-0.8834874033927917,9.404711723327637
GYR,1410,-1.152305006980896,-0.3185350000858307,-0.7343000173568726
GYR,1410,-1.152305006980896,-0.3185350000858307,-0.7343000173568726
ACC,1411,0.19393625855445862,-0.8834874033927917,9.404711723327637
ACC,1424,0.2298503816127777,-0.9457385540008545,9.524425506591797
GYR,1427,-2.5173051357269287,-1.5085350275039673,-1.2942999601364136
ACC,1429,0.2897072434425354,-1.0247496366500854,9.675264358520508
GYR,1430,-3.112305164337158,-2.9785351753234863,-1.959299921989441
ACC,1450,0.25858166813850403,-1.1588289737701416,9.97215461730957
GYR,1452,-1.6423050165176392,-4.238535404205322,-1.5743000507354736
ACC,1452,0.25858166813850403,-1.1588289737701416,9.97215461730957
GYR,1453,-1.6423050165176392,-4.238535404205322,-1.5743000507354736
ACC,1464,0.2705530524253845,-1.1947431564331055,10.005674362182617
GYR,1466,-0.9073050618171692,-3.048535108566284,-0.7692999839782715
ACC,1468,0.30407288670539856,-1.211503028869629,10.034405708312988
GYR,1469,-0.5573050379753113,-1.3335349559783936,0.14069999754428864
ACC,1478,0.35674694180488586,-1.1708003282546997,10.000885963439941
GYR,1479,0.0026950000319629908,0.5564650297164917,1.015700101852417
ACC,1490,0.38547825813293457,-1.118126392364502,9.974549293518066
GYR,1492,1.1226950883865356,1.4314650297164917,1.2957000732421875
ACC,1507,0.35674694180488586,-1.0103839635849,9.720755577087402
GYR,1508,3.502695083618164,1.9914650917053223,0.8057000041007996
ACC,1509,0.35674694180488586,-1.0103839635849,9.720755577087402
GYR,1509,3.502695083618164,1.9914650917053223,0.8057000041007996
ACC,1528,0.33280420303344727,-1.0247496366500854,9.519637107849121
GYR,1529,4.3426947593688965,0.2414650171995163,0.0007000000332482159
ACC,1530,0.33280420303344727,-1.0247496366500854,9.519637107849121
GYR,1530,4.3426947593688965,0.2414650171995163,0.0007000000332482159
ACC,1541,0.35674694180488586,-1.0247496366500854,9.603436470031738
GYR,1542,3.9576950073242188,-0.9485350847244263,-0.13930000364780426
ACC,1556,0.3208328187465668,-0.9960182905197144,9.648927688598633
GYR,1557,4.51769495010376,-0.9135350584983826,0.49070000648498535
ACC,1557,0.3208328187465668,-0.9960182905197144,9.648927688598633
GYR,1558,4.51769495010376,-0.9135350584983826,0.49070000648498535
ACC,1572,0.30407288670539856,-0.9792584180831909,9.63216781616211
GYR,1573,5.077694892883301,-0.3185350000858307,1.015700101852417
ACC,1577,0.32801565527915955,-0.9385557174682617,9.574705123901367
GYR,1578,5.5326948165893555,0.13646501302719116,1.3306999206542969
ACC,1592,0.2370332032442093,-0.8810931444168091,9.457385063171387
GYR,1593,5.812695026397705,0.27646496891975403,1.6457000970840454
ACC,1597,0.24421602487564087,-0.8260248303413391,9.366402626037598
GYR,1600,5.777695655822754,0.2414650171995163,1.9607001543045044
ACC,1607,0.20830190181732178,-0.8164477348327637,9.3233060836792
GYR,1608,5.497695446014404,-0.8085350394248962,1.9607001543045044
ACC,1626,0.15802213549613953,-0.797293484210968,9.28260326385498
GYR,1627,4.062694549560547,-3.5035347938537598,1.7857000827789307
ACC,1629,0.04070267081260681,-0.84517902135849,9.359220504760742
GYR,1629,4.062694549560547,-3.5035347938537598,1.7857000827789307
ACC,1646,0.10295381397008896,-0.8810931444168091,9.395133972167969
GYR,1648,2.6626951694488525,-5.883535385131836,2.8707001209259033
ACC,1649,0.12689656019210815,-0.8715160489082336,9.481328010559082
GYR,1650,2.6626951694488525,-5.883535385131836,2.8707001209259033
ACC,1666,0.1771763414144516,-0.8379961848258972,9.617801666259766
GYR,1667,0.8426950573921204,-4.833535194396973,2.835700035095215
ACC,1669,0.15562786161899567,-0.876304566860199,9.706390380859375
GYR,1669,0.8426950573921204,-4.833535194396973,2.835700035095215
ACC,1677,0.13168510794639587,-0.9050358533859253,9.715967178344727
GYR,1678,0.7026950120925903,-4.063535213470459,2.9056999683380127
ACC,1691,0.1532335877418518,-0.8954587578773499,9.7016019821167
GYR,1692,0.597694993019104,-3.9585351943969727,2.9056999683380127
ACC,1709,0.12210801243782043,-0.8475732803344727,9.672870635986328
GYR,1710,0.17769500613212585,-4.063535213470459,3.150700092315674
ACC,1710,0.12210801243782043,-0.8475732803344727,9.672870635986328
GYR,1710,0.17769500613212585,-4.063535213470459,3.150700092315674
ACC,1726,0.1652049571275711,-0.7853221297264099,9.703995704650879
GYR,1728,-0.38230499625205994,-3.678534984588623,2.8707001209259033
ACC,1732,0.18196488916873932,-0.7182824611663818,9.730332374572754
GYR,1732,-0.38230499625205994,-3.678534984588623,2.8707001209259033
ACC,1744,0.18196488916873932,-0.706311047077179,9.71357250213623
GYR,1747,-1.7123050689697266,-3.0135350227355957,1.7157000303268433
ACC,1749,0.2178790122270584,-0.7206767201423645,9.7016019821167
GYR,1750,-1.7123050689697266,-3.0135350227355957,1.7157000303268433
ACC,1760,0.24421602487564087,-0.7565908432006836,9.78061294555664
GYR,1761,-3.182305097579956,-2.7685351371765137,0.9106999635696411
ACC,1775,0.28013014793395996,-0.7996878027915955,9.897932052612305
GYR,1776,-6.122304916381836,-0.49353501200675964,-0.7343000173568726
ACC,1778,0.3016786277294159,-0.8667274713516235,10.079896926879883
GYR,1778,-6.122304916381836,-0.49353501200675964,-0.7343000173568726
ACC,1796,0.2777358889579773,-0.9122186899185181,10.11341667175293
GYR,1798,-6.4023051261901855,2.4114651679992676,-0.7692999839782715
ACC,1800,0.29928433895111084,-0.9553156495094299,10.115811347961426
GYR,1801,-6.4023051261901855,2.4114651679992676,-0.7692999839782715
ACC,1809,0.30886146426200867,-0.96010422706604,10.108628273010254
GYR,1811,-6.682305335998535,3.951465129852295,-0.5242999792098999
ACC,1825,0.33280420303344727,-0.9170072674751282,10.06313705444336
GYR,1827,-6.752305030822754,6.086465358734131,-0.38429999351501465
ACC,1830,0.33280420303344727,-0.9122186899185181,10.027222633361816
GYR,1830,-6.752305030822754,6.086465358734131,-0.38429999351501465
ACC,1841,0.33998700976371765,-0.8858816623687744,9.969759941101074
GYR,1842,-6.682305335998535,6.716464996337891,-0.45430001616477966
ACC,1847,0.371112585067749,-0.8739103078842163,9.929058074951172
GYR,1849,-6.4023051261901855,7.03146505355835,-0.5592999458312988
ACC,1864,0.36392977833747864,-0.8906702399253845,9.835680961608887
GYR,1865,-6.01730489730835,6.8564653396606445,-0.6292999982833862
ACC,1867,0.34477555751800537,-0.8619389533996582,9.735121726989746
GYR,1869,-5.5273051261901855,6.611464977264404,-0.5242999792098999
ACC,1878,0.40942099690437317,-0.8308133482933044,9.658504486083984
GYR,1880,-5.072305202484131,6.051465034484863,-0.2092999964952469
ACC,1892,0.4668835997581482,-0.8068706393241882,9.59385871887207
GYR,1894,-4.617304801940918,4.336464881896973,-0.5242999792098999
ACC,1897,0.50519198179245,-0.7781392931938171,9.51245403289795
GYR,1909,-5.352304935455322,2.621464967727661,-1.959299921989441
ACC,1910,0.4788549542427063,-0.7829278707504272,9.517242431640625
GYR,1911,-5.352304935455322,2.621464967727661,-1.959299921989441
ACC,1926,0.44054657220840454,-0.8164477348327637,9.548367500305176
GYR,1927,-5.772305011749268,0.8014650344848633,-3.42930006980896
ACC,1929,0.4477293789386749,-0.9026415944099426,9.61061954498291
GYR,1930,-5.772305011749268,0.8014650344848633,-3.42930006980896
ACC,1943,0.31125572323799133,-1.0127782821655273,9.708784103393555
GYR,1944,-5.072305202484131,-0.49353501200675964,-4.059299945831299
ACC,1959,0.3016786277294159,-1.1660118103027344,9.761458396911621
GYR,1960,-2.237305164337158,-2.418534994125366,-2.939300298690796
ACC,1960,0.3016786277294159,-1.1660118103027344,9.761458396911621
GYR,1961,-2.237305164337158,-2.418534994125366,-2.939300298690796
ACC,1981,0.3591412305831909,-1.2162915468215942,9.78300666809082
GYR,1983,0.42269501090049744,-3.5035347938537598,-0.9793000221252441
ACC,1984,0.3591412305831909,-1.2162915468215942,9.78300666809082
GYR,1984,0.42269501090049744,-3.5035347938537598,-0.9793000221252441
ACC,1992,0.3830839693546295,-1.209108829498291,9.799766540527344
GYR,1994,1.0526950359344482,-3.3285350799560547,-0.17430001497268677
ACC,2009,0.42378664016723633,-1.149251937866211,9.78300666809082
GYR,2010,2.627695083618164,-2.87353515625,1.050700068473816
ACC,2011,0.42378664016723633,-1.149251937866211,9.78300666809082
GYR,2011,2.627695083618164,-2.87353515625,1.050700068473816
ACC,2023,0.4597007632255554,-1.0870007276535034,9.735121726989746
GYR,2025,3.572695255279541,-3.1535351276397705,1.5757001638412476
ACC,2028,0.48843204975128174,-1.0151724815368652,9.665687561035156
GYR,2041,4.692694664001465,-3.8885347843170166,1.7857000827789307
ACC,2043,0.5339232683181763,-0.96010422706604,9.636956214904785
GYR,2043,4.692694664001465,-3.8885347843170166,1.7857000827789307
ACC,2047,0.5530774593353271,-0.8978530764579773,9.622590065002441
GYR,2049,5.112695217132568,-4.308535099029541,1.2257001399993896
ACC,2059,0.541106104850769,-0.8810931444168091,9.567522048950195
GYR,2061,5.567695140838623,-4.658535480499268,0.49070000648498535
ACC,2083,0.5315290093421936,-0.8643332123756409,9.557945251464844
GYR,2085,5.952695369720459,-5.813534736633301,-0.8043000102043152
ACC,2085,0.5315290093421936,-0.8643332123756409,9.557945251464844
GYR,2085,5.952695369720459,-5.813534736633301,-0.8043000102043152
ACC,2087,0.4956148862838745,-0.84517902135849,9.574705123901367
GYR,2089,6.057695388793945,-6.09353494644165,-1.5042999982833862
ACC,2098,0.4788549542427063,-0.8786988258361816,9.5435791015625
GYR,2100,5.742694854736328,-6.233535289764404,-2.239300012588501
ACC,2108,0.36392977833747864,-0.9265843629837036,9.687235832214355
GYR,2109,4.867695331573486,-5.77853536605835,-2.5892999172210693
ACC,2122,0.42857518792152405,-0.9792584180831909,9.715967178344727
GYR,2124,4.937695503234863,-4.658535480499268,-2.86929988861084
ACC,2126,0.3016786277294159,-0.9816526770591736,9.87159538269043
GYR,2128,5.812695026397705,-4.798534870147705,-3.044300079345703
ACC,2142,0.337592750787735,-1.0079896450042725,9.838075637817383
GYR,2144,7.247694969177246,-4.518535137176514,-2.7642998695373535
ACC,2146,0.282524436712265,-1.0247496366500854,9.799766540527344
GYR,2149,8.22769546508789,-4.693535327911377,-2.7642998695373535
ACC,2160,0.2849186956882477,-0.9816526770591736,9.773429870605469
GYR,2163,8.8226957321167,-5.393535137176514,-2.55430006980896
ACC,2176,0.22266755998134613,-0.9720755815505981,9.773429870605469
GYR,2178,9.032694816589355,-5.953535079956055,-2.239300012588501
ACC,2181,0.191541984677
31476,-0.9170072674751282,9.694418907165527
GYR,2182,9.032694816589355,-5.953535079956055,-2.239300012588501
ACC,2195,0.11013664305210114,-0.9217957854270935,9.78061294555664
GYR,2199,8.507695198059082,-5.77853536605835,-2.0993001461029053
ACC,2200,0.2705530524253845,-0.931372880935669,9.830892562866211
GYR,2210,8.892694473266602,-5.953535079956055,-1.5743000507354736
