ACC_or_GYR,milisecond,x,y,z
GYR,818,-42.207305908203125,-8.508535385131836,-12.564300537109375
ACC,819,10.103839874267578,1.1660118103027344,-0.924190104007721
GYR,820,-42.207305908203125,-8.508535385131836,-12.564300537109375
ACC,828,9.998491287231445,1.0486923456192017,-1.0103839635849
GYR,830,-49.76730728149414,-11.553535461425781,-14.76930046081543
ACC,841,9.962577819824219,1.0271438360214233,-1.242628574371338
GYR,842,-57.85230255126953,-13.758536338806152,-15.224300384521484
ACC,858,9.981731414794922,1.0606637001037598,-2.389486312866211
GYR,860,-76.75230407714844,-17.188535690307617,-18.33930015563965
ACC,860,9.981731414794922,1.0606637001037598,-2.389486312866211
GYR,861,-76.75230407714844,-17.188535690307617,-18.33930015563965
ACC,881,9.809344291687012,1.051086664199829,-3.624932050704956
GYR,882,-118.6473159790039,-12.778534889221191,-21.66429901123047
ACC,883,9.809344291687012,1.051086664199829,-3.624932050704956
GYR,883,-118.6473159790039,-12.778534889221191,-21.66429901123047
ACC,892,10.115811347961426,0.9194015264511108,-3.6057779788970947
GYR,894,-144.9322967529297,-11.553535461425781,-22.119300842285156
ACC,910,10.824516296386719,0.5698373913764954,-4.927417755126953
GYR,913,-215.21231079101562,3.881464958190918,-38.884300231933594
ACC,914,10.824516296386719,0.5698373913764954,-4.927417755126953
GYR,914,-215.21231079101562,3.881464958190918,-38.884300231933594
ACC,926,10.49410629272461,0.10534809529781342,-5.286558628082275
GYR,927,-243.59730529785156,4.756465435028076,-50.57429885864258
ACC,930,10.034405708312988,-0.7565908432006836,-5.470917701721191
GYR,932,-273.0323181152344,0.20646502077579498,-59.91929626464844
ACC,943,9.66089916229248,-1.6807808876037598,-4.582642078399658
GYR,944,-302.53729248046875,-14.318534851074219,-64.81930541992188
ACC,956,9.464568138122559,-2.4613144397735596,-2.762993097305298
GYR,957,-326.3373107910156,-31.363534927368164,-62.82429885864258
ACC,962,9.821314811706543,-2.2841382026672363,0.29928433895111084
GYR,963,-340.05731201171875,-42.808536529541016,-57.01430130004883
ACC,973,9.818921089172363,-2.142875909805298,2.264983892440796
GYR,974,-341.1773376464844,-47.91853713989258,-54.214298248291016
ACC,989,8.767834663391113,-1.4868446588516235,6.474119186401367
GYR,990,-310.13232421875,-40.88353729248047,-41.404300689697266
ACC,992,8.767834663391113,-1.4868446588516235,6.474119186401367
GYR,992,-310.13232421875,-40.88353729248047,-41.404300689697266
ACC,1008,7.996877670288086,-0.7254652380943298,7.56112003326416
GYR,1009,-241.91729736328125,-9.103534698486328,-20.264301300048828
ACC,1010,7.996877670288086,-0.7254652380943298,7.56112003326416
GYR,1010,-241.91729736328125,-9.103534698486328,-20.264301300048828
ACC,1026,8.025609016418457,-0.4429408311843872,7.031985282897949
GYR,1028,-147.97731018066406,13.821465492248535,5.950699806213379
ACC,1029,8.387145042419434,-0.10774236917495728,6.416656494140625
GYR,1030,-147.97731018066406,13.821465492248535,5.950699806213379
ACC,1043,8.877970695495605,0.3782954216003418,5.4996490478515625
GYR,1044,-118.96231079101562,15.571465492248535,13.40570068359375
ACC,1048,9.222746849060059,0.7541965842247009,4.316877365112305
GYR,1049,-97.47230529785156,22.7464656829834,15.890700340270996
ACC,1059,9.313729286193848,0.5219519138336182,3.3376190662384033
GYR,1061,-85.50230407714844,23.6214656829834,15.225699424743652
ACC,1076,9.383162498474121,0.4429408311843872,2.5882110595703125
GYR,1078,-77.80229949951172,21.101465225219727,13.755701065063477
ACC,1080,9.706390380859375,0.5027977228164673,1.9872480630874634
GYR,1082,-73.07730865478516,16.901466369628906,12.35569953918457
ACC,1091,10.032011032104492,0.4620950520038605,1.9130256175994873
GYR,1092,-70.94229888916016,10.356464385986328,10.325700759887695
ACC,1111,10.261861801147461,0.5985686779022217,3.2777621746063232
GYR,1112,-71.92230224609375,0.17146500945091248,5.215699672698975
ACC,1113,10.261861801147461,0.5985686779022217,3.2777621746063232
GYR,1113,-71.92230224609375,0.17146500945091248,5.215699672698975
ACC,1127,10.101445198059082,0.6775797605514526,3.6800003051757812
GYR,1129,-56.487308502197266,7.626465320587158,-0.06930000334978104
ACC,1131,9.75188159942627,0.651242733001709,3.7685885429382324
GYR,1132,-56.487308502197266,7.626465320587158,-0.06930000334978104
ACC,1141,9.636956214904785,0.5698373913764954,3.6033835411071777
GYR,1142,-44.65730285644531,9.936464309692383,0.49070000648498535
ACC,1159,9.634561538696289,0.6105400919914246,3.1125571727752686
GYR,1160,-26.492305755615234,10.461464881896973,2.275700092315674
ACC,1161,9.785401344299316,0.6464542150497437,2.7725701332092285
GYR,1161,-26.492305755615234,10.461464881896973,2.275700092315674
ACC,1176,9.95300006866455,0.8427847623825073,2.7366561889648438
GYR,1178,-22.677305221557617,8.1864652633667,1.1906999349594116
ACC,1179,9.826104164123535,0.9194015264511108,2.566662549972534
GYR,1181,-19.457305908203125,6.646465301513672,-0.6292999982833862
ACC,1191,9.773429870605469,0.9170072674751282,2.6169424057006836
GYR,1192,-16.16730499267578,1.6414650678634644,-2.379300117492676
ACC,1208,9.608224868774414,0.9840469360351562,2.2817440032958984
GYR,1210,-5.562304973602295,-4.378535270690918,-5.1442999839782715
ACC,1210,9.608224868774414,0.9840469360351562,2.2817440032958984
GYR,1210,-5.562304973602295,-4.378535270690918,-5.1442999839782715
ACC,1225,9.601041793823242,1.0151724815368652,2.3463892936706543
GYR,1227,-2.797305107116699,-5.25353479385376,-4.61929988861084
ACC,1230,9.550762176513672,0.9481328129768372,2.231464147567749
GYR,1232,-2.7623050212860107,0.661465048789978,-3.42930006980896
ACC,1241,9.54118537902832,0.9888355135917664,2.1883671283721924
GYR,1242,-4.6523051261901855,9.55146598815918,1.260699987411499
ACC,1260,9.608224868774414,1.0151724815368652,2.4110348224639893
GYR,1263,-3.8823046684265137,6.226465225219727,1.610700011253357
ACC,1267,9.483722686767578,
1.0726351737976074,2.825244188308716
GYR,1268,-0.977304995059967,3.2864651679992676,0.7357000112533569
ACC,1273,9.337671279907227,0.9792584180831909,3.0790374279022217
GYR,1273,-0.977304995059967,3.2864651679992676,0.7357000112533569
ACC,1278,9.287391662597656,0.9122186899185181,3.3591675758361816
GYR,1281,3.572695255279541,-0.7385350465774536,0.4557000398635864
ACC,1290,9.3233060836792,0.876304566860199,3.687183141708374
GYR,1291,11.972695350646973,-2.558535099029541,0.5957000255584717
ACC,1308,9.61061954498291,0.90024733543396,3.0622775554656982
GYR,1309,32.72769546508789,10.321465492248535,5.4257001876831055
ACC,1309,9.61061954498291,0.90024733543396,3.0622775554656982
GYR,1309,32.72769546508789,10.321465492248535,5.4257001876831055
ACC,1323,9.763853073120117,0.9170072674751282,2.944957971572876
GYR,1324,37.767696380615234,14.381465911865234,6.720700263977051
ACC,1327,9.847652435302734,0.8643332123756409,3.2657909393310547
GYR,1328,40.91769790649414,12.456465721130371,5.845699787139893
ACC,1340,9.811738014221191,0.8284190893173218,3.842811107635498
GYR,1341,50.15769577026367,9.481465339660645,4.305700302124023
ACC,1358,9.749486923217773,0.8786988258361816,4.474899768829346
GYR,1360,76.05769348144531,0.45146501064300537,0.9807000160217285
ACC,1360,9.749486923217773,0.8786988258361816,4.474899768829346
GYR,1360,76.05769348144531,0.45146501064300537,0.9807000160217285
ACC,1377,9.488511085510254,0.7446194887161255,4.597007751464844
GYR,1378,93.1376953125,-9.138535499572754,-2.2743000984191895
ACC,1381,9.337671279907227,0.6440598964691162,5.0998053550720215
GYR,1382,110.84769439697266,-21.528535842895508,-4.829300403594971
ACC,1390,9.244295120239258,0.5698373913764954,5.523591995239258
GYR,1391,129.4676971435547,-27.618534088134766,-5.634300231933594
ACC,1411,9.148524284362793,0.26815879344940186,5.576265811920166
GYR,1413,166.98770141601562,-15.438536643981934,0.8407000303268433
GYR,1413,166.98770141601562,-15.438536643981934,0.8407000303268433
ACC,1414,9.148524284362793,0.26815879344940186,5.576265811920166
ACC,1424,9.122186660766602,-0.021548472344875336,4.996851444244385
GYR,1426,185.2576904296875,-9.278535842895508,4.550699710845947
ACC,1428,9.136552810668945,-0.337592750787735,4.783761024475098
GYR,1431,201.5677032470703,-8.403534889221191,7.560700416564941
ACC,1441,9.217958450317383,-0.5698373913764954,4.2282891273498535
GYR,1443,215.07769775390625,-9.663535118103027,10.675700187683105
ACC,1459,9.25147819519043,-0.7134938836097717,4.017592906951904
GYR,1461,254.52272033691406,-31.888534545898438,14.840700149536133
ACC,1466,9.337671279907227,-1.0151724815368652,4.055901527404785
GYR,1482,272.5126953125,-34.23353576660156,14.735701560974121
ACC,1488,9.644139289855957,-1.2474172115325928,2.0231621265411377
GYR,1490,298.65771484375,-47.91853713989258,11.270700454711914
ACC,1492,9.768641471862793,-1.2905141115188599,0.7565908432006836
GYR,1492,298.65771484375,-47.91853713989258,11.270700454711914
ACC,1493,9.768641471862793,-1.2905141115188599,0.7565908432006836
GYR,1493,298.65771484375,-47.91853713989258,11.270700454711914
ACC,1506,9.706390380859375,-1.302485466003418,-0.3016786277294159
GYR,1506,300.4427185058594,-59.713531494140625,8.12070083618164
ACC,1509,9.646533012390137,-1.161223292350769,-0.96010422706604
GYR,1510,292.2876892089844,-63.87853240966797,7.210700035095215
ACC,1520,9.866806030273438,-0.6943396925926208,-2.2793495655059814
GYR,1522,276.7477111816406,-57.54353713989258,9.240700721740723
ACC,1529,9.938634872436523,-0.03830839693546295,-3.476486921310425
GYR,1531,258.6877136230469,-53.378536224365234,9.800700187683105
ACC,1541,9.51245403289795,-0.12689656019210815,-4.345608711242676
GYR,1543,237.37271118164062,-47.603538513183594,7.1757001876831055
ACC,1559,9.510059356689453,0.7110996246337891,-4.623344421386719
GYR,1560,160.75770568847656,-23.17353630065918,8.365700721740723
ACC,1561,9.478934288024902,1.2737542390823364,-4.932206153869629
GYR,1562,160.75770568847656,-23.17353630065918,8.365700721740723
ACC,1578,9.517242431640625,1.412622094154358,-4.776578426361084
GYR,1579,92.05270385742188,1.221464991569519,8.015700340270996
ACC,1582,9.61061954498291,1.5227587223052979,-4.491659641265869
GYR,1582,92.05270385742188,1.221464991569519,8.015700340270996
ACC,1595,9.842864036560059,1.429382085800171,-3.7685885429382324
GYR,1596,65.83769989013672,6.366465091705322,7.000699996948242
ACC,1599,9.907508850097656,1.2617827653884888,-3.0814316272735596
GYR,1610,30.3826961517334,35.76646423339844,6.125699996948242
ACC,1612,9.87398910522461,1.3575538396835327,-2.76059889793396
GYR,1613,30.3826961517334,35.76646423339844,6.125699996948242
ACC,1632,9.502876281738281,1.4485362768173218,-2.506805658340454
GYR,1633,4.692694664001465,57.92146682739258,7.03570032119751
ACC,1634,9.502876281738281,1.4485362768173218,-2.506805658340454
GYR,1634,4.692694664001465,57.92146682739258,7.03570032119751
ACC,1638,9.445414543151855,1.5395187139511108,-1.982459545135498
GYR,1639,-6.297305107116699,58.936466217041016,8.715700149536133
ACC,1648,9.488511085510254,1.5371243953704834,-1.4700847864151
GYR,1650,-13.2973051071167,56.031463623046875,10.465700149536133
ACC,1659,9.634561538696289,1.5897984504699707,-0.9385557174682617
GYR,1661,-16.20230484008789,47.6314697265625,10.710700035095215
ACC,1675,9.692024230957031,1.4988160133361816,-0.32801565527915955
GYR,1676,-9.937304496765137,27.261465072631836,7.455699920654297
ACC,1680,9.986519813537598,1.4605076313018799,0.0023942748084664345
GYR,1693,5.497695446014404,8.676464080810547,1.9607001543045044
ACC,1694,10.151724815368652,1.5107873678207397,0.05267404764890671
GYR,1695,5.497695446014404,8.676464080810547,1.9607001543045044
ACC,1699,10.02243423461914,1.441353440284729,-0.06943397223949432
GYR,1701,10.85269546508789,3.496464967727661,-2.379300117492676
GYR,1709,13.617694854736328,1.5714651346206665,-6.229300022125244
ACC,1711,9.778218269348145,1.2689656019210815,-0.3184385597705841
ACC,1727,9.524425506591797,1.1755889654159546,-0.5602602958679199
GYR,1729,10.607695579528809,-3.4685351848602295,-7.839300155639648
ACC,1730,9.284997940063477,1.0870007276535034,-0.6009629964828491
GYR,1731,10.607695579528809,-3.4685351848602295,-7.839300155639648
ACC,1753,9.215563774108887,1.0654523372650146,-0.45730647444725037
GYR,1754,4.48269510269165,-4.238535404205322,-4.689300060272217
ACC,1755,9.215563774108887,1.0654523372650146,-0.45730647444725037
GYR,1755,4.48269510269165,-4.238535404205322,-4.689300060272217
ACC,1758,9.277814865112305,1.0462981462478638,-0.282524436712265
GYR,1760,1.507694959640503,-4.308535099029541,-2.729300022125244
ACC,1769,9.325700759887695,1.1109435558319092,-0.09577099233865738
GYR,1770,-0.8023050427436829,-2.0335352420806885,-0.6992999911308289
ACC,1782,9.526819229125977,1.2450228929519653,-0.07901106774806976
GYR,1784,-3.6373050212860107,6.436465263366699,1.5757001638412476
ACC,1789,9.560338973999023,1.3647366762161255,-0.12689656019210815
GYR,1791,-5.5973052978515625,10.356464385986328,2.2407002449035645
ACC,1801,9.579493522644043,1.2905141115188599,-0.15802213549613953
GYR,1803,-7.242304801940918,11.266465187072754,1.855700135231018
ACC,1811,9.579493522644043,1.2785427570343018,0.014365648850798607
GYR,1813,-8.152304649353027,10.181465148925781,1.855700135231018
ACC,1826,9.620196342468262,1.283331274986267,0.1604164093732834
GYR,1827,-7.6623053550720215,7.696465492248535,2.0306999683380127
ACC,1830,9.639349937438965,1.3096683025360107,0.2609759569168091
GYR,1832,-6.437304973602295,4.826465129852295,1.855700135231018
ACC,1844,9.603436470031738,1.30009126663208,0.41181525588035583
GYR,1846,-3.742305040359497,-0.24853500723838806,1.0857000350952148
ACC,1848,9.59385871887207,1.2498114109039307,0.44054657220840454
GYR,1850,-0.7323050498962402,-4.903534889221191,0.5957000255584717
ACC,1861,9.670475959777832,1.271359920501709,0.5004034638404846
GYR,1865,2.0326950550079346,-7.878535270690918,1.015700101852417
ACC,1876,9.68244743347168,1.319245457649231,0.4477293789386749
GYR,1878,3.3626952171325684,-9.278535842895508,1.610700011253357
ACC,1882,9.646533012390137,1.333611011505127,0.41181525588035583
GYR,1883,3.1526951789855957,-7.738535404205322,1.6807000637054443
ACC,1893,9.656110763549805,1.3407938480377197,0.3902668058872223
GYR,1894,-0.9423050880432129,1.8514649868011475,3.0457000732421875
ACC,1899,9.665687561035156,1.3216396570205688,0.4429408311843872
GYR,1900,-4.127305507659912,7.661465167999268,4.585700035095215
ACC,1910,9.706390380859375,1.302485466003418,0.5913859009742737
GYR,1912,-6.122304916381836,11.931464195251465,5.88070011138916
ACC,1927,9.785401344299316,1.3168511390686035,0.6895511150360107
GYR,1928,-5.492305278778076,15.746464729309082,6.825700759887695
ACC,1929,9.866806030273438,1.3264282941818237,0.6871568560600281
GYR,1929,-5.492305278778076,15.746464729309082,6.825700759887695
ACC,1942,9.967366218566895,1.2809370756149292,0.6368771195411682
GYR,1944,-3.6023049354553223,13.78646469116211,6.405700206756592
ACC,1962,10.082291603088379,1.3695251941680908,0.5195576548576355
GYR,1967,0.3526950180530548,5.946465015411377,4.2357001304626465
ACC,1968,10.082291603088379,1.3695251941680908,0.5195576548576355
GYR,1969,2.1026949882507324,0.34646499156951904,2.5906999111175537
ACC,1975,10.051165580749512,1.4006507396697998,0.6536370515823364
GYR,1977,2.1026949882507324,0.34646499156951904,2.5906999111175537
ACC,1981,10.005674362182617,1.2761484384536743,0.7374366521835327
GYR,1994,6.022695064544678,-4.518535137176514,0.3157000243663788
ACC,1995,10.046377182006836,1.1875603199005127,0.6967339515686035
GYR,1996,6.022695064544678,-4.518535137176514,0.3157000243663788
ACC,1998,10.04158878326416,1.1875603199005127,0.6895511150360107
GYR,2000,7.457695007324219,-3.2235348224639893,0.5256999731063843
ACC,2011,10.151724815368652,1.2474172115325928,0.5842030644416809
GYR,2014,7.98269510269165,-0.24853500723838806,0.6306999921798706
ACC,2026,10.1852445602417,1.30009126663208,0.3016786277294159
GYR,2027,7.527695655822754,3.881464958190918,0.21070000529289246
ACC,2029,10.134964942932129,1.2689656019210815,0.12210801243782043
GYR,2031,5.147695541381836,6.961464881896973,-0.38429999351501465
ACC,2044,10.032011032104492,1.2761484384536743,0.13407939672470093
GYR,2045,2.382695198059082,7.87146520614624,-1.0843000411987305
ACC,2048,9.92666
3398742676,1.2330515384674072,0.19872480630874634
GYR,2050,0.49269500374794006,8.011465072631836,-1.7492998838424683
ACC,2060,9.866806030273438,1.1708003282546997,0.1891477108001709
GYR,2061,-0.3473049998283386,7.7314653396606445,-1.8542999029159546
ACC,2077,9.838075637817383,1.1516461372375488,0.23224465548992157
GYR,2078,-0.5223050117492676,6.051465034484863,-1.4693000316619873
ACC,2079,9.876383781433105,1.192348837852478,0.2705530524253845
GYR,2081,-0.06730499863624573,4.021465301513672,-1.8193000555038452
ACC,2093,9.885960578918457,1.2617827653884888,0.25858166813850403
GYR,2095,0.3176949918270111,2.7964649200439453,-2.484300136566162
ACC,2110,9.771035194396973,1.2785427570343018,0.41660380363464355
GYR,2111,0.17769500613212585,3.181464910507202,-2.9042999744415283
ACC,2111,9.771035194396973,1.2785427570343018,0.41660380363464355
GYR,2112,0.17769500613212585,3.181464910507202,-2.9042999744415283
ACC,2126,9.699207305908203,1.2498114109039307,0.4549122154712677
GYR,2127,0.9476949572563171,3.7414650917053223,-3.11430025100708
ACC,2128,9.641744613647461,1.2450228929519653,0.47646069526672363
GYR,2129,2.067695140838623,2.5864651203155518,-3.254300117492676
ACC,2144,9.59385871887207,1.2498114109039307,0.4908263385295868
GYR,2146,3.32769513130188,1.3614650964736938,-3.3243000507354736
ACC,2151,9.601041793823242,1.2737542390823364,0.45251792669296265
GYR,2152,4.622694969177246,0.836465060710907,-2.9042999744415283
ACC,2161,9.608224868774414,1.2881197929382324,0.3064671754837036
GYR,2163,5.497695446014404,0.5914649963378906,-2.6593000888824463
ACC,2179,9.557945251464844,1.4054392576217651,0.1245022863149643
GYR,2183,3.642695426940918,3.146465301513672,-2.55430006980896
ACC,2184,9.557945251464844,1.4054392576217651,0.1245022863149643
GYR,2184,3.642695426940918,3.146465301513672,-2.55430006980896
ACC,2193,9.438231468200684,1.3599480390548706,0.12210801243782043
GYR,2198,-1.7823050022125244,5.456465244293213,-2.239300012588501
ACC,2211,9.481328010559082,1.41022789478302,0.45730647444725037
GYR,2213,-3.742305040359497,4.196465492248535,-1.364300012588501
ACC,2214,9.481328010559082,1.41022789478302,0.45730647444725037
GYR,2214,-3.742305040359497,4.196465492248535,-1.364300012588501
ACC,2238,9.605830192565918,1.3479766845703125,0.7015225291252136
GYR,2240,-1.3973050117492676,2.691465139389038,-1.0843000411987305
ACC,2241,9.605830192565918,1.3407938480377197,0.797293484210968
GYR,2242,-1.3973050117492676,2.691465139389038,-1.0843000411987305
GYR,2242,-1.3973050117492676,2.691465139389038,-1.0843000411987305
ACC,2243,9.605830192565918,1.3407938480377197,0.797293484210968
ACC,2249,9.622590065002441,1.3383996486663818,0.7494080066680908
GYR,2250,0.2826949954032898,3.706465005874634,-0.8743000030517578
ACC,2259,9.644139289855957,1.3455824851989746,0.5937801599502563
GYR,2260,1.472694993019104,4.336464881896973,-0.5942999720573425
ACC,2278,9.680052757263184,1.3695251941680908,0.4597007632255554
GYR,2279,2.137695074081421,3.6014649868011475,-0.38429999351501465
