ACC_or_GYR,milisecond,x,y,z
ACC,442,9.438231468200684,1.2689656019210815,2.3775148391723633
GYR,442,-3.0773050785064697,1.256464958190918,0.07069999724626541
ACC,446,9.462174415588379,1.2593885660171509,2.3966691493988037
GYR,446,-3.182305097579956,0.836465060710907,-0.17430001497268677
ACC,459,9.433443069458008,1.271359920501709,2.446948766708374
GYR,459,-3.0423049926757812,0.34646499156951904,-0.2793000042438507
ACC,475,9.419076919555664,1.2785427570343018,2.4661030769348145
GYR,475,-2.5173051357269287,-0.0735349953174591,-0.5592999458312988
ACC,476,9.404711723327637,1.240234375,2.444554567337036
GYR,477,-1.9573051929473877,-0.49353501200675964,-0.7343000173568726
ACC,491,9.40231704711914,1.2498114109039307,2.42061185836792
GYR,492,-1.6423050165176392,-0.8435350656509399,-0.6992999911308289
ACC,496,9.387951850891113,1.2
83331274986267,2.4301888942718506
GYR,496,-1.8873051404953003,-0.7035350203514099,-0.48930004239082336
ACC,516,9.364008903503418,1.2665714025497437,2.446948766708374
GYR,518,-2.237305164337158,0.521465003490448,0.3857000172138214
ACC,520,9.37119197845459,1.2474172115325928,2.4589202404022217
GYR,520,-2.237305164337158,0.521465003490448,0.3857000172138214
ACC,534,9.40231704711914,1.2689656019210815,2.4661030769348145
GYR,544,-2.132305145263672,0.45146501064300537,0.875700056552887
ACC,553,9.478934288024902,1.283331274986267,2.418217658996582
GYR,556,-1.9923049211502075,0.661465048789978,0.6657000184059143
ACC,556,9.478934288024902,1.283331274986267,2.418217658996582
GYR,557,-1.9923049211502075,0.661465048789978,0.6657000184059143
ACC,559,9.495694160461426,1.2953026294708252,2.4325830936431885
GYR,561,-2.4823050498962402,0.5914649963378906,0.3506999909877777
ACC,568,9.486116409301758,1.2809370756149292,2.4661030769348145
GYR,571,-2.937305212020874,0.521465003490448,-0.13930000364780426
ACC,583,9.416683197021484,1.2546000480651855,2.4900457859039307
GYR,585,-2.937305212020874,0.521465003490448,-0.41930001974105835
ACC,602,9.395133972167969,1.223474383354187,2.5283541679382324
GYR,603,-2.2023050785064697,0.45146501064300537,-0.06930000334978104
ACC,603,9.395133972167969,1.223474383354187,2.5283541679382324
GYR,603,-2.2023050785064697,0.45146501064300537,-0.06930000334978104
ACC,607,9.395133972167969,1.2306572198867798,2.5283541679382324
GYR,609,-1.7473050355911255,0.696465015411377,0.17570000886917114
ACC,617,9.399923324584961,1.2306572198867798,2.4900457859039307
GYR,619,-1.5373051166534424,1.1514650583267212,0.24570000171661377
ACC,634,9.407105445861816,1.228263020515442,2.449343204498291
GYR,636,-1.6073050498962402,1.501465082168579,0.3857000172138214
ACC,640,9.407105445861816,1.242628574371338,2.4637088775634766
GYR,642,-1.7823050022125244,1.4664649963378906,0.28070002794265747
ACC,653,9.407105445861816,1.2737542390823364,2.4421603679656982
GYR,657,-1.7473050355911255,1.221464991569519,0.10570000112056732
ACC,659,9.392740249633789,1.252205729484558,2.4421603679656982
GYR,661,-1.817305088043213,1.3964650630950928,-0.10430000722408295
ACC,669,9.387951850891113,1.211503028869629,2.4038519859313965
GYR,671,-2.237305164337158,2.0264651775360107,0.07069999724626541
ACC,684,9.318517684936523,1.1899546384811401,2.485257148742676
GYR,686,-3.0423049926757812,1.7814650535583496,0.28070002794265747
ACC,688,9.3233060836792,1.1995316743850708,2.4924399852752686
GYR,690,-3.427304983139038,2.1664650440216064,0.9106999635696411
ACC,710,9.383162498474121,1.2186858654022217,2.4876515865325928
GYR,711,-2.622304916381836,1.6064649820327759,1.2257001399993896
ACC,711,9.383162498474121,1.2186858654022217,2.4876515865325928
GYR,711,-2.622304916381836,1.6064649820327759,1.2257001399993896
ACC,719,9.395133972167969,1.2067145109176636,2.4708917140960693
GYR,719,-2.377305030822754,1.221464991569519,0.9807000160217285
ACC,733,9.431048393249512,1.1995316743850708,2.485257148742676
GYR,733,-2.307304859161377,0.5914649963378906,0.9456999897956848
ACC,739,9.469356536865234,1.2306572198867798,2.504411458969116
GYR,741,-1.7473050355911255,-0.3185350000858307,0.8057000041007996
ACC,750,9.498087882995605,1.242628574371338,2.4900457859039307
GYR,751,-1.4323049783706665,-0.423535019159317,0.49070000648498535
ACC,765,9.49329948425293,1.2330515384674072,2.5020172595977783
GYR,766,-1.6073050498962402,-0.17853499948978424,0.10570000112056732
ACC,768,9.466962814331055,1.2138973474502563,2.5187771320343018
GYR,769,-1.9223051071166992,0.31146499514579773,0.0007000000332482159
ACC,782,9.419076919555664,1.2186858654022217,2.5259599685668945
GYR,783,-1.8873051404953003,0.696465015411377,0.28070002794265747
ACC,787,9.416683197021484,1.2354458570480347,2.5307483673095703
GYR,800,-1.0123050212860107,1.4314650297164917,0.6306999921798706
ACC,801,9.428654670715332,1.252205729484558,2.4996228218078613
GYR,802,-1.0123050212860107,1.4314650297164917,0.6306999921798706
ACC,815,9.404711723327637,1.252205729484558,2.4613144397735596
GYR,817,-0.6623050570487976,1.1514650583267212,0.5256999731063843
ACC,819,9.407105445861816,1.2378400564193726,2.4301888942718506
GYR,821,-0.5923050045967102,0.661465048789978,0.49070000648498535
ACC,837,9.40231704711914,1.2665714025497437,2.444554567337036
GYR,839,-0.7323050498962402,-0.21353501081466675,0.28070002794265747
ACC,841,9.454991340637207,1.271359920501709,2.4301888942718506
GYR,842,-0.7323050498962402,-0.21353501081466675,0.28070002794265747
ACC,853,9.486116409301758,1.252205729484558,2.4086403846740723
GYR,855,-0.977304995059967,-0.8785350322723389,0.0007000000332482159
ACC,858,9.498087882995605,1.2306572198867798,2.418217658996582
GYR,870,-1.8873051404953003,-0.8435350656509399,-0.38429999351501465
ACC,872,9.514847755432129,1.2474172115325928,2.454131603240967
GYR,872,-1.8873051404953003,-0.8435350656509399,-0.38429999351501465
ACC,882,9.49090576171875,1.2617827653884888,2.4637088775634766
GYR,883,-2.0973050594329834,-0.3535350263118744,-0.48930004239082336
ACC,899,9.37119197845459,1.242628574371338,2.4613144397735596
GYR,900,-2.7273049354553223,-0.5285350680351257,-0.9442999958992004
ACC,901,9.37119197845459,1.242628574371338,2.4613144397735596
GYR,901,-2.7273049354553223,-0.5285350680351257,-0.9442999958992004
ACC,917,9.364008903503418,1.2067145109176636,2.482862949371338
GYR,918,-2.4123051166534424,-0.6335350275039673,-1.1193000078201294
ACC,921,9.340065956115723,1.2019259929656982,2.4900457859039307
GYR,923,-1.6073050498962402,-0.9135350584983826,-0.8392999768257141
ACC,933,9.335277557373047,1.1636176109313965,2.4900457859039307
GYR,935,-0.8023050427436829,-1.403535008430481,-0.17430001497268677
ACC,939,9.40231704711914,1.192348837852478,2.446948766708374
GYR,950,-0.5223050117492676,-1.368535041809082,0.8057000041007996
ACC,952,9.486116409301758,1.1708003282546997,2.4421603679656982
GYR,952,-0.5223050117492676,-1.368535041809082,0.8057000041007996
GYR,968,-0.5923050045967102,-1.7885349988937378,0.8407000303268433
ACC,970,9.565128326416016,1.2186858654022217,2.4732859134674072
ACC,970,9.565128326416016,1.2186858654022217,2.4732859134674072
GYR,972,-0.3123049736022949,-1.6835349798202515,0.5256999731063843
ACC,983,9.553156852722168,1.2186858654022217,2.4325830936431885
GYR,984,-0.24230502545833588,-1.5085350275039673,0.17570000886917114
ACC,989,9.5435791015625,1.1995316743850708,2.4325830936431885
GYR,991,-0.38230499625205994,-1.2985349893569946,0.0007000000332482159
ACC,1000,9.502876281738281,1.2306572198867798,2.456526041030884
GYR,1002,-0.45230498909950256,-1.158535122871399,0.0357000008225441
ACC,1019,9.478934288024902,1.228263020515442,2.4684972763061523
GYR,1020,-0.45230498909950256,-0.21353501081466675,-0.10430000722408295
ACC,1020,9.478934288024902,1.228263020515442,2.4684972763061523
GYR,1020,-0.45230498909950256,-0.21353501081466675,-0.10430000722408295
ACC,1035,9.459779739379883,1.2474172115325928,2.444554567337036
GYR,1037,-0.41730499267578125,-0.21353501081466675,0.0357000008225441
ACC,1039,9.447808265686035,1.2905141115188599,2.4349775314331055
GYR,1041,-0.3123049736022949,-0.21353501081466675,-0.034300003200769424
ACC,1052,9.47175121307373,1.2976969480514526,2.4421603679656982
GYR,1054,-0.2773049771785736,-0.24853500723838806,-0.2793000042438507
ACC,1058,9.438231468200684,1.3120626211166382,2.4421603679656982
GYR,1061,-0.38230499625205994,-0.6685349941253662,-0.7692999839782715
ACC,1072,9.411893844604492,1.283331274986267,2.3775148391723633
GYR,1074,-0.6273050308227539,-0.7385350465774536,-1.4343000650405884
ACC,1077,9.416683197021484,1.2737542390823364,2.3727264404296875
GYR,1079,-0.9423050880432129,-0.9485350847244263,-1.6093000173568726
ACC,1088,9.428654670715332,1.2354458570480347,2.4014575481414795
GYR,1090,-1.3623050451278687,-1.0885350704193115,-1.4343000650405884
ACC,1100,9.44301986694336,1.2498114109039307,2.4373717308044434
GYR,1102,-1.6773051023483276,-1.0185350179672241,-1.329300045967102
ACC,1116,9.469356536865234,1.2474172115325928,2.48046875
GYR,1117,-1.8873051404953003,-0.6685349941253662,-1.3992999792099
ACC,1120,9.447808265686035,1.240234375,2.475680112838745
GYR,1122,-1.817305088043213,-0.2835350036621094,-1.6093000173568726
ACC,1135,9.375980377197266,1.223474383354187,2.4732859134674072
GYR,1136,-1.7473050355911255,0.06646500527858734,-1.8893001079559326
ACC,1137,9.340065956115723,1.2306572198867798,2.4948344230651855
GYR,1138,-1.8523050546646118,0.20646502077579498,-1.7843000888824463
ACC,1151,9.306546211242676,1.2258687019348145,2.542719841003418
GYR,1152,-1.7823050022125244,0.2414650171995163,-1.5743000507354736
ACC,1168,9.316123008728027,1.2378400564193726,2.5546913146972656
GYR,1169,-1.467305064201355,0.06646500527858734,-0.8392999768257141
GYR,1170,-1.467305064201355,0.06646500527858734,-0.8392999768257141
ACC,1171,9.294574737548828,1.2498114109039307,2.602576732635498
ACC,1182,9.294574737548828,1.2330515384674072,2.638490915298462
GYR,1183,-0.9073050618171692,-0.423535019159317,-0.5242999792098999
ACC,1202,9.320911407470703,1.271359920501709,2.722290515899658
GYR,1204,0.597694993019104,-0.7385350465774536,0.24570000171661377
ACC,1204,9.320911407470703,1.271359920501709,2.722290515899658
GYR,1205,0.597694993019104,-0.7385350465774536,0.24570000171661377
ACC,1208,9.289786338806152,1.3551595211029053,2.8060901165008545
GYR,1217,1.6826950311660767,-0.6685349941253662,0.24570000171661377
ACC,1219,9.239506721496582,1.4054392576217651,2.7989072799682617
GYR,1222,3.1176950931549072,-0.6685349941253662,-0.5592999458312988
ACC,1231,9.239506721496582,1.2809370756149292,2.8420042991638184
GYR,1233,4.7626953125,-1.5435349941253662,-1.8893001079559326
ACC,1237,9.263449668884277,1.2881197929382324,2.944957971572876
GYR,1249,10.257695198059082,-7.038535118103027,-2.86929988861084
ACC,1251,9.335277557373047,1.302485466003418,3.158048391342163
GYR,1251,10.257695198059082,-7.038535118103027,-2.86929988861084
ACC,1272,9.416683197021484,1.2330515384674072,3.1819913387298584
GYR,1273,20.54769515991211,-8.788535118103027,-3.0793001651763916
ACC,1274,9.416683197021484,1.2330515384674072,3.1819913387298584
GYR,1274,20.54769515991211,-8.788535118103027,-3.0793001651763916
ACC,1287,9.308940887451172,1.1731946468353271,3.2442424297332764
GYR,1291,30.417694091796875,-6.023534774780273,0.24570000171661377
ACC,1293,9.292180061340332,1.1827718019485474,3.347196102142334
GYR,1293,30.417694091796875,-6.023534774780273,0.24570000171661377
ACC,1300,9.239506721496582,1.13009774684906,3.4525442123413086
GYR,1303,36.017696380615234,-4.86853551864624,2.940700054168701
ACC,1316,9.270631790161133,1.0247496366500854,3.8212625980377197
GYR,1318,53.69269561767578,-2.9085350036621094,6.125699996948242
ACC,1321,9.217958450317383,0.797293484210968,4.1708269119262695
GYR,1321,53.69269561767578,-2.9085350036621094,6.125699996948242
ACC,1335,9.110215187072754,0.6775797605514526,4.642498970031738
GYR,1336,68.3927001953125,-4.02853536605835,9.135700225830078
ACC,1339,9.026415824890137,0.4309694766998291,4.85080099105835
GYR,1340,86.80269622802734,-4.938535213470459,12.845701217651367
ACC,1351,9.09345531463623,0.4142095446586609,4.913052082061768
GYR,1352,106.85770416259766,-5.848535060882568,16.800701141357422
ACC,1365,9.3017578125,0.50519198179245,4.446168422698975
GYR,1366,126.07270050048828,-6.408535003662109,19.670700073242188
ACC,1368,9.538790702819824,0.7374366521835327,3.9218220710754395
GYR,1369,141.22769165039062,-7.598535060882568,20.33570098876953
ACC,1382,9.476539611816406,0.8284190893173218,3.474092721939087
GYR,1383,151.9376983642578,-9.83853530883789,18.760700225830078
ACC,1389,9.395133972167969,0.7637736797332764,
3.3687446117401123
GYR,1401,167.37269592285156,-12.078536033630371,15.225699424743652
ACC,1402,9.316123008728027,0.67518550157547,3.2035396099090576
GYR,1402,167.37269592285156,-12.078536033630371,15.225699424743652
ACC,1416,9.30415153503418,0.6823683381080627,3.04072904586792
GYR,1417,178.2227020263672,-11.938535690307617,18.41069984436035
ACC,1419,9.148524284362793,0.6919454336166382,2.9305922985076904
GYR,1419,178.2227020263672,-11.938535690307617,18.41069984436035
ACC,1433,9.11260986328125,1.13009774684906,3.3088877201080322
GYR,1434,182.77268981933594,-5.533535003662109,22.96070098876953
ACC,1439,9.840469360351562,0.28013014793395996,2.257801055908203
GYR,1449,192.92269897460938,7.626465320587158,29.400699615478516
ACC,1451,9.850046157836914,0.4788549542427063,2.135693073272705
GYR,1451,192.92269897460938,7.626465320587158,29.400699615478516
ACC,1475,10.199610710144043,1.3910737037658691,1.7861289978027344
GYR,1477,184.6977081298828,21.241466522216797,29.365697860717773
ACC,1479,10.118205070495605,1.0151724815368652,1.6328954696655273
GYR,1481,180.8477020263672,28.976463317871094,26.040700912475586
ACC,1486,10.118205070495605,1.0151724815368652,1.6328954696655273
GYR,1486,180.8477020263672,28.976463317871094,26.040700912475586
ACC,1490,9.703995704650879,0.8643332123756409,2.1213274002075195
GYR,1492,174.9676971435547,32.89646530151367,22.750699996948242
ACC,1503,9.500482559204102,0.7877163887023926,2.3439950942993164
GYR,1506,173.6376953125,34.68146896362305,22.645700454711914
ACC,1508,9.409500122070312,0.5267404317855835,2.5020172595977783
GYR,1509,180.25270080566406,33.80646514892578,23.450700759887695
ACC,1518,9.258660316467285,0.40942099690437317,2.4708917140960693
GYR,1519,188.75770568847656,30.236465454101562,24.81570053100586
ACC,1533,8.229122161865234,0.7230709791183472,3.6823947429656982
GYR,1534,196.66769409179688,25.96646499633789,27.65070152282715
ACC,1538,8.899519920349121,-0.3543526828289032,2.70074200630188
GYR,1549,219.41769409179688,27.54146385192871,41.86069869995117
ACC,1551,8.794171333312988,-1.1109435558319092,2.667222023010254
GYR,1551,219.41769409179688,27.54146385192871,41.86069869995117
ACC,1568,9.150918006896973,-0.20590762794017792,2.1141445636749268
GYR,1570,230.7227020263672,19.80646514892578,50.61070251464844
ACC,1571,9.150918006896973,-0.20590762794017792,2.1141445636749268
GYR,1572,230.7227020263672,19.80646514892578,50.61070251464844
ACC,1587,9.292180061340332,-0.6105400919914246,1.7358492612838745
GYR,1590,244.54771423339844,-0.8785350322723389,51.17070388793945
ACC,1591,9.2802095413208,-0.1532335877418518,1.2809370756149292
GYR,1592,244.54771423339844,-0.8785350322723389,51.17070388793945
ACC,1601,9.435836791992188,-0.22027328610420227,1.2881197929382324
GYR,1603,245.87771606445312,-10.503535270690918,49.910701751708984
ACC,1619,9.624984741210938,-0.1891477108001709,0.6919454336166382
GYR,1622,251.37271118164062,-33.46353530883789,44.135704040527344
ACC,1623,9.624984741210938,-0.1891477108001709,0.6919454336166382
GYR,1623,251.37271118164062,-33.46353530883789,44.135704040527344
ACC,1637,9.567522048950195,-0.0885881707072258,0.4261809289455414
GYR,1640,253.12271118164062,-53.588539123535156,39.51570129394531
ACC,1642,8.698400497436523,0.5243461728096008,1.4461419582366943
GYR,1643,253.12271118164062,-53.588539123535156,39.51570129394531
ACC,1652,9.18204402923584,-0.7829278707504272,0.3974496126174927
GYR,1654,257.1827087402344,-50.43853759765625,43.8557014465332
ACC,1658,9.366402626037598,-1.393467903137207,-0.34477555751800537
GYR,1661,256.0627136230469,-45.22353744506836,48.89570236206055
ACC,1672,9.747093200683594,-1.3455824851989746,-0.47646069526672363
GYR,1674,244.89768981933594,-45.468536376953125,54.07570266723633
ACC,1677,9.857229232788086,-0.6871568560600281,-0.22506183385849
GYR,1679,234.67770385742188,-42.56353759765625,55.615699768066406
ACC,1687,10.168484687805176,-0.4860377907752991,-0.8332076072692871
GYR,1690,232.75271606445312,-39.273536682128906,57.08570098876953
ACC,1701,10.364815711975098,-0.2370332032442093,-1.4700847864151
GYR,1702,229.8477020263672,-41.79353713989258,55.47570037841797
ACC,1719,10.486923217773438,0.15802213549613953,-1.8675343990325928
GYR,1721,211.6826934814453,-46.693538665771484,41.685699462890625
ACC,1723,10.04398250579834,0.9074301719665527,-1.6448668241500854
GYR,1724,211.6826934814453,-46.693538665771484,41.685699462890625
ACC,1734,10.443826675415039,0.10295381397008896,-2.571451187133789
GYR,1743,204.85769653320312,-42.598533630371094,38.500701904296875
ACC,1751,10.52283763885498,0.04788549616932869,-3.407052993774414
GYR,1752,166.3227081298828,-29.26353645324707,27.020700454711914
ACC,1752,10.52283763885498,0.04788549616932869,-3.407052993774414
GYR,1753,166.3227081298828,-29.26353645324707,27.020700454711914
ACC,1775,10.060742378234863,0.9194015264511108,-3.869148015975952
GYR,1776,128.41769409179688,-10.923535346984863,19.040699005126953
ACC,1777,10.060742378234863,0.9194015264511108,-3.869148015975952
GYR,1778,128.41769409179688,-10.923535346984863,19.040699005126953
ACC,1781,9.955394744873047,0.6847625970840454,-3.809291124343872
GYR,1784,107.06769561767578,-6.268535137176514,16.87070083618164
ACC,1802,9.648927688598633,0.5004034638404846,-3.471698522567749
GYR,1804,69.54769897460938,2.516465187072754,13.685700416564941
ACC,1805,9.648927688598633,0.5004034638404846,-3.471698522567749
GYR,1806,69.54769897460938,2.516465187072754,13.685700416564941
ACC,1808,9.54118537902832,0.3256213665008545,-3.292127847671509
GYR,1821,42.492698669433594,-0.7035350203514099,10.25570011138916
ACC,1821,9.364008903503418,0.06703969836235046,-3.0311520099639893
GYR,1822,42.492698669433594,-0.7035350203514099,10.25570011138916
ACC,1832,9.25387191772461,-0.16999350488185883,-2.5020172595977783
GYR,1834,27.47769546508789,-5.218535423278809,10.115700721740723
ACC,1837,9.186832427978516,-0.3423812985420227,-2.195549964904785
GYR,1838,20.022695541381836,-6.058535575866699,11.375700950622559
ACC,1850,9.179649353027344,-0.44054657220840454,-1.9321798086166382
GYR,1851,14.387696266174316,-8.438535690307617,13.40570068359375
ACC,1865,9.244295120239258,-0.4549122154712677,-1.8148603439331055
GYR,1867,10.467695236206055,-12.46353530883789,15.050699234008789
ACC,1868,9.263449668884277,-0.46927785873413086,-1.7550034523010254
GYR,1869,7.282695293426514,-16.94353675842285,16.170700073242188
ACC,1884,9.344854354858398,-0.4189980924129486,-1.75021493434906
GYR,1885,4.307695388793945,-21.073535919189453,17.290700912475586
ACC,1889,9.466962814331055,-0.3591412305831909,-1.7358492612838745
GYR,1901,-2.622304916381836,-27.058536529541016,18.970701217651367
ACC,1902,9.63216781616211,-0.29928433895111084,-1.7358492612838745
GYR,1903,-2.622304916381836,-27.058536529541016,18.970701217651367
ACC,1919,9.986519813537598,-0.05027977004647255,-1.7597919702529907
GYR,1922,-12.212305068969727,-28.28353500366211,17.57069969177246
ACC,1923,9.986519813537598,-0.05027977004647255,-1.7597919702529907
GYR,1924,-12.212305068969727,-28.28353500366211,17.57069969177246
ACC,1935,10.051165580749512,-0.06464541703462601,-1.6185297966003418
GYR,1938,-25.617305755615234,-20.37353515625,12.91569995880127
ACC,1940,10.240313529968262,-0.07901106774806976,-1.4652961492538452
GYR,1941,-25.617305755615234,-20.37353515625,12.91569995880127
ACC,1951,10.383970260620117,-0.04549122229218483,-1.4269877672195435
GYR,1952,-30.09730339050293,-14.948534965515137,9.450699806213379
ACC,1968,10.513260841369629,0.011971374042332172,-1.6544438600540161
GYR,1969,-41.332305908203125,-12.568534851074219,-1.8893001079559326
ACC,1973,10.556357383728027,0.04070267081260681,-1.6017698049545288
GYR,1973,-41.332305908203125,-12.568534851074219,-1.8893001079559326
ACC,1983,10.506077766418457,-0.014365648850798607,-1.6568381786346436
GYR,1985,-42.83730697631836,-12.49853515625,-7.944299697875977
ACC,1989,10.28341007232666,-0.112530916929245,-1.7717633247375488
GYR,2001,-49.45230484008789,-11.938535690307617,-16.34429931640625
ACC,2002,10.06313705444336,-0.2490045726299286,-1.7190892696380615
GYR,2003,-49.45230484008789,-11.938535690307617,-16.34429931640625
ACC,2018,9.75188159942627,-0.3495641350746155,-1.659232497215271
GYR,2019,-57.71230697631836,-7.073534965515137,-17.499300003051758
ACC,2019,9.75188159942627,-0.3495641350746155,-1.659232497215271
GYR,2019,-57.71230697631836,-7.073534965515137,-17.499300003051758
ACC,2035,9.80455493927002,-0.24421602487564087,-1.8268316984176636
GYR,2036,-60.337303161621094,-5.533535003662109,-16.6593017578125
ACC,2039,9.907508850097656,-0.0023942748084664345,-1.9800652265548706
GYR,2041,-62.7523078918457,-6.723535060882568,-15.64430046081543
ACC,2052,9.969759941101074,0.19393625855445862,-2.142875909805298
GYR,2053,-67.2673110961914,-12.46353530883789,-17.079301834106445
ACC,2069,10.060742378234863,0.5937801599502563,-2.60018253326416
GYR,2071,-77.52230834960938,-18.273534774780273,-22.57430076599121
ACC,2072,10.060742378234863,0.5937801599502563,-2.60018253326416
GYR,2073,-77.52230834960938,-18.273534774780273,-22.57430076599121
ACC,2085,9.988914489746094,0.6823683381080627,-2.664827823638916
GYR,2087,-84.03230285644531,-21.843536376953125,-25.26930046081543
ACC,2091,9.9434232711792,0.6009629964828491,-2.5810282230377197
GYR,2104,-96.63230895996094,-22.15853500366211,-28.629301071166992
ACC,2108,9.881172180175781,0.5458946824073792,-2.5331428050994873
GYR,2109,-103.87730407714844,-20.44353485107422,-28.734302520751953
ACC,2118,9.73272705078125,0.38547825813293457,-2.14048171043396
GYR,2119,-110.4923095703125,-17.74853515625,-26.94930076599121
ACC,2120,9.73272705078125,0.38547825813293457,-2.14048171043396
GYR,2120,-110.4923095703125,-17.74853515625,-26.94930076599121
ACC,2133,9.708784103393555,0.37590113282203674,-1.8364087343215942
GYR,2135,-115.14730834960938,-13.898534774780273,-23.764301300048828
ACC,2138,9.71117877960205,0.33519846200942993,-1.6185297966003418
GYR,2151,-118.85731506347656,-1.2985349893569946,-14.699299812316895
ACC,2153,9.835680961608887,0.3830839693546295,-1.5107873678207397
GYR,2154,-118.85731506347656,-1.2985349893569946,-14.699299812316895
ACC,2169,10.139753341674805,0.6823683381080627,-1.4772675037384033
GYR,2171,-122.60231018066406,12.806466102600098,-7.7692999839782715
ACC,2171,10.139753341674805,0.6823683381080627,-1.4772675037384033
GYR,2172,-122.60231018066406,12.806466102600098,-7.7692999839782715
ACC,2184,10.144542694091797,0.7805336117744446,-1.4509304761886597
GYR,2185,-125.05230712890625,16.481464385986328,-8.71430015563964
8
ACC,2187,10.082291603088379,0.797293484210968,-1.4174107313156128
GYR,2189,-127.78231048583984,19.386465072631836,-10.74429988861084
ACC,2206,9.9434232711792,0.7805336117744446,-1.4700847864151
GYR,2207,-130.40731811523438,21.171466827392578,-12.14430046081543
ACC,2211,9.799766540527344,0.8020820617675781,-1.489238977432251
GYR,2213,-133.27731323242188,22.186466217041016,-12.774300575256348
ACC,2219,9.687235832214355,0.8284190893173218,-1.4365649223327637
GYR,2219,-136.3223114013672,22.256465911865234,-13.089300155639648
ACC,2233,9.550762176513672,0.8260248303413391,-1.4868446588516235
GYR,2235,-139.5423126220703,21.83646583557129,-12.774300575256348
ACC,2237,9.42147159576416,0.8427847623825073,-1.4964218139648438
GYR,2239,-142.93731689453125,20.01646614074707,-11.514300346374512
ACC,2251,9.33288288116455,0.8547561168670654,-1.393467903137207
GYR,2252,-146.8572998046875,17.706464767456055,-9.344301223754883
ACC,2268,9.227535247802734,0.7302538156509399,-1.1205205917358398
GYR,2270,-156.8323211669922,21.451465606689453,-2.0293002128601074
ACC,2272,9.088666915893555,0.5913859009742737,-0.8834874033927917
