ACC_or_GYR,milisecond,x,y,z
ACC,404,1.1061549186706543,0.337592750787735,9.646533012390137
GYR,404,1.262695074081421,-0.5635350346565247,-0.2793000042438507
ACC,416,1.101366400718689,0.3543526828289032,9.608224868774414
GYR,417,1.0526950359344482,-0.8435350656509399,-0.2442999929189682
ACC,436,1.1420691013336182,0.38068968057632446,9.696812629699707
GYR,436,-0.20730499923229218,-1.3335349559783936,-0.5942999720573425
ACC,437,1.1420691013336182,0.38068968057632446,9.696812629699707
GYR,437,-0.20730499923229218,-1.3335349559783936,-0.5942999720573425
ACC,451,1.13009774684906,0.34477555751800537,9.787795066833496
GYR,452,-0.9073050618171692,-1.158535122871399,-0.9793000221252441
ACC,454,1.0941835641860962,0.30407288670539856,9.850046157836914
GYR,455,-0.5573050379753113,-0.5635350346565247,-0.9442999958992004
ACC,468,1.0941835641860962,0.2777358889579773,9.862017631530762
GYR,469,0.21269500255584717,-0.2835350036621094,-0.6292999982833862
ACC,484,1.1277034282684326,0.33998700976371765,9.797372817993164
GYR,484,1.437695026397705,-0.24853500723838806,-0.3493000268936157
ACC,485,1.
1277034282684326,0.33998700976371765,9.797372817993164
GYR,485,1.437695026397705,-0.24853500723838806,-0.3493000268936157
ACC,501,1.0917893648147583,0.337592750787735,9.785401344299316
GYR,501,1.787695050239563,-0.3885350227355957,-0.6292999982833862
ACC,504,1.0846065282821655,0.30407288670539856,9.78061294555664
GYR,505,1.8926949501037598,-0.7385350465774536,-0.6642999649047852
ACC,525,1.0654523372650146,0.3208328187465668,9.821314811706543
GYR,526,2.4176950454711914,-1.2635350227355957,-0.13930000364780426
ACC,527,1.0654523372650146,0.3208328187465668,9.821314811706543
GYR,527,2.4176950454711914,-1.2635350227355957,-0.13930000364780426
ACC,545,1.0941835641860962,0.33998700976371765,9.821314811706543
GYR,547,3.0826950073242188,-1.0185350179672241,0.14069999754428864
ACC,548,1.0965778827667236,0.337592750787735,9.823709487915039
GYR,549,3.0826950073242188,-1.0185350179672241,0.14069999754428864
ACC,558,1.0893950462341309,0.3663240373134613,9.766246795654297
GYR,560,3.502695083618164,-0.9485350847244263,0.07069999724626541
ACC,575,1.0989720821380615,0.33519846200942993,9.730332374572754
GYR,576,3.32769513130188,-0.5985350012779236,0.5256999731063843
ACC,578,1.118126392364502,0.3735068738460541,9.756669998168945
GYR,580,3.32769513130188,-0.5985350012779236,0.5256999731063843
ACC,590,1.1588289737701416,0.4022381603717804,9.814132690429688
GYR,591,3.3626952171325684,-0.3885350227355957,0.5256999731063843
ACC,597,1.1540404558181763,0.38787251710891724,9.768641471862793
GYR,598,3.642695426940918,-0.14353501796722412,0.24570000171661377
ACC,608,1.1253091096878052,0.39266106486320496,9.756669998168945
GYR,609,3.7826950550079346,-0.03853499889373779,0.07069999724626541
ACC,631,1.0726351737976074,0.3902668058872223,9.80455493927002
GYR,634,3.887695074081421,1.221464991569519,0.6306999921798706
ACC,636,1.1540404558181763,0.3782954216003418,9.761458396911621
GYR,637,4.587695121765137,1.9914650917053223,1.1557000875473022
ACC,641,1.1540404558181763,0.3782954216003418,9.761458396911621
GYR,641,4.587695121765137,1.9914650917053223,1.1557000875473022
ACC,647,1.0941835641860962,0.4261809289455414,9.725543975830078
GYR,649,5.392695426940918,2.0964651107788086,1.4707000255584717
ACC,660,1.101366400718689,0.4309694766998291,9.653716087341309
GYR,663,6.197694778442383,2.3064651489257812,1.6457000970840454
ACC,666,0.9816526770591736,0.3974496126174927,9.63216781616211
GYR,667,6.967695236206055,2.2714650630950928,1.6457000970840454
ACC,677,0.9984126091003418,0.36392977833747864,9.462174415588379
GYR,678,7.072695255279541,2.5864651203155518,3.150700092315674
ACC,690,1.0439038276672363,0.48843204975128174,9.435836791992188
GYR,691,6.617694854736328,1.6064649820327759,3.780700206756592
ACC,695,1.144463300704956,0.5842030644416809,9.349642753601074
GYR,697,6.26769495010376,0.8714650273323059,3.325700044631958
ACC,706,1.1516461372375488,0.5842030644416809,9.3017578125
GYR,707,5.007695198059082,0.661465048789978,2.1707000732421875
ACC,724,1.1109435558319092,0.5315290093421936,9.237112045288086
GYR,724,1.5776950120925903,0.5914649963378906,1.4006999731063843
ACC,725,1.0750293731689453,0.4956148862838745,9.203592300415039
GYR,725,1.5776950120925903,0.5914649963378906,1.4006999731063843
ACC,736,1.0630580186843872,0.5267404317855835,9.203592300415039
GYR,737,-0.5223050117492676,1.0114649534225464,1.855700135231018
ACC,756,1.1157320737838745,0.5913859009742737,9.165284156799316
GYR,756,-5.492305278778076,3.496464967727661,1.8207000494003296
ACC,757,1.1157320737838745,0.5913859009742737,9.165284156799316
GYR,757,-5.492305278778076,3.496464967727661,1.8207000494003296
ACC,771,1.0870007276535034,0.5315290093421936,9.122186660766602
GYR,772,-8.152304649353027,5.106464862823486,1.260699987411499
ACC,775,1.0343266725540161,0.4549122154712677,8.997684478759766
GYR,776,-10.63730525970459,6.611464977264404,1.0857000350952148
ACC,788,0.9529213905334473,0.4908263385295868,8.937828063964844
GYR,789,-14.45230484008789,8.851465225219727,1.4707000255584717
ACC,806,1.0750293731689453,0.46448931097984314,8.739103317260742
GYR,807,-22.257305145263672,10.881464958190918,0.7006999850273132
ACC,807,1.0750293731689453,0.46448931097984314,8.739103317260742
GYR,807,-22.257305145263672,10.881464958190918,0.7006999850273132
ACC,822,1.0870007276535034,0.40942099690437317,8.758256912231445
GYR,823,-27.542306900024414,10.321465492248535,0.17570000886917114
ACC,824,1.0678465366363525,0.32801565527915955,9.088666915893555
GYR,826,-34.01730728149414,11.021465301513672,-0.10430000722408295
ACC,838,1.053480863571167,0.14365649223327637,9.126976013183594
GYR,839,-40.77230453491211,16.691465377807617,0.3857000172138214
ACC,857,1.1109435558319092,0.30886146426200867,8.628966331481934
GYR,858,-56.94230270385742,26.91146469116211,0.7006999850273132
ACC,859,1.1109435558319092,0.30886146426200867,8.628966331481934
GYR,859,-56.94230270385742,26.91146469116211,0.7006999850273132
ACC,878,1.0103839635849,0.08379961550235748,8.379961967468262
GYR,880,-74.72230529785156,30.831466674804688,-3.0793001651763916
ACC,880,1.0103839635849,0.08379961550235748,8.379961967468262
GYR,881,-74.72230529785156,30.831466674804688,-3.0793001651763916
ACC,895,1.0247496366500854,-0.1532335877418518,8.269824981689453
GYR,896,-103.03730773925781,34.856468200683594,-7.174300193786621
ACC,898,0.79011070728302,-0.42378664016723633,8.789382934570312
GYR,899,-103.03730773925781,34.856468200683594,-7.174300193786621
ACC,909,0.7087053656578064,-0.9026415944099426,9.337671279907227
GYR,911,-107.41230773925781,34.12146759033203,-8.64430046081543
ACC,927,0.3423812985420227,-1.3216396570205688,9.222746849060059
GYR,928,-103.80730438232422,29.711463928222656,-8.259299278259277
ACC,929,0.3423812985420227,-1.3216396570205688,9.222746849060059
GYR,929,-103.80730438232422,29.711463928222656,-8.259299278259277
ACC,940,0.31604427099227905,-1.6089526414871216,9.095849990844727
GYR,941,-101.0073013305664,20.401466369628906,-7.559299945831299
ACC,945,0.3471698462963104,-1.7597919702529907,9.069513320922852
GYR,947,-98.90731048583984,11.511465072631836,-7.734299659729004
ACC,959,1.3240339756011963,-2.2410411834716797,7.807730197906494
GYR,960,-97.5073013305664,3.6714653968811035,-8.679300308227539
ACC,975,0.29928433895111084,-1.8938714265823364,8.549955368041992
GYR,977,-102.2673110961914,-5.918534755706787,-13.299300193786621
ACC,979,0.6153286099433899,-2.1309046745300293,8.557138442993164
GYR,980,-107.27230072021484,-14.73853588104248,-14.349300384521484
ACC,991,0.9026415944099426,-2.509200096130371,8.360807418823242
GYR,993,-112.66231536865234,-19.043533325195312,-15.224300384521484
ACC,997,0.6871568560600281,-2.6169424057006836,8.585869789123535
GYR,998,-119.76730346679688,-23.523534774780273,-18.09429931640625
ACC,1008,0.3830839693546295,-2.762993097305298,9.019232749938965
GYR,1009,-130.5823211669922,-30.733535766601562,-18.934301376342773
ACC,1026,0.6727912425994873,-3.598595142364502,8.947404861450195
GYR,1027,-135.76229858398438,-34.47853469848633,-13.334300994873047
ACC,1028,0.6727912425994873,-3.598595142364502,8.947404861450195
GYR,1028,-135.76229858398438,-34.47853469848633,-13.334300994873047
ACC,1043,0.7589851021766663,-3.5459210872650146,8.727131843566895
GYR,1045,-135.76229858398438,-32.41353225708008,-10.149299621582031
ACC,1046,0.8164477348327637,-3.7135202884674072,8.047157287597656
GYR,1048,-135.97232055664062,-29.3685359954834,-9.729299545288086
ACC,1058,1.039115309715271,-4.10139274597168,6.955368518829346
GYR,1059,-142.16729736328125,-29.753538131713867,-11.26930046081543
ACC,1076,1.7071179151535034,-4.625739097595215,5.916253089904785
GYR,1077,-177.06231689453125,-51.873538970947266,-17.39430046081543
ACC,1077,1.7071179151535034,-4.625739097595215,5.916253089904785
GYR,1077,-177.06231689453125,-51.873538970947266,-17.39430046081543
ACC,1096,2.166818618774414,-4.716721534729004,6.404685020446777
GYR,1098,-217.13731384277344,-72.31353759765625,-26.669300079345703
ACC,1100,1.7119064331054688,-5.145296573638916,7.6425251960754395
GYR,1101,-217.13731384277344,-72.31353759765625,-26.669300079345703
ACC,1108,1.3695251941680908,-5.9018874168396,8.427846908569336
GYR,1109,-223.1923065185547,-72.69853973388672,-27.7893009185791
ACC,1125,1.1875603199005127,-6.457359313964844,9.09345531463623
GYR,1127,-201.91232299804688,-43.648536682128906,-14.76930046081543
ACC,1128,1.1875603199005127,-6.457359313964844,9.09345531463623
GYR,1128,-201.91232299804688,-43.648536682128906,-14.76930046081543
ACC,1140,1.3575538396835327,-6.612987041473389,9.273026466369629
GYR,1141,-187.17730712890625,-34.75853729248047,-9.694300651550293
ACC,1146,1.6855695247650146,-6.797346115112305,9.047964096069336
GYR,1148,-169.39730834960938,-27.233535766601562,-8.574299812316895
ACC,1162,2.2123098373413086,-6.787769317626953,8.030397415161133
GYR,1163,-152.7373046875,-21.143535614013672,-12.494300842285156
ACC,1166,2.537931203842163,-6.900300025939941,7.228315830230713
GYR,1168,-141.64230346679688,-21.4935359954834,-19.459299087524414
ACC,1175,2.691164970397949,-6.883540153503418,7.101418972015381
GYR,1177,-136.1123046875,-25.8685359954834,-26.21430015563965
ACC,1191,2.4301888942718506,-7.204372882843018,7.594639778137207
GYR,1193,-132.64730834960938,-27.30353546142578,-32.23429870605469
ACC,1212,1.812466025352478,-8.035185813903809,7.877163887023926
GYR,1212,-118.57730102539062,-20.47853660583496,-35.45429992675781
ACC,1213,1.812466025352478,-8.035185813903809,7.877163887023926
GYR,1213,-118.57730102539062,-20.47853660583496,-35.45429992675781
ACC,1217,1.8986599445343018,-8.344047546386719,7.187613010406494
GYR,1218,-104.96231079101562,-9.698535919189453,-30.099302291870117
ACC,1226,1.7143007516860962,-8.389538764953613,6.574678421020508
GYR,1227,-101.88230895996094,-3.188535213470459,-25.1643009185791
ACC,1249,1.4461419582366943,-8.408693313598633,5.614574432373047
GYR,1249,-110.35231018066406,-6.513535499572754,-10.219300270080566
ACC,1250,1.4461419582366943,-8.408693313598633,5.614574432373047
GYR,1250,-110.35231018066406,-6.513535499572754,-10.219300270080566
ACC,1254,1.5610672235488892,-8.827691078186035,5.710345268249512
GYR,1255,-116.3373031616211,-12.918535232543945,0.49070000648498535
ACC,1265,1.6975408792495728,-8.966559410095215,5.844424724578857
GYR,1266,-121.09730529785156,-10.573534965515137,7.6656999588012695
ACC,1275,1.7765519618988037,-8.825297355651855,5.734288215637207
GYR,1276,-122.7072982788086,-6.233535289764404,12.00570011138916
ACC,1288,1.86
51400804519653,-8.741497039794922,5.722316741943359
GYR,1288,-121.16731262207031,-5.183535099029541,13.650700569152832
ACC,1305,1.7262721061706543,-8.2817964553833,5.650488376617432
GYR,1306,-109.37230682373047,-9.208535194396973,9.94070053100586
ACC,1306,1.7262721061706543,-8.2817964553833,5.650488376617432
GYR,1306,-109.37230682373047,-9.208535194396973,9.94070053100586
ACC,1324,2.109356164932251,-8.375173568725586,5.300924301147461
GYR,1326,-90.99730682373047,-16.908536911010742,3.0457000732421875
ACC,1327,2.423006057739258,-8.61220645904541,4.862771987915039
GYR,1327,-90.99730682373047,-16.908536911010742,3.0457000732421875
ACC,1339,2.786935806274414,-8.846845626831055,4.896292209625244
GYR,1340,-86.09730529785156,-17.188535690307617,-3.8842999935150146
ACC,1345,2.0662591457366943,-8.628966331481934,5.035160064697266
GYR,1348,-80.04231262207031,-14.423534393310547,-11.724299430847168
ACC,1359,1.7550034523010254,-8.865999221801758,5.128536701202393
GYR,1360,-72.27230072021484,-17.08353614807129,-10.464300155639648
ACC,1373,1.52036452293396,-8.966559410095215,5.370358467102051
GYR,1374,-65.79730987548828,-19.46353530883789,-5.949300289154053
ACC,1376,1.6544438600540161,-9.067118644714355,4.860377788543701
GYR,1377,-60.827301025390625,-15.298534393310547,-0.3143000304698944
ACC,1390,1.9058427810668945,-9.007262229919434,4.005621910095215
GYR,1392,-58.58730697631836,-9.908535957336426,4.375699996948242
ACC,1396,2.3152637481689453,-8.940221786499023,3.447755813598633
GYR,1397,-59.637306213378906,-7.9135355949401855,6.335700035095215
ACC,1409,2.444554567337036,-9.095849990844727,3.3376190662384033
GYR,1411,-62.962303161621094,-9.348535537719727,4.7957000732421875
ACC,1426,1.7238779067993164,-9.122186660766602,3.811685562133789
GYR,1428,-71.64230346679688,-19.078535079956055,4.620700359344482
ACC,1428,1.7238779067993164,-9.122186660766602,3.811685562133789
GYR,1429,-71.64230346679688,-19.078535079956055,4.620700359344482
ACC,1438,2.2745611667633057,-9.955394744873047,4.285751819610596
GYR,1439,-75.52731323242188,-23.278533935546875,13.685700416564941
ACC,1458,1.5083931684494019,-9.308940887451172,5.164450645446777
GYR,1459,-59.56731033325195,1.8864649534225464,9.41569995880127
ACC,1459,1.5083931684494019,-9.308940887451172,5.164450645446777
GYR,1460,-59.56731033325195,1.8864649534225464,9.41569995880127
ACC,1478,2.1524529457092285,-9.35203742980957,4.613767623901367
GYR,1480,-21.767303466796875,-1.9285351037979126,13.160700798034668
ACC,1481,2.1524529457092285,-9.35203742980957,4.613767623901367
GYR,1482,-21.767303466796875,-1.9285351037979126,13.160700798034668
ACC,1493,2.3439950942993164,-9.292180061340332,3.8906965255737305
GYR,1495,-2.2723050117492676,0.41646501421928406,11.620699882507324
ACC,1498,2.4086403846740723,-9.186832427978516,3.4022645950317383
GYR,1499,-2.2723050117492676,0.41646501421928406,11.620699882507324
ACC,1511,2.578634023666382,-8.985713005065918,3.043123245239258
GYR,1512,-2.237305164337158,-2.0335352420806885,8.890700340270996
GYR,1525,-6.752305030822754,-5.218535423278809,1.8207000494003296
ACC,1526,2.4301888942718506,-9.000079154968262,3.4645156860351562
ACC,1526,2.4301888942718506,-9.000079154968262,3.4645156860351562
GYR,1526,-6.752305030822754,-5.218535423278809,1.8207000494003296
ACC,1543,2.2194926738739014,-9.095849990844727,3.8021082878112793
GYR,1544,-7.0323052406311035,-4.518535137176514,1.0857000350952148
ACC,1546,2.042316436767578,-9.177255630493164,3.936187744140625
GYR,1547,-1.6073050498962402,-4.553534984588623,2.69569993019104
ACC,1560,2.0830190181732178,-9.210775375366211,3.8643596172332764
GYR,1561,4.867695331573486,-7.458535194396973,4.270700454711914
ACC,1565,2.257801055908203,-9.201197624206543,3.782954216003418
GYR,1566,11.307695388793945,-9.348535537719727,5.530700206756592
ACC,1576,2.451737403869629,-9.136552810668945,3.526766777038574
GYR,1577,15.332695960998535,-7.633534908294678,6.895699977874756
ACC,1596,2.5882110595703125,-8.964164733886719,3.2633965015411377
GYR,1597,15.22769546508789,-5.078535079956055,6.160699844360352
ACC,1599,2.6576449871063232,-8.916279792785645,2.918621063232422
GYR,1600,15.22769546508789,-5.078535079956055,6.160699844360352
ACC,1610,2.758204460144043,-8.89233684539795,2.7031362056732178
GYR,1612,12.462695121765137,-5.6035356521606445,3.465700149536133
ACC,1616,2.7175018787384033,-8.930644989013672,2.8755240440368652
GYR,1628,5.5326948165893555,-5.113534927368164,-2.5193002223968506
ACC,1629,2.478074312210083,-9.06472396850586,3.2394537925720215
GYR,1630,5.5326948165893555,-5.113534927368164,-2.5193002223968506
ACC,1656,2.3463892936706543,-9.215563774108887,3.375927448272705
GYR,1659,7.562694549560547,0.13646501302719116,-1.924300193786621
ACC,1661,2.296109437942505,-9.316123008728027,3.253819465637207
GYR,1661,7.562694549560547,0.13646501302719116,-1.924300193786621
ACC,1665,2.296109437942505,-9.316123008728027,3.253819465637207
GYR,1665,7.562694549560547,0.13646501302719116,-1.924300193786621
ACC,1667,2.298503875732422,-9.284997940063477,3.282550811767578
GYR,1670,8.612695693969727,-0.7735350131988525,-0.9093000292778015
ACC,1677,2.3200523853302,-9.150918006896973,3.344801902770996
GYR,1678,9.662694931030273,-1.158535122871399,-0.7692999839782715
ACC,1691,2.355966329574585,-9.146129608154297,3.407052993774414
GYR,1692,10.817695617675781,-0.7385350465774536,-1.1543000936508179
ACC,1696,2.2458298206329346,-9.198803901672363,3.6081721782684326
GYR,1697,12.427696228027344,-0.8785350322723389,-1.7492998838424683
ACC,1708,2.1931557655334473,-9.210775375366211,3.696760416030884
GYR,1710,16.032695770263672,-1.8935350179672241,-2.5193002223968506
ACC,1729,2.537931203842163,-9.01205062866211,2.825244188308716
GYR,1730,23.06769561767578,-4.973535537719727,-4.724300384521484
ACC,1730,2.537931203842163,-9.01205062866211,2.825244188308716
GYR,1730,23.06769561767578,-4.973535537719727,-4.724300384521484
ACC,1734,2.569056987762451,-8.882759094238281,2.9593236446380615
GYR,1736,22.47269630432129,-8.438535690307617,-7.034299850463867
ACC,1745,2.5642683506011963,-8.842057228088379,3.1843855381011963
GYR,1748,19.497695922851562,-7.038535118103027,-10.079299926757812
ACC,1761,2.3727264404296875,-9.033598899841309,3.782954216003418
GYR,1766,15.997696876525879,-6.653534889221191,-12.214300155639648
ACC,1776,2.164424419403076,-9.047964096069336,4.776578426361084
GYR,1778,25.272695541381836,-8.578535079956055,-14.594301223754883
ACC,1778,2.164424419403076,-9.047964096069336,4.776578426361084
GYR,1778,25.272695541381836,-8.578535079956055,-14.594301223754883
ACC,1791,2.1811842918395996,-9.059935569763184,4.972908973693848
GYR,1796,38.04769515991211,-7.808535099029541,-14.139300346374512
ACC,1810,2.6145482063293457,-8.937828063964844,5.157268047332764
GYR,1811,66.15269470214844,-4.973535537719727,-11.794300079345703
ACC,1812,2.6145482063293457,-8.937828063964844,5.157268047332764
GYR,1812,66.15269470214844,-4.973535537719727,-11.794300079345703
ACC,1825,2.9018609523773193,-8.796566009521484,5.415849685668945
GYR,1826,91.21269989013672,-5.638535022735596,-15.11929988861084
ACC,1827,2.54032564163208,-8.387145042419434,6.9290313720703125
GYR,1828,91.21269989013672,-5.638535022735596,-15.11929988861084
ACC,1840,3.4932470321655273,-8.71276569366455,7.5180230140686035
GYR,1841,112.0376968383789,0.4864649772644043,-17.46430015563965
ACC,1844,3.6512691974639893,-8.605023384094238,7.5132341384887695
GYR,1846,137.65769958496094,20.506465911865234,-23.414302825927734
ACC,1858,3.6033835411071777,-8.698400497436523,7.474925994873047
GYR,1859,162.15771484375,35.83646774291992,-27.7893009185791
ACC,1879,2.789330244064331,-9.069513320922852,6.902694225311279
GYR,1880,201.88270568847656,43.95646667480469,-36.46929931640625
ACC,1880,2.789330244064331,-9.069513320922852,6.902694225311279
GYR,1880,201.88270568847656,43.95646667480469,-36.46929931640625
ACC,1896,1.599375605583191,-9.059935569763184,8.018425941467285
GYR,1898,218.4727020263672,26.281465530395508,-34.36930465698242
ACC,1898,1.599375605583191,-9.059935569763184,8.018425941467285
GYR,1898,218.4727020263672,26.281465530395508,-34.36930465698242
ACC,1912,1.6927522420883179,-9.177255630493164,8.478127479553223
GYR,1913,234.11770629882812,22.256465911865234,-25.899301528930664
ACC,1915,1.5347301959991455,-9.026415824890137,9.06233024597168
GYR,1916,255.39772033691406,21.066465377807617,-14.384300231933594
GYR,1926,275.3827209472656,29.641468048095703,-0.5942999720573425
ACC,1927,1.8052831888198853,-8.808537483215332,8.243488311767578
ACC,1943,2.0686533451080322,-8.387145042419434,7.039167881011963
GYR,1945,283.2926940917969,44.55146789550781,11.795701026916504
ACC,1947,2.296109437942505,-7.968146324157715,6.3400397300720215
GYR,1949,275.8376770019531,54.14146423339844,20.37070083618164
ACC,1960,2.755810260772705,-7.386337757110596,6.023995399475098
GYR,1961,256.1326904296875,50.291465759277344,23.24070167541504
GYR,1966,233.48770141601562,46.30146789550781,21.700698852539062
ACC,1984,2.7366561889648438,-7.209161281585693,8.767834663391113
ACC,1984,2.7366561889648438,-7.209161281585693,8.767834663391113
GYR,1986,245.03770446777344,51.55146408081055,25.44569969177246
ACC,1987,2.4038519859313965,-6.476513385772705,8.458972930908203
GYR,1989,245.9127197265625,47.526466369628906,27.125699996948242
ACC,1996,2.631308078765869,-5.949772834777832,8.47094440460205
GYR,1997,247.87271118164062,51.341468811035156,29.96070098876953
ACC,2008,2.762993097305298,-5.286558628082275,7.5180230140686035
GYR,2009,244.7227020263672,47.31646728515625,27.19569969177246
ACC,2027,2.3032922744750977,-3.718308687210083,7.156487464904785
GYR,2029,202.37269592285156,15.641464233398438,10.500700950622559
ACC,2029,2.3032922744750977,-3.718308687210083,7.156487464904785
GYR,2029,202.37269592285156,15.641464233398438,10.500700950622559
ACC,2044,2.3200523853302,-3.253819465637207,7.738296031951904
GYR,2046,159.6376953125,16.866464614868164,-7.174300193786621
ACC,2047,1.9585168361663818,-3.0574889183044434,8.071100234985352
GYR,2048,159.6376953125,16.866464614868164,-7.174300193786621
ACC,2060,1.4317762851715088,-2.916226625442505,8.054340362548828
GYR,2061,150.01271057128906,19.80646514892578,-10.954299926757812
ACC,2066,1.0199611186981201,-2.8635525703430176,7.9489922523498535
GYR,2067,142.03269958496094,17.35646629333496,-10.044300079345703
ACC,2077,0.9217957854270935,-2.6145482063293457,7.951386451721191
GYR,2079,133.87770080566406,13.0164
6614074707,-6.509300231933594
ACC,2094,1.144463300704956,-2.1907615661621094,8.688823699951172
GYR,2097,119.14270782470703,17.041465759277344,-2.379300117492676
ACC,2100,1.3743137121200562,-2.049499273300171,9.49329948425293
GYR,2100,119.14270782470703,17.041465759277344,-2.379300117492676
ACC,2109,1.6999350786209106,-1.982459545135498,10.134964942932129
GYR,2110,122.88770294189453,19.701465606689453,-3.989300012588501
ACC,2125,1.489238977432251,-1.8866885900497437,9.392740249633789
GYR,2126,134.7176971435547,19.87646484375,-7.139300346374512
ACC,2127,1.489238977432251,-1.8866885900497437,9.392740249633789
GYR,2127,134.7176971435547,19.87646484375,-7.139300346374512
ACC,2141,1.2665714025497437,-1.6496553421020508,8.861210823059082
GYR,2142,134.6826934814453,18.7564640045166,-7.349299907684326
ACC,2144,1.0893950462341309,-1.3647366762161255,8.0830717086792
GYR,2145,129.29269409179688,19.281465530395508,-5.949300289154053
ACC,2159,0.8834874033927917,-1.082212209701538,7.604216575622559
GYR,2161,118.1626968383789,19.84146499633789,-3.11430025100708
ACC,2177,0.7015225291252136,-0.39266106486320496,7.714353561401367
GYR,2179,88.09769439697266,22.291465759277344,5.635700225830078
ACC,2179,0.7015225291252136,-0.39266106486320496,7.714353561401367
GYR,2180,88.09769439697266,22.291465759277344,5.635700225830078
ACC,2199,1.0917893648147583,0.11971373856067657,8.638543128967285
GYR,2201,69.82769775390625,20.541465759277344,12.600700378417969
ACC,2202,1.0917893648147583,0.11971373856067657,8.638543128967285
GYR,2204,69.82769775390625,20.541465759277344,12.600700378417969
ACC,2211,1.228263020515442,0.18675343692302704,9.045570373535156
GYR,2215,70.70269775390625,15.99146556854248,10.745699882507324
ACC,2216,1.3479766845703125,0.2609759569168091,9.004867553710938
GYR,2218,75.04269409179688,12.071465492248535,7.420701026916504
ACC,2225,1.319245457649231,0.4357580244541168,8.758256912231445
GYR,2226,78.29769897460938,7.101465225219727,3.9206998348236084
ACC,2242,1.2258687019348145,0.5818088054656982,8.439818382263184
GYR,2245,78.08769989013672,2.831465244293213,1.0857000350952148
ACC,2247,1.0750293731689453,0.651242733001709,8.190814018249512
GYR,2249,73.78269958496094,0.41646501421928406,-0.3143000304698944
ACC,2256,0.8739103078842163,0.7925049662590027,7.956175327301025
GYR,2258,65.34770202636719,0.4864649772644043,0.3506999909877777
ACC,2275,0.8068706393241882,0.9505270719528198,7.798152923583984
GYR,2276,41.68769454956055,6.296464920043945,4.690700054168701
ACC,2278,0.7374366521835327,1.0367209911346436,7.790970325469971
