ACC_or_GYR,milisecond,x,y,z
GYR,348,0.49269500374794006,-2.9785351753234863,-2.064300060272217
ACC,352,0.2537931203842163,1.1540404558181763,9.668081283569336
GYR,353,-0.13730500638484955,-3.5035347938537598,-2.7642998695373535
ACC,365,0.13886794447898865,1.0917893648147583,9.696812629699707
GYR,365,-1.502305030822754,-1.963534951210022,-2.939300298690796
ACC,381,0.13886794447898865,1.0415095090866089,9.615407943725586
GYR,382,-2.9023048877716064,0.5914649963378906,-1.8893001079559326
ACC,383,0.16999350488185883,1.0798178911209106,9.574705123901367
GYR,384,-4.162304878234863,2.06146502494812,-1.1543000936508179
ACC,398,0.16999350488185883,1.1109435558319092,9.608224868774414
GYR,399,-4.827304840087891,2.5864651203155518,-0.9093000292778015
ACC,403,0.19633053243160248,1.1516461372375488,9.677659034729004
GYR,403,-4.302305221557617,2.831465244293213,-1.0843000411987305
ACC,416,0.21069619059562683,1.18037748336792,9.761458396911621
GYR,416,-2.937305212020874,2.446465253829956,-1.5743000507354736
ACC,432,0.15562786161899567,1.161223292350769,9.818921089172363
GYR,432,0.7026950120925903,0.27646496891975403,-2.9042999744415283
ACC,433,0.11731946468353271,1.0941835641860962,9.80455493927002
GYR,433,0.7026950120925903,0.27646496891975403,-2.9042999744415283
ACC,448,0.03830839693546295,1.0199611186981201,9.71357250213623
GYR,448,1.752695083618164,-0.24853500723838806,-3.044300079345703
ACC,452,0.04309694468975067,0.991229772567749,9.66089916229248
GYR,453,1.8576949834823608,-0.6335350275039673,-2.799300193786621
ACC,465,0.07422251999378204,1.022355318069458,9.677659034729004
GYR,465,0.6676950454711914,-0.9135350584983826,-1.9943000078201294
ACC,482,0.0766167938709259,1.0893950462341309,9.739910125732422
GYR,482,0.07269500195980072,-1.0185350179672241,-1.5042999982833862
ACC,483,0.112530916929245,1.1779831647872925,9.687235832214355
GYR,483,-0.10230500251054764,-0.9485350847244263,-1.1193000078201294
ACC,498,0.1532335877418518,1.2258687019348145,9.644139289855957
GYR,498,-0.6623050570487976,-1.0185350179672241,-0.9093000292778015
ACC,515,0.11971373856067657,1.1588289737701416,9.727938652038574
GYR,515,-2.5873048305511475,-1.6135350465774536,-1.329300045967102
ACC,516,0.11971373856067657,1.1588289737701416,9.727938652038574
GYR,516,-2.5873048305511475,-1.6135350465774536,-1.329300045967102
ACC,546,0.13886794447898865,1.1540404558181763,9.759063720703125
GYR,548,-3.987304925918579,0.5914649963378906,-1.2592999935150146
ACC,550,0.16759923100471497,1.1588289737701416,9.699207305908203
GYR,551,-3.987304925918579,0.5914649963378906,-1.2592999935150146
ACC,562,0.1484450399875641,1.1277034282684326,9.651321411132812
GYR,565,-4.442305088043213,2.2714650630950928,-1.2942999601364136
ACC,567,0.1412622183561325,1.1253091096878052,9.59385871887207
GYR,568,-4.897305011749268,3.4264652729034424,-1.0143001079559326
ACC,576,0.112530916929245,1.101366400718689,9.656110763549805
GYR,578,-5.212305068969727,4.021465301513672,-0.6642999649047852
ACC,578,0.112530916929245,1.101366400718689,9.656110763549805
GYR,579,-5.212305068969727,4.021465301513672,-0.6642999649047852
ACC,592,0.05027977004647255,1.0941835641860962,9.665687561035156
GYR,594,-2.4473049640655518,2.5514650344848633,0.4207000136375427
ACC,596,0.019154198467731476,1.053480863571167,9.723150253295898
GYR,596,-2.4473049640655518,2.5514650344848633,0.4207000136375427
ACC,607,0.019154198467731476,1.0678465366363525,9.708784103393555
GYR,609,-0.13730500638484955,1.2914650440216064,1.3306999206542969
ACC,624,0.04549122229218483,1.0893950462341309,9.773429870605469
GYR,626,5.567695140838623,-1.368535041809082,2.205699920654297
ACC,628,-0.0023942748084664345,1.1468576192855835,10.046377182006836
GYR,629,5.567695140838623,-1.368535041809082,2.205699920654297
ACC,644,-0.014365648850798607,1.2186858654022217,10.434249877929688
GYR,646,10.36269474029541,-2.9785351753234863,2.450700044631958
ACC,648,0.04788549616932869,1.3240339756011963,11.119011878967285
GYR,651,17.92269515991211,-3.7835350036621094,2.69569993019104
ACC,660,0.0885881707072258,1.3647366762161255,11.538010597229004
GYR,663,29.75269317626953,-3.7135350704193115,2.8006999492645264
ACC,666,-0.0023942748084664345,1.319245457649231,11.85166072845459
GYR,667,44.90769958496094,-0.9485350847244263,2.450700044631958
ACC,674,-0.1245022863149643,1.3360053300857544,12.505297660827637
GYR,675,63.597694396972656,1.0814650058746338,2.9056999683380127
ACC,694,-0.05985686928033829,1.4700847864151,13.266676902770996
GYR,696,131.147705078125,-9.523534774780273,5.915700435638428
ACC,698,0.17957061529159546,1.6328954696655273,13.6641263961792
GYR,699,131.147705078125,-9.523534774780273,5.915700435638428
ACC,706,0.6296942830085754,1.8651400804519653,13.35287094116211
GYR,707,164.99270629882812,-18.868534088134766,5.985700607299805
ACC,723,0.96010422706604,2.1931557655334473,12.545999526977539
GYR,724,197.8227081298828,-31.048534393310547,4.7957000732421875
ACC,725,1.0558751821517944,2.4708917140960693,11.880392074584961
GYR,726,227.397705078125,-43.40353775024414,1.5057001113891602
ACC,738,0.9194015264511108,2.5211713314056396,11.866025924682617
GYR,740,254.24270629882812,-54.568538665771484,-3.6043002605438232
ACC,759,0.4597007632255554,2.691164970397949,11.57392406463623
GYR,761,308.772705078125,-64.43853759765625,-10.534299850463867
ACC,761,0.4597007632255554,2.691164970397949,11.57392406463623
GYR,762,308.772705078125,-64.43853759765625,-10.534299850463867
ACC,775,0.8978530764579773,3.2418479919433594,9.59385871887207
GYR,776,356.1277160644531,-82.70853424072266,-15.294300079345703
ACC,778,0.8978530764579773,3.2418479919433594,9.59385871887207
GYR,779,356.1277160644531,-82.70853424072266,-15.294300079345703
ACC,794,1.3551595211029053,3.4286015033721924,8.178842544555664
GYR,796,365.7876892089844,-104.54853820800781,-31.079299926757812
ACC,798,0.8834874033927917,3.562680959701538,6.900300025939941
GYR,799,365.7876892089844,-104.54853820800781,-31.079299926757812
ACC,807,0.7039167881011963,4.59221887588501,5.681613922119141
GYR,809,347.58770751953125,-105.3535385131836,-29.46929931640625
ACC,825,1.228263020515442,6.58186149597168,4.575459003448486
GYR,827,285.1127014160156,-89.18353271484375,-28.209300994873047
ACC,828,1.228263020515442,6.58186149597168,4.575459003448486
GYR,829,285.1127014160156,-89.18353271484375,-28.209300994873047
ACC,842,0.9217957854270935,6.979310989379883,4.192375183105469
GYR,844,248.18768310546875,-68.60353088378906,-27.369300842285156
ACC,846,1.0774236917495728,7.216344356536865,3.838022470474243
GYR,864,175.3527069091797,-15.823534965515137,-17.674299240112305
ACC,866,1.1731946468353271,7.412674903869629,3.3974759578704834
GYR,866,175.3527069091797,-15.823534965515137,-17.674299240112305
ACC,868,1.4389591217041016,7.987300872802734,2.693559169769287
GYR,870,143.43270874023438,8.676464080810547,-13.824300765991211
ACC,878,1.3360053300857544,8.602629661560059,2.3655436038970947
GYR,880,113.92770385742188,22.466466903686523,-13.89430046081543
ACC,890,0.7757450342178345,8.576292037963867,2.6432793140411377
GYR,891,87.32769775390625,27.261465072631836,-15.784300804138184
ACC,908,0.34477555751800537,7.527599811553955,3.0263633728027344
GYR,908,39.0276985168457,35.066463470458984,-12.389300346374512
ACC,909,0.34477555751800537,7.527599811553955,3.0263633728027344
GYR,909,39.0276985168457,35.066463470458984,-12.389300346374512
ACC,923,0.25618740916252136,7.20197868347168,3.0311520099639893
GYR,924,25.447694778442383,36.536468505859375,-7.979300498962402
ACC,927,0.10774236917495728,7.008042335510254,2.9305922985076904
GYR,929,14.912694931030273,36.536468505859375,-3.254300117492676
ACC,940,0.06943397223949432,6.998465061187744,2.784541606903076
GYR,941,6.932694911956787,32.44146728515625,0.7357000112533569
ACC,945,0.13886794447898865,7.017619609832764,2.631308078765869
GYR,956,-7.312304973602295,16.831466674804688,6.125699996948242
ACC,957,0.24661029875278473,7.0511393547058105,2.4900457859039307
GYR,958,-7.312304973602295,16.831466674804688,6.125699996948242
ACC,975,0.2370332032442093,6.993676662445068,2.5906052589416504
GYR,976,-28.347305297851562,5.701465129852295,7.315700531005859
ACC,976,0.2370332032442093,6.993676662445068,2.5906052589416504
GYR,976,-28.347305297851562,5.701465129852295,7.315700531005859
ACC,988,0.19633053243160248,6.986494064331055,2.978477954864502
GYR,989,-42.03230667114258,3.9164650440216064,8.260700225830078
ACC,993,0.28731298446655273,7.075081825256348,3.3639562129974365
GYR,1008,-72.3423080444336,8.151464462280273,12.740700721740723
ACC,1009,0.4956148862838745,7.225921154022217,3.778165578842163
GYR,1010,-72.3423080444336,8.151464462280273,12.740700721740723
ACC,1024,0.6440598964691162,7.405491828918457,4.015198707580566
GYR,1025,-112.38230895996094,16.691465377807617,14.525700569152832
ACC,1027,0.67518550157547,7.458166122436523,4.1660380363464355
GYR,1027,-112.38230895996094,16.691465377807617,14.525700569152832
ACC,1041,0.6296942830085754,7.326480865478516,4.45095682144165
GYR,1042,-130.40731811523438,19.14146614074707,13.790700912475586
ACC,1046,0.541106104850769,6.976916790008545,4.6951727867126465
GYR,1047,-149.76231384277344,22.396465301513672,13.265700340270996
ACC,1059,0.5243461728096008,6.756643295288086,4.707144260406494
GYR,1061,-170.65731811523438,25.96646499633789,13.440699577331543
ACC,1080,0.2609759569168091,5.798933506011963,5.1309309005737305
GYR,1082,-221.47731018066406,34.40146255493164,12.075700759887695
ACC,1083,0.2609759569168091,5.798933506011963,5.1309309005737305
GYR,1083,-221.47731018066406,34.40146255493164,12.075700759887695
ACC,1086,0.4189980924129486,5.293741703033447,5.612180233001709
GYR,1091,-248.60231018066406,41.436466217041016,13.300700187683105
ACC,1096,0.8786988258361816,4.874743461608887,6.143709182739258
GYR,1097,-274.3973388671875,47.87646484375,15.365700721740723
ACC,1105,1.1875603199005127,4.568276405334473,7.122967720031738
GYR,1107,-297.602294921875,49.52146911621094,14.350700378417969
ACC,1123,1.0079896450042725,4.494053840637207,8.150111198425293
GYR,1124,-334.0373229980469,65.93647003173828,11.900700569152832
ACC,1126,0.9289786219596863,4.051113128662109,8.882759094238281
GYR,1126,-334.0373229980469,65.93647003173828,11.900700569152832
ACC,1144,0.9720755815505981,3.562680959701538,9.581888198852539
GYR,1145,-331.6573181152344,66.91646575927734,8.470701217651367
ACC,1147,1.0343266725540161,3.289733648300171,10.668888092041016
GYR,1147,-331.6573181152344,66.91646575927734,8.470701217651367
ACC,1158,0.8427847623825073,2.906649589538574,11.672089576721191
GYR,1159,-316.6423034667969,54.00146484375,4.970700263977051
ACC,1177,0.5554717779159546,2.4062461853027344,12.90274715423584
GYR,1179,-267.92230224609375,45.286468505859375,-2.7642998695373535
ACC,1180,0.5554717779159546,2.4062461853027344,12.90274715423584
GYR,1180,-267.92230224609375,45.286468505859375,-2.7642998695373535
ACC,1191,0.4142095446586609,2.1476645469665527,12.845284461975098
GYR,1192,-238.4523162841797,47.17646408081055,-5.039299964904785
ACC,1193,0.5746259689331055,2.015979290008545,12.416708946228027
GYR,1195,-208.4923095703125,51.27146911621094,-6.194300174713135
ACC,1206,0.6033572554588318,1.8986599445343018,11.830111503601074
GYR,1207,-179.58230590820312,55.436466217041016,-8.889300346374512
ACC,1224,0.6201171875,1.8890827894210815,11.45421028137207
GYR,1226,-107.5873031616211,47.981468200683594,-15.399300575256348
ACC,1227,0.46448931097984314,1.939362645149231,11.260274887084961
GYR,1227,-107.5873031616211,47.981468200683594,-15.399300575256348
ACC,1242,0.23942747712135315,1.783734679222107,11.107040405273438
GYR,1243,-81.5123062133789,39.12646484375,-20.439300537109375
ACC,1245,-0.02873129770159721
4,1.4245935678482056,10.850852966308594
GYR,1246,-57.7473030090332,29.326465606689453,-24.919300079345703
ACC,1258,-0.3064671754837036,1.0678465366363525,10.498894691467285
GYR,1259,-36.432308197021484,21.031465530395508,-25.864301681518555
ACC,1275,-0.337592750787735,0.9122186899185181,9.651321411132812
GYR,1277,-4.932304859161377,9.796464920043945,-20.78929901123047
ACC,1277,-0.337592750787735,0.9122186899185181,9.651321411132812
GYR,1278,-4.932304859161377,9.796464920043945,-20.78929901123047
ACC,1293,-0.26337021589279175,1.0127782821655273,9.483722686767578
GYR,1297,16.697694778442383,-4.168534755706787,-15.189300537109375
ACC,1299,-0.29210153222084045,1.1899546384811401,9.440625190734863
GYR,1300,16.697694778442383,-4.168534755706787,-15.189300537109375
ACC,1309,-0.2849186956882477,1.4748733043670654,9.529213905334473
GYR,1310,25.72769546508789,-10.888534545898438,-13.054300308227539
ACC,1315,-0.31604427099227905,1.532335877418518,9.648927688598633
GYR,1323,33.007694244384766,-18.973535537719727,-12.249300956726074
ACC,1324,-0.36392977833747864,1.412622094154358,9.75427532196045
GYR,1325,38.57269287109375,-27.723535537719727,-12.109299659729004
ACC,1348,-0.21069619059562683,1.3886793851852417,9.747093200683594
GYR,1350,44.10269546508789,-33.88353729248047,-10.70930004119873
ACC,1353,0.10774236917495728,1.4988160133361816,9.557945251464844
GYR,1354,41.05769348144531,-30.41853904724121,-11.094300270080566
ACC,1354,0.10774236917495728,1.4988160133361816,9.557945251464844
GYR,1355,41.05769348144531,-30.41853904724121,-11.094300270080566
ACC,1367,0.11971373856067657,1.58022141456604,9.603436470031738
GYR,1368,35.49269485473633,-26.638534545898438,-10.91930103302002
ACC,1381,0.07901106774806976,1.5754327774047852,9.850046157836914
GYR,1383,29.402694702148438,-23.383535385131836,-10.39430046081543
ACC,1397,-0.0885881707072258,1.6137412786483765,9.85244083404541
GYR,1399,19.882694244384766,-16.313535690307617,-6.789300441741943
ACC,1400,-0.0885881707072258,1.6137412786483765,9.85244083404541
GYR,1400,19.882694244384766,-16.313535690307617,-6.789300441741943
ACC,1406,-0.12689656019210815,1.594586968421936,9.723150253295898
GYR,1407,14.0726957321167,-12.848535537719727,-5.0742998123168945
ACC,1422,-0.20830190181732178,1.4629019498825073,9.840469360351562
GYR,1423,-2.6573052406311035,-4.448534965515137,-1.1543000936508179
ACC,1424,-0.2729473412036896,1.3168511390686035,9.876383781433105
GYR,1424,-2.6573052406311035,-4.448534965515137,-1.1543000936508179
ACC,1443,-0.3136500120162964,1.1037607192993164,8.559532165527344
GYR,1443,-33.03730392456055,-7.283535480499268,8.785700798034668
ACC,1444,-0.38787251710891724,1.3360053300857544,8.82290267944336
GYR,1444,-33.03730392456055,-7.283535480499268,8.785700798034668
ACC,1452,0.08379961550235748,1.5131816864013672,10.04158878326416
GYR,1453,-40.492305755615234,-2.3485350608825684,11.830699920654297
ACC,1467,0.35674694180488586,1.7143007516860962,10.896344184875488
GYR,1468,-37.97230911254883,6.821465015411377,10.640700340270996
ACC,1472,0.39984390139579773,1.642472505569458,10.946624755859375
GYR,1484,-15.88730525970459,11.231465339660645,3.955700159072876
ACC,1484,0.24421602487564087,1.4820561408996582,10.690437316894531
GYR,1485,-15.88730525970459,11.231465339660645,3.955700159072876
ACC,1503,-0.19393625855445862,1.331216812133789,9.464568138122559
GYR,1503,3.2226951122283936,1.7814650535583496,-0.6992999911308289
ACC,1503,-0.19393625855445862,1.331216812133789,9.464568138122559
GYR,1504,3.2226951122283936,1.7814650535583496,-0.6992999911308289
